Time,PPG,IBI,GSR,GSR_Event
242519,425.89,813,749,0
242529,426.95,813,749,0
242539,425.47,813,749,0
242549,420.48,813,748,0
242560,413.70,813,750,0
242569,404.40,813,749,0
242579,394.51,813,749,0
242589,383.39,813,748,0
242599,372.86,813,750,0
242609,362.36,813,749,0
242619,353.46,813,749,0
242629,345.31,813,748,0
242639,339.22,813,750,0
242649,334.01,813,749,0
242659,330.92,813,749,0
242669,328.59,813,748,0
242679,328.03,813,749,0
242689,327.93,813,749,0
242699,329.37,813,749,0
242709,330.97,813,748,0
242719,333.77,813,750,0
242729,336.36,813,748,0
242739,339.98,813,750,0
242749,342.95,813,748,0
242759,346.65,813,750,0
242769,349.37,813,748,0
242779,352.43,813,749,0
242789,354.40,813,748,0
242799,356.59,813,750,0
242809,357.66,813,748,0
242819,359.13,813,749,0
242829,359.65,813,748,0
242839,360.61,813,750,0
242849,360.64,813,748,0
242860,361.05,813,750,0
242870,360.48,813,748,0
242880,360.21,813,749,0
242890,359.12,813,748,0
242900,358.35,813,750,0
242910,357.30,813,748,0
242920,358.11,813,750,0
242930,360.99,813,748,0
242940,368.97,813,750,0
242950,382.35,813,748,0
242960,404.10,813,750,0
242979,434.33,813,748,0
242982,472.29,813,750,0
242991,514.16,813,748,0
243001,557.65,813,750,0
243011,599.29,813,748,0
243021,637.34,813,750,0
243031,668.74,813,748,0
243041,692.43,813,750,0
243051,709.02,813,748,0
243061,720.67,813,750,0
243072,728.78,813,748,0
243081,733.05,813,750,0
243091,731.23,813,748,0
243101,722.51,813,750,0
243111,705.77,813,748,0
243121,681.41,813,750,0
243131,649.40,813,748,0
243141,610.88,813,750,0
243151,567.50,813,748,0
243161,523.72,813,750,0
243171,481.33,813,748,0
243181,443.39,813,750,0
243191,410.49,813,748,0
243201,384.11,813,750,0
243211,363.98,813,748,0
243221,350.91,813,750,0
243231,343.83,813,748,0
243241,343.06,813,750,0
243251,346.86,813,748,0
243261,355.00,813,750,0
243271,365.76,813,748,0
243281,378.43,813,750,0
243291,391.42,813,748,0
243301,404.15,813,750,0
243311,415.08,813,748,0
243321,424.14,813,750,0
243331,430.14,813,748,0
243341,433.53,813,750,0
243351,433.54,813,748,0
243361,430.81,813,749,0
243372,425.12,813,748,0
243382,417.50,813,750,0
243392,408.05,813,748,0
243402,397.79,813,750,0
243412,386.88,813,748,0
243422,376.59,813,750,0
243432,366.81,813,748,0
243442,358.43,813,749,0
243452,351.23,813,748,0
243462,345.80,813,750,0
243472,341.79,813,748,0
243482,339.15,813,749,0
243492,337.69,813,748,0
243502,337.57,813,750,0
243512,338.47,813,748,0
243522,340.39,813,749,0
243532,342.84,813,748,0
243543,345.76,813,750,0
243553,349.26,813,748,0
243563,352.65,813,749,0
243573,356.10,813,748,0
243584,358.94,813,750,0
243593,361.66,813,748,0
243603,363.90,813,749,0
243613,365.86,813,748,0
243623,367.23,813,749,0
243633,368.32,813,748,0
243643,368.69,813,749,0
243653,368.96,813,748,0
243663,368.46,813,750,0
243673,367.72,813,748,0
243683,366.56,813,749,0
243693,365.71,813,748,0
243703,365.62,813,750,0
243713,367.92,813,748,0
243723,373.77,813,749,0
243733,385.33,813,748,0
243743,403.87,813,750,0
243753,431.08,813,749,0
243772,466.24,793,747,0
243775,506.58,793,749,0
243784,548.88,793,750,0
243794,590.66,793,749,0
243804,629.08,793,749,0
243814,662.10,793,749,0
243824,687.74,793,750,0
243834,705.77,793,749,0
243844,718.36,793,750,0
243854,726.78,793,749,0
243864,729.12,793,750,0
243874,724.54,793,749,0
243884,712.16,793,749,0
243894,692.06,793,748,0
243904,663.97,793,749,0
243914,629.05,793,749,0
243924,587.81,793,749,0
243934,544.75,793,748,0
243944,502.05,793,749,0
243954,462.35,793,749,0
243964,426.55,793,749,0
243974,396.77,793,748,0
243984,372.54,793,750,0
243994,355.23,793,749,0
244004,343.81,793,749,0
244014,338.68,793,748,0
244024,338.65,793,749,0
244034,343.77,793,749,0
244044,352.11,793,749,0
244055,363.43,793,749,0
244065,375.56,793,749,0
244075,388.33,793,749,0
244085,399.85,793,749,0
244096,410.35,793,749,0
244105,418.22,793,749,0
244115,423.77,793,749,0
244125,425.77,793,749,0
244135,425.28,793,749,0
244145,421.51,793,749,0
244155,416.00,793,749,0
244165,407.94,793,749,0
244175,398.96,793,749,0
244185,388.73,793,749,0
244195,379.00,793,749,0
244205,369.18,793,749,0
244215,360.64,793,749,0
244225,352.78,793,749,0
244235,346.76,793,749,0
244245,341.56,793,749,0
244255,338.26,793,749,0
244265,335.70,793,749,0
244275,334.89,793,749,0
244285,334.67,793,749,0
244295,335.75,793,749,0
244305,337.11,793,749,0
244315,339.44,793,749,0
244325,341.40,793,749,0
244335,344.20,793,749,0
244345,346.28,793,749,0
244355,348.85,793,749,0
244365,350.53,793,749,0
244375,352.43,793,749,0
244385,353.54,793,749,0
244396,355.05,793,749,0
244406,355.59,793,748,0
244416,356.44,793,750,0
244426,356.31,793,748,0
244436,356.60,793,750,0
244446,355.78,793,748,0
244456,355.16,793,749,0
244466,353.78,793,748,0
244476,353.46,793,750,0
244486,353.88,793,749,0
244496,357.47,793,749,0
244506,364.96,793,748,0
244516,379.16,793,750,0
244526,400.28,793,749,0
244536,430.37,793,749,0
244555,467.72,783,749,0
244558,509.84,783,751,0
244567,553.18,783,748,0
244577,595.17,783,750,0
244587,633.00,783,748,0
244597,665.32,783,750,0
244608,690.04,783,748,0
244617,707.42,783,750,0
244627,718.83,783,748,0
244637,723.98,783,750,0
244647,721.63,783,748,0
244657,712.14,783,750,0
244667,694.70,783,748,0
244677,670.15,783,750,0
244687,638.69,783,748,0
244697,602.35,783,749,0
244707,563.16,783,748,0
244717,524.67,783,750,0
244727,487.61,783,748,0
244737,454.69,783,750,0
244747,425.72,783,748,0
244757,402.02,783,750,0
244767,382.77,783,748,0
244777,369.00,783,750,0
244787,359.57,783,748,0
244797,355.20,783,750,0
244807,354.50,783,748,0
244817,357.78,783,750,0
244827,363.46,783,748,0
244837,371.72,783,750,0
244847,380.72,783,748,0
244857,390.66,783,750,0
244867,399.68,783,748,0
244877,408.04,783,750,0
244887,414.25,783,748,0
244897,418.63,783,750,0
244908,420.07,783,748,0
244918,419.41,783,750,0
244928,416.03,783,748,0
244938,410.96,783,750,0
244948,403.77,783,748,0
244958,395.78,783,750,0
244968,386.76,783,748,0
244978,377.92,783,750,0
244988,369.16,783,748,0
244998,361.40,783,750,0
245008,354.42,783,748,0
245018,348.89,783,750,0
245028,344.34,783,748,0
245038,341.37,783,750,0
245048,339.24,783,748,0
245058,338.40,783,750,0
245068,338.15,783,748,0
245079,338.75,783,750,0
245089,339.77,783,748,0
245099,341.29,783,750,0
245109,342.92,783,748,0
245120,344.83,783,750,0
245129,346.51,783,748,0
245139,348.16,783,750,0
245149,349.52,783,748,0
245159,350.61,783,750,0
245169,351.37,783,748,0
245179,351.82,783,750,0
245189,351.96,783,748,0
245199,351.71,783,750,0
245209,351.07,783,748,0
245219,350.15,783,750,0
245229,348.90,783,748,0
245239,347.69,783,750,0
245249,346.93,783,748,0
245259,347.63,783,750,0
245269,351.17,783,748,0
245279,358.92,783,750,0
245289,372.44,783,748,0
245299,392.84,783,750,0
245309,420.66,783,748,0
245328,455.73,773,747,0
245331,496.06,773,750,0
245340,538.51,773,750,0
245350,580.31,773,748,0
245360,618.88,773,750,0
245370,652.47,773,749,0
245380,679.72,773,750,0
245390,698.14,773,748,0
245400,706.76,773,750,0
245410,706.40,773,748,0
245420,697.67,773,750,0
245430,681.18,773,748,0
245440,657.34,773,749,0
245450,627.37,773,748,0
245460,593.66,773,749,0
245470,559.13,773,747,0
245480,525.15,773,749,0
245490,493.43,773,748,0
245500,464.55,773,749,0
245510,439.65,773,748,0
245520,418.37,773,750,0
245530,401.33,773,749,0
245540,387.78,773,749,0
245550,378.16,773,748,0
245560,371.81,773,749,0
245570,369.12,773,748,0
245580,369.17,773,749,0
245591,372.21,773,748,0
245601,377.03,773,749,0
245611,383.88,773,749,0
245621,391.37,773,749,0
245632,399.49,773,748,0
245641,406.84,773,749,0
245651,413.53,773,748,0
245661,418.17,773,749,0
245671,421.38,773,748,0
245681,422.04,773,749,0
245691,421.00,773,749,0
245701,417.44,773,749,0
245711,412.59,773,748,0
245721,406.12,773,749,0
245731,399.14,773,748,0
245741,391.17,773,749,0
245751,383.62,773,749,0
245761,375.98,773,749,0
245771,369.77,773,749,0
245781,363.92,773,749,0
245791,359.45,773,748,0
245801,355.58,773,749,0
245811,353.31,773,749,0
245821,351.63,773,749,0
245831,351.31,773,749,0
245841,351.13,773,749,0
245851,351.99,773,749,0
245861,352.81,773,749,0
245871,354.50,773,749,0
245881,355.80,773,749,0
245891,357.53,773,749,0
245901,358.79,773,749,0
245911,360.27,773,749,0
245921,361.13,773,749,0
245932,362.29,773,749,0
245942,362.80,773,749,0
245952,363.59,773,749,0
245962,363.50,773,749,0
245972,363.65,773,750,0
245982,362.98,773,749,0
245992,362.65,773,749,0
246002,361.55,773,749,0
246012,361.21,773,750,0
246022,361.24,773,749,0
246032,363.91,773,749,0
246042,369.29,773,749,0
246052,379.83,773,749,0
246062,395.40,773,749,0
246072,417.99,773,749,0
246082,446.41,773,749,0
246102,481.17,773,747,0
246105,519.26,773,749,0
246114,558.78,773,750,0
246124,596.56,773,748,0
246134,630.89,773,750,0
246145,658.01,773,748,0
246155,677.08,773,750,0
246165,685.67,773,748,0
246175,684.78,773,750,0
246185,674.52,773,748,0
246195,656.62,773,750,0
246205,632.09,773,748,0
246215,603.95,773,750,0
246225,573.45,773,748,0
246235,543.49,773,750,0
246245,514.37,773,748,0
246255,487.90,773,750,0
246265,463.85,773,748,0
246275,443.15,773,750,0
246285,425.19,773,748,0
246295,410.52,773,750,0
246305,398.28,773,748,0
246316,389.37,773,750,0
246326,383.08,773,748,0
246336,379.84,773,750,0
246346,379.03,773,748,0
246356,380.82,773,750,0
246366,384.26,773,748,0
246376,389.37,773,750,0
246386,395.00,773,748,0
246396,400.96,773,750,0
246406,406.20,773,747,0
246416,410.60,773,750,0
246426,413.37,773,748,0
246436,414.55,773,750,0
246446,413.70,773,747,0
246456,411.17,773,750,0
246466,406.92,773,748,0
246476,401.59,773,750,0
246487,395.20,773,748,0
246497,388.24,773,750,0
246507,381.18,773,748,0
246517,374.36,773,750,0
246528,368.03,773,748,0
246537,362.54,773,750,0
246547,357.96,773,748,0
246557,354.42,773,750,0
246567,352.15,773,748,0
246577,350.78,773,750,0
246587,350.46,773,748,0
246597,350.79,773,750,0
246607,351.84,773,748,0
246617,353.30,773,750,0
246627,355.10,773,748,0
246637,356.78,773,750,0
246647,358.52,773,748,0
246657,360.03,773,750,0
246667,361.61,773,748,0
246677,362.76,773,750,0
246687,363.81,773,748,0
246697,364.34,773,750,0
246707,364.75,773,748,0
246717,364.78,773,750,0
246727,364.68,773,748,0
246737,363.92,773,750,0
246747,363.00,773,748,0
246757,361.59,773,750,0
246767,360.38,773,748,0
246777,359.45,773,750,0
246787,359.96,773,748,0
246797,362.71,773,750,0
246807,369.40,773,748,0
246817,380.77,773,750,0
246828,398.24,773,749,0
246838,422.34,773,750,0
246857,452.79,756,748,0
246860,487.78,756,749,0
246870,526.25,756,749,0
246879,564.96,756,750,0
246889,601.96,756,749,0
246899,633.86,756,750,0
246909,658.63,756,749,0
246919,674.77,756,750,0
246929,682.25,756,749,0
246939,680.03,756,750,0
246949,670.08,756,749,0
246959,652.91,756,750,0
246969,631.25,756,749,0
246979,606.02,756,750,0
246989,579.96,756,749,0
246999,553.66,756,750,0
247009,529.07,756,749,0
247019,505.95,756,750,0
247029,485.61,756,749,0
247040,467.13,756,749,0
247049,451.53,756,749,0
247059,437.53,756,750,0
247069,426.10,756,749,0
247079,416.17,756,750,0
247089,408.79,756,749,0
247099,402.94,756,749,0
247109,399.61,756,749,0
247119,397.80,756,750,0
247129,398.16,756,749,0
247139,399.48,756,749,0
247149,402.68,756,749,0
247159,405.86,756,750,0
247169,409.68,756,749,0
247179,412.56,756,750,0
247189,415.18,756,749,0
247199,416.37,756,749,0
247209,416.73,756,749,0
247219,415.05,756,749,0
247229,412.68,756,749,0
247239,408.79,756,749,0
247249,404.57,756,749,0
247259,399.38,756,750,0
247269,394.30,756,749,0
247279,388.68,756,750,0
247289,383.93,756,750,0
247299,379.11,756,750,0
247309,375.48,756,749,0
247319,372.03,756,749,0
247329,369.75,756,749,0
247340,367.64,756,749,0
247350,366.93,756,750,0
247360,366.10,756,749,0
247370,366.54,756,750,0
247380,366.59,756,749,0
247390,367.53,756,750,0
247400,367.97,756,749,0
247410,369.14,756,750,0
247420,369.61,756,749,0
247430,370.71,756,750,0
247440,371.10,756,749,0
247450,372.05,756,750,0
247460,372.25,756,749,0
247470,373.03,756,750,0
247480,372.98,756,749,0
247490,373.37,756,750,0
247500,372.87,756,748,0
247511,372.61,756,750,0
247521,371.53,756,749,0
247531,370.81,756,750,0
247541,369.37,756,748,0
247552,368.66,756,750,0
247561,367.99,756,749,0
247571,369.45,756,750,0
247581,372.91,756,748,0
247591,380.70,756,750,0
247601,392.57,756,749,0
247611,410.74,756,750,0
247630,434.52,773,749,0
247633,464.66,773,750,0
247642,499.01,773,749,0
247652,536.68,773,751,0
247662,573.97,773,748,0
247672,609.64,773,751,0
247682,639.88,773,749,0
247692,663.70,773,750,0
247702,678.70,773,748,0
247712,685.09,773,750,0
247723,682.24,773,748,0
247732,672.35,773,750,0
247742,655.79,773,748,0
247752,635.07,773,750,0
247762,611.05,773,749,0
247772,586.35,773,751,0
247782,561.43,773,748,0
247792,538.07,773,750,0
247802,515.89,773,749,0
247812,496.12,773,750,0
247822,478.09,773,748,0
247832,462.46,773,750,0
247842,448.18,773,749,0
247852,436.08,773,751,0
247862,425.39,773,748,0
247872,417.00,773,750,0
247882,410.27,773,749,0
247892,405.90,773,751,0
247902,403.19,773,748,0
247912,402.75,773,750,0
247922,403.59,773,748,0
247932,406.03,773,750,0
247942,408.81,773,748,0
247952,412.16,773,750,0
247962,414.94,773,749,0
247972,417.40,773,750,0
247982,418.53,773,749,0
247992,419.01,773,750,0
248002,417.76,773,749,0
248012,415.56,773,750,0
248023,411.84,773,748,0
248033,407.56,773,750,0
248043,402.25,773,748,0
248053,396.73,773,750,0
248064,390.60,773,748,0
248073,385.10,773,750,0
248083,379.80,773,748,0
248093,375.19,773,751,0
248103,371.10,773,748,0
248113,367.94,773,750,0
248123,365.48,773,748,0
248133,363.83,773,751,0
248143,362.64,773,749,0
248153,362.11,773,750,0
248163,361.95,773,748,0
248173,362.30,773,750,0
248183,362.77,773,748,0
248193,363.44,773,750,0
248203,363.99,773,748,0
248213,364.47,773,750,0
248223,364.76,773,748,0
248233,365.00,773,750,0
248243,364.91,773,748,0
248253,364.94,773,750,0
248263,364.79,773,748,0
248273,364.76,773,750,0
248283,364.66,773,748,0
248293,364.42,773,750,0
248303,364.08,773,749,0
248313,363.41,773,750,0
248323,362.35,773,748,0
248333,361.21,773,750,0
248343,359.95,773,749,0
248353,359.02,773,750,0
248364,359.19,773,749,0
248374,361.10,773,750,0
248384,366.09,773,749,0
248394,374.80,773,750,0
248404,388.45,773,749,0
248414,407.13,773,750,0
248433,430.79,803,749,0
248436,458.50,803,750,0
248445,489.63,803,749,0
248455,521.29,803,750,0
248465,551.80,803,749,0
248475,578.26,803,749,0
248485,599.57,803,749,0
248495,614.18,803,750,0
248505,621.80,803,749,0
248515,621.39,803,750,0
248525,614.76,803,749,0
248535,602.53,803,750,0
248545,586.47,803,749,0
248555,567.30,803,749,0
248565,547.15,803,749,0
248576,526.32,803,750,0
248585,506.60,803,749,0
248595,487.69,803,749,0
248605,470.60,803,749,0
248615,454.86,803,750,0
248625,441.32,803,749,0
248635,428.84,803,749,0
248645,418.47,803,749,0
248655,409.24,803,750,0
248665,402.10,803,749,0
248675,396.24,803,750,0
248685,392.70,803,749,0
248695,390.47,803,750,0
248705,390.33,803,749,0
248715,391.26,803,750,0
248725,393.67,803,749,0
248735,396.34,803,750,0
248745,399.71,803,749,0
248755,402.45,803,750,0
248765,405.15,803,749,0
248775,406.56,803,750,0
248785,407.38,803,749,0
248795,406.62,803,750,0
248805,405.28,803,749,0
248815,402.45,803,750,0
248825,399.19,803,749,0
248835,395.10,803,750,0
248845,390.91,803,749,0
248855,386.14,803,750,0
248865,381.73,803,749,0
248876,376.88,803,750,0
248886,372.76,803,749,0
248896,368.42,803,750,0
248906,364.78,803,750,0
248916,361.50,803,749,0
248926,359.08,803,749,0
248936,356.70,803,750,0
248946,355.37,803,750,0
248956,353.93,803,749,0
248966,353.57,803,749,0
248976,352.93,803,750,0
248986,352.99,803,750,0
248996,352.78,803,749,0
249006,353.40,803,749,0
249016,353.67,803,750,0
249026,354.58,803,750,0
249036,354.88,803,749,0
249047,355.60,803,750,0
249057,355.55,803,749,0
249067,355.90,803,750,0
249077,355.41,803,749,0
249088,355.38,803,750,0
249097,354.71,803,749,0
249107,354.41,803,750,0
249117,353.51,803,749,0
249127,353.02,803,750,0
249137,351.85,803,749,0
249147,351.21,803,750,0
249157,349.91,803,749,0
249167,349.51,803,750,0
249177,349.27,803,749,0
249187,351.03,803,750,0
249197,354.45,803,749,0
249207,361.47,803,750,0
249217,371.36,803,749,0
249227,385.82,803,750,0
249246,403.66,813,749,0
249249,425.49,813,750,0
249259,449.43,813,749,0
249268,475.02,813,751,0
249278,499.10,813,749,0
249288,521.61,813,750,0
249298,539.73,813,748,0
249308,553.44,813,750,0
249318,561.32,813,749,0
249328,563.84,813,750,0
249338,560.54,813,749,0
249348,553.52,813,750,0
249358,542.57,813,749,0
249368,529.97,813,750,0
249378,515.71,813,749,0
249388,501.57,813,750,0
249398,487.25,813,749,0
249408,474.28,813,750,0
249418,461.81,813,748,0
249428,450.89,813,750,0
249438,440.47,813,749,0
249448,431.50,813,750,0
249458,422.82,813,749,0
249468,415.59,813,751,0
249478,408.77,813,749,0
249488,403.52,813,750,0
249498,399.00,813,749,0
249508,396.13,813,750,0
249518,393.90,813,749,0
249528,393.37,813,750,0
249538,393.39,813,749,0
249548,394.69,813,750,0
249559,395.85,813,748,0
249569,397.53,813,750,0
249579,398.70,813,749,0
249589,399.90,813,750,0
249600,400.19,813,748,0
249609,400.17,813,750,0
249619,399.05,813,748,0
249629,397.66,813,751,0
249639,395.41,813,748,0
249649,392.93,813,750,0
249659,389.69,813,749,0
249669,386.48,813,751,0
249679,382.78,813,748,0
249689,379.42,813,750,0
249699,375.82,813,748,0
249709,372.62,813,750,0
249719,369.43,813,748,0
249729,366.95,813,750,0
249739,364.56,813,748,0
249749,362.89,813,750,0
249759,361.25,813,748,0
249769,360.23,813,750,0
249779,359.31,813,748,0
249789,358.87,813,750,0
249799,358.44,813,748,0
249809,358.44,813,750,0
249819,358.31,813,748,0
249829,358.51,813,750,0
249839,358.53,813,748,0
249849,358.80,813,750,0
249859,358.77,813,748,0
249869,358.93,813,751,0
249879,358.78,813,748,0
249889,358.59,813,750,0
249900,358.11,813,748,0
249910,357.74,813,750,0
249920,357.17,813,749,0
249930,356.78,813,750,0
249940,356.12,813,748,0
249950,355.44,813,750,0
249960,354.62,813,748,0
249970,353.75,813,750,0
249980,352.97,813,748,0
249990,352.16,813,751,0
250000,351.39,813,749,0
250010,351.06,813,750,0
250020,352.02,813,748,0
250030,354.55,813,750,0
250040,359.10,813,748,0
250050,366.22,813,750,0
250060,376.57,813,748,0
250080,390.33,834,747,0
250083,407.76,834,751,0
250092,427.46,834,750,0
250102,449.05,834,749,0
250113,470.68,834,750,0
250123,491.13,834,749,0
250133,508.58,834,750,0
250143,522.38,834,749,0
250153,530.79,834,750,0
250163,534.58,834,749,0
250173,533.21,834,750,0
250183,528.22,834,749,0
250193,519.49,834,750,0
250203,509.23,834,749,0
250213,497.59,834,750,0
250223,486.14,834,749,0
250233,474.40,834,750,0
250243,463.69,834,749,0
250253,453.37,834,750,0
250263,444.69,834,749,0
250273,436.17,834,750,0
250284,428.83,834,750,0
250294,421.68,834,749,0
250304,415.91,834,749,0
250314,410.36,834,749,0
250324,406.31,834,750,0
250334,402.53,834,749,0
250344,400.49,834,750,0
250354,398.71,834,749,0
250364,398.67,834,750,0
250374,398.68,834,749,0
250384,399.94,834,749,0
250394,400.98,834,749,0
250404,402.83,834,750,0
250414,404.04,834,749,0
250424,405.44,834,749,0
250434,405.57,834,749,0
250444,405.65,834,750,0
250455,404.47,834,749,0
250465,403.04,834,750,0
250475,400.33,834,749,0
250485,397.49,834,750,0
250496,393.70,834,749,0
250505,390.23,834,750,0
250515,386.13,834,749,0
250525,382.62,834,750,0
250535,378.88,834,749,0
250545,376.04,834,750,0
250555,373.03,834,749,0
