Time,PPG,IBI,GSR,GSR_Event
16197,382.98,745,747,0
16207,414.10,745,745,0
16217,453.11,745,747,0
16236,497.01,763,745,0
16239,542.69,763,747,0
16248,587.53,763,746,0
16258,628.47,763,746,0
16268,662.61,763,745,0
16278,687.54,763,746,0
16288,705.04,763,745,0
16299,717.24,763,746,0
16308,725.78,763,745,0
16318,731.76,763,746,0
16328,735.99,763,745,0
16338,738.91,763,746,0
16348,740.95,763,745,0
16358,739.98,763,746,0
16368,733.60,763,745,0
16378,719.92,763,746,0
16388,698.64,763,745,0
16398,669.39,763,747,0
16408,632.68,763,746,0
16418,588.97,763,746,0
16428,541.80,763,745,0
16438,494.71,763,746,0
16448,451.13,763,746,0
16458,412.48,763,746,0
16468,380.75,763,746,0
16478,356.22,763,747,0
16488,339.48,763,746,0
16498,329.91,763,746,0
16508,327.19,763,746,0
16518,329.66,763,747,0
16528,336.49,763,746,0
16538,345.65,763,746,0
16548,356.38,763,745,0
16558,366.85,763,746,0
16568,376.28,763,745,0
16578,383.35,763,746,0
16588,388.22,763,745,0
16599,390.00,763,746,0
16609,389.27,763,746,0
16619,385.50,763,746,0
16629,379.91,763,746,0
16640,372.44,763,746,0
16649,364.46,763,746,0
16659,355.88,763,746,0
16669,347.82,763,746,0
16679,339.99,763,746,0
16689,333.30,763,746,0
16699,327.21,763,746,0
16709,322.61,763,746,0
16719,318.48,763,746,0
16729,315.59,763,746,0
16739,313.27,763,746,0
16749,312.29,763,745,0
16759,311.82,763,746,0
16769,312.47,763,746,0
16779,313.45,763,746,0
16789,315.54,763,745,0
16799,317.69,763,746,0
16809,320.57,763,746,0
16819,323.06,763,746,0
16829,325.91,763,745,0
16839,328.17,763,746,0
16849,330.39,763,746,0
16859,331.77,763,746,0
16869,333.34,763,745,0
16879,334.82,763,746,0
16889,338.18,763,746,0
16899,344.21,763,746,0
16909,355.72,763,745,0
16919,374.06,763,746,0
16929,402.16,763,746,0
16940,439.10,763,746,0
16950,481.92,763,746,0
16960,527.29,763,746,0
16979,572.76,743,745,0
16983,615.05,743,746,0
16991,651.85,743,746,0
17001,680.09,743,746,0
17011,699.86,743,747,0
17021,713.71,743,745,0
17031,723.39,743,746,0
17041,730.18,743,745,0
17051,734.92,743,747,0
17061,738.25,743,745,0
17071,738.43,743,746,0
17081,732.69,743,746,0
17091,719.97,743,747,0
17101,698.98,743,745,0
17111,670.35,743,746,0
17121,633.69,743,745,0
17131,590.20,743,747,0
17141,542.40,743,745,0
17152,494.88,743,746,0
17161,449.70,743,745,0
17171,409.93,743,747,0
17181,375.75,743,745,0
17191,349.26,743,746,0
17201,329.72,743,746,0
17211,318.15,743,747,0
17221,313.05,743,745,0
17231,314.58,743,746,0
17241,320.45,743,745,0
17251,330.38,743,747,0
17261,342.05,743,745,0
17271,354.98,743,746,0
17281,366.86,743,745,0
17291,377.83,743,747,0
17301,385.94,743,745,0
17311,391.78,743,746,0
17321,394.08,743,745,0
17331,393.88,743,747,0
17341,390.49,743,745,0
17351,385.33,743,747,0
17361,377.82,743,745,0
17371,369.56,743,747,0
17381,360.13,743,745,0
17391,351.14,743,746,0
17401,341.84,743,745,0
17411,334.13,743,747,0
17421,327.06,743,745,0
17431,321.81,743,747,0
17441,317.41,743,745,0
17452,315.02,743,747,0
17462,313.38,743,745,0
17472,313.53,743,747,0
17482,313.84,743,745,0
17492,315.30,743,747,0
17502,316.75,743,745,0
17512,319.01,743,747,0
17522,320.98,743,745,0
17532,323.64,743,747,0
17542,325.89,743,745,0
17552,328.75,743,747,0
17562,331.19,743,745,0
17572,333.92,743,747,0
17582,336.00,743,746,0
17592,338.27,743,747,0
17602,339.56,743,745,0
17612,340.89,743,747,0
17623,341.18,743,745,0
17633,341.64,743,747,0
17643,341.41,743,745,0
17653,341.41,743,747,0
17664,340.95,743,745,0
17673,341.69,743,747,0
17683,343.76,743,745,0
17693,349.91,743,747,0
17703,361.21,743,745,0
17713,380.82,743,747,0
17723,409.89,743,745,0
17742,447.72,763,744,0
17745,490.75,763,746,0
17754,536.51,763,747,0
17764,581.49,763,745,0
17774,623.08,763,747,0
17784,658.07,763,745,0
17794,684.45,763,747,0
17804,702.92,763,745,0
17814,715.88,763,747,0
17824,724.96,763,745,0
17835,731.32,763,747,0
17844,735.81,763,745,0
17854,738.95,763,747,0
17864,741.19,763,745,0
17874,742.81,763,747,0
17884,741.02,763,745,0
17894,733.86,763,747,0
17904,719.33,763,745,0
17914,696.82,763,747,0
17924,666.19,763,745,0
17934,627.99,763,747,0
17944,582.95,763,745,0
17954,535.14,763,747,0
17964,487.82,763,745,0
17974,444.42,763,747,0
17984,406.58,763,745,0
17994,375.76,763,747,0
18004,352.31,763,745,0
18014,336.40,763,747,0
18024,327.37,763,745,0
18034,324.56,763,747,0
18044,326.70,763,745,0
18054,332.92,763,747,0
18064,341.52,763,745,0
18074,351.43,763,747,0
18084,361.25,763,745,0
18094,370.30,763,747,0
18104,377.58,763,745,0
18114,382.72,763,747,0
18124,385.12,763,745,0
18135,384.83,763,747,0
18145,381.92,763,745,0
18155,376.89,763,747,0
18165,370.11,763,745,0
18176,362.19,763,747,0
18185,353.65,763,745,0
18195,345.10,763,747,0
18205,337.22,763,745,0
18215,330.17,763,747,0
18225,324.29,763,745,0
18235,319.58,763,747,0
18245,316.32,763,745,0
18255,314.21,763,747,0
18265,313.46,763,746,0
18275,313.66,763,747,0
18285,314.75,763,745,0
18295,316.33,763,747,0
18305,318.33,763,745,0
18315,320.59,763,747,0
18325,323.11,763,745,0
18335,325.43,763,747,0
18345,327.75,763,745,0
18355,330.01,763,747,0
18365,332.15,763,745,0
18375,333.73,763,747,0
18385,334.84,763,745,0
18395,335.75,763,747,0
18405,337.41,763,745,0
18415,340.80,763,747,0
18425,347.76,763,746,0
18435,360.00,763,747,0
18445,379.85,763,745,0
18455,408.56,763,747,0
18465,446.11,763,746,0
18476,488.89,763,747,0
18495,534.01,753,746,0
18497,578.36,753,747,0
18507,619.53,753,746,0
18518,654.81,753,747,0
18527,682.25,753,746,0
18537,701.42,753,746,0
18547,714.88,753,746,0
18557,724.30,753,746,0
18567,730.94,753,746,0
18577,734.04,753,746,0
18587,731.84,753,746,0
18597,722.42,753,746,0
18607,705.45,753,746,0
18617,680.12,753,746,0
18627,647.12,753,746,0
18637,606.50,753,746,0
18647,561.09,753,746,0
18657,513.79,753,746,0
18667,468.47,753,746,0
18677,426.46,753,747,0
18688,390.41,753,746,0
18697,360.54,753,746,0
18707,338.26,753,746,0
18717,322.84,753,746,0
18727,315.05,753,746,0
18737,313.28,753,746,0
18747,317.65,753,746,0
18757,326.16,753,746,0
18767,338.37,753,746,0
18777,352.14,753,746,0
18787,366.84,753,746,0
18797,380.26,753,746,0
18807,392.31,753,746,0
18817,401.22,753,746,0
18827,407.32,753,746,0
18837,409.46,753,746,0
18847,408.68,753,746,0
18857,404.27,753,746,0
18867,397.72,753,746,0
18877,388.85,753,746,0
18887,379.16,753,746,0
18897,368.27,753,746,0
18907,357.82,753,746,0
18917,347.33,753,746,0
18927,338.32,753,746,0
18937,329.95,753,746,0
18947,323.45,753,746,0
18957,318.09,753,747,0
18967,314.85,753,746,0
18977,312.58,753,746,0
18988,312.02,753,746,0
18998,312.06,753,746,0
19008,313.67,753,747,0
19018,315.52,753,746,0
19028,318.24,753,746,0
19038,320.65,753,746,0
19048,323.67,753,747,0
19058,326.08,753,746,0
19068,328.84,753,747,0
19078,330.91,753,746,0
19088,333.08,753,747,0
19098,334.38,753,746,0
19108,336.02,753,747,0
19118,336.83,753,746,0
19128,337.82,753,746,0
19138,337.96,753,746,0
19148,338.15,753,746,0
19159,337.67,753,746,0
19169,338.16,753,747,0
19179,339.57,753,745,0
19189,344.71,753,747,0
19200,354.74,753,746,0
19209,372.56,753,747,0
19219,399.39,753,746,0
19229,436.05,753,747,0
19249,478.55,753,746,0
19251,524.37,753,747,0
19261,569.90,753,745,0
19271,612.70,753,747,0
19281,649.73,753,746,0
19291,678.83,753,747,0
19301,699.15,753,745,0
19311,713.42,753,747,0
19321,723.41,753,746,0
19331,730.44,753,747,0
19341,735.32,753,746,0
19351,738.74,753,747,0
19361,740.40,753,746,0
19372,737.88,753,747,0
19382,728.62,753,745,0
19392,711.80,753,747,0
19402,686.58,753,745,0
19412,653.62,753,747,0
19422,613.15,753,745,0
19432,566.95,753,747,0
19442,518.66,753,745,0
19452,472.31,753,747,0
19462,430.00,753,746,0
19472,394.17,753,747,0
19482,365.02,753,745,0
19492,343.54,753,747,0
19502,329.79,753,745,0
19512,322.87,753,747,0
19522,321.79,753,745,0
19532,325.84,753,747,0
19543,333.43,753,745,0
19553,343.55,753,747,0
19563,354.61,753,745,0
19573,365.10,753,747,0
19584,374.50,753,745,0
19593,382.19,753,747,0
19603,387.32,753,745,0
19613,389.71,753,747,0
19623,389.37,753,745,0
19633,386.73,753,747,0
19643,381.92,753,745,0
19653,375.60,753,747,0
19663,368.18,753,745,0
19673,360.24,753,747,0
19683,352.07,753,745,0
19693,344.08,753,747,0
19703,336.51,753,745,0
19713,330.01,753,747,0
19723,324.74,753,745,0
19733,320.75,753,747,0
19743,318.08,753,745,0
19753,316.64,753,747,0
19763,316.41,753,745,0
19773,317.10,753,747,0
19783,318.44,753,745,0
19793,320.37,753,746,0
19803,322.40,753,745,0
19813,324.42,753,747,0
19823,326.44,753,745,0
19833,328.24,753,747,0
19843,329.79,753,745,0
19853,331.14,753,747,0
19863,332.13,753,745,0
19873,333.25,753,746,0
19884,334.93,753,745,0
19894,338.68,753,747,0
19904,345.85,753,745,0
19914,358.28,753,746,0
19924,378.17,753,746,0
19934,406.62,753,747,0
19944,443.85,753,745,0
19954,486.62,753,746,0
19964,531.69,753,746,0
19983,576.40,735,744,0
19985,618.02,735,747,0
19995,653.54,735,746,0
20005,681.45,735,746,0
20015,700.99,735,747,0
20025,714.71,735,746,0
20035,724.27,735,746,0
20045,731.00,735,746,0
20055,735.63,735,747,0
20065,736.77,735,746,0
20075,732.12,735,746,0
20085,720.43,735,746,0
20096,700.54,735,746,0
20105,672.91,735,746,0
20115,637.41,735,746,0
20125,595.03,735,746,0
20135,548.22,735,746,0
20145,501.18,735,746,0
20155,456.30,735,746,0
20165,416.44,735,746,0
20175,382.11,735,746,0
20185,354.95,735,746,0
20195,334.73,735,746,0
20205,322.51,735,746,0
20215,316.62,735,746,0
20225,317.03,735,745,0
20235,322.12,735,746,0
20245,331.47,735,746,0
20255,342.90,735,746,0
20265,355.83,735,746,0
20275,367.97,735,746,0
20285,379.29,735,745,0
20295,388.25,735,746,0
20305,394.99,735,746,0
20315,398.38,735,747,0
20325,399.12,735,745,0
20335,396.47,735,746,0
20345,391.74,735,746,0
20355,384.71,735,746,0
20365,376.65,735,745,0
20375,367.16,735,746,0
20385,357.72,735,746,0
20396,347.99,735,746,0
20406,339.59,735,746,0
20416,331.66,735,746,0
20426,325.63,735,746,0
20436,320.47,735,746,0
20446,317.50,735,746,0
20456,315.34,735,746,0
20466,314.85,735,746,0
20476,314.77,735,746,0
20486,316.17,735,745,0
20496,317.57,735,746,0
20506,320.06,735,746,0
20516,322.10,735,746,0
20526,324.81,735,745,0
20536,327.18,735,746,0
20546,330.08,735,746,0
20556,332.29,735,746,0
20567,334.82,735,746,0
20577,336.50,735,746,0
20587,338.49,735,746,0
20597,339.59,735,745,0
20608,340.91,735,746,0
20617,341.20,735,745,0
20627,341.74,735,746,0
20637,341.39,735,745,0
20647,341.91,735,746,0
20657,342.93,735,746,0
20667,347.49,735,746,0
20677,356.26,735,745,0
20687,372.81,735,746,0
20697,397.51,735,746,0
20707,432.50,735,746,0
20726,473.71,743,745,0
20728,518.79,743,748,0
20738,564.07,743,745,0
20748,607.25,743,747,0
20758,644.76,743,745,0
20768,675.09,743,746,0
20779,696.32,743,745,0
20788,711.18,743,747,0
20798,721.63,743,745,0
20808,728.94,743,746,0
20818,734.06,743,745,0
20828,737.64,743,747,0
20838,739.03,743,745,0
20848,736.19,743,746,0
20858,726.71,743,745,0
20868,710.51,743,746,0
20878,686.40,743,745,0
20888,655.21,743,746,0
20898,617.00,743,745,0
20908,574.23,743,747,0
20918,529.42,743,745,0
20928,486.82,743,746,0
20938,447.10,743,745,0
20948,413.17,743,747,0
20958,384.84,743,745,0
20968,363.41,743,746,0
20978,347.95,743,745,0
20988,339.61,743,747,0
20998,336.51,743,746,0
21008,339.19,743,747,0
21018,345.30,743,745,0
21028,354.68,743,747,0
21038,365.02,743,746,0
21048,376.03,743,747,0
21058,385.32,743,745,0
21068,393.32,743,747,0
21079,398.11,743,745,0
21089,400.56,743,747,0
21099,399.58,743,745,0
21109,396.45,743,747,0
21120,390.66,743,745,0
21129,383.82,743,747,0
21139,375.39,743,745,0
21149,366.87,743,747,0
21159,358.00,743,745,0
21169,350.03,743,747,0
21179,342.47,743,745,0
21189,336.38,743,747,0
21199,330.99,743,745,0
21209,327.35,743,747,0
21219,324.72,743,745,0
21229,323.82,743,747,0
21239,323.57,743,745,0
21249,324.64,743,747,0
21259,326.08,743,745,0
21269,328.58,743,747,0
21279,331.02,743,745,0
21289,333.97,743,747,0
21299,336.38,743,745,0
21309,339.14,743,747,0
21319,341.20,743,745,0
21329,343.37,743,747,0
21339,344.88,743,745,0
21349,347.23,743,747,0
21359,350.85,743,745,0
21369,358.05,743,747,0
21379,369.56,743,745,0
21389,388.42,743,747,0
21399,415.21,743,745,0
21409,451.02,743,747,0
21420,492.11,743,745,0
21430,535.84,743,747,0
21449,579.00,723,746,0
21451,619.59,723,748,0
21462,654.47,723,745,0
21471,682.18,723,747,0
21481,701.59,723,745,0
21491,715.17,723,747,0
21501,724.67,723,745,0
21511,730.60,723,747,0
21521,730.81,723,745,0
21531,724.18,723,747,0
21541,709.77,723,745,0
21551,687.64,723,747,0
21561,657.75,723,745,0
21571,620.54,723,747,0
21581,577.30,723,745,0
21591,532.17,723,747,0
21601,487.46,723,745,0
21611,445.67,723,747,0
21621,408.18,723,745,0
21632,376.28,723,747,0
21641,350.70,723,745,0
21651,332.02,723,747,0
21661,320.06,723,745,0
21671,314.81,723,747,0
21681,315.38,723,745,0
21691,321.10,723,747,0
21701,330.71,723,745,0
21711,342.97,723,747,0
21721,356.39,723,745,0
21731,369.73,723,747,0
21741,382.03,723,745,0
21751,392.43,723,747,0
21761,399.93,723,745,0
21771,404.54,723,747,0
21781,406.05,723,745,0
21791,404.62,723,747,0
21801,400.53,723,745,0
21811,394.12,723,747,0
21821,386.07,723,745,0
21831,377.09,723,747,0
21841,367.81,723,745,0
21851,358.61,723,747,0
21861,349.90,723,745,0
21871,342.13,723,747,0
21881,335.62,723,745,0
21891,330.63,723,747,0
21901,327.06,723,745,0
21911,324.64,723,747,0
21921,323.51,723,745,0
21932,323.44,723,747,0
21942,324.25,723,745,0
21952,325.59,723,747,0
21962,327.38,723,745,0
21972,329.28,723,747,0
21982,331.38,723,745,0
21992,333.41,723,747,0
22002,335.65,723,746,0
22012,337.64,723,747,0
22022,339.76,723,745,0
22032,341.46,723,747,0
22042,343.34,723,745,0
22052,344.82,723,747,0
22062,346.20,723,745,0
22072,347.21,723,747,0
22082,348.09,723,745,0
22092,348.36,723,747,0
22103,348.81,723,745,0
22113,349.55,723,747,0
22123,352.60,723,746,0
22133,359.24,723,747,0
22144,372.24,723,746,0
22153,393.17,723,747,0
22163,424.27,723,746,0
22173,462.93,723,747,0
22193,506.41,743,745,0
22195,551.37,743,746,0
22205,595.32,743,746,0
22215,634.74,743,746,0
22225,667.56,743,746,0
22235,691.31,743,746,0
22245,707.93,743,746,0
22255,719.52,743,746,0
22265,727.68,743,747,0
22275,733.39,743,746,0
22285,737.39,743,747,0
22295,740.19,743,746,0
22305,742.19,743,747,0
22316,740.89,743,745,0
22326,734.88,743,747,0
22336,722.10,743,746,0
22346,702.31,743,747,0
22356,674.71,743,745,0
22366,640.25,743,747,0
22376,598.78,743,745,0
22386,554.40,743,746,0
22396,509.11,743,745,0
22406,466.73,743,747,0
22416,428.07,743,745,0
22426,395.91,743,747,0
22436,369.53,743,745,0
22446,350.52,743,747,0
22456,337.46,743,746,0
22466,331.15,743,747,0
22476,329.56,743,745,0
22487,332.91,743,747,0
22497,338.68,743,745,0
22507,346.92,743,747,0
22517,355.43,743,745,0
22528,364.30,743,747,0
22537,371.62,743,745,0
22547,377.82,743,747,0
22557,381.43,743,745,0
22567,383.15,743,747,0
22577,382.03,743,745,0
22587,379.41,743,747,0
22597,374.49,743,745,0
22607,368.64,743,747,0
22617,361.38,743,745,0
22627,354.15,743,747,0
22637,346.60,743,745,0
22647,340.08,743,747,0
22657,333.58,743,745,0
22667,328.70,743,747,0
22677,324.46,743,745,0
22687,321.96,743,747,0
22697,320.17,743,745,0
22707,319.86,743,747,0
22717,320.12,743,745,0
22727,321.71,743,747,0
22737,323.34,743,745,0
22747,325.85,743,747,0
22757,328.13,743,745,0
22767,330.96,743,747,0
22777,333.33,743,745,0
22787,335.89,743,747,0
22797,337.81,743,745,0
22807,340.14,743,747,0
22817,341.60,743,745,0
22828,343.17,743,747,0
22838,344.02,743,745,0
22848,345.90,743,747,0
22858,349.36,743,745,0
22868,357.01,743,747,0
22878,369.48,743,745,0
22888,390.12,743,747,0
22898,419.44,743,745,0
22908,457.28,743,747,0
22918,499.88,743,745,0
22937,544.53,745,744,0
22940,588.00,745,746,0
22949,628.11,745,747,0
22959,661.72,745,745,0
22969,687.35,745,748,0
22979,705.29,745,745,0
22989,717.84,745,747,0
22999,726.63,745,745,0
23009,732.74,745,747,0
23019,736.25,745,745,0
23029,735.23,745,747,0
23040,728.18,745,745,0
23049,714.71,745,747,0
23059,694.01,745,745,0
23069,666.24,745,747,0
23079,631.67,745,745,0
23089,591.82,745,747,0
23099,549.53,745,745,0
23109,507.72,745,747,0
23119,467.56,745,745,0
23129,431.09,745,747,0
23139,399.01,745,745,0
23149,372.22,745,747,0
23159,350.94,745,745,0
23169,335.53,745,747,0
23179,325.56,745,745,0
23189,321.06,745,747,0
23199,321.21,745,745,0
23209,325.39,745,747,0
23219,332.30,745,745,0
23229,341.08,745,747,0
23239,350.53,745,745,0
23249,359.89,745,747,0
23259,368.06,745,745,0
23269,374.64,745,747,0
23279,378.99,745,745,0
23289,381.27,745,747,0
23299,380.97,745,745,0
23309,378.62,745,747,0
23319,374.28,745,745,0
23329,368.37,745,747,0
23340,361.31,745,745,0
23350,353.72,745,747,0
23360,346.00,745,745,0
23370,338.67,745,747,0
23380,332.17,745,746,0
23390,326.59,745,747,0
23400,322.34,745,745,0
23410,319.20,745,747,0
23420,317.55,745,745,0
23430,316.83,745,747,0
23440,317.14,745,745,0
23450,318.00,745,747,0
23460,319.67,745,745,0
23470,321.70,745,747,0
23480,324.10,745,745,0
23490,326.47,745,747,0
23500,329.12,745,745,0
23511,331.65,745,746,0
23521,334.41,745,746,0
23531,336.82,745,746,0
23541,339.32,745,746,0
23552,341.49,745,746,0
23561,343.53,745,746,0
23571,345.00,745,746,0
23581,346.33,745,746,0
23591,346.79,745,747,0
23601,347.02,745,746,0
23611,346.42,745,746,0
23621,345.73,745,745,0
23631,344.31,745,746,0
23641,342.85,745,746,0
23651,341.01,745,746,0
23661,340.06,745,745,0
23671,340.39,745,747,0
23681,343.91,745,746,0
23691,352.21,745,746,0
23701,368.30,745,746,0
23720,393.58,783,745,0
23724,429.11,783,748,0
23732,471.03,783,746,0
23742,516.67,783,746,0
23752,562.92,783,747,0
23762,606.88,783,746,0
23772,645.18,783,746,0
23782,675.64,783,746,0
23792,696.92,783,747,0
23802,711.86,783,746,0
23812,722.27,783,746,0
23822,729.56,783,746,0
23832,734.67,783,747,0
23842,738.28,783,746,0
23852,740.08,783,746,0
23862,737.96,783,746,0
23872,729.83,783,746,0
23882,715.14,783,746,0
23892,692.85,783,746,0
23902,663.67,783,746,0
23912,627.38,783,746,0
23922,585.70,783,746,0
23932,541.26,783,746,0
23942,497.77,783,746,0
23952,456.48,783,746,0
23962,419.95,783,746,0
23972,388.16,783,746,0
23982,362.74,783,746,0
23992,343.19,783,746,0
24002,330.62,783,746,0
24012,323.71,783,746,0
24023,323.02,783,746,0
24033,326.49,783,746,0
24043,334.10,783,746,0
24053,343.58,783,745,0
24064,354.77,783,747,0
24073,365.38,783,746,0
24083,375.42,783,746,0
24093,382.71,783,746,0
24103,388.11,783,747,0
24113,390.18,783,746,0
24123,390.21,783,746,0
24133,387.32,783,746,0
24143,382.98,783,747,0
24153,376.60,783,746,0
24163,369.86,783,746,0
24173,362.15,783,746,0
24183,354.82,783,747,0
24193,347.16,783,746,0
24203,340.68,783,746,0
24213,334.48,783,746,0
24223,329.92,783,746,0
24233,326.04,783,746,0
24243,324.02,783,746,0
24253,322.68,783,746,0
24263,323.08,783,746,0
24273,323.83,783,746,0
24283,326.15,783,746,0
24293,328.50,783,746,0
24303,331.95,783,746,0
24313,334.92,783,745,0
24323,338.68,783,746,0
24333,341.77,783,746,0
24343,345.06,783,746,0
24353,347.22,783,746,0
24364,349.26,783,747,0
24374,350.04,783,745,0
24384,350.97,783,746,0
24394,351.58,783,745,0
24404,354.45,783,747,0
24414,360.10,783,746,0
24424,371.51,783,747,0
24434,389.40,783,746,0
24444,416.41,783,747,0
24454,451.82,783,746,0
24464,493.14,783,747,0
24483,536.60,763,746,0
24485,580.05,763,748,0
24495,620.06,763,745,0
24505,655.02,763,747,0
24515,682.22,763,745,0
24525,701.53,763,747,0
24535,715.00,763,746,0
24545,724.47,763,747,0
24555,729.22,763,745,0
24565,728.38,763,747,0
24576,720.34,763,745,0
24585,705.24,763,747,0
24595,682.19,763,745,0
24605,652.09,763,747,0
24615,614.86,763,745,0
24625,573.63,763,746,0
24635,530.20,763,745,0
24645,488.01,763,747,0
24655,447.81,763,745,0
24665,412.21,763,746,0
24675,380.95,763,745,0
24685,355.68,763,747,0
24695,335.67,763,745,0
24705,322.31,763,746,0
24715,314.55,763,745,0
24725,312.97,763,747,0
24735,315.98,763,745,0
24745,323.70,763,747,0
24755,333.95,763,745,0
24765,346.52,763,747,0
24775,359.18,763,745,0
24785,371.64,763,746,0
24795,382.12,763,745,0
24805,390.83,763,747,0
24815,396.28,763,745,0
24825,399.19,763,747,0
24835,398.54,763,745,0
24845,395.50,763,747,0
24855,389.65,763,745,0
24865,382.34,763,746,0
24876,373.20,763,745,0
24886,363.84,763,747,0
24896,353.94,763,745,0
24906,345.13,763,747,0
24916,336.91,763,745,0
24926,330.42,763,747,0
24936,324.98,763,745,0
24946,321.34,763,746,0
24956,318.97,763,745,0
24966,318.46,763,747,0
24976,318.67,763,745,0
24986,320.01,763,747,0
24996,321.64,763,745,0
25006,324.02,763,747,0
25016,326.33,763,745,0
25026,328.67,763,747,0
25036,330.57,763,745,0
25047,332.58,763,747,0
25057,334.25,763,745,0
25067,335.93,763,746,0
25077,337.20,763,745,0
25088,338.42,763,747,0
25097,339.28,763,745,0
25107,340.05,763,747,0
25117,340.51,763,745,0
25127,340.87,763,747,0
25137,341.00,763,745,0
25147,341.08,763,747,0
25157,340.89,763,745,0
25167,340.62,763,747,0
25177,340.09,763,745,0
25187,339.42,763,747,0
25197,338.48,763,745,0
25207,337.35,763,747,0
25217,336.09,763,745,0
25227,335.63,763,747,0
25237,337.11,763,745,0
25247,342.44,763,747,0
25257,353.92,763,745,0
