Time,PPG,IBI,GSR,GSR_Event
648906,398.17,743,753,0
648916,396.84,743,753,0
648926,398.13,743,753,0
648936,400.45,743,753,0
648946,404.51,743,754,0
648956,408.64,743,753,0
648966,413.51,743,753,0
648976,417.34,743,753,0
648986,421.05,743,753,0
648996,422.88,743,753,0
649006,423.99,743,753,0
649016,422.79,743,753,0
649026,420.75,743,754,0
649036,416.58,743,753,0
649047,411.95,743,754,0
649057,405.75,743,753,0
649067,399.83,743,754,0
649077,393.15,743,753,0
649088,387.41,743,754,0
649097,381.54,743,753,0
649107,377.14,743,754,0
649117,372.77,743,753,0
649127,369.92,743,754,0
649137,367.16,743,752,0
649147,365.74,743,754,0
649157,364.36,743,753,0
649167,364.25,743,754,0
649177,363.96,743,752,0
649187,364.92,743,754,0
649197,365.63,743,753,0
649207,367.45,743,754,0
649217,368.82,743,753,0
649227,371.10,743,754,0
649237,372.61,743,753,0
649247,374.62,743,754,0
649257,375.54,743,752,0
649267,376.84,743,754,0
649277,376.93,743,753,0
649287,377.34,743,754,0
649297,376.51,743,752,0
649307,376.18,743,754,0
649317,375.23,743,753,0
649327,375.80,743,754,0
649337,377.23,743,752,0
649347,381.96,743,754,0
649357,389.56,743,753,0
649367,402.72,743,754,0
649377,420.89,743,752,0
649388,445.69,743,754,0
649398,474.97,743,753,0
649417,508.79,743,751,0
649420,543.70,743,754,0
649430,578.76,743,755,0
649439,609.86,743,753,0
649449,635.75,743,754,0
649459,653.44,743,752,0
649469,663.08,743,755,0
649479,663.53,743,752,0
649489,656.51,743,754,0
649499,642.04,743,752,0
649509,622.66,743,754,0
649519,599.15,743,752,0
649529,574.20,743,754,0
649539,548.60,743,752,0
649549,523.99,743,754,0
649559,500.51,743,752,0
649569,479.31,743,754,0
649579,460.10,743,752,0
649589,443.79,743,755,0
649600,429.62,743,752,0
649609,418.08,743,754,0
649619,408.46,743,752,0
649629,401.50,743,754,0
649639,396.64,743,752,0
649649,394.39,743,754,0
649659,393.89,743,752,0
649669,395.55,743,754,0
649679,398.56,743,752,0
649689,403.32,743,754,0
649699,408.28,743,752,0
649709,413.60,743,754,0
649719,418.09,743,752,0
649729,422.05,743,754,0
649739,424.43,743,752,0
649749,425.50,743,754,0
649759,424.45,743,752,0
649769,422.05,743,754,0
649779,418.09,743,752,0
649789,413.43,743,754,0
649799,407.60,743,752,0
649809,401.47,743,754,0
649819,394.90,743,752,0
649829,388.93,743,754,0
649839,383.34,743,752,0
649849,378.56,743,754,0
649859,374.28,743,752,0
649869,371.37,743,754,0
649879,369.33,743,752,0
649889,368.54,743,754,0
649900,368.38,743,752,0
649910,369.00,743,754,0
649920,370.03,743,752,0
649930,371.56,743,754,0
649940,373.24,743,752,0
649950,375.14,743,754,0
649960,377.11,743,752,0
649970,379.01,743,754,0
649980,380.93,743,752,0
649990,382.88,743,754,0
650000,384.67,743,752,0
650010,386.19,743,754,0
650020,387.29,743,752,0
650030,388.02,743,754,0
650040,388.23,743,752,0
650050,387.86,743,754,0
650060,387.13,743,752,0
650071,386.36,743,754,0
650081,386.25,743,752,0
650091,387.85,743,754,0
650101,392.14,743,752,0
650112,400.45,743,754,0
650121,413.86,743,752,0
650131,432.97,743,754,0
650141,458.10,743,753,0
650161,487.90,743,751,0
650164,521.27,743,754,0
650173,555.90,743,753,0
650183,589.79,743,753,0
650193,619.77,743,753,0
650203,644.14,743,753,0
650213,660.68,743,754,0
650223,669.35,743,753,0
650233,668.94,743,753,0
650243,661.03,743,753,0
650253,645.81,743,754,0
650263,626.15,743,753,0
650273,602.53,743,753,0
650284,577.86,743,753,0
650294,552.40,743,753,0
650304,528.67,743,754,0
650314,505.84,743,752,0
650324,485.92,743,754,0
650334,467.68,743,753,0
650344,452.78,743,754,0
650354,439.47,743,752,0
650364,429.43,743,754,0
650374,421.16,743,753,0
650384,416.01,743,753,0
650394,412.41,743,752,0
650404,411.69,743,754,0
650414,412.08,743,753,0
650424,414.84,743,753,0
650434,418.10,743,752,0
650444,422.92,743,754,0
650455,427.35,743,753,0
650465,432.31,743,754,0
650475,435.99,743,752,0
650485,439.25,743,754,0
650496,440.67,743,753,0
650505,441.20,743,754,0
650515,439.38,743,752,0
650525,436.87,743,754,0
650535,432.41,743,752,0
650545,427.57,743,754,0
650555,421.49,743,752,0
650565,415.73,743,754,0
650575,409.46,743,752,0
650585,404.35,743,754,0
650595,399.10,743,752,0
650605,395.34,743,754,0
650615,391.90,743,752,0
650625,390.09,743,754,0
650635,388.43,743,752,0
650645,388.13,743,754,0
650655,387.71,743,752,0
650665,388.44,743,754,0
650675,388.86,743,752,0
650685,390.10,743,754,0
650695,390.72,743,752,0
650705,392.00,743,754,0
650715,392.51,743,752,0
650725,393.56,743,754,0
650735,393.78,743,752,0
650745,394.49,743,754,0
650755,394.34,743,752,0
650765,394.71,743,754,0
650775,394.24,743,752,0
650785,394.30,743,754,0
650796,393.82,743,752,0
650806,394.30,743,754,0
650816,395.11,743,752,0
650826,398.12,743,754,0
650836,403.23,743,751,0
650846,412.76,743,754,0
650856,426.29,743,752,0
650866,445.36,743,754,0
650876,469.08,743,752,0
650886,497.34,743,754,0
650905,527.92,745,753,0
650908,559.19,745,755,0
650917,588.58,745,752,0
650927,614.76,745,754,0
650937,634.80,745,752,0
650947,647.98,745,754,0
650957,653.04,745,752,0
650967,650.80,745,754,0
650977,641.47,745,752,0
650987,626.25,745,754,0
650997,605.94,745,752,0
651008,582.99,745,754,0
651017,558.52,745,752,0
651027,534.45,745,754,0
651037,510.87,745,752,0
651047,489.14,745,754,0
651057,468.95,745,752,0
651067,451.14,745,754,0
651077,435.20,745,752,0
651087,421.47,745,754,0
651097,409.50,745,752,0
651107,400.05,745,754,0
651117,392.62,745,752,0
651127,387.76,745,754,0
651137,384.88,745,752,0
651147,384.44,745,754,0
651157,385.60,745,752,0
651167,388.33,745,754,0
651177,391.83,745,752,0
651187,396.17,745,754,0
651197,400.23,745,752,0
651207,404.15,745,754,0
651217,406.89,745,752,0
651227,408.85,745,754,0
651237,409.41,745,752,0
651247,408.86,745,754,0
651257,406.84,745,752,0
651267,404.10,745,754,0
651277,400.34,745,752,0
651287,396.08,745,754,0
651297,391.13,745,752,0
651308,386.08,745,754,0
651318,380.91,745,752,0
651328,376.05,745,754,0
651338,371.62,745,752,0
651348,367.75,745,754,0
651358,364.70,745,752,0
651368,362.56,745,753,0
651378,361.36,745,752,0
651388,361.00,745,754,0
651398,361.47,745,752,0
651408,362.53,745,754,0
651418,364.30,745,752,0
651428,366.31,745,754,0
651438,368.57,745,752,0
651448,370.80,745,754,0
651458,373.09,745,752,0
651468,375.03,745,754,0
651479,376.78,745,752,0
651489,377.96,745,753,0
651499,379.04,745,753,0
651509,379.33,745,754,0
651520,379.32,745,752,0
651529,378.62,745,753,0
651539,378.22,745,753,0
651549,377.64,745,754,0
651559,378.35,745,753,0
651569,380.34,745,753,0
651579,385.81,745,752,0
651589,395.04,745,753,0
651599,409.94,745,753,0
651609,430.06,745,753,0
651619,456.18,745,752,0
651638,486.86,733,751,0
651641,521.19,733,755,0
651650,556.36,733,753,0
651660,590.62,733,753,0
651670,620.35,733,754,0
651680,644.37,733,753,0
651691,660.46,733,753,0
651700,668.55,733,753,0
651710,668.09,733,753,0
651720,660.26,733,753,0
651730,645.78,733,753,0
651740,627.03,733,753,0
651750,604.52,733,753,0
651760,581.05,733,753,0
651770,556.69,733,753,0
651780,533.73,733,753,0
651790,511.78,733,753,0
651800,491.88,733,753,0
651810,473.36,733,753,0
651820,457.52,733,753,0
651830,442.92,733,754,0
651840,430.77,733,753,0
651850,419.61,733,753,0
651860,410.94,733,753,0
651870,403.89,733,753,0
651880,399.51,733,753,0
651890,396.61,733,753,0
651900,396.13,733,753,0
651910,396.65,733,754,0
651920,398.94,733,753,0
651930,401.27,733,753,0
651940,404.49,733,753,0
651950,406.83,733,753,0
651960,409.07,733,753,0
651970,409.77,733,753,0
651980,410.19,733,753,0
651991,408.84,733,753,0
652001,407.13,733,753,0
652011,403.66,733,753,0
652021,400.38,733,754,0
652032,395.89,733,752,0
652041,392.11,733,753,0
652051,387.49,733,753,0
652061,383.83,733,754,0
652071,379.85,733,753,0
652081,377.11,733,753,0
652091,374.16,733,753,0
652101,372.49,733,753,0
652111,370.45,733,753,0
652121,369.68,733,753,0
652131,368.57,733,753,0
652141,368.66,733,753,0
652151,368.25,733,752,0
652161,368.77,733,753,0
652171,368.75,733,753,0
652181,369.60,733,753,0
652191,369.89,733,752,0
652201,371.25,733,754,0
652211,371.86,733,753,0
652221,373.32,733,753,0
652231,374.29,733,752,0
652241,375.88,733,754,0
652251,376.69,733,753,0
652261,377.89,733,754,0
652271,378.05,733,753,0
652281,378.60,733,754,0
652291,378.29,733,753,0
652301,378.50,733,753,0
652311,378.95,733,753,0
652321,381.92,733,754,0
652332,387.22,733,752,0
652342,397.35,733,753,0
652352,412.16,733,752,0
652362,433.50,733,754,0
652382,460.01,743,753,0
652385,492.02,743,756,0
652394,526.81,743,752,0
652404,562.87,743,754,0
652414,596.34,743,752,0
652424,625.85,743,754,0
652434,648.14,743,752,0
652444,662.80,743,754,0
652454,668.17,743,752,0
652464,665.33,743,754,0
652474,654.43,743,752,0
652484,637.68,743,754,0
652494,615.83,743,752,0
652504,591.67,743,753,0
652514,565.97,743,752,0
652524,540.91,743,754,0
652534,516.25,743,752,0
652545,493.59,743,754,0
652555,472.71,743,752,0
652565,454.28,743,754,0
652575,437.66,743,752,0
652585,423.40,743,754,0
652595,411.02,743,752,0
652605,401.16,743,754,0
652615,393.44,743,752,0
652625,388.25,743,754,0
652635,385.30,743,752,0
652645,384.78,743,754,0
652655,386.18,743,752,0
652665,389.00,743,754,0
652675,392.64,743,752,0
652685,396.91,743,754,0
652695,400.96,743,752,0
652705,404.53,743,754,0
652716,406.86,743,752,0
652726,407.63,743,754,0
652736,407.01,743,752,0
652746,404.82,743,753,0
652756,401.32,743,752,0
652766,396.68,743,754,0
652776,391.16,743,752,0
652786,384.90,743,753,0
652796,378.54,743,752,0
652806,372.12,743,754,0
652816,366.21,743,752,0
652826,360.54,743,754,0
652836,355.79,743,752,0
652846,351.61,743,754,0
652856,348.51,743,752,0
652866,345.96,743,754,0
652876,344.60,743,752,0
652887,343.73,743,754,0
652897,343.90,743,753,0
652907,344.19,743,754,0
652917,345.50,743,753,0
652928,346.85,743,753,0
652937,349.04,743,753,0
652947,350.87,743,754,0
652957,353.27,743,753,0
652967,355.29,743,754,0
652977,357.64,743,753,0
652987,359.29,743,754,0
652997,361.18,743,753,0
653007,362.20,743,754,0
653017,363.21,743,753,0
653027,363.27,743,754,0
653037,363.41,743,753,0
653047,362.68,743,754,0
653057,362.35,743,753,0
653067,362.07,743,754,0
653077,363.72,743,753,0
653087,367.41,743,754,0
653097,375.34,743,753,0
653107,387.50,743,754,0
653117,406.03,743,753,0
653127,430.24,743,754,0
653147,460.89,765,752,0
653150,495.55,765,753,0
653159,533.70,765,753,0
653169,571.25,765,753,0
653179,606.92,765,754,0
653189,636.81,765,753,0
653199,659.93,765,753,0
653209,673.79,765,753,0
653219,679.60,765,754,0
653229,675.60,765,753,0
653239,664.32,765,753,0
653249,645.88,765,753,0
653259,623.55,765,754,0
653270,597.88,765,753,0
653279,571.86,765,753,0
653289,545.03,765,753,0
653299,520.25,765,754,0
653309,496.99,765,753,0
653319,477.06,765,753,0
653329,459.04,765,753,0
653339,444.46,765,754,0
653349,431.59,765,753,0
653359,421.86,765,753,0
653369,413.93,765,753,0
653379,409.41,765,754,0
653389,406.67,765,753,0
653399,406.94,765,753,0
653409,408.37,765,753,0
653419,412.25,765,754,0
653429,416.63,765,753,0
653440,422.40,765,753,0
653449,427.38,765,753,0
653459,432.54,765,754,0
653469,436.02,765,753,0
653479,438.84,765,753,0
653489,439.45,765,753,0
653499,438.97,765,754,0
653509,436.06,765,753,0
653519,432.49,765,753,0
653529,426.86,765,753,0
653539,421.07,765,754,0
653549,413.98,765,752,0
653559,407.34,765,753,0
653569,400.25,765,753,0
653579,394.39,765,754,0
653589,388.36,765,753,0
653599,383.88,765,753,0
653609,379.67,765,752,0
653619,377.24,765,754,0
653629,375.11,765,753,0
653639,374.61,765,754,0
653649,374.30,765,752,0
653659,375.49,765,754,0
653669,376.59,765,753,0
653679,378.77,765,754,0
653689,380.60,765,752,0
653699,383.29,765,754,0
653709,385.34,765,753,0
653719,387.98,765,754,0
653729,389.66,765,752,0
653740,391.78,765,754,0
653750,392.79,765,753,0
653760,394.14,765,754,0
653770,394.27,765,752,0
653780,394.57,765,754,0
653790,393.93,765,752,0
653800,394.12,765,754,0
653810,394.56,765,752,0
653820,397.69,765,754,0
653830,403.10,765,752,0
653840,413.40,765,754,0
653850,428.45,765,752,0
653860,449.83,765,754,0
653870,476.02,765,753,0
653889,506.92,743,751,0
653892,539.56,743,753,0
653901,573.03,743,754,0
653911,603.71,743,752,0
653921,629.98,743,754,0
653931,648.80,743,752,0
653941,660.18,743,754,0
653952,662.52,743,752,0
653961,657.39,743,754,0
653971,644.33,743,752,0
653981,625.76,743,754,0
653991,602.48,743,752,0
654001,577.39,743,754,0
654011,550.87,743,752,0
654021,525.28,743,754,0
654031,500.34,743,752,0
654041,477.87,743,754,0
654051,457.12,743,752,0
654061,439.13,743,754,0
654071,422.93,743,752,0
654081,409.41,743,754,0
654091,397.76,743,752,0
654101,388.87,743,754,0
654111,381.97,743,752,0
654121,377.95,743,754,0
654131,375.82,743,752,0
654141,376.22,743,754,0
654151,378.04,743,752,0
654161,381.76,743,754,0
654171,385.86,743,752,0
654181,390.57,743,754,0
654191,394.64,743,752,0
654201,398.44,743,754,0
654211,400.83,743,752,0
654221,402.30,743,754,0
654231,401.87,743,752,0
654241,400.53,743,754,0
654252,397.67,743,751,0
654262,394.04,743,754,0
654272,389.44,743,752,0
654282,384.47,743,754,0
654292,379.23,743,752,0
654302,374.36,743,754,0
654312,369.49,743,752,0
654322,365.27,743,754,0
654332,361.64,743,752,0
654342,358.87,743,754,0
654352,356.77,743,752,0
654362,355.47,743,754,0
654372,354.77,743,752,0
654382,354.92,743,754,0
654392,355.63,743,752,0
654402,356.99,743,754,0
654412,358.79,743,752,0
654423,360.95,743,754,0
654433,363.15,743,752,0
654443,365.42,743,754,0
654453,367.65,743,752,0
654464,369.47,743,754,0
654473,370.87,743,752,0
654483,371.68,743,754,0
654493,372.25,743,752,0
654503,372.30,743,754,0
654513,372.17,743,752,0
654523,371.60,743,754,0
654533,371.29,743,752,0
654543,370.99,743,754,0
654553,371.64,743,752,0
654563,373.50,743,754,0
654573,378.07,743,752,0
654583,386.06,743,754,0
654593,398.86,743,752,0
654603,417.29,743,754,0
654613,441.84,743,752,0
654632,471.59,743,751,0
654636,505.70,743,755,0
654644,541.87,743,754,0
654654,577.83,743,753,0
654664,610.41,743,754,0
654674,637.37,743,753,0
654684,656.76,743,754,0
654694,667.76,743,753,0
654704,669.38,743,754,0
654714,662.62,743,753,0
654724,648.33,743,754,0
654734,628.82,743,753,0
654744,604.96,743,753,0
654754,579.34,743,753,0
654764,552.84,743,754,0
654774,527.60,743,753,0
654784,503.42,743,754,0
654794,481.65,743,753,0
654804,461.74,743,754,0
654814,444.76,743,753,0
654824,429.58,743,754,0
654834,416.93,743,753,0
654844,406.07,743,754,0
654854,397.99,743,753,0
654864,391.69,743,754,0
654874,388.18,743,753,0
654884,386.16,743,754,0
654894,386.28,743,753,0
654904,387.48,743,753,0
654914,390.34,743,753,0
654924,393.45,743,754,0
654935,397.34,743,753,0
654945,400.33,743,753,0
654955,403.44,743,753,0
654965,405.07,743,753,0
654976,406.29,743,753,0
654985,405.65,743,753,0
654995,404.34,743,753,0
655005,401.32,743,753,0
655015,398.35,743,754,0
655025,393.96,743,753,0
655035,389.73,743,753,0
655045,384.54,743,753,0
655055,380.01,743,753,0
655065,375.08,743,753,0
655075,371.24,743,753,0
655085,367.05,743,753,0
655095,364.25,743,753,0
655105,361.73,743,753,0
655115,360.48,743,753,0
655125,359.22,743,753,0
655135,359.33,743,754,0
655145,359.14,743,753,0
655155,360.17,743,753,0
655165,360.68,743,753,0
655175,361.97,743,753,0
655185,362.80,743,753,0
655195,364.40,743,753,0
655205,365.27,743,753,0
655215,366.73,743,753,0
655225,367.28,743,753,0
655235,368.44,743,753,0
655245,368.74,743,753,0
655255,369.63,743,753,0
655265,369.57,743,753,0
655276,369.87,743,754,0
655286,369.22,743,753,0
655296,368.98,743,754,0
655306,368.22,743,752,0
655316,368.75,743,754,0
655326,370.07,743,753,0
655336,374.59,743,754,0
655346,382.00,743,752,0
655356,395.11,743,754,0
655366,412.99,743,753,0
655376,437.17,743,754,0
655395,465.53,763,752,0
655398,497.81,763,754,0
655407,531.30,763,753,0
655417,564.72,763,754,0
655427,593.78,763,753,0
655437,617.97,763,754,0
655447,634.14,763,753,0
655457,642.75,763,754,0
655467,642.48,763,752,0
655477,634.67,763,754,0
655488,619.51,763,752,0
655497,599.99,763,754,0
655507,576.46,763,752,0
655517,551.89,763,754,0
655527,526.43,763,752,0
655537,502.60,763,754,0
655547,479.92,763,752,0
655557,460.10,763,754,0
655567,442.11,763,752,0
655577,427.25,763,754,0
655587,414.10,763,752,0
655597,403.96,763,754,0
655607,395.44,763,752,0
655617,389.95,763,754,0
655627,385.98,763,753,0
655637,384.53,763,754,0
655647,384.11,763,752,0
655657,385.84,763,754,0
655667,388.24,763,753,0
655677,392.03,763,754,0
655687,395.49,763,753,0
655697,399.37,763,754,0
655707,402.30,763,753,0
655717,405.13,763,754,0
655727,406.37,763,752,0
655737,407.08,763,754,0
655747,405.98,763,752,0
655757,404.27,763,754,0
655767,401.02,763,752,0
655777,397.50,763,754,0
655788,392.85,763,752,0
655798,388.39,763,754,0
655808,383.26,763,752,0
655818,378.90,763,755,0
655828,374.34,763,752,0
655838,370.85,763,754,0
655848,367.47,763,752,0
655858,365.19,763,755,0
655868,363.24,763,752,0
655878,362.44,763,754,0
655888,361.75,763,752,0
655898,362.00,763,754,0
655908,362.34,763,752,0
655918,363.48,763,754,0
655928,364.58,763,752,0
655938,366.21,763,754,0
655948,367.64,763,752,0
655959,369.47,763,754,0
655969,371.00,763,752,0
655979,372.63,763,754,0
655989,373.98,763,752,0
656000,375.32,763,754,0
656009,376.29,763,752,0
656019,377.28,763,755,0
656029,377.88,763,752,0
656039,378.39,763,754,0
656049,378.57,763,752,0
656059,378.66,763,754,0
656069,378.76,763,752,0
656079,379.09,763,754,0
656089,379.75,763,752,0
656099,381.75,763,754,0
656109,386.03,763,752,0
656119,393.52,763,754,0
656129,404.81,763,752,0
656139,420.94,763,754,0
656158,441.95,763,753,0
656161,467.38,763,754,0
656171,496.63,763,753,0
656180,527.25,763,755,0
656190,557.26,763,753,0
656200,584.31,763,754,0
656210,606.25,763,753,0
656220,621.64,763,755,0
656230,629.77,763,753,0
656240,629.54,763,754,0
656250,622.13,763,753,0
656260,608.55,763,754,0
656270,590.47,763,752,0
656280,569.12,763,754,0
656290,546.24,763,753,0
656300,523.24,763,755,0
656310,501.18,763,753,0
656320,480.13,763,754,0
656330,460.93,763,753,0
656340,443.47,763,754,0
656350,428.24,763,752,0
656360,414.67,763,754,0
656370,403.11,763,753,0
656380,393.18,763,754,0
656390,385.92,763,753,0
656400,380.59,763,754,0
656410,377.76,763,752,0
656420,376.76,763,754,0
656430,377.86,763,753,0
656440,380.26,763,754,0
656450,384.12,763,753,0
656460,388.20,763,754,0
656471,392.73,763,753,0
656481,396.58,763,754,0
656491,399.96,763,753,0
656501,402.07,763,754,0
656512,403.12,763,753,0
656521,402.74,763,754,0
656531,401.58,763,753,0
656541,398.92,763,754,0
656551,395.86,763,753,0
656561,391.79,763,754,0
656571,387.82,763,753,0
656581,383.29,763,754,0
656591,379.30,763,753,0
656601,375.27,763,754,0
656611,372.23,763,753,0
656621,369.38,763,754,0
656631,367.59,763,753,0
656641,365.96,763,754,0
656651,365.46,763,753,0
656661,364.93,763,754,0
656671,365.38,763,753,0
656681,365.82,763,754,0
656691,367.08,763,753,0
656701,368.34,763,754,0
656711,370.34,763,753,0
656721,372.08,763,754,0
656731,374.41,763,753,0
656741,376.13,763,754,0
656751,378.36,763,753,0
656761,379.75,763,754,0
656771,381.24,763,753,0
656781,381.86,763,754,0
656791,382.58,763,753,0
656801,382.41,763,754,0
656812,382.50,763,753,0
656822,381.75,763,754,0
656832,382.00,763,754,0
656842,382.51,763,753,0
656852,385.40,763,754,0
656862,390.12,763,754,0
656872,398.79,763,753,0
656882,411.11,763,753,0
656892,428.82,763,754,0
656911,450.39,753,752,0
656914,476.24,753,755,0
656923,504.11,753,753,0
656933,533.22,753,754,0
