Time,PPG,IBI,GSR,GSR_Event
1166322,358.18,803,762,0
1166332,358.00,803,765,0
1166342,358.94,803,761,0
1166352,362.09,803,766,0
1166362,369.18,803,762,0
1166372,381.81,803,765,0
1166382,401.54,803,761,0
1166401,429.15,813,760,0
1166404,465.10,813,768,0
1166413,506.17,813,766,0
1166423,549.41,813,763,0
1166433,591.84,813,767,0
1166443,631.06,813,759,0
1166453,664.90,813,766,0
1166464,691.84,813,764,0
1166473,710.75,813,767,0
1166483,723.94,813,759,0
1166493,730.26,813,766,0
1166503,729.07,813,764,0
1166513,719.53,813,767,0
1166523,701.54,813,758,0
1166533,674.85,813,766,0
1166543,640.44,813,763,0
1166553,598.99,813,767,0
1166563,554.42,813,758,0
1166573,509.21,813,766,0
1166583,466.50,813,764,0
1166593,427.65,813,767,0
1166603,394.84,813,759,0
1166613,368.06,813,766,0
1166623,348.41,813,764,0
1166633,335.26,813,764,0
1166643,329.14,813,758,0
1166653,328.67,813,766,0
1166663,334.00,813,764,0
1166673,343.51,813,764,0
1166683,356.64,813,758,0
1166693,371.37,813,765,0
1166703,387.41,813,764,0
1166713,402.89,813,764,0
1166723,417.45,813,758,0
1166733,429.49,813,765,0
1166743,439.03,813,765,0
1166753,445.23,813,764,0
1166764,448.38,813,767,0
1166774,447.71,813,764,0
1166784,444.41,813,769,0
1166794,437.86,813,763,0
1166804,429.63,813,770,0
1166814,419.28,813,764,0
1166824,408.36,813,769,0
1166834,396.55,813,763,0
1166844,385.58,813,770,0
1166854,374.82,813,764,0
1166864,366.18,813,769,0
1166874,358.49,813,763,0
1166884,353.25,813,770,0
1166894,349.06,813,764,0
1166904,347.24,813,769,0
1166914,346.35,813,763,0
1166924,347.45,813,770,0
1166935,348.98,813,762,0
1166945,351.90,813,770,0
1166955,354.63,813,762,0
1166965,358.34,813,770,0
1166976,361.63,813,761,0
1166985,365.47,813,770,0
1166995,368.37,813,762,0
1167005,371.43,813,770,0
1167015,373.49,813,761,0
1167025,375.66,813,770,0
1167035,376.44,813,762,0
1167045,377.21,813,770,0
1167055,376.63,813,761,0
1167065,376.40,813,770,0
1167075,375.04,813,762,0
1167085,374.04,813,770,0
1167095,372.70,813,761,0
1167105,373.56,813,770,0
1167115,376.52,813,762,0
1167125,384.55,813,770,0
1167135,397.67,813,761,0
1167145,418.86,813,770,0
1167155,447.27,813,762,0
1167165,483.66,813,770,0
1167184,523.96,783,768,0
1167187,565.93,783,770,0
1167196,606.19,783,761,0
1167206,643.04,783,770,0
1167216,673.75,783,761,0
1167226,698.00,783,770,0
1167236,714.54,783,761,0
1167246,723.59,783,770,0
1167256,724.14,783,761,0
1167266,716.43,783,770,0
1167276,700.06,783,761,0
1167286,676.13,783,770,0
1167296,644.12,783,761,0
1167306,605.81,783,770,0
1167316,563.57,783,761,0
1167326,521.48,783,770,0
1167336,480.75,783,761,0
1167346,443.97,783,770,0
1167356,411.28,783,761,0
1167366,385.01,783,770,0
1167376,364.39,783,761,0
1167386,350.60,783,770,0
1167396,342.54,783,761,0
1167406,340.79,783,770,0
1167416,343.72,783,761,0
1167426,351.48,783,769,0
1167436,362.09,783,761,0
1167447,375.56,783,769,0
1167457,389.75,783,760,0
1167467,404.36,783,768,0
1167477,417.71,783,760,0
1167488,429.79,783,768,0
1167497,439.03,783,760,0
1167507,445.92,783,769,0
1167517,449.29,783,760,0
1167527,449.80,783,768,0
1167537,446.86,783,760,0
1167547,441.55,783,768,0
1167557,433.80,783,760,0
1167567,424.60,783,768,0
1167577,413.83,783,760,0
1167587,402.91,783,768,0
1167597,392.05,783,760,0
1167607,382.05,783,768,0
1167617,372.99,783,760,0
1167627,365.50,783,768,0
1167637,359.60,783,760,0
1167647,355.61,783,768,0
1167657,353.11,783,760,0
1167667,352.52,783,768,0
1167677,353.09,783,760,0
1167687,355.08,783,768,0
1167697,357.71,783,760,0
1167707,361.10,783,768,0
1167717,364.76,783,760,0
1167727,368.73,783,768,0
1167737,372.24,783,760,0
1167747,376.15,783,768,0
1167757,379.32,783,760,0
1167767,382.27,783,768,0
1167777,384.37,783,760,0
1167788,386.02,783,767,0
1167798,387.04,783,760,0
1167808,387.84,783,767,0
1167818,388.75,783,761,0
1167828,391.09,783,766,0
1167838,396.04,783,760,0
1167848,405.54,783,767,0
1167858,420.98,783,761,0
1167868,443.70,783,766,0
1167878,474.00,783,761,0
1167888,510.17,783,767,0
1167898,549.42,783,761,0
1167918,589.11,733,759,0
1167921,626.66,733,763,0
1167930,659.94,733,767,0
1167940,687.08,733,760,0
1167950,707.33,733,766,0
1167960,721.03,733,762,0
1167970,727.49,733,766,0
1167980,726.45,733,760,0
1167990,717.27,733,766,0
1168001,700.22,733,761,0
1168011,675.25,733,764,0
1168021,643.63,733,767,0
1168031,606.07,733,763,0
1168041,566.45,733,768,0
1168051,526.72,733,765,0
1168061,489.51,733,767,0
1168071,455.59,733,764,0
1168081,426.83,733,768,0
1168091,402.62,733,764,0
1168101,384.05,733,767,0
1168111,370.11,733,764,0
1168121,361.67,733,768,0
1168131,357.57,733,764,0
1168141,358.30,733,767,0
1168151,362.20,733,764,0
1168161,369.64,733,768,0
1168172,378.83,733,764,0
1168182,390.07,733,769,0
1168192,401.06,733,762,0
1168202,412.40,733,770,0
1168212,421.92,733,762,0
1168222,430.52,733,770,0
1168232,436.41,733,762,0
1168242,440.14,733,770,0
1168252,440.31,733,762,0
1168262,438.55,733,770,0
1168272,433.71,733,762,0
1168282,427.50,733,770,0
1168292,418.69,733,762,0
1168302,409.31,733,770,0
1168312,399.02,733,762,0
1168322,389.71,733,770,0
1168332,380.37,733,762,0
1168343,372.59,733,770,0
1168353,365.64,733,762,0
1168363,361.12,733,770,0
1168373,357.57,733,761,0
1168384,356.28,733,770,0
1168393,355.86,733,762,0
1168403,357.61,733,770,0
1168413,359.74,733,762,0
1168423,363.33,733,770,0
1168433,366.62,733,762,0
1168443,370.76,733,770,0
1168453,374.26,733,762,0
1168463,378.26,733,770,0
1168473,381.09,733,762,0
1168483,384.07,733,770,0
1168493,385.72,733,762,0
1168503,387.43,733,770,0
1168513,388.24,733,762,0
1168523,389.24,733,770,0
1168533,389.64,733,762,0
1168543,391.38,733,770,0
1168553,394.69,733,761,0
1168563,402.20,733,770,0
1168573,414.40,733,762,0
1168583,433.86,733,770,0
1168593,460.43,733,761,0
1168603,494.50,733,770,0
1168613,532.67,733,762,0
1168632,572.62,715,760,0
1168635,611.39,715,761,0
1168644,647.10,715,770,0
1168654,676.99,715,761,0
1168664,700.39,715,770,0
1168674,716.77,715,761,0
1168684,727.38,715,769,0
1168694,731.00,715,761,0
1168704,727.53,715,770,0
1168714,716.35,715,761,0
1168724,697.78,715,769,0
1168734,672.04,715,761,0
1168744,640.23,715,770,0
1168754,603.60,715,760,0
1168764,566.05,715,769,0
1168774,529.18,715,761,0
1168784,495.31,715,770,0
1168794,464.83,715,761,0
1168804,438.87,715,768,0
1168814,416.71,715,761,0
1168824,399.18,715,770,0
1168834,385.16,715,760,0
1168844,375.25,715,769,0
1168855,368.53,715,760,0
1168865,365.59,715,769,0
1168875,365.28,715,760,0
1168885,368.07,715,768,0
1168896,372.63,715,761,0
1168905,379.30,715,768,0
1168915,386.58,715,760,0
1168925,394.46,715,768,0
1168935,401.87,715,761,0
1168945,408.72,715,769,0
1168955,413.95,715,760,0
1168965,417.65,715,768,0
1168975,419.08,715,760,0
1168985,418.76,715,769,0
1168995,416.30,715,760,0
1169005,412.31,715,768,0
1169015,406.69,715,760,0
1169025,400.40,715,769,0
1169035,393.25,715,760,0
1169045,386.23,715,768,0
1169055,379.22,715,760,0
1169065,373.02,715,767,0
1169075,367.45,715,760,0
1169085,363.20,715,768,0
1169095,359.84,715,760,0
1169105,357.92,715,767,0
1169115,357.04,715,760,0
1169125,357.37,715,768,0
1169135,358.42,715,760,0
1169145,360.26,715,767,0
1169155,362.41,715,760,0
1169165,365.03,715,768,0
1169175,367.64,715,761,0
1169185,370.19,715,767,0
1169196,372.40,715,761,0
1169206,374.38,715,767,0
1169216,376.02,715,761,0
1169226,377.13,715,767,0
1169236,377.74,715,761,0
1169246,377.94,715,767,0
1169256,377.79,715,761,0
1169266,378.11,715,766,0
1169276,379.79,715,761,0
1169286,384.10,715,767,0
1169296,392.64,715,761,0
1169306,407.06,715,766,0
1169316,428.94,715,761,0
1169326,458.66,715,767,0
1169336,495.10,715,761,0
1169355,535.23,723,760,0
1169358,576.22,723,767,0
1169367,615.67,723,766,0
1169377,651.00,723,762,0
1169387,680.27,723,766,0
1169397,702.65,723,762,0
1169408,716.81,723,767,0
1169417,723.38,723,762,0
1169427,722.11,723,765,0
1169437,713.29,723,762,0
1169447,696.79,723,767,0
1169457,673.45,723,762,0
1169467,643.70,723,765,0
1169477,610.23,723,762,0
1169487,574.98,723,767,0
1169497,540.53,723,761,0
1169507,508.06,723,765,0
1169517,479.11,723,762,0
1169527,453.49,723,767,0
1169537,431.70,723,762,0
1169547,413.11,723,765,0
1169557,397.94,723,762,0
1169567,385.58,723,767,0
1169577,376.27,723,759,0
1169587,369.51,723,766,0
1169597,365.80,723,762,0
1169607,364.66,723,767,0
1169617,366.26,723,759,0
1169627,369.70,723,765,0
1169637,374.97,723,761,0
1169647,381.11,723,767,0
1169657,388.02,723,759,0
1169667,394.66,723,765,0
1169677,400.85,723,761,0
1169687,405.65,723,767,0
1169697,409.27,723,760,0
1169708,410.99,723,766,0
1169718,411.25,723,767,0
1169728,409.55,723,764,0
1169738,406.60,723,768,0
1169748,402.13,723,765,0
1169758,396.95,723,767,0
1169768,390.84,723,764,0
1169778,385.06,723,768,0
1169788,379.08,723,764,0
1169798,374.13,723,767,0
1169808,369.46,723,764,0
1169818,366.11,723,768,0
1169828,363.38,723,764,0
1169838,362.41,723,767,0
1169848,361.86,723,764,0
1169858,362.54,723,768,0
1169868,363.37,723,764,0
1169879,365.27,723,769,0
1169889,367.03,723,763,0
1169899,369.55,723,770,0
1169909,371.31,723,762,0
1169920,373.62,723,770,0
1169929,375.53,723,763,0
1169939,377.77,723,770,0
1169949,379.21,723,762,0
1169959,380.91,723,770,0
1169969,381.79,723,763,0
1169979,382.93,723,770,0
1169989,382.82,723,762,0
1169999,382.79,723,770,0
1170009,381.52,723,763,0
1170019,380.47,723,770,0
1170029,378.57,723,762,0
1170039,377.58,723,770,0
1170049,377.11,723,763,0
1170059,380.03,723,770,0
1170069,386.15,723,762,0
1170079,398.79,723,770,0
1170089,417.84,723,762,0
1170099,445.15,723,770,0
1170118,479.04,763,769,0
1170121,518.33,763,770,0
1170130,559.12,763,762,0
1170140,599.54,763,770,0
1170150,636.32,763,762,0
1170160,668.11,763,770,0
1170170,692.98,763,761,0
1170180,709.83,763,770,0
1170190,717.25,763,761,0
1170200,716.23,763,770,0
1170210,706.56,763,761,0
1170220,689.42,763,770,0
1170230,664.65,763,761,0
1170240,634.03,763,770,0
1170250,599.05,763,761,0
1170260,563.59,763,770,0
1170270,528.61,763,761,0
1170280,496.80,763,770,0
1170290,467.63,763,761,0
1170300,442.71,763,770,0
1170310,420.90,763,761,0
1170320,403.23,763,770,0
1170330,388.20,763,761,0
1170340,376.66,763,770,0
1170350,367.29,763,761,0
1170360,361.42,763,770,0
1170370,357.99,763,761,0
1170380,357.91,763,770,0
1170391,359.86,763,760,0
1170401,364.53,763,770,0
1170411,370.37,763,760,0
1170421,377.68,763,769,0
1170432,384.72,763,760,0
1170441,391.92,763,770,0
1170451,397.68,763,760,0
1170461,402.41,763,769,0
1170471,404.94,763,760,0
1170481,406.16,763,770,0
1170491,405.17,763,760,0
1170501,402.93,763,769,0
1170511,398.84,763,760,0
1170521,394.13,763,770,0
1170531,388.35,763,760,0
1170541,382.54,763,769,0
1170551,376.25,763,760,0
1170561,370.82,763,770,0
1170571,365.73,763,760,0
1170581,361.78,763,769,0
1170591,358.25,763,760,0
1170601,355.90,763,769,0
1170611,354.22,763,760,0
1170621,353.85,763,769,0
1170631,353.81,763,760,0
1170641,354.72,763,769,0
1170651,355.88,763,761,0
1170661,358.02,763,769,0
1170671,360.02,763,760,0
1170681,362.67,763,769,0
1170691,364.83,763,760,0
1170701,367.19,763,769,0
1170711,368.89,763,760,0
1170721,370.55,763,769,0
1170732,371.46,763,760,0
1170742,372.44,763,768,0
1170752,372.73,763,760,0
1170762,373.07,763,768,0
1170772,373.01,763,761,0
1170782,373.00,763,768,0
1170792,372.66,763,760,0
1170802,372.12,763,768,0
1170812,371.31,763,761,0
1170822,370.36,763,768,0
1170832,369.05,763,760,0
1170842,367.71,763,768,0
1170852,366.34,763,761,0
1170862,365.72,763,768,0
1170872,366.49,763,760,0
1170882,370.16,763,768,0
1170892,378.17,763,761,0
1170903,392.39,763,767,0
1170922,413.87,804,765,0
1170925,443.70,804,767,0
1170934,480.82,804,763,0
1170945,522.27,804,767,0
1170955,564.88,804,759,0
1170965,606.06,804,766,0
1170975,643.28,804,763,0
1170985,674.70,804,764,0
1170995,697.76,804,759,0
1171005,710.43,804,766,0
1171015,713.65,804,762,0
1171025,707.49,804,764,0
1171035,692.95,804,759,0
1171045,670.59,804,766,0
1171055,641.40,804,762,0
1171065,607.12,804,764,0
1171075,570.87,804,759,0
1171085,534.44,804,766,0
1171095,500.36,804,763,0
1171105,469.01,804,763,0
1171116,441.79,804,767,0
1171126,418.11,804,764,0
1171136,398.66,804,768,0
1171146,382.78,804,764,0
1171156,371.27,804,770,0
1171166,362.96,804,764,0
1171176,358.77,804,768,0
1171186,356.96,804,764,0
1171196,358.77,804,770,0
1171206,362.44,804,763,0
1171216,368.52,804,768,0
1171226,375.26,804,764,0
1171236,383.24,804,770,0
1171246,390.50,804,763,0
1171256,397.85,804,768,0
1171266,403.25,804,764,0
1171276,407.93,804,770,0
1171287,410.27,804,763,0
1171297,411.26,804,770,0
1171307,409.77,804,762,0
1171317,407.09,804,770,0
1171328,402.48,804,762,0
1171337,397.58,804,771,0
1171347,391.23,804,762,0
1171357,385.29,804,770,0
1171367,378.73,804,762,0
1171377,373.54,804,770,0
1171387,368.28,804,762,0
1171397,364.42,804,770,0
1171407,360.65,804,762,0
1171417,358.66,804,770,0
1171427,356.92,804,762,0
1171437,356.81,804,770,0
1171447,356.61,804,761,0
1171457,357.89,804,770,0
1171467,359.12,804,762,0
1171477,361.57,804,770,0
1171487,363.50,804,761,0
1171497,366.22,804,770,0
1171507,368.43,804,762,0
1171517,371.17,804,770,0
1171527,372.96,804,761,0
1171537,375.16,804,770,0
1171547,376.31,804,762,0
1171557,377.76,804,770,0
1171567,378.22,804,761,0
1171577,379.01,804,770,0
1171587,378.75,804,762,0
1171597,379.04,804,770,0
1171607,378.26,804,761,0
1171617,377.92,804,770,0
1171628,376.79,804,762,0
1171638,376.08,804,770,0
1171648,374.51,804,761,0
1171658,373.29,804,770,0
1171668,371.32,804,761,0
1171678,370.24,804,770,0
1171688,368.58,804,760,0
1171698,367.89,804,770,0
1171708,368.01,804,761,0
1171718,370.96,804,770,0
1171728,377.49,804,761,0
1171738,389.86,804,770,0
1171748,408.41,804,761,0
1171767,435.03,845,760,0
1171770,468.79,845,761,0
1171779,508.20,845,769,0
1171789,549.75,845,760,0
1171799,591.01,845,770,0
1171809,629.11,845,760,0
1171819,662.25,845,769,0
1171829,688.44,845,760,0
1171840,705.67,845,769,0
1171849,712.93,845,760,0
1171859,711.06,845,769,0
1171869,699.90,845,760,0
1171879,680.34,845,768,0
1171889,652.86,845,760,0
1171899,619.13,845,769,0
1171909,581.46,845,760,0
1171919,542.97,845,768,0
1171929,505.35,845,760,0
1171939,470.91,845,769,0
1171949,440.17,845,760,0
1171959,414.19,845,768,0
1171969,392.53,845,760,0
1171979,375.83,845,769,0
1171989,363.20,845,760,0
1171999,354.99,845,768,0
1172009,350.45,845,760,0
1172019,349.85,845,769,0
1172029,352.12,845,760,0
1172039,357.23,845,768,0
1172049,364.10,845,760,0
1172059,372.86,845,769,0
1172069,381.77,845,760,0
1172079,390.88,845,768,0
1172089,398.93,845,760,0
1172099,405.98,845,769,0
1172109,411.26,845,760,0
1172119,414.61,845,768,0
1172129,415.41,845,760,0
1172140,414.30,845,768,0
1172150,410.95,845,761,0
1172160,405.91,845,767,0
1172170,399.29,845,761,0
1172180,391.75,845,767,0
1172190,383.81,845,761,0
1172200,376.20,845,767,0
1172210,369.07,845,761,0
1172220,362.87,845,767,0
1172230,357.81,845,761,0
1172240,354.14,845,767,0
1172250,351.66,845,761,0
1172260,350.47,845,767,0
1172270,350.12,845,761,0
1172280,350.68,845,767,0
1172290,352.02,845,761,0
1172300,353.99,845,767,0
1172311,356.48,845,761,0
1172321,359.20,845,766,0
1172331,361.93,845,761,0
1172341,364.61,845,765,0
1172352,367.30,845,762,0
1172361,369.78,845,766,0
1172371,372.12,845,761,0
1172381,373.84,845,765,0
1172391,375.60,845,762,0
1172401,376.88,845,766,0
1172411,377.99,845,761,0
1172421,378.55,845,765,0
1172431,378.94,845,762,0
1172441,379.04,845,766,0
1172451,378.99,845,761,0
1172461,378.39,845,765,0
1172471,377.76,845,762,0
1172481,377.15,845,766,0
1172491,376.42,845,762,0
1172501,375.22,845,765,0
1172511,373.95,845,762,0
1172521,372.38,845,766,0
1172531,370.98,845,762,0
1172541,369.66,845,765,0
1172551,369.25,845,762,0
1172561,370.89,845,766,0
1172571,376.15,845,762,0
1172581,386.18,845,765,0
1172591,403.09,845,762,0
1172601,427.45,845,766,0
1172620,459.84,853,765,0
1172623,498.21,853,765,0
1172632,539.67,853,761,0
1172642,581.39,853,765,0
1172652,620.83,853,761,0
1172662,655.46,853,767,0
1172672,683.87,853,760,0
1172682,703.49,853,765,0
1172692,713.55,853,767,0
1172702,714.24,853,767,0
1172712,705.98,853,760,0
1172722,688.72,853,765,0
1172732,663.34,853,767,0
1172742,630.63,853,767,0
1172752,593.41,853,760,0
1172762,553.82,853,765,0
1172772,514.87,853,767,0
1172782,478.01,853,767,0
1172792,445.35,853,760,0
1172802,417.13,853,765,0
1172812,394.21,853,767,0
1172823,375.97,853,764,0
1172833,363.34,853,768,0
1172843,355.09,853,764,0
1172853,351.89,853,769,0
1172864,352.31,853,763,0
1172873,356.76,853,768,0
1172883,363.56,853,764,0
1172893,372.95,853,769,0
1172903,382.95,853,763,0
1172913,393.85,853,768,0
1172923,403.71,853,764,0
1172933,413.10,853,770,0
1172943,420.18,853,763,0
1172953,425.70,853,768,0
1172963,428.28,853,764,0
1172973,429.09,853,769,0
1172983,426.84,853,762,0
1172993,423.20,853,768,0
1173003,417.14,853,764,0
1173013,410.45,853,770,0
1173023,402.18,853,763,0
1173033,394.07,853,771,0
1173043,385.30,853,764,0
1173053,377.71,853,769,0
1173063,370.17,853,762,0
1173073,364.38,853,770,0
1173083,359.16,853,764,0
1173093,356.03,853,770,0
1173103,353.66,853,763,0
1173113,353.21,853,770,0
1173123,353.44,853,764,0
1173133,355.41,853,770,0
1173143,357.39,853,762,0
1173153,360.49,853,770,0
1173164,363.25,853,762,0
1173174,366.86,853,770,0
1173184,369.73,853,762,0
1173194,373.03,853,770,0
1173204,375.25,853,762,0
1173214,377.96,853,770,0
1173224,379.64,853,762,0
1173234,381.59,853,770,0
1173244,382.36,853,762,0
1173254,383.54,853,770,0
1173264,383.59,853,762,0
1173274,383.93,853,770,0
1173284,383.22,853,762,0
1173294,382.98,853,770,0
1173304,381.83,853,762,0
1173314,381.11,853,770,0
1173324,379.53,853,762,0
1173335,378.35,853,770,0
1173345,376.40,853,761,0
1173355,374.86,853,770,0
1173365,372.72,853,761,0
1173376,371.52,853,770,0
1173385,370.93,853,761,0
1173395,373.18,853,769,0
1173405,378.66,853,761,0
1173415,390.12,853,770,0
1173425,407.78,853,761,0
1173435,433.78,853,769,0
1173454,466.97,834,768,0
1173457,506.07,834,769,0
1173466,547.45,834,761,0
1173476,588.84,834,769,0
1173486,627.12,834,760,0
1173496,660.85,834,769,0
1173506,687.77,834,761,0
1173516,707.21,834,769,0
1173526,717.30,834,760,0
1173536,718.46,834,769,0
1173547,710.48,834,760,0
1173556,694.18,834,769,0
1173566,669.31,834,760,0
1173576,636.99,834,769,0
1173586,598.55,834,760,0
1173596,558.01,834,769,0
1173606,517.34,834,760,0
1173616,479.26,834,769,0
1173626,444.69,834,760,0
1173636,415.21,834,769,0
1173646,390.67,834,760,0
1173656,371.83,834,769,0
1173666,357.87,834,760,0
1173676,349.38,834,769,0
1173686,345.32,834,760,0
1173696,345.65,834,769,0
1173706,349.49,834,760,0
1173716,356.71,834,768,0
1173726,366.06,834,760,0
1173736,377.10,834,769,0
1173746,388.25,834,760,0
1173756,399.36,834,768,0
1173766,409.07,834,760,0
1173776,417.36,834,768,0
1173786,423.21,834,760,0
1173796,426.62,834,768,0
1173806,427.25,834,760,0
1173816,425.84,834,769,0
1173826,421.78,834,760,0
1173836,415.84,834,768,0
1173847,408.13,834,760,0
1173857,399.65,834,767,0
1173867,390.54,834,761,0
1173877,381.68,834,767,0
1173888,372.86,834,761,0
1173897,365.15,834,768,0
1173907,358.50,834,760,0
1173917,353.38,834,767,0
1173927,349.58,834,761,0
1173937,347.69,834,767,0
1173947,346.84,834,760,0
1173957,347.23,834,767,0
1173967,348.62,834,760,0
1173977,350.83,834,767,0
1173987,353.54,834,761,0
1173997,356.51,834,767,0
1174007,359.27,834,760,0
1174017,362.10,834,767,0
1174027,364.77,834,760,0
1174037,367.15,834,767,0
1174047,369.25,834,760,0
1174057,371.06,834,766,0
1174067,372.54,834,761,0
1174077,373.75,834,767,0
1174087,374.60,834,760,0
1174097,375.23,834,766,0
1174107,375.59,834,761,0
1174117,375.59,834,767,0
1174127,375.28,834,760,0
1174137,374.73,834,767,0
1174147,373.86,834,761,0
1174157,372.79,834,767,0
1174167,371.44,834,760,0
1174177,369.85,834,767,0
1174188,368.27,834,761,0
1174198,366.56,834,766,0
1174208,365.41,834,762,0
1174218,365.11,834,766,0
1174228,367.22,834,762,0
1174238,372.68,834,766,0
1174248,383.41,834,761,0
1174258,400.64,834,765,0
1174268,425.86,834,762,0
1174287,458.60,833,760,0
1174290,497.59,833,769,0
1174299,539.33,833,766,0
1174309,581.40,833,765,0
1174319,620.92,833,767,0
1174329,655.75,833,759,0
1174339,684.02,833,766,0
1174349,704.93,833,765,0
1174359,716.87,833,767,0
1174369,719.82,833,759,0
