Time,PPG,IBI,GSR,GSR_Event
160310,754.70,773,756,0
160320,760.49,773,753,0
160330,764.54,773,755,0
160340,767.38,773,753,0
160350,769.37,773,756,0
160360,770.76,773,753,0
160370,771.73,773,755,0
160380,772.41,773,753,0
160390,772.89,773,756,0
160400,770.99,773,753,0
160410,763.45,773,755,0
160420,747.97,773,753,0
160430,723.60,773,756,0
160440,689.65,773,753,0
160450,646.29,773,755,0
160460,594.18,773,753,0
160471,536.57,773,755,0
160481,478.15,773,753,0
160491,422.69,773,755,0
160501,372.81,773,753,0
160512,330.61,773,755,0
160521,297.26,773,753,0
160531,273.27,773,755,0
160541,258.53,773,753,0
160551,252.33,773,755,0
160561,253.56,773,753,0
160571,260.85,773,755,0
160581,272.89,773,753,0
160591,288.23,773,755,0
160601,305.51,773,753,0
160611,323.40,773,755,0
160621,340.98,773,753,0
160631,357.36,773,755,0
160641,371.82,773,753,0
160651,383.83,773,755,0
160661,393.18,773,753,0
160671,399.51,773,755,0
160681,403.09,773,753,0
160691,403.88,773,755,0
160701,402.28,773,753,0
160711,398.56,773,755,0
160721,393.16,773,753,0
160731,386.51,773,755,0
160741,379.07,773,753,0
160751,371.04,773,755,0
160761,362.80,773,753,0
160771,354.63,773,755,0
160781,346.94,773,753,0
160791,339.84,773,755,0
160801,333.51,773,753,0
160812,328.21,773,755,0
160822,324.16,773,753,0
160832,321.24,773,755,0
160842,319.63,773,753,0
160852,319.10,773,755,0
160862,319.67,773,753,0
160872,320.80,773,755,0
160882,322.49,773,753,0
160892,324.31,773,755,0
160902,326.57,773,753,0
160912,328.72,773,755,0
160922,330.94,773,753,0
160932,332.98,773,755,0
160942,335.55,773,753,0
160952,338.86,773,755,0
160962,343.83,773,753,0
160972,351.30,773,755,0
160983,362.95,773,754,0
160993,380.06,773,755,0
161003,404.60,773,754,0
161013,437.51,773,754,0
161024,477.86,773,754,0
161033,522.34,773,755,0
161043,568.05,773,754,0
161062,612.31,806,753,0
161065,652.76,806,756,0
161074,686.95,806,754,0
161084,713.06,806,754,0
161094,731.34,806,754,0
161104,744.14,806,755,0
161114,753.10,806,755,0
161124,759.37,806,754,0
161134,763.76,806,754,0
161144,766.83,806,755,0
161154,768.98,806,754,0
161164,770.49,806,754,0
161174,771.54,806,754,0
161184,772.32,806,755,0
161195,772.87,806,754,0
161204,771.84,806,754,0
161214,765.37,806,754,0
161224,751.33,806,755,0
161234,727.96,806,754,0
161244,695.27,806,754,0
161254,652.93,806,754,0
161264,601.78,806,754,0
161274,543.86,806,754,0
161284,484.76,806,754,0
161294,427.62,806,754,0
161304,375.96,806,754,0
161314,330.93,806,754,0
161324,294.48,806,754,0
161334,266.69,806,754,0
161344,248.31,806,754,0
161354,238.15,806,754,0
161364,236.13,806,755,0
161374,240.51,806,754,0
161384,250.55,806,754,0
161394,264.32,806,754,0
161404,281.11,806,755,0
161414,298.90,806,754,0
161424,317.10,806,754,0
161434,334.09,806,754,0
161444,349.70,806,755,0
161454,362.78,806,754,0
161464,373.52,806,754,0
161474,381.08,806,754,0
161484,386.15,806,755,0
161495,388.21,806,753,0
161505,388.10,806,755,0
161515,385.50,806,753,0
161525,381.45,806,755,0
161536,375.70,806,753,0
161545,369.32,806,755,0
161555,361.89,806,754,0
161565,354.47,806,755,0
161575,346.61,806,753,0
161585,339.36,806,755,0
161595,332.22,806,753,0
161605,326.11,806,755,0
161615,320.46,806,753,0
161625,316.17,806,755,0
161635,312.60,806,753,0
161645,310.45,806,755,0
161655,309.03,806,753,0
161665,308.89,806,755,0
161675,309.22,806,753,0
161685,310.57,806,755,0
161695,312.11,806,753,0
161705,314.44,806,755,0
161715,316.79,806,753,0
161725,319.68,806,755,0
161735,322.35,806,753,0
161745,325.37,806,755,0
161755,327.96,806,753,0
161765,330.72,806,755,0
161775,332.86,806,753,0
161785,335.22,806,755,0
161795,337.04,806,753,0
161805,338.87,806,755,0
161815,340.11,806,753,0
161825,341.58,806,755,0
161836,342.90,806,753,0
161846,345.07,806,755,0
161856,348.05,806,753,0
161866,353.44,806,756,0
161876,362.09,806,753,0
161886,375.78,806,755,0
161896,395.60,806,753,0
161906,423.45,806,756,0
161926,459.61,863,755,0
161929,501.69,863,756,0
161938,546.31,863,753,0
161948,590.96,863,756,0
161958,633.10,863,753,0
161968,670.48,863,756,0
161978,700.77,863,753,0
161988,722.74,863,756,0
161998,738.12,863,753,0
162008,748.88,863,756,0
162018,756.42,863,753,0
162028,761.69,863,756,0
162038,765.38,863,753,0
162049,767.97,863,756,0
162059,769.78,863,753,0
162069,771.04,863,756,0
162079,771.93,863,753,0
162089,772.55,863,756,0
162099,769.86,863,753,0
162109,761.20,863,756,0
162119,744.60,863,753,0
162129,718.88,863,756,0
162139,683.94,863,753,0
162149,639.99,863,756,0
162159,587.53,863,753,0
162169,530.72,863,756,0
162179,473.50,863,753,0
162189,419.18,863,755,0
162199,370.31,863,753,0
162209,328.43,863,756,0
162220,294.57,863,753,0
162230,269.24,863,755,0
162240,252.46,863,753,0
162250,243.62,863,755,0
162260,242.11,863,753,0
162270,246.70,863,755,0
162280,256.26,863,753,0
162290,269.56,863,755,0
162300,285.42,863,753,0
162310,302.48,863,755,0
162320,319.78,863,753,0
162330,336.17,863,755,0
162340,351.16,863,753,0
162350,364.06,863,755,0
162360,374.45,863,753,0
162370,381.99,863,755,0
162380,386.79,863,753,0
162391,388.83,863,755,0
162401,388.58,863,754,0
162411,386.13,863,755,0
162421,382.06,863,754,0
162432,376.43,863,755,0
162441,370.09,863,754,0
162451,363.08,863,755,0
162461,356.07,863,754,0
162471,348.76,863,755,0
162481,341.80,863,754,0
162491,335.05,863,755,0
162501,329.25,863,754,0
162511,323.90,863,755,0
162521,319.60,863,754,0
162531,315.87,863,755,0
162541,313.29,863,754,0
162551,311.40,863,755,0
162561,310.47,863,754,0
162571,310.20,863,755,0
162581,310.83,863,754,0
162591,311.82,863,755,0
162601,313.59,863,754,0
162611,315.68,863,755,0
162621,318.44,863,754,0
162631,321.26,863,755,0
162641,324.35,863,754,0
162651,327.29,863,755,0
162661,330.46,863,754,0
162671,333.28,863,754,0
162681,335.98,863,754,0
162691,338.13,863,755,0
162701,340.06,863,754,0
162711,341.33,863,754,0
162721,342.43,863,754,0
162732,342.90,863,755,0
162742,343.40,863,754,0
162752,343.84,863,754,0
162762,345.22,863,754,0
162772,348.11,863,754,0
162782,353.78,863,754,0
162792,363.23,863,755,0
162802,378.37,863,754,0
162812,400.16,863,755,0
162831,429.98,906,754,0
162834,468.18,906,754,0
162843,511.37,906,755,0
162853,556.47,906,754,0
162863,600.94,906,755,0
162873,642.10,906,754,0
162883,677.99,906,755,0
162893,706.75,906,754,0
162903,726.92,906,755,0
162913,741.05,906,754,0
162923,750.93,906,755,0
162933,757.85,906,754,0
162944,762.70,906,755,0
162953,766.09,906,754,0
162963,768.46,906,755,0
162973,770.12,906,754,0
162983,771.29,906,755,0
162993,771.59,906,754,0
163003,768.11,906,755,0
163013,758.18,906,754,0
163023,740.42,906,755,0
163033,713.98,906,754,0
163043,678.80,906,754,0
163053,634.72,906,754,0
163063,583.07,906,755,0
163073,527.59,906,754,0
163083,472.47,906,754,0
163093,420.00,906,754,0
163103,372.77,906,755,0
163113,331.74,906,753,0
163123,298.73,906,754,0
163133,273.61,906,754,0
163143,256.93,906,755,0
163153,247.78,906,753,0
163163,245.96,906,754,0
163173,249.83,906,754,0
163183,259.01,906,755,0
163193,271.56,906,754,0
163203,286.87,906,754,0
163213,303.15,906,754,0
163223,319.90,906,754,0
163233,335.70,906,753,0
163244,350.36,906,755,0
163254,362.64,906,753,0
163264,372.78,906,755,0
163274,380.00,906,753,0
163284,384.93,906,755,0
163294,387.01,906,753,0
163304,387.18,906,755,0
163314,385.02,906,753,0
163324,381.63,906,755,0
163334,376.68,906,753,0
163344,371.21,906,755,0
163354,364.85,906,753,0
163364,358.46,906,755,0
163374,351.64,906,753,0
163384,345.36,906,755,0
163394,339.04,906,753,0
163404,333.50,906,755,0
163415,328.21,906,753,0
163425,323.86,906,755,0
163435,319.96,906,753,0
163445,317.19,906,755,0
163456,314.90,906,752,0
163465,313.77,906,755,0
163475,313.11,906,753,0
163485,313.46,906,755,0
163495,314.18,906,752,0
163505,315.80,906,755,0
163515,317.57,906,753,0
163525,320.14,906,755,0
163535,322.72,906,752,0
163545,325.89,906,755,0
163555,328.96,906,753,0
163565,332.32,906,755,0
163575,335.22,906,752,0
163585,338.20,906,755,0
163595,340.41,906,753,0
163605,342.52,906,755,0
163615,343.78,906,752,0
163625,344.83,906,755,0
163635,345.39,906,753,0
163645,346.39,906,755,0
163655,347.82,906,752,0
163665,351.17,906,755,0
163675,356.73,906,753,0
163685,366.41,906,755,0
163695,381.08,906,752,0
163705,402.70,906,755,0
163724,431.33,893,754,0
163727,468.56,893,755,0
163736,510.69,893,752,0
163746,555.14,893,755,0
163756,598.94,893,752,0
163766,639.97,893,755,0
163776,675.68,893,752,0
163786,704.96,893,755,0
163796,725.67,893,752,0
163806,740.17,893,755,0
163816,750.32,893,752,0
163826,757.42,893,755,0
163836,762.40,893,752,0
163846,765.88,893,755,0
163856,768.31,893,752,0
163866,770.02,893,755,0
163876,771.21,893,752,0
163886,769.74,893,755,0
163896,762.74,893,752,0
163906,748.63,893,755,0
163916,726.07,893,752,0
163927,694.81,893,755,0
163937,654.58,893,752,0
163947,606.06,893,755,0
163957,552.17,893,752,0
163968,497.09,893,755,0
163977,443.54,893,752,0
163987,394.43,893,755,0
163997,351.19,893,752,0
164007,315.56,893,755,0
164017,287.66,893,752,0
164027,268.09,893,755,0
164037,256.28,893,752,0
164047,251.91,893,755,0
164057,253.65,893,752,0
164067,260.78,893,755,0
164077,271.91,893,752,0
164087,286.16,893,755,0
164097,302.01,893,752,0
164107,318.72,893,755,0
164117,335.01,893,752,0
164127,350.35,893,755,0
164137,363.83,893,752,0
164147,375.15,893,755,0
164157,383.89,893,752,0
164167,390.27,893,755,0
164177,393.87,893,752,0
164187,395.28,893,755,0
164197,394.47,893,752,0
164207,391.97,893,755,0
164217,387.87,893,752,0
164227,382.76,893,755,0
164237,376.75,893,752,0
164247,370.22,893,755,0
164257,363.17,893,752,0
164268,356.05,893,755,0
164278,348.92,893,752,0
164288,342.09,893,755,0
164298,335.63,893,752,0
164308,329.79,893,755,0
164318,324.88,893,752,0
164328,321.01,893,755,0
164338,318.18,893,752,0
164348,316.28,893,755,0
164358,315.34,893,752,0
164368,315.28,893,755,0
164378,315.97,893,752,0
164388,317.22,893,755,0
164398,319.00,893,752,0
164408,321.18,893,755,0
164418,323.83,893,752,0
164428,326.75,893,755,0
164439,329.83,893,753,0
164449,332.84,893,755,0
164459,335.76,893,753,0
164469,338.27,893,755,0
164480,340.55,893,753,0
164489,342.31,893,755,0
164499,343.68,893,753,0
164509,344.54,893,754,0
164519,345.37,893,753,0
164529,346.11,893,755,0
164539,347.67,893,753,0
164549,350.25,893,755,0
164559,355.19,893,753,0
164569,363.15,893,755,0
164579,375.66,893,753,0
164589,393.85,893,755,0
164599,419.22,893,753,0
164618,452.03,894,752,0
164621,491.70,894,754,0
164630,534.74,894,755,0
164640,578.66,894,754,0
164651,620.85,894,754,0
164660,659.08,894,753,0
164670,691.24,894,754,0
164680,716.07,894,754,0
164690,733.45,894,754,0
164700,745.61,894,753,0
164710,754.13,894,754,0
164720,760.09,894,754,0
164730,764.26,894,754,0
164740,767.18,894,754,0
164750,769.23,894,754,0
164760,770.66,894,754,0
164770,769.56,894,754,0
164780,763.86,894,753,0
164790,751.31,894,754,0
164800,730.73,894,753,0
164810,701.28,894,754,0
164820,663.18,894,754,0
164830,616.80,894,754,0
164840,565.00,894,753,0
164850,510.66,894,754,0
164860,457.49,894,754,0
164870,407.84,894,754,0
164880,364.05,894,753,0
164890,326.96,894,754,0
164900,297.79,894,753,0
164910,276.34,894,754,0
164920,263.12,894,753,0
164930,257.13,894,754,0
164940,257.99,894,754,0
164951,264.12,894,754,0
164961,274.97,894,754,0
164971,288.61,894,754,0
164981,304.63,894,754,0
164992,321.20,894,753,0
165001,338.02,894,754,0
165011,353.62,894,754,0
165021,368.00,894,754,0
165031,380.00,894,753,0
165041,389.90,894,754,0
165051,396.96,894,754,0
165061,401.73,894,754,0
165071,403.65,894,754,0
165081,403.59,894,754,0
165091,401.27,894,754,0
165101,397.59,894,754,0
165111,392.27,894,754,0
165121,386.19,894,754,0
165131,379.10,894,754,0
165141,371.96,894,754,0
165151,364.34,894,754,0
165161,357.08,894,754,0
165171,349.81,894,754,0
165181,343.36,894,754,0
165191,337.29,894,754,0
165201,332.45,894,754,0
165211,328.20,894,754,0
165221,325.27,894,754,0
165231,323.09,894,754,0
165241,322.08,894,754,0
165251,321.58,894,754,0
165261,321.96,894,754,0
165271,322.49,894,754,0
165281,323.67,894,754,0
165292,324.84,894,754,0
165302,326.47,894,755,0
165312,327.88,894,753,0
165322,329.63,894,755,0
165332,331.24,894,753,0
165342,333.44,894,755,0
165352,335.96,894,753,0
165362,340.05,894,755,0
165372,345.73,894,753,0
165382,354.81,894,755,0
165392,367.81,894,753,0
165402,386.77,894,755,0
165412,412.12,894,753,0
165422,444.87,894,755,0
165432,484.30,894,754,0
165442,527.66,894,755,0
165462,571.82,843,754,0
165465,614.60,843,756,0
165474,653.34,843,753,0
165484,686.49,843,755,0
165494,712.57,843,753,0
165505,731.00,843,756,0
165515,743.90,843,753,0
165525,752.93,843,755,0
165535,759.25,843,753,0
165545,763.68,843,756,0
165555,766.77,843,753,0
165565,765.98,843,755,0
165575,759.22,843,753,0
165585,745.27,843,756,0
165595,723.33,843,753,0
165605,693.10,843,755,0
165615,654.37,843,753,0
165625,607.72,843,756,0
165635,556.84,843,753,0
165645,505.08,843,755,0
165655,454.61,843,753,0
165665,407.76,843,756,0
165676,365.87,843,752,0
165686,330.55,843,755,0
165696,302.19,843,752,0
165706,281.17,843,755,0
165716,267.32,843,753,0
165726,260.54,843,755,0
165736,259.82,843,753,0
165746,264.63,843,755,0
165756,273.66,843,753,0
165766,286.15,843,755,0
165776,300.63,843,753,0
165786,316.26,843,756,0
165796,331.99,843,753,0
165806,347.21,843,755,0
165816,361.08,843,753,0
165826,373.22,843,756,0
165836,383.14,843,753,0
165847,390.86,843,755,0
165857,396.21,843,753,0
165867,399.28,843,755,0
165877,400.14,843,753,0
165888,398.94,843,755,0
165897,396.17,843,753,0
165907,392.05,843,755,0
165917,386.85,843,753,0
165927,380.85,843,755,0
165937,374.47,843,753,0
165947,367.94,843,756,0
165957,361.49,843,753,0
165967,355.13,843,755,0
165977,349.13,843,753,0
165987,343.69,843,756,0
165997,338.94,843,753,0
166007,334.80,843,755,0
166017,331.35,843,753,0
166027,328.67,843,756,0
166037,326.71,843,753,0
166047,325.30,843,755,0
166057,324.44,843,753,0
166067,324.01,843,755,0
166077,324.09,843,753,0
166087,324.66,843,755,0
166097,326.09,843,753,0
166107,328.76,843,756,0
166117,333.38,843,753,0
166127,340.76,843,755,0
166137,352.24,843,753,0
166147,369.01,843,756,0
166157,392.28,843,753,0
166167,423.18,843,756,0
166177,462.04,843,753,0
166188,505.87,843,755,0
166207,551.64,746,754,0
166210,596.58,746,755,0
166219,638.32,746,754,0
166230,674.86,746,755,0
166239,704.18,746,754,0
166249,725.12,746,755,0
166259,739.79,746,754,0
166269,750.05,746,755,0
166279,757.24,746,754,0
166289,762.26,746,755,0
166299,765.79,746,754,0
166309,768.25,746,755,0
166319,769.97,746,754,0
166329,770.54,746,755,0
166339,767.16,746,754,0
166349,757.43,746,755,0
166359,740.37,746,754,0
166369,714.80,746,755,0
166379,680.58,746,754,0
166389,637.59,746,754,0
166400,587.31,746,754,0
166409,533.43,746,755,0
166419,479.73,746,754,0
166429,428.13,746,755,0
166439,381.37,746,754,0
166449,340.59,746,755,0
166459,307.33,746,753,0
166469,281.60,746,754,0
166479,263.89,746,754,0
166489,253.38,746,755,0
166499,250.10,746,754,0
166509,252.64,746,755,0
166519,260.63,746,754,0
166529,272.36,746,755,0
166539,287.12,746,754,0
166549,303.20,746,755,0
166559,320.15,746,754,0
166569,336.44,746,754,0
166579,351.73,746,753,0
166589,364.84,746,755,0
166599,375.90,746,754,0
166609,384.20,746,755,0
166619,390.23,746,753,0
166629,393.46,746,755,0
166639,394.61,746,754,0
166649,393.40,746,754,0
166659,390.66,746,754,0
166669,386.22,746,755,0
166679,380.88,746,754,0
166689,374.40,746,755,0
166700,367.68,746,754,0
166710,360.41,746,754,0
166720,353.47,746,754,0
166730,346.56,746,754,0
166740,340.48,746,754,0
166750,334.80,746,754,0
166760,330.28,746,754,0
166770,326.38,746,754,0
166780,323.74,746,754,0
166790,321.76,746,754,0
166800,320.93,746,754,0
166810,320.57,746,754,0
166820,321.17,746,755,0
166830,322.06,746,754,0
166840,323.67,746,754,0
166850,325.31,746,754,0
166860,327.32,746,755,0
166871,329.19,746,754,0
166881,331.75,746,755,0
166891,335.04,746,753,0
166901,340.47,746,755,0
166912,348.64,746,753,0
166921,361.22,746,755,0
166931,379.41,746,754,0
166941,405.26,746,755,0
166951,439.08,746,754,0
166961,480.20,746,755,0
166971,524.88,746,754,0
166990,570.48,783,753,0
166993,614.39,783,753,0
167002,654.39,783,755,0
167012,687.96,783,754,0
167022,713.77,783,756,0
167032,731.84,783,753,0
167042,744.53,783,756,0
167052,753.41,783,754,0
167062,759.63,783,756,0
167072,763.99,783,753,0
167083,767.03,783,756,0
167092,769.17,783,753,0
167102,770.66,783,756,0
167112,771.66,783,753,0
167122,771.55,783,756,0
167132,767.27,783,754,0
167142,756.69,783,755,0
167152,737.80,783,753,0
167162,710.13,783,756,0
167172,673.36,783,753,0
167182,628.17,783,755,0
167192,575.45,783,753,0
167202,519.68,783,756,0
167212,463.98,783,753,0
167222,411.96,783,755,0
167232,365.21,783,753,0
167242,325.63,783,756,0
167252,293.52,783,753,0
167262,270.05,783,755,0
167272,254.56,783,753,0
167282,247.06,783,755,0
167292,246.14,783,753,0
167302,251.29,783,755,0
167312,260.76,783,753,0
167322,273.99,783,756,0
167332,289.29,783,753,0
167342,305.96,783,755,0
167352,322.39,783,753,0
167362,338.43,783,755,0
167372,352.74,783,753,0
167383,365.42,783,756,0
167393,375.37,783,753,0
167403,382.97,783,756,0
167413,387.65,783,753,0
167424,390.16,783,756,0
167433,390.02,783,753,0
167443,388.09,783,756,0
167453,384.12,783,753,0
167463,378.94,783,756,0
167473,372.44,783,753,0
167483,365.54,783,756,0
167493,358.05,783,753,0
167503,350.75,783,756,0
167513,343.45,783,753,0
167523,336.93,783,756,0
167533,330.95,783,753,0
167543,326.04,783,756,0
167553,321.78,783,753,0
167563,318.76,783,756,0
167573,316.43,783,753,0
167583,315.28,783,756,0
167593,314.72,783,753,0
167603,315.23,783,756,0
167613,316.23,783,753,0
167623,318.05,783,756,0
167633,320.09,783,753,0
167643,322.76,783,756,0
167653,325.45,783,753,0
167663,328.31,783,756,0
167673,330.79,783,753,0
167683,333.30,783,756,0
167693,335.74,783,753,0
167703,338.73,783,756,0
167713,342.58,783,753,0
167724,348.58,783,756,0
167734,357.71,783,753,0
167744,371.85,783,756,0
167754,392.25,783,753,0
167764,420.42,783,756,0
167774,456.38,783,753,0
167784,498.35,783,756,0
167803,543.07,813,755,0
167806,588.01,813,755,0
167815,630.35,813,753,0
167825,667.87,813,756,0
167835,698.43,813,753,0
167845,721.14,813,756,0
167855,737.04,813,753,0
167865,748.17,813,756,0
167875,755.92,813,753,0
167885,761.34,813,756,0
167895,765.14,813,753,0
167905,767.80,813,756,0
167915,769.66,813,753,0
167925,770.96,813,756,0
167936,771.87,813,753,0
167945,772.51,813,756,0
167955,769.27,813,753,0
167965,759.59,813,756,0
167975,741.71,813,753,0
167985,715.06,813,756,0
167995,679.21,813,753,0
168005,634.49,813,756,0
168015,581.41,813,753,0
168025,524.80,813,756,0
168035,468.29,813,753,0
168045,415.10,813,755,0
168055,367.16,813,753,0
168065,326.27,813,756,0
168075,293.27,813,753,0
168085,268.85,813,756,0
168095,252.78,813,753,0
168105,244.75,813,756,0
168115,243.84,813,753,0
168125,248.99,813,756,0
168135,258.98,813,753,0
168145,272.61,813,756,0
168155,288.46,813,753,0
168165,305.33,813,756,0
168175,322.16,813,753,0
168185,338.06,813,756,0
168195,352.27,813,753,0
168205,364.40,813,756,0
168215,374.01,813,753,0
168225,380.99,813,756,0
168236,385.32,813,753,0
168246,387.20,813,755,0
168256,386.75,813,754,0
168266,384.34,813,755,0
168276,380.25,813,754,0
168286,374.95,813,756,0
168296,368.79,813,754,0
168306,361.91,813,755,0
168316,354.78,813,754,0
168326,347.56,813,755,0
168336,340.66,813,754,0
