Time,PPG,IBI,GSR,GSR_Event
588816,394.91,663,742,0
588826,394.90,663,745,0
588836,393.90,663,742,0
588846,392.34,663,745,0
588856,390.01,663,742,0
588866,387.18,663,745,0
588876,383.74,663,742,0
588887,380.09,663,745,0
588897,376.25,663,742,0
588907,372.49,663,745,0
588917,368.83,663,742,0
588928,365.58,663,744,0
588937,363.13,663,742,0
588947,362.07,663,745,0
588957,362.99,663,742,0
588967,366.33,663,744,0
588977,372.96,663,742,0
588987,383.43,663,745,0
588997,398.82,663,743,0
589007,419.14,663,745,0
589017,444.30,663,742,0
589027,473.87,663,745,0
589037,506.99,663,743,0
589057,542.09,635,742,0
589060,577.77,635,744,0
589069,611.69,635,744,0
589079,642.64,635,743,0
589089,668.29,635,744,0
589100,687.92,635,744,0
589110,699.94,635,744,0
589120,704.63,635,744,0
589130,701.31,635,743,0
589140,691.28,635,745,0
589150,674.31,635,744,0
589160,652.74,635,744,0
589170,626.04,635,743,0
589180,597.05,635,745,0
589190,565.71,635,744,0
589200,534.30,635,744,0
589210,502.41,635,743,0
589220,472.11,635,745,0
589230,443.02,635,744,0
589240,417.09,635,744,0
589250,393.40,635,743,0
589260,373.44,635,744,0
589271,356.25,635,743,0
589281,343.23,635,745,0
589291,333.26,635,743,0
589301,327.27,635,745,0
589312,324.02,635,743,0
589321,324.27,635,745,0
589331,326.42,635,742,0
589341,331.52,635,745,0
589351,337.66,635,742,0
589361,345.48,635,745,0
589371,353.18,635,743,0
589381,361.74,635,745,0
589391,369.32,635,743,0
589401,377.07,635,745,0
589411,383.05,635,742,0
589421,388.52,635,745,0
589431,392.05,635,743,0
589441,394.95,635,745,0
589451,395.73,635,742,0
589461,396.03,635,745,0
589471,394.56,635,743,0
589481,392.85,635,745,0
589491,389.94,635,742,0
589501,387.17,635,745,0
589511,383.26,635,743,0
589521,379.84,635,745,0
589531,375.56,635,742,0
589541,371.88,635,745,0
589551,367.54,635,743,0
589561,363.91,635,745,0
589571,359.86,635,742,0
589581,357.16,635,745,0
589591,354.50,635,743,0
589601,353.36,635,745,0
589612,352.91,635,742,0
589622,355.04,635,745,0
589632,358.80,635,742,0
589642,366.44,635,746,0
589652,377.15,635,742,0
589662,392.79,635,745,0
589672,412.91,635,742,0
589682,438.65,635,746,0
589692,468.50,635,742,0
589702,502.76,635,745,0
589721,538.92,665,744,0
589724,576.14,665,746,0
589733,611.89,665,742,0
589743,644.88,665,746,0
589753,673.33,665,742,0
589763,696.42,665,746,0
589773,712.41,665,742,0
589783,721.58,665,746,0
589793,722.99,665,742,0
589803,717.55,665,746,0
589813,705.04,665,741,0
589824,686.26,665,746,0
589833,661.84,665,742,0
589843,633.86,665,746,0
589853,602.36,665,742,0
589863,569.64,665,746,0
589873,535.89,665,742,0
589883,503.05,665,746,0
589893,471.19,665,742,0
589903,441.48,665,746,0
589913,413.69,665,742,0
589923,389.36,665,746,0
589933,367.95,665,742,0
589943,350.31,665,746,0
589953,335.99,665,742,0
589963,325.66,665,746,0
589973,318.61,665,742,0
589983,315.30,665,746,0
589993,314.61,665,742,0
590003,317.00,665,746,0
590013,321.15,665,742,0
590023,327.37,665,746,0
590033,334.33,665,742,0
590043,342.41,665,746,0
590053,350.13,665,742,0
590063,357.76,665,746,0
590073,364.39,665,742,0
590083,370.53,665,746,0
590093,375.22,665,742,0
590103,378.92,665,746,0
590113,380.92,665,742,0
590124,381.97,665,746,0
590134,381.68,665,742,0
590144,380.40,665,745,0
590154,378.18,665,742,0
590164,375.21,665,746,0
590174,371.59,665,742,0
590184,367.81,665,745,0
590194,363.80,665,742,0
590204,359.87,665,745,0
590214,356.10,665,742,0
590224,352.60,665,745,0
590234,349.55,665,742,0
590244,346.90,665,745,0
590254,344.57,665,742,0
590264,342.69,665,745,0
590274,341.32,665,742,0
590284,340.37,665,746,0
590295,339.87,665,742,0
590305,339.91,665,745,0
590315,341.01,665,743,0
590325,343.36,665,745,0
590336,347.88,665,743,0
590345,354.86,665,745,0
590355,365.62,665,743,0
590365,380.43,665,745,0
590375,400.49,665,743,0
590385,425.33,665,745,0
590404,455.27,683,744,0
590407,489.13,683,744,0
590416,526.68,683,743,0
590426,565.22,683,744,0
590436,602.87,683,743,0
590446,637.36,683,745,0
590456,667.90,683,744,0
590466,692.96,683,744,0
590476,711.57,683,743,0
590486,721.98,683,745,0
590496,724.90,683,744,0
590507,720.43,683,744,0
590516,709.37,683,743,0
590526,691.69,683,745,0
590536,668.38,683,743,0
590546,639.98,683,744,0
590556,608.79,683,743,0
590566,575.12,683,744,0
590576,541.14,683,743,0
590586,506.73,683,744,0
590596,473.72,683,743,0
590606,442.18,683,744,0
590616,413.63,683,743,0
590626,387.38,683,744,0
590636,365.02,683,743,0
590646,345.60,683,744,0
590656,330.55,683,743,0
590666,318.73,683,744,0
590676,311.18,683,743,0
590686,306.84,683,745,0
590696,306.37,683,743,0
590706,308.32,683,744,0
590716,313.37,683,743,0
590726,319.94,683,744,0
590736,328.45,683,743,0
590746,337.14,683,744,0
590756,346.66,683,743,0
590766,355.37,683,744,0
590776,364.05,683,743,0
590786,371.15,683,744,0
590796,377.62,683,743,0
590807,382.23,683,744,0
590817,385.98,683,744,0
590827,387.57,683,744,0
590837,388.47,683,744,0
590848,387.34,683,743,0
590857,385.78,683,744,0
590867,382.59,683,744,0
590877,379.33,683,744,0
590887,374.99,683,743,0
590897,371.01,683,744,0
590907,366.29,683,744,0
590917,362.39,683,744,0
590927,357.99,683,743,0
590937,354.48,683,744,0
590947,350.60,683,744,0
590957,347.81,683,744,0
590967,344.74,683,743,0
590977,342.72,683,744,0
590987,340.66,683,744,0
590997,340.03,683,744,0
591007,339.89,683,743,0
591017,342.15,683,745,0
591027,345.97,683,744,0
591037,353.60,683,744,0
591047,364.57,683,743,0
591057,380.85,683,745,0
591067,401.51,683,744,0
591077,428.06,683,744,0
591087,458.73,683,743,0
591107,493.95,702,742,0
591110,531.04,702,743,0
591119,569.43,702,745,0
591129,605.68,702,742,0
591139,639.25,702,745,0
591149,666.95,702,743,0
591159,688.56,702,745,0
591169,701.85,702,742,0
591179,707.51,702,745,0
591190,704.27,702,742,0
591199,694.12,702,745,0
591209,676.51,702,742,0
591219,653.77,702,745,0
591229,625.81,702,742,0
591239,595.44,702,744,0
591249,562.52,702,742,0
591259,529.49,702,745,0
591269,495.87,702,742,0
591279,464.07,702,744,0
591289,433.45,702,742,0
591299,405.89,702,745,0
591309,380.46,702,742,0
591319,358.85,702,744,0
591329,340.00,702,742,0
591339,325.43,702,745,0
591349,313.90,702,742,0
591360,306.73,702,745,0
591369,302.61,702,742,0
591379,302.43,702,745,0
591389,304.70,702,742,0
591399,309.98,702,745,0
591409,316.54,702,742,0
591419,325.03,702,745,0
591429,333.64,702,742,0
591439,342.92,702,745,0
591449,351.21,702,742,0
591459,359.42,702,745,0
591469,366.37,702,742,0
591479,372.90,702,745,0
591489,377.69,702,742,0
591499,381.85,702,745,0
591509,384.34,702,742,0
591519,386.04,702,745,0
591529,385.81,702,742,0
591539,384.97,702,745,0
591549,382.45,702,742,0
591559,379.66,702,745,0
591569,375.65,702,742,0
591579,371.68,702,745,0
591589,366.81,702,742,0
591599,362.32,702,745,0
591609,357.21,702,742,0
591619,353.08,702,745,0
591629,348.72,702,742,0
591639,345.89,702,745,0
591649,343.70,702,742,0
591660,344.22,702,745,0
591670,347.11,702,742,0
591680,354.23,702,745,0
591690,365.35,702,741,0
591700,382.34,702,745,0
591710,404.14,702,742,0
591720,431.91,702,745,0
591730,464.08,702,741,0
591740,500.36,702,745,0
591759,538.18,653,744,0
591762,575.97,653,745,0
591771,611.59,653,742,0
591781,643.64,653,745,0
591791,669.81,653,742,0
591801,689.24,653,745,0
591811,700.52,653,742,0
591821,703.92,653,745,0
591831,699.49,653,742,0
591841,687.56,653,745,0
591851,668.66,653,741,0
591861,644.08,653,745,0
591872,614.87,653,742,0
591881,582.81,653,745,0
591891,548.71,653,741,0
591901,513.82,653,745,0
591911,478.95,653,742,0
591921,445.58,653,745,0
591931,414.12,653,741,0
591941,385.41,653,745,0
591951,359.75,653,741,0
591961,337.88,653,745,0
591971,319.92,653,741,0
591981,306.14,653,745,0
591991,296.37,653,742,0
592001,290.82,653,745,0
592011,288.99,653,741,0
592021,290.62,653,745,0
592031,295.02,653,742,0
592041,301.78,653,745,0
592051,310.16,653,741,0
592061,319.76,653,745,0
592071,329.73,653,742,0
592081,339.67,653,745,0
592091,348.85,653,741,0
592101,357.21,653,745,0
592111,364.48,653,742,0
592121,370.46,653,745,0
592131,374.91,653,741,0
592141,377.98,653,745,0
592151,379.70,653,742,0
592161,380.09,653,745,0
592172,379.33,653,741,0
592182,377.35,653,745,0
592192,374.67,653,742,0
592202,371.13,653,744,0
592212,367.28,653,742,0
592222,362.99,653,745,0
592232,358.79,653,742,0
592242,354.36,653,744,0
592252,350.31,653,742,0
592262,346.44,653,745,0
592272,343.35,653,742,0
592282,340.80,653,744,0
592292,339.75,653,742,0
592302,340.38,653,745,0
592312,343.95,653,742,0
592322,351.00,653,744,0
592332,362.61,653,742,0
592343,379.44,653,744,0
592353,402.41,653,743,0
592363,431.17,653,744,0
592373,465.66,653,742,0
592384,504.29,653,744,0
592402,545.22,643,743,0
592405,585.65,643,745,0
592414,623.60,643,743,0
592424,657.19,643,743,0
592434,685.51,643,743,0
592444,707.77,643,744,0
592454,723.87,643,743,0
592464,732.52,643,743,0
592474,734.94,643,743,0
592484,730.50,643,744,0
592494,719.68,643,743,0
592504,701.65,643,743,0
592514,677.28,643,743,0
592524,646.68,643,744,0
592534,612.66,643,743,0
592544,575.39,643,743,0
592555,537.39,643,744,0
592564,498.92,643,744,0
592574,462.43,643,743,0
592584,427.50,643,743,0
592594,395.85,643,744,0
592604,367.14,643,744,0
592614,342.84,643,743,0
592624,322.10,643,743,0
592634,306.43,643,743,0
592644,294.56,643,744,0
592654,287.70,643,743,0
592664,284.36,643,743,0
592674,285.33,643,744,0
592684,288.96,643,744,0
592694,296.00,643,743,0
592704,304.53,643,743,0
592714,315.17,643,744,0
592724,325.79,643,743,0
592734,337.30,643,743,0
592744,347.88,643,743,0
592754,358.24,643,744,0
592764,366.83,643,743,0
592774,374.47,643,743,0
592784,379.85,643,743,0
592794,384.40,643,743,0
592804,386.55,643,743,0
592814,387.67,643,743,0
592824,386.70,643,743,0
592834,385.03,643,744,0
592844,381.64,643,743,0
592855,378.19,643,744,0
592865,373.33,643,742,0
592875,369.12,643,745,0
592885,364.07,643,742,0
592896,359.80,643,745,0
592905,355.23,643,742,0
592915,351.82,643,745,0
592925,348.15,643,742,0
592935,345.62,643,744,0
592945,342.69,643,742,0
592955,341.15,643,745,0
592965,339.86,643,742,0
592975,340.55,643,745,0
592985,342.44,643,742,0
592995,347.62,643,745,0
593005,355.96,643,743,0
593015,369.52,643,745,0
593025,387.66,643,742,0
593035,412.41,643,745,0
593045,442.37,643,743,0
593055,478.56,643,745,0
593075,518.38,672,743,0
593078,559.66,672,745,0
593087,599.49,672,742,0
593097,636.63,672,745,0
593107,668.71,672,742,0
593117,695.46,672,745,0
593127,715.51,672,742,0
593137,729.75,672,745,0
593147,739.17,672,742,0
593157,744.26,672,745,0
593167,743.63,672,742,0
593177,737.31,672,745,0
593187,724.27,672,741,0
593197,705.03,672,745,0
593207,678.84,672,742,0
593217,646.83,672,745,0
593227,609.77,672,742,0
593238,570.67,672,745,0
593247,530.31,672,742,0
593257,491.34,672,745,0
593267,453.66,672,742,0
593277,419.30,672,745,0
593287,388.18,672,742,0
593297,361.56,672,745,0
593307,339.02,672,742,0
593317,321.70,672,745,0
593327,308.55,672,742,0
593337,300.67,672,745,0
593347,296.91,672,742,0
593357,297.79,672,745,0
593367,301.88,672,742,0
593377,309.63,672,745,0
593387,319.30,672,742,0
593397,331.17,672,745,0
593408,343.42,672,742,0
593417,356.32,672,745,0
593427,368.31,672,742,0
593437,379.79,672,745,0
593447,389.37,672,742,0
593457,397.66,672,745,0
593467,403.55,672,742,0
593477,407.88,672,745,0
593487,409.89,672,742,0
593497,410.56,672,745,0
593507,409.15,672,742,0
593517,406.79,672,745,0
593527,402.87,672,742,0
593537,398.62,672,745,0
593547,393.46,672,742,0
593557,388.44,672,745,0
593567,382.99,672,742,0
593577,378.20,672,745,0
593587,373.29,672,742,0
593597,369.22,672,745,0
593607,365.21,672,742,0
593617,362.10,672,745,0
593627,359.07,672,742,0
593637,356.99,672,745,0
593647,355.07,672,742,0
593657,354.23,672,746,0
593667,353.86,672,742,0
593677,355.28,672,745,0
593687,358.19,672,742,0
593697,364.22,672,745,0
593708,373.50,672,742,0
593718,387.71,672,745,0
593728,406.95,672,742,0
593738,432.51,672,745,0
593748,463.60,672,742,0
593758,500.23,672,745,0
593777,539.81,703,744,0
593780,579.89,703,745,0
593789,618.07,703,743,0
593799,652.72,703,745,0
593809,682.16,703,742,0
593819,705.73,703,745,0
593829,722.95,703,742,0
593839,735.01,703,745,0
593849,742.55,703,742,0
593859,744.83,703,745,0
593869,741.58,703,743,0
593879,732.23,703,745,0
593889,716.44,703,742,0
593899,693.93,703,745,0
593909,664.81,703,742,0
593920,630.07,703,744,0
593929,592.12,703,742,0
593939,552.48,703,745,0
593949,512.74,703,742,0
593959,474.07,703,744,0
593969,437.92,703,742,0
593979,405.07,703,745,0
593989,376.51,703,742,0
593999,352.23,703,745,0
594009,332.66,703,742,0
594019,317.80,703,745,0
594029,308.05,703,742,0
594039,302.68,703,745,0
594049,301.66,703,742,0
594059,304.20,703,745,0
594069,309.97,703,742,0
594079,317.95,703,745,0
594089,327.95,703,743,0
594099,338.85,703,745,0
594109,350.30,703,743,0
594119,361.26,703,745,0
594129,371.69,703,743,0
594139,381.12,703,745,0
594149,389.44,703,743,0
594159,396.04,703,745,0
594169,401.08,703,743,0
594179,404.49,703,745,0
594189,406.57,703,742,0
594199,406.87,703,745,0
594209,405.75,703,743,0
594220,403.13,703,744,0
594230,399.66,703,743,0
594240,395.09,703,744,0
594250,390.26,703,743,0
594260,384.57,703,744,0
594270,379.17,703,743,0
594280,373.29,703,744,0
594290,368.19,703,743,0
594300,363.08,703,744,0
594310,359.11,703,743,0
594320,355.78,703,744,0
594330,354.69,703,743,0
594340,355.51,703,744,0
594350,360.03,703,743,0
594360,368.16,703,744,0
594370,381.70,703,743,0
594380,400.48,703,744,0
594391,425.40,703,744,0
594401,455.28,703,744,0
594411,490.04,703,744,0
594421,527.57,703,744,0
594432,566.53,703,744,0
594450,604.13,673,743,0
594453,638.63,673,745,0
594462,667.93,673,743,0
594472,691.39,673,745,0
594482,706.87,673,744,0
594492,714.88,673,744,0
594502,714.19,673,743,0
594512,706.25,673,745,0
594522,691.04,673,744,0
594532,670.07,673,744,0
594542,643.14,673,743,0
594552,612.92,673,745,0
594562,579.35,673,744,0
594572,545.13,673,744,0
594582,509.99,673,743,0
594592,476.09,673,745,0
594603,442.94,673,743,0
594612,412.87,673,744,0
594622,384.97,673,743,0
594632,361.02,673,745,0
594642,340.14,673,743,0
594652,323.86,673,744,0
594662,311.04,673,743,0
594672,303.06,673,745,0
594682,298.28,673,743,0
594692,297.77,673,744,0
594702,299.81,673,743,0
594712,305.22,673,745,0
594722,312.14,673,743,0
594732,321.19,673,744,0
594742,330.43,673,743,0
594752,340.76,673,745,0
594762,350.22,673,743,0
594772,359.79,673,745,0
594782,367.70,673,743,0
594792,375.07,673,745,0
594802,380.54,673,743,0
594812,385.26,673,745,0
594822,387.88,673,743,0
594832,389.85,673,745,0
594842,389.94,673,743,0
594852,389.53,673,745,0
594862,387.44,673,743,0
594872,385.17,673,745,0
594882,381.43,673,743,0
594892,377.92,673,745,0
594903,373.35,673,743,0
594913,369.18,673,745,0
594923,364.32,673,743,0
594933,360.28,673,745,0
594944,355.87,673,742,0
594953,352.87,673,745,0
594963,349.99,673,743,0
594973,349.18,673,745,0
594983,349.64,673,742,0
594993,353.52,673,745,0
595003,360.22,673,743,0
595013,371.98,673,745,0
595023,388.19,673,742,0
595033,410.42,673,745,0
595043,437.51,673,743,0
595053,470.10,673,745,0
595063,505.90,673,743,0
595082,544.63,632,742,0
595085,582.88,632,743,0
595094,619.35,632,746,0
595104,651.99,632,742,0
595115,680.06,632,746,0
595124,701.21,632,743,0
595134,715.51,632,746,0
595144,721.35,632,742,0
595154,720.13,632,745,0
595164,711.52,632,742,0
595174,696.49,632,746,0
595184,674.66,632,742,0
595194,648.19,632,745,0
595204,617.40,632,742,0
595214,584.75,632,746,0
595224,550.33,632,742,0
595234,516.12,632,745,0
595244,481.97,632,742,0
595254,449.88,632,745,0
595264,419.40,632,742,0
595274,391.98,632,745,0
595284,367.09,632,742,0
595294,345.97,632,746,0
595304,327.94,632,742,0
595314,314.16,632,745,0
595324,303.74,632,742,0
595334,297.77,632,746,0
595344,294.88,632,742,0
595354,295.78,632,745,0
595364,298.97,632,742,0
595374,305.11,632,745,0
595384,312.49,632,742,0
595394,321.56,632,745,0
595404,330.82,632,742,0
595415,340.69,632,746,0
595425,349.61,632,741,0
595435,358.21,632,746,0
595445,365.35,632,742,0
595456,371.50,632,745,0
595465,375.89,632,742,0
595475,379.01,632,746,0
595485,380.51,632,742,0
595495,380.87,632,745,0
595505,379.79,632,742,0
595515,378.01,632,746,0
595525,375.22,632,742,0
595535,372.03,632,745,0
595545,368.21,632,742,0
595555,364.37,632,746,0
595565,360.27,632,742,0
595575,356.46,632,745,0
595585,352.42,632,742,0
595595,349.04,632,746,0
595605,345.86,632,742,0
595615,343.41,632,746,0
595625,341.15,632,742,0
595635,339.90,632,746,0
595645,339.16,632,742,0
595655,339.84,632,746,0
595665,342.03,632,742,0
595675,346.74,632,746,0
595685,354.27,632,742,0
595695,365.98,632,745,0
595705,382.14,632,742,0
595715,403.66,632,746,0
595725,430.16,632,742,0
595735,461.48,632,746,0
595755,496.35,672,744,0
595758,533.53,672,745,0
595767,571.43,672,743,0
595777,607.90,672,745,0
595787,641.06,672,743,0
595798,669.03,672,745,0
595807,690.49,672,743,0
595817,704.57,672,745,0
595827,710.91,672,743,0
595837,708.88,672,745,0
595847,699.62,672,743,0
595857,683.53,672,745,0
595867,662.12,672,743,0
595877,635.77,672,744,0
595887,606.39,672,743,0
595897,574.78,672,745,0
595907,542.53,672,743,0
595917,509.71,672,744,0
595927,477.78,672,743,0
595937,446.95,672,745,0
595947,418.51,672,743,0
595957,391.96,672,744,0
595968,368.53,672,743,0
595977,347.84,672,745,0
595987,331.00,672,743,0
595997,317.42,672,744,0
596007,307.78,672,743,0
596017,301.42,672,745,0
596027,298.80,672,743,0
596037,298.86,672,744,0
596047,302.03,672,743,0
596057,307.12,672,745,0
596067,314.24,672,743,0
596077,322.27,672,744,0
596087,331.36,672,743,0
596097,340.47,672,745,0
596107,349.71,672,743,0
596117,357.98,672,744,0
596127,365.66,672,743,0
596137,371.81,672,744,0
596147,377.01,672,743,0
596157,380.43,672,744,0
596167,382.79,672,743,0
596177,383.37,672,744,0
596187,383.09,672,743,0
596197,381.35,672,744,0
596207,379.14,672,743,0
596217,375.80,672,745,0
596227,372.26,672,743,0
596237,368.02,672,744,0
596247,364.03,672,743,0
596257,359.48,672,744,0
596268,355.39,672,744,0
596278,350.99,672,744,0
596288,347.39,672,744,0
596298,343.80,672,744,0
596308,341.46,672,744,0
596318,339.78,672,744,0
596328,340.28,672,743,0
596338,342.55,672,744,0
596348,348.60,672,744,0
596358,357.89,672,744,0
596368,372.28,672,743,0
596378,391.14,672,744,0
596388,415.83,672,744,0
596398,444.72,672,744,0
596408,478.15,672,744,0
596418,513.63,672,744,0
596438,550.86,683,743,0
596441,586.43,683,742,0
596450,620.03,683,745,0
596460,648.31,683,743,0
596470,671.31,683,745,0
596481,686.69,683,743,0
596491,695.14,683,745,0
596501,695.10,683,743,0
596511,688.47,683,745,0
596521,674.10,683,742,0
596531,654.70,683,745,0
596541,629.89,683,743,0
596551,602.11,683,745,0
596561,571.18,683,742,0
596571,539.67,683,745,0
596581,507.24,683,743,0
596591,476.09,683,745,0
596601,445.55,683,742,0
596611,417.57,683,745,0
596621,391.43,683,743,0
596631,368.97,683,745,0
596641,349.09,683,742,0
596652,333.59,683,746,0
596662,321.16,683,742,0
596672,313.23,683,746,0
596682,308.40,683,742,0
596692,307.72,683,745,0
596702,309.35,683,742,0
596712,314.30,683,746,0
596722,320.55,683,742,0
596732,328.96,683,745,0
596742,337.50,683,742,0
596752,346.91,683,746,0
596762,355.59,683,742,0
596772,364.29,683,746,0
596782,371.61,683,742,0
596792,378.37,683,746,0
596802,383.36,683,742,0
596812,387.50,683,746,0
596823,389.88,683,742,0
596833,391.33,683,746,0
596843,391.10,683,742,0
