Time,PPG,IBI,GSR,GSR_Event
1014394,698.53,934,753,0
1014404,661.25,934,752,0
1014414,614.46,934,752,0
1014424,558.31,934,752,0
1014434,497.23,934,753,0
1014444,435.83,934,752,0
1014454,380.51,934,752,0
1014464,333.00,934,752,0
1014474,296.53,934,753,0
1014484,270.66,934,752,0
1014494,257.05,934,753,0
1014504,253.47,934,752,0
1014514,260.23,934,753,0
1014524,274.09,934,752,0
1014534,294.55,934,753,0
1014544,317.70,934,752,0
1014554,342.82,934,753,0
1014564,366.36,934,752,0
1014574,388.36,934,753,0
1014584,405.78,934,752,0
1014594,419.01,934,753,0
1014604,425.99,934,752,0
1014615,428.01,934,753,0
1014625,424.06,934,752,0
1014635,416.41,934,753,0
1014645,404.25,934,752,0
1014656,389.90,934,753,0
1014665,373.30,934,752,0
1014675,356.71,934,753,0
1014685,339.74,934,752,0
1014695,324.30,934,753,0
1014705,309.77,934,752,0
1014715,297.88,934,753,0
1014725,287.72,934,752,0
1014735,280.60,934,753,0
1014745,275.41,934,752,0
1014755,273.36,934,753,0
1014765,272.95,934,752,0
1014775,275.15,934,753,0
1014785,278.36,934,752,0
1014795,283.78,934,753,0
1014805,289.68,934,752,0
1014815,296.80,934,753,0
1014825,303.63,934,752,0
1014835,311.11,934,753,0
1014845,317.72,934,752,0
1014855,324.53,934,753,0
1014865,330.03,934,752,0
1014875,335.34,934,753,0
1014885,339.26,934,752,0
1014895,343.00,934,753,0
1014905,345.49,934,752,0
1014915,348.04,934,753,0
1014925,349.40,934,752,0
1014935,350.82,934,753,0
1014945,351.18,934,752,0
1014956,351.64,934,753,0
1014966,351.06,934,752,0
1014976,350.66,934,753,0
1014986,349.47,934,752,0
1014996,348.65,934,753,0
1015006,347.08,934,752,0
1015016,346.03,934,753,0
1015026,344.56,934,752,0
1015036,343.54,934,753,0
1015046,342.05,934,752,0
1015056,340.83,934,753,0
1015066,339.21,934,752,0
1015076,337.73,934,753,0
1015086,335.63,934,752,0
1015096,333.60,934,753,0
1015106,331.27,934,752,0
1015116,329.91,934,753,0
1015127,329.85,934,752,0
1015137,333.19,934,753,0
1015147,341.84,934,752,0
1015157,358.73,934,752,0
1015168,386.24,934,752,0
1015177,424.22,934,753,0
1015196,468.77,944,751,0
1015199,516.97,944,753,0
1015208,565.62,944,753,0
1015218,611.72,944,753,0
1015228,651.79,944,752,0
1015238,682.71,944,752,0
1015248,704.35,944,753,0
1015258,719.51,944,753,0
1015268,730.15,944,752,0
1015278,737.61,944,752,0
1015288,742.83,944,753,0
1015298,746.48,944,753,0
1015308,749.03,944,752,0
1015318,747.27,944,752,0
1015328,737.84,944,753,0
1015339,718.22,944,752,0
1015348,688.37,944,752,0
1015358,648.19,944,752,0
1015368,598.63,944,753,0
1015378,540.76,944,752,0
1015388,480.23,944,752,0
1015398,422.35,944,752,0
1015408,372.06,944,753,0
1015418,331.20,944,752,0
1015428,301.69,944,752,0
1015438,283.96,944,752,0
1015448,278.27,944,752,0
1015458,283.12,944,752,0
1015468,296.93,944,752,0
1015478,317.22,944,752,0
1015488,342.05,944,752,0
1015498,368.78,944,752,0
1015508,395.50,944,752,0
1015518,419.65,944,752,0
1015528,439.81,944,752,0
1015538,454.61,944,752,0
1015548,463.86,944,752,0
1015558,466.94,944,752,0
1015568,464.56,944,753,0
1015578,456.72,944,752,0
1015588,444.85,944,752,0
1015598,429.68,944,752,0
1015608,412.72,944,753,0
1015618,394.33,944,752,0
1015628,376.19,944,753,0
1015639,358.52,944,752,0
1015649,342.76,944,753,0
1015659,328.73,944,752,0
1015669,317.46,944,753,0
1015680,308.58,944,752,0
1015689,302.96,944,753,0
1015699,299.54,944,752,0
1015709,299.04,944,753,0
1015719,300.14,944,752,0
1015729,303.61,944,753,0
1015739,308.01,944,752,0
1015749,314.05,944,753,0
1015759,320.25,944,752,0
1015769,327.38,944,753,0
1015779,334.03,944,752,0
1015789,341.18,944,753,0
1015799,347.26,944,752,0
1015809,353.31,944,753,0
1015819,358.14,944,752,0
1015829,362.73,944,753,0
1015839,365.94,944,752,0
1015849,369.09,944,753,0
1015859,371.03,944,752,0
1015869,373.04,944,753,0
1015879,374.05,944,752,0
1015889,375.24,944,753,0
1015899,375.72,944,752,0
1015909,376.49,944,753,0
1015919,376.17,944,752,0
1015929,376.12,944,753,0
1015939,375.18,944,752,0
1015949,374.57,944,753,0
1015959,372.99,944,752,0
1015969,371.62,944,753,0
1015980,369.42,944,752,0
1015990,367.71,944,753,0
1016000,364.97,944,752,0
1016010,362.71,944,753,0
1016020,359.67,944,752,0
1016030,357.75,944,753,0
1016040,356.58,944,752,0
1016050,359.07,944,753,0
1016060,366.16,944,752,0
1016070,381.71,944,753,0
1016080,407.08,944,752,0
1016090,442.67,944,753,0
1016100,484.43,944,752,0
1016119,530.11,923,751,0
1016122,576.07,923,753,0
1016131,619.80,923,753,0
1016141,657.58,923,752,0
1016151,686.76,923,753,0
1016161,707.15,923,752,0
1016171,721.42,923,753,0
1016181,731.41,923,752,0
1016192,738.44,923,753,0
1016201,743.32,923,752,0
1016211,746.74,923,753,0
1016221,749.13,923,752,0
1016231,750.85,923,753,0
1016241,750.72,923,752,0
1016251,745.11,923,753,0
1016261,730.42,923,752,0
1016271,706.08,923,753,0
1016281,671.60,923,752,0
1016291,628.35,923,753,0
1016301,576.90,923,752,0
1016311,521.04,923,753,0
1016321,465.83,923,752,0
1016331,417.92,923,753,0
1016341,379.08,923,752,0
1016351,352.14,923,753,0
1016361,336.33,923,752,0
1016371,332.67,923,753,0
1016381,338.43,923,752,0
1016391,353.17,923,753,0
1016401,372.88,923,752,0
1016411,396.74,923,753,0
1016421,420.73,923,752,0
1016431,444.04,923,753,0
1016441,463.27,923,752,0
1016451,478.53,923,753,0
1016461,487.42,923,752,0
1016471,491.02,923,753,0
1016481,487.89,923,752,0
1016492,480.03,923,753,0
1016502,466.91,923,752,0
1016512,450.95,923,753,0
1016522,431.89,923,752,0
1016532,412.21,923,753,0
1016542,391.75,923,752,0
1016552,372.71,923,753,0
1016562,354.45,923,752,0
1016572,338.97,923,753,0
1016582,325.57,923,752,0
1016592,315.88,923,753,0
1016602,308.68,923,752,0
1016612,305.00,923,753,0
1016622,303.54,923,752,0
1016632,305.44,923,753,0
1016642,308.74,923,752,0
1016652,314.17,923,753,0
1016663,320.16,923,752,0
1016673,327.57,923,753,0
1016683,334.94,923,752,0
1016693,343.06,923,753,0
1016704,350.37,923,752,0
1016713,358.06,923,753,0
1016723,364.90,923,752,0
1016733,371.49,923,753,0
1016743,376.91,923,752,0
1016753,381.82,923,753,0
1016763,385.31,923,752,0
1016773,388.39,923,753,0
1016783,390.41,923,752,0
1016793,392.13,923,753,0
1016803,392.78,923,752,0
1016813,393.14,923,753,0
1016823,392.72,923,752,0
1016833,392.20,923,753,0
1016843,390.81,923,752,0
1016853,389.15,923,752,0
1016863,386.62,923,752,0
1016873,383.91,923,753,0
1016883,380.51,923,752,0
1016893,377.53,923,752,0
1016903,375.48,923,752,0
1016913,376.75,923,753,0
1016923,382.61,923,752,0
1016933,396.66,923,753,0
1016943,421.15,923,752,0
1016953,455.34,923,753,0
1016963,495.83,923,753,0
1016973,539.94,923,753,0
1016983,584.44,923,752,0
1017003,626.78,883,751,0
1017006,663.15,883,754,0
1017015,690.70,883,752,0
1017025,709.99,883,753,0
1017035,723.49,883,753,0
1017046,732.95,883,753,0
1017055,739.56,883,752,0
1017065,744.19,883,753,0
1017075,747.44,883,752,0
1017085,749.70,883,753,0
1017095,751.29,883,752,0
1017105,752.41,883,753,0
1017115,747.74,883,752,0
1017125,734.32,883,753,0
1017135,710.82,883,752,0
1017145,677.23,883,753,0
1017155,633.96,883,752,0
1017165,582.76,883,753,0
1017175,525.10,883,752,0
1017185,468.72,883,753,0
1017195,418.61,883,752,0
1017205,378.53,883,753,0
1017216,349.87,883,752,0
1017225,333.84,883,753,0
1017235,329.47,883,752,0
1017245,335.97,883,753,0
1017255,350.77,883,752,0
1017265,371.84,883,752,0
1017275,396.06,883,752,0
1017285,421.33,883,753,0
1017295,444.76,883,752,0
1017305,464.67,883,752,0
1017315,479.13,883,752,0
1017325,487.62,883,753,0
1017335,489.32,883,752,0
1017345,484.94,883,752,0
1017355,474.71,883,752,0
1017365,460.14,883,753,0
1017375,441.71,883,752,0
1017385,421.40,883,753,0
1017395,399.94,883,752,0
1017405,378.96,883,753,0
1017415,358.78,883,752,0
1017425,340.76,883,753,0
1017435,324.98,883,752,0
1017445,312.60,883,753,0
1017455,303.16,883,752,0
1017465,297.41,883,753,0
1017475,294.67,883,752,0
1017485,295.20,883,753,0
1017495,298.01,883,752,0
1017505,303.24,883,752,0
1017516,309.77,883,752,0
1017526,317.81,883,753,0
1017536,326.05,883,752,0
1017546,334.95,883,753,0
1017556,343.28,883,752,0
1017566,351.64,883,753,0
1017576,358.90,883,752,0
1017586,365.96,883,753,0
1017596,371.59,883,752,0
1017606,376.94,883,753,0
1017616,380.86,883,752,0
1017626,384.59,883,752,0
1017636,386.85,883,752,0
1017646,388.87,883,753,0
1017656,389.38,883,752,0
1017666,389.65,883,752,0
1017676,388.51,883,752,0
1017687,387.12,883,753,0
1017697,384.25,883,752,0
1017707,381.65,883,753,0
1017717,378.84,883,752,0
1017728,378.54,883,753,0
1017737,381.34,883,752,0
1017747,391.01,883,753,0
1017757,409.43,883,752,0
1017767,439.39,883,753,0
1017777,476.82,883,752,0
1017787,519.47,883,753,0
1017797,563.82,883,752,0
1017807,607.76,883,753,0
1017826,647.34,824,752,0
1017829,679.68,824,753,0
1017838,702.32,824,752,0
1017848,718.21,824,753,0
1017858,729.33,824,752,0
1017868,737.12,824,753,0
1017878,742.53,824,752,0
1017888,746.31,824,753,0
1017899,748.96,824,752,0
1017908,750.82,824,753,0
1017918,752.07,824,752,0
1017928,749.69,824,753,0
1017938,739.58,824,752,0
1017948,720.77,824,753,0
1017958,691.69,824,752,0
1017968,653.30,824,753,0
1017978,605.81,824,752,0
1017988,551.44,824,753,0
1017998,494.39,824,752,0
1018008,441.60,824,753,0
1018018,395.14,824,752,0
1018028,359.01,824,753,0
1018038,332.99,824,752,0
1018048,318.77,824,753,0
1018058,314.12,824,752,0
1018068,319.23,824,753,0
1018078,330.56,824,752,0
1018088,347.53,824,753,0
1018098,366.40,824,752,0
1018108,386.55,824,753,0
1018118,404.64,824,752,0
1018128,420.61,824,753,0
1018138,431.87,824,752,0
1018148,439.19,824,753,0
1018158,440.85,824,752,0
1018168,438.45,824,753,0
1018178,430.82,824,752,0
1018188,420.11,824,753,0
1018199,405.64,824,752,0
1018209,389.80,824,753,0
1018219,372.12,824,752,0
1018229,354.94,824,753,0
1018240,337.90,824,752,0
1018249,323.27,824,753,0
1018259,310.03,824,752,0
1018269,300.08,824,753,0
1018279,292.13,824,752,0
1018289,287.68,824,753,0
1018299,285.29,824,752,0
1018309,285.84,824,753,0
1018319,287.73,824,752,0
1018329,291.93,824,753,0
1018339,297.01,824,752,0
1018349,303.43,824,753,0
1018359,309.65,824,752,0
1018369,316.57,824,753,0
1018379,322.91,824,752,0
1018389,329.62,824,753,0
1018399,335.35,824,752,0
1018409,340.86,824,753,0
1018419,345.40,824,752,0
1018429,350.04,824,753,0
1018439,353.54,824,752,0
1018449,356.98,824,753,0
1018459,359.13,824,752,0
1018469,361.15,824,753,0
1018479,361.92,824,752,0
1018489,362.50,824,753,0
1018499,361.75,824,752,0
1018509,360.88,824,753,0
1018519,358.69,824,752,0
1018529,356.21,824,753,0
1018540,352.68,824,752,0
1018550,349.39,824,753,0
1018560,346.31,824,752,0
1018570,345.88,824,753,0
1018580,349.30,824,752,0
1018590,359.58,824,753,0
1018600,378.91,824,752,0
1018610,410.48,824,753,0
1018620,450.58,824,752,0
1018630,496.30,824,753,0
1018640,544.17,824,752,0
1018659,591.22,833,751,0
1018662,634.22,833,754,0
1018671,670.11,833,753,0
1018681,695.58,833,752,0
1018691,713.41,833,753,0
1018701,725.88,833,753,0
1018711,734.62,833,753,0
1018721,740.73,833,752,0
1018731,745.01,833,753,0
1018741,748.01,833,753,0
1018752,748.31,833,753,0
1018761,742.47,833,752,0
1018771,728.23,833,753,0
1018781,704.16,833,752,0
1018791,670.21,833,753,0
1018801,627.21,833,752,0
1018811,575.84,833,753,0
1018821,519.11,833,752,0
1018831,462.12,833,753,0
1018841,408.94,833,752,0
1018851,362.84,833,753,0
1018861,325.48,833,753,0
1018871,297.48,833,753,0
1018881,278.99,833,752,0
1018891,270.04,833,753,0
1018901,269.73,833,752,0
1018911,276.79,833,753,0
1018921,289.41,833,752,0
1018931,306.00,833,753,0
1018941,324.52,833,752,0
1018951,343.52,833,753,0
1018961,361.28,833,752,0
1018971,376.58,833,753,0
1018981,388.36,833,752,0
1018991,396.05,833,753,0
1019001,399.34,833,753,0
1019011,398.59,833,753,0
1019021,394.09,833,752,0
1019031,386.18,833,753,0
1019041,375.62,833,753,0
1019052,363.18,833,752,0
1019062,349.84,833,753,0
1019072,335.92,833,752,0
1019082,322.36,833,753,0
1019092,309.56,833,752,0
1019102,298.47,833,753,0
1019112,289.07,833,753,0
1019122,281.93,833,753,0
1019132,276.68,833,752,0
1019142,273.95,833,753,0
1019152,273.11,833,752,0
1019162,274.45,833,753,0
1019172,276.97,833,752,0
1019182,280.88,833,753,0
1019192,285.37,833,752,0
1019202,290.92,833,753,0
1019212,296.56,833,752,0
1019223,302.60,833,753,0
1019233,308.04,833,752,0
1019243,313.60,833,753,0
1019253,318.26,833,752,0
1019264,322.90,833,753,0
1019273,326.44,833,752,0
1019283,329.78,833,753,0
1019293,331.82,833,752,0
1019303,333.84,833,753,0
1019313,334.71,833,752,0
1019323,335.61,833,753,0
1019333,335.34,833,752,0
1019343,335.07,833,753,0
1019353,333.68,833,752,0
1019363,332.36,833,753,0
1019373,329.98,833,752,0
1019383,327.71,833,753,0
1019393,324.54,833,752,0
1019403,321.68,833,753,0
1019413,318.09,833,752,0
1019423,315.28,833,753,0
1019433,312.54,833,752,0
1019443,311.90,833,753,0
1019453,313.82,833,752,0
1019463,321.46,833,753,0
1019473,335.68,833,752,0
1019483,359.60,833,753,0
1019493,393.71,833,752,0
1019503,436.87,833,753,0
1019513,484.91,833,752,0
1019532,535.03,873,751,0
1019535,583.28,873,753,0
1019544,627.30,873,753,0
1019554,663.85,873,752,0
1019564,691.15,873,753,0
1019574,710.22,873,752,0
1019584,723.57,873,753,0
1019594,732.91,873,752,0
1019604,739.50,873,753,0
1019614,740.46,873,752,0
1019624,734.07,873,753,0
1019634,717.89,873,752,0
1019644,692.25,873,753,0
1019654,656.95,873,752,0
1019664,613.42,873,753,0
1019674,561.74,873,752,0
1019684,507.47,873,753,0
1019694,453.59,873,752,0
1019704,404.94,873,753,0
1019714,362.27,873,752,0
1019724,328.08,873,753,0
1019735,301.48,873,752,0
1019745,284.45,873,753,0
1019755,275.19,873,752,0
1019765,274.45,873,753,0
1019776,279.93,873,752,0
1019785,291.65,873,753,0
1019795,306.80,873,752,0
1019805,325.29,873,753,0
1019815,343.97,873,752,0
1019825,362.92,873,753,0
1019835,379.32,873,752,0
1019845,393.62,873,753,0
1019855,403.81,873,752,0
1019865,410.72,873,753,0
1019875,412.73,873,752,0
1019885,411.49,873,753,0
1019895,405.77,873,752,0
1019905,397.74,873,753,0
1019915,386.63,873,752,0
1019925,374.66,873,753,0
1019935,361.09,873,752,0
1019945,348.16,873,753,0
1019955,335.26,873,752,0
1019965,324.34,873,753,0
1019975,314.38,873,752,0
1019985,306.98,873,753,0
1019995,300.77,873,752,0
1020005,297.28,873,753,0
1020015,295.05,873,752,0
1020025,295.21,873,753,0
1020035,296.22,873,752,0
1020045,299.28,873,753,0
1020055,302.67,873,752,0
1020065,307.57,873,753,0
1020076,312.28,873,752,0
1020086,317.98,873,753,0
1020096,322.96,873,752,0
1020106,328.50,873,753,0
1020116,333.06,873,752,0
1020126,337.93,873,753,0
1020136,341.59,873,752,0
1020146,345.36,873,753,0
1020156,347.95,873,752,0
1020166,350.71,873,753,0
1020176,352.21,873,752,0
1020186,353.69,873,753,0
1020196,354.08,873,752,0
1020206,354.66,873,753,0
1020216,354.20,873,752,0
1020226,353.84,873,752,0
1020236,352.52,873,752,0
1020247,351.55,873,753,0
1020257,350.06,873,752,0
1020267,348.84,873,752,0
1020277,347.13,873,752,0
1020288,345.76,873,753,0
1020297,344.03,873,752,0
1020307,342.78,873,753,0
1020317,341.05,873,752,0
1020327,339.49,873,753,0
1020337,337.46,873,752,0
1020347,335.86,873,753,0
1020357,334.62,873,752,0
1020367,335.20,873,753,0
1020377,338.14,873,752,0
1020387,346.03,873,752,0
1020397,360.42,873,752,0
1020407,384.34,873,753,0
1020417,418.09,873,753,0
1020427,459.64,873,753,0
1020446,505.30,914,752,0
1020449,552.57,914,754,0
1020459,598.13,914,753,0
1020468,639.23,914,753,0
1020478,672.72,914,752,0
1020488,697.23,914,753,0
1020498,714.43,914,753,0
1020508,726.48,914,753,0
1020518,734.95,914,753,0
1020528,740.88,914,753,0
1020538,745.07,914,753,0
1020548,746.68,914,753,0
1020558,742.36,914,752,0
1020568,730.12,914,753,0
1020578,708.66,914,752,0
1020588,678.29,914,753,0
1020598,639.29,914,752,0
1020608,592.53,914,753,0
1020618,540.64,914,753,0
1020628,488.68,914,753,0
1020638,440.60,914,752,0
1020648,399.54,914,753,0
1020658,366.76,914,753,0
1020668,343.35,914,752,0
1020678,329.53,914,752,0
1020688,324.87,914,753,0
1020698,328.47,914,752,0
1020708,338.65,914,753,0
1020718,353.72,914,752,0
1020728,371.72,914,753,0
1020738,390.91,914,752,0
1020748,409.67,914,752,0
1020759,426.40,914,752,0
1020769,439.78,914,752,0
1020779,449.23,914,753,0
1020789,454.22,914,752,0
1020800,455.05,914,753,0
1020809,451.69,914,752,0
1020819,444.80,914,753,0
1020829,434.70,914,753,0
1020839,422.66,914,753,0
1020849,409.14,914,752,0
1020859,395.30,914,753,0
1020869,381.24,914,752,0
1020879,368.09,914,753,0
1020889,355.77,914,753,0
1020899,345.46,914,753,0
1020909,336.88,914,753,0
1020919,330.75,914,753,0
1020929,326.41,914,752,0
1020939,324.36,914,753,0
1020949,323.86,914,752,0
1020959,325.45,914,753,0
1020969,328.01,914,752,0
1020979,331.82,914,753,0
1020989,335.99,914,752,0
1020999,341.05,914,752,0
1021009,346.01,914,752,0
1021019,351.23,914,753,0
1021029,355.92,914,752,0
1021039,360.70,914,752,0
1021049,364.91,914,752,0
1021059,369.05,914,753,0
1021069,372.38,914,752,0
1021079,375.73,914,752,0
1021089,378.26,914,752,0
1021100,380.67,914,753,0
1021110,382.01,914,752,0
1021120,383.03,914,752,0
1021130,382.85,914,752,0
1021140,382.55,914,753,0
1021150,381.19,914,752,0
1021160,379.85,914,752,0
1021170,377.71,914,752,0
1021180,375.95,914,753,0
1021190,373.61,914,752,0
1021200,371.84,914,752,0
1021210,369.23,914,752,0
1021220,367.06,914,753,0
1021230,364.43,914,752,0
1021240,362.29,914,752,0
1021250,359.46,914,752,0
1021260,357.22,914,753,0
1021271,354.58,914,752,0
1021281,353.55,914,753,0
1021291,353.64,914,752,0
1021301,357.56,914,753,0
1021312,366.01,914,752,0
1021321,382.42,914,753,0
1021331,407.84,914,752,0
1021341,443.41,914,754,0
1021351,484.90,914,752,0
1021370,530.15,924,750,0
1021373,575.40,924,753,0
1021382,618.53,924,753,0
1021392,656.00,924,752,0
1021402,685.61,924,753,0
1021412,706.34,924,752,0
1021422,720.90,924,753,0
1021432,731.08,924,752,0
1021442,738.26,924,753,0
1021452,743.28,924,752,0
1021462,746.80,924,753,0
1021472,749.26,924,752,0
1021483,750.98,924,753,0
1021492,752.19,924,752,0
1021502,752.52,924,753,0
1021512,747.22,924,752,0
1021522,734.77,924,753,0
1021532,713.37,924,752,0
1021542,683.68,924,753,0
1021552,645.59,924,752,0
1021562,601.02,924,753,0
1021572,551.21,924,752,0
1021582,503.53,924,753,0
1021592,460.52,924,752,0
1021602,426.25,924,753,0
1021612,400.59,924,752,0
1021622,385.33,924,753,0
1021632,378.54,924,752,0
1021642,380.44,924,753,0
1021652,387.81,924,752,0
1021662,400.16,924,753,0
1021672,414.13,924,752,0
1021682,429.30,924,753,0
1021692,442.63,924,752,0
1021702,454.14,924,753,0
1021712,461.38,924,752,0
1021722,465.47,924,753,0
1021732,464.64,924,752,0
1021742,460.59,924,753,0
1021752,452.23,924,752,0
1021762,441.70,924,753,0
1021772,428.25,924,752,0
1021783,414.33,924,753,0
1021793,399.06,924,752,0
1021803,384.73,924,753,0
1021813,370.50,924,752,0
1021824,358.35,924,753,0
1021833,347.27,924,752,0
1021843,338.96,924,753,0
1021853,332.20,924,752,0
1021863,328.24,924,753,0
1021873,325.77,924,752,0
1021883,325.75,924,753,0
1021893,326.73,924,752,0
1021903,329.64,924,753,0
1021913,332.96,924,752,0
1021923,337.64,924,753,0
1021933,342.34,924,752,0
1021943,347.81,924,753,0
1021953,352.84,924,752,0
1021963,358.59,924,753,0
1021973,363.64,924,752,0
1021983,368.93,924,753,0
1021993,373.15,924,752,0
1022003,377.44,924,753,0
1022013,380.60,924,752,0
1022023,383.72,924,753,0
1022033,385.48,924,753,0
1022043,387.09,924,753,0
1022053,387.54,924,752,0
1022063,387.97,924,753,0
1022073,387.34,924,752,0
1022083,386.85,924,753,0
1022093,385.35,924,752,0
1022103,384.13,924,753,0
1022113,382.12,924,752,0
1022124,380.54,924,753,0
1022134,378.45,924,752,0
1022144,376.77,924,753,0
1022154,374.74,924,752,0
1022164,373.19,924,753,0
1022174,371.16,924,752,0
1022184,369.70,924,753,0
1022194,367.95,924,752,0
1022204,366.72,924,753,0
1022214,365.60,924,752,0
1022224,366.24,924,753,0
1022234,369.55,924,752,0
1022244,378.04,924,753,0
1022254,393.20,924,752,0
1022264,418.51,924,753,0
1022274,452.94,924,752,0
1022284,493.76,924,753,0
1022304,537.68,934,752,0
1022307,582.22,934,754,0
1022316,624.24,934,753,0
1022326,661.15,934,753,0
1022337,689.31,934,753,0
1022347,709.01,934,752,0
1022357,722.81,934,753,0
1022367,732.47,934,753,0
1022377,739.23,934,753,0
1022387,743.96,934,752,0
1022397,747.27,934,753,0
1022407,749.59,934,753,0
1022417,751.21,934,753,0
1022427,752.35,934,752,0
1022437,753.14,934,753,0
