Time,PPG,IBI,GSR,GSR_Event
214679,447.29,843,753,0
214689,441.59,843,752,0
214700,435.50,843,752,0
214710,427.98,843,752,0
214720,420.48,843,753,0
214730,412.37,843,752,0
214740,405.01,843,753,0
214750,397.64,843,752,0
214760,391.53,843,753,0
214770,385.80,843,752,0
214780,381.62,843,752,0
214790,378.09,843,752,0
214800,376.09,843,753,0
214810,374.69,843,752,0
214820,374.53,843,752,0
214830,374.67,843,752,0
214840,375.93,843,753,0
214850,377.23,843,752,0
214860,379.31,843,752,0
214871,381.19,843,752,0
214881,383.27,843,753,0
214891,385.08,843,752,0
214901,387.03,843,752,0
214912,388.43,843,752,0
214921,389.89,843,753,0
214931,390.65,843,752,0
214941,391.27,843,752,0
214951,391.36,843,752,0
214961,391.25,843,753,0
214971,390.58,843,752,0
214981,389.72,843,752,0
214991,388.39,843,752,0
215001,387.07,843,753,0
215011,385.38,843,752,0
215021,383.77,843,752,0
215031,381.82,843,752,0
215041,380.03,843,753,0
215051,378.05,843,752,0
215061,376.28,843,752,0
215071,374.69,843,752,0
215081,374.10,843,752,0
215091,374.80,843,752,0
215101,378.29,843,752,0
215111,385.49,843,752,0
215121,397.94,843,752,0
215131,416.47,843,752,0
215150,442.17,863,750,0
215153,474.99,863,754,0
215162,512.97,863,753,0
215172,553.01,863,752,0
215182,592.60,863,752,0
215192,629.45,863,752,0
215202,661.84,863,753,0
215212,688.12,863,753,0
215222,707.37,863,752,0
215232,720.84,863,752,0
215242,729.51,863,753,0
215252,733.00,863,753,0
215262,731.15,863,752,0
215272,723.65,863,752,0
215282,710.43,863,753,0
215292,691.91,863,752,0
215302,668.50,863,752,0
215312,641.35,863,752,0
215322,612.53,863,752,0
215332,583.78,863,752,0
215342,556.76,863,752,0
215352,532.58,863,752,0
215362,511.62,863,752,0
215372,494.46,863,753,0
215383,481.08,863,752,0
215393,471.88,863,752,0
215403,466.22,863,752,0
215413,464.05,863,752,0
215424,464.59,863,752,0
215433,467.67,863,752,0
215443,472.23,863,752,0
215453,478.07,863,753,0
215463,483.71,863,752,0
215473,489.15,863,752,0
215483,493.05,863,752,0
215493,495.52,863,753,0
215503,495.54,863,752,0
215513,493.58,863,752,0
215523,488.99,863,752,0
215533,482.99,863,753,0
215543,474.98,863,752,0
215553,466.11,863,752,0
215563,456.18,863,752,0
215573,446.31,863,753,0
215583,436.06,863,752,0
215593,426.57,863,752,0
215603,417.23,863,752,0
215613,409.23,863,753,0
215623,401.96,863,752,0
215633,396.23,863,752,0
215643,391.45,863,752,0
215653,388.36,863,753,0
215663,386.02,863,752,0
215673,385.20,863,752,0
215683,384.93,863,752,0
215693,385.81,863,753,0
215703,386.81,863,752,0
215713,388.58,863,752,0
215724,390.16,863,752,0
215734,392.43,863,753,0
215744,394.14,863,752,0
215754,396.16,863,752,0
215764,397.44,863,752,0
215774,399.02,863,753,0
215784,399.74,863,752,0
215794,400.63,863,752,0
215804,400.57,863,752,0
215814,400.70,863,753,0
215824,399.98,863,752,0
215834,399.47,863,752,0
215844,397.91,863,752,0
215854,396.61,863,753,0
215864,394.41,863,752,0
215874,392.53,863,752,0
215884,390.02,863,752,0
215895,388.34,863,753,0
215905,386.95,863,752,0
215915,388.04,863,752,0
215925,391.71,863,752,0
215936,400.76,863,753,0
215945,415.49,863,752,0
215955,438.61,863,753,0
215974,469.37,824,752,0
215977,506.37,824,754,0
215986,546.16,824,752,0
215996,586.66,824,753,0
216006,624.73,824,752,0
216016,658.80,824,753,0
216026,686.12,824,752,0
216036,706.18,824,753,0
216046,720.23,824,752,0
216056,730.06,824,753,0
216066,736.94,824,752,0
216076,741.76,824,753,0
216086,742.56,824,752,0
216096,738.62,824,753,0
216107,728.49,824,752,0
216116,712.49,824,753,0
216126,689.93,824,752,0
216136,661.71,824,753,0
216146,627.89,824,752,0
216156,592.57,824,753,0
216166,557.04,824,752,0
216176,524.67,824,753,0
216186,495.71,824,752,0
216196,472.48,824,753,0
216206,454.38,824,752,0
216216,442.65,824,753,0
216226,435.73,824,752,0
216236,434.40,824,753,0
216246,436.63,824,751,0
216256,442.70,824,753,0
216266,450.29,824,752,0
216276,459.46,824,753,0
216286,467.94,824,751,0
216296,475.93,824,753,0
216306,481.43,824,752,0
216316,484.86,824,753,0
216326,484.73,824,751,0
216336,482.37,824,753,0
216346,476.64,824,752,0
216356,469.04,824,753,0
216366,458.78,824,751,0
216376,447.66,824,753,0
216386,435.12,824,752,0
216396,422.87,824,753,0
216407,410.09,824,751,0
216417,398.45,824,753,0
216427,387.35,824,752,0
216437,378.24,824,753,0
216448,370.28,824,751,0
216457,364.84,824,753,0
216467,360.69,824,752,0
216477,358.77,824,753,0
216487,358.02,824,752,0
216497,359.09,824,753,0
216507,360.78,824,752,0
216517,363.63,824,753,0
216527,366.57,824,751,0
216537,370.34,824,753,0
216547,373.80,824,752,0
216557,377.71,824,752,0
216567,381.06,824,751,0
216577,384.60,824,752,0
216587,387.38,824,752,0
216597,390.05,824,752,0
216607,391.62,824,751,0
216617,392.89,824,752,0
216627,392.88,824,752,0
216637,392.40,824,752,0
216647,390.74,824,752,0
216657,388.85,824,752,0
216667,386.28,824,752,0
216677,384.48,824,752,0
216687,383.74,824,752,0
216697,386.22,824,752,0
216707,392.75,824,752,0
216717,406.07,824,752,0
216727,427.22,824,752,0
216737,457.88,824,752,0
216748,494.99,824,752,0
216767,535.92,793,750,0
216770,577.56,793,753,0
216779,617.81,793,752,0
216790,653.56,793,752,0
216799,682.92,793,752,0
216809,703.95,793,752,0
216819,718.66,793,752,0
216829,728.96,793,752,0
216839,736.17,793,752,0
216849,741.22,793,752,0
216859,742.53,793,752,0
216869,738.25,793,752,0
216879,727.68,793,752,0
216889,710.12,793,752,0
216899,685.44,793,752,0
216909,654.28,793,752,0
216919,617.38,793,752,0
216929,577.67,793,752,0
216939,538.21,793,752,0
216949,501.16,793,752,0
216960,468.16,793,752,0
216969,440.64,793,752,0
216979,418.89,793,752,0
216989,403.15,793,752,0
216999,393.16,793,752,0
217009,388.70,793,752,0
217019,388.88,793,752,0
217029,393.11,793,752,0
217039,399.98,793,752,0
217049,408.51,793,752,0
217059,417.23,793,752,0
217069,425.48,793,752,0
217079,432.10,793,752,0
217089,436.57,793,752,0
217099,438.37,793,752,0
217109,437.62,793,752,0
217119,433.92,793,752,0
217129,427.86,793,752,0
217139,419.54,793,752,0
217149,409.74,793,752,0
217159,398.67,793,752,0
217169,387.24,793,753,0
217179,375.56,793,752,0
217189,364.46,793,752,0
217199,354.17,793,752,0
217209,345.20,793,753,0
217219,337.73,793,752,0
217229,332.07,793,753,0
217239,327.85,793,752,0
217249,325.41,793,753,0
217260,324.38,793,752,0
217270,324.87,793,753,0
217280,326.15,793,752,0
217290,328.46,793,753,0
217300,331.07,793,752,0
217310,334.22,793,753,0
217320,337.20,793,752,0
217330,340.44,793,753,0
217340,343.09,793,752,0
217350,345.94,793,753,0
217360,347.88,793,752,0
217370,349.85,793,753,0
217380,350.75,793,751,0
217390,351.47,793,753,0
217400,350.98,793,752,0
217410,350.17,793,753,0
217420,348.28,793,752,0
217431,346.44,793,753,0
217441,344.12,793,752,0
217451,343.23,793,753,0
217461,343.85,793,752,0
217472,348.56,793,753,0
217481,357.69,793,752,0
217491,373.77,793,753,0
217501,396.98,793,752,0
217511,428.57,793,753,0
217521,466.46,793,752,0
217540,508.96,773,751,0
217543,552.30,773,752,0
217552,594.60,773,753,0
217562,632.65,773,752,0
217572,663.65,773,753,0
217582,683.81,773,752,0
217592,692.91,773,753,0
217602,690.37,773,752,0
217612,677.87,773,753,0
217622,655.62,773,752,0
217632,625.57,773,753,0
217643,589.48,773,752,0
217652,551.49,773,753,0
217662,512.65,773,752,0
217672,476.07,773,753,0
217682,441.76,773,752,0
217692,412.22,773,753,0
217702,386.31,773,752,0
217712,365.43,773,753,0
217722,348.03,773,752,0
217732,335.38,773,753,0
217742,326.05,773,752,0
217752,321.19,773,753,0
217762,318.86,773,752,0
217772,320.23,773,753,0
217782,323.59,773,752,0
217792,329.71,773,753,0
217802,336.61,773,752,0
217812,344.74,773,753,0
217822,352.15,773,752,0
217832,359.60,773,753,0
217842,365.12,773,752,0
217852,369.63,773,753,0
217862,371.50,773,752,0
217872,371.91,773,753,0
217882,369.58,773,752,0
217892,365.93,773,753,0
217902,360.04,773,752,0
217912,353.47,773,753,0
217922,345.31,773,752,0
217932,337.33,773,753,0
217943,328.62,773,752,0
217953,320.81,773,753,0
217963,312.98,773,752,0
217973,306.60,773,753,0
217984,300.76,773,752,0
217993,296.63,773,752,0
218003,292.97,773,752,0
218013,291.05,773,753,0
218023,289.54,773,752,0
218033,289.55,773,752,0
218043,289.68,773,752,0
218053,290.98,773,753,0
218063,292.14,773,752,0
218073,294.24,773,752,0
218083,295.80,773,752,0
218093,298.00,773,753,0
218103,299.46,773,752,0
218113,301.33,773,752,0
218123,302.35,773,752,0
218133,303.66,773,753,0
218143,303.89,773,752,0
218153,304.18,773,752,0
218163,303.27,773,752,0
218173,302.46,773,753,0
218183,300.56,773,752,0
218193,298.77,773,752,0
218203,296.09,773,752,0
218213,294.18,773,753,0
218223,292.45,773,752,0
218233,292.83,773,752,0
218243,294.81,773,752,0
218253,300.65,773,753,0
218263,310.14,773,752,0
218273,324.97,773,752,0
218284,344.22,773,752,0
218294,368.63,773,753,0
218313,396.00,773,751,0
218316,425.44,773,752,0
218326,454.71,773,752,0
218335,482.14,773,753,0
218345,504.73,773,752,0
218355,521.48,773,752,0
218365,530.64,773,752,0
218375,532.67,773,752,0
218385,527.76,773,752,0
218395,516.39,773,752,0
218405,499.73,773,752,0
218415,479.97,773,752,0
218425,458.25,773,752,0
218435,436.15,773,752,0
218445,414.33,773,752,0
218455,393.96,773,753,0
218465,375.29,773,752,0
218475,359.00,773,752,0
218485,344.94,773,752,0
218496,333.39,773,752,0
218505,324.19,773,752,0
218515,317.49,773,753,0
218525,313.01,773,752,0
218535,310.95,773,752,0
218545,310.71,773,752,0
218555,312.30,773,753,0
218565,315.29,773,752,0
218575,319.36,773,752,0
218585,323.84,773,752,0
218595,328.56,773,753,0
218605,332.85,773,752,0
218615,336.54,773,752,0
218625,339.12,773,752,0
218635,340.67,773,753,0
218645,340.90,773,752,0
218655,340.07,773,752,0
218665,337.95,773,752,0
218675,334.92,773,753,0
218685,331.05,773,752,0
218695,326.70,773,752,0
218705,321.91,773,752,0
218715,317.18,773,752,0
218725,312.50,773,752,0
218735,308.19,773,752,0
218745,304.19,773,752,0
218755,300.83,773,752,0
218765,298.10,773,751,0
218775,296.05,773,752,0
218785,294.71,773,752,0
218796,293.98,773,752,0
218806,293.90,773,752,0
218816,294.23,773,752,0
218826,295.10,773,752,0
218836,296.10,773,752,0
218846,297.40,773,752,0
218856,298.65,773,752,0
218866,300.17,773,752,0
218876,301.40,773,752,0
218886,302.83,773,752,0
218896,303.91,773,752,0
218906,305.09,773,753,0
218916,305.88,773,752,0
218926,306.52,773,752,0
218936,306.53,773,752,0
218946,306.54,773,752,0
218956,306.04,773,752,0
218967,305.60,773,752,0
218977,304.78,773,752,0
218987,304.29,773,753,0
218997,303.73,773,752,0
219008,304.24,773,752,0
219017,305.45,773,752,0
219027,308.40,773,752,0
219037,313.60,773,752,0
219047,322.29,773,752,0
219057,333.69,773,752,0
219067,348.61,773,753,0
219086,365.61,773,751,0
219089,385.23,773,753,0
219098,406.16,773,752,0
219108,426.98,773,753,0
219118,445.37,773,752,0
219128,461.16,773,752,0
219138,472.73,773,752,0
219148,480.57,773,752,0
219158,483.53,773,752,0
219168,482.51,773,753,0
219179,477.00,773,752,0
219188,468.81,773,753,0
219198,457.73,773,752,0
219208,445.89,773,753,0
219218,432.77,773,753,0
219228,419.68,773,754,0
219238,405.72,773,753,0
219248,392.69,773,753,0
219258,379.88,773,753,0
219268,368.99,773,754,0
219278,358.54,773,753,0
219288,350.19,773,754,0
219298,343.02,773,753,0
219308,338.60,773,754,0
219318,335.72,773,753,0
219328,335.37,773,754,0
219338,336.21,773,753,0
219348,339.32,773,754,0
219358,342.91,773,753,0
219368,347.82,773,754,0
219378,352.25,773,753,0
219388,357.23,773,754,0
219398,361.23,773,753,0
219408,365.02,773,754,0
219418,367.11,773,753,0
219428,368.79,773,754,0
219438,368.86,773,753,0
219448,368.68,773,754,0
219458,366.94,773,753,0
219468,365.16,773,754,0
219479,362.15,773,753,0
219489,359.53,773,754,0
219499,356.12,773,752,0
219509,353.30,773,754,0
219520,349.91,773,753,0
219529,347.45,773,754,0
219539,344.61,773,753,0
219549,342.84,773,754,0
219559,340.79,773,753,0
219569,339.83,773,754,0
219579,338.63,773,752,0
219589,338.57,773,754,0
219599,338.23,773,753,0
219609,338.89,773,754,0
219619,339.18,773,753,0
219629,340.28,773,754,0
219639,340.93,773,753,0
219649,342.32,773,754,0
219659,343.04,773,752,0
219669,344.40,773,754,0
219679,344.92,773,753,0
219689,346.02,773,754,0
219699,346.27,773,752,0
219709,346.92,773,754,0
219719,346.73,773,753,0
219729,346.94,773,754,0
219739,346.31,773,752,0
219749,346.22,773,754,0
219759,345.38,773,753,0
219769,345.40,773,754,0
219779,345.19,773,752,0
219789,346.38,773,754,0
219799,348.19,773,753,0
219809,352.38,773,754,0
219820,358.39,773,752,0
219830,368.05,773,754,0
219840,380.38,773,753,0
219859,396.81,773,751,0
219863,416.11,773,753,0
219871,438.83,773,754,0
219881,462.45,773,753,0
219891,486.45,773,754,0
219901,508.26,773,753,0
219911,527.72,773,754,0
219921,542.55,773,753,0
219931,552.80,773,754,0
219941,557.19,773,752,0
219951,557.30,773,754,0
219961,552.88,773,753,0
219971,545.76,773,754,0
219981,535.89,773,753,0
219991,525.17,773,753,0
220001,513.37,773,753,0
220011,502.12,773,754,0
220021,490.94,773,753,0
220032,480.93,773,753,0
220041,471.52,773,753,0
220051,463.57,773,754,0
220061,456.20,773,753,0
220071,450.35,773,753,0
220081,445.15,773,753,0
220091,441.33,773,754,0
220101,438.45,773,753,0
220111,437.03,773,753,0
220121,436.38,773,753,0
220131,437.21,773,754,0
220141,438.56,773,753,0
220151,440.88,773,753,0
220161,443.01,773,753,0
220171,445.62,773,754,0
220181,447.54,773,753,0
220191,449.18,773,753,0
220201,449.64,773,753,0
220211,449.49,773,753,0
220221,448.10,773,753,0
220231,446.23,773,753,0
220241,443.03,773,753,0
220251,439.51,773,754,0
220261,435.03,773,753,0
220271,430.43,773,753,0
220281,425.37,773,753,0
220291,420.68,773,754,0
220301,415.97,773,753,0
220311,411.91,773,753,0
220321,408.04,773,753,0
220332,405.07,773,754,0
220342,402.43,773,753,0
220352,400.68,773,753,0
220362,399.27,773,753,0
220372,398.59,773,754,0
220382,398.20,773,753,0
220392,398.31,773,753,0
220402,398.65,773,753,0
220412,399.27,773,753,0
220422,399.92,773,753,0
220432,400.67,773,753,0
220442,401.28,773,753,0
220452,401.84,773,753,0
220462,402.23,773,753,0
220472,402.55,773,753,0
220482,402.64,773,753,0
220492,402.49,773,753,0
220503,402.13,773,753,0
220513,401.53,773,753,0
220523,400.94,773,753,0
220533,400.06,773,753,0
220544,399.10,773,753,0
220553,398.21,773,753,0
220563,397.42,773,753,0
220573,396.48,773,753,0
220583,395.78,773,753,0
220593,395.03,773,753,0
220603,395.19,773,753,0
220613,396.12,773,753,0
220623,399.04,773,754,0
220633,404.30,773,753,0
220643,413.51,773,753,0
220653,427.33,773,753,0
220673,446.94,813,752,0
220676,472.03,813,755,0
220685,503.39,813,754,0
220695,538.42,813,753,0
220705,575.06,813,754,0
220716,610.70,813,753,0
220726,643.66,813,754,0
220736,672.22,813,753,0
220746,695.68,813,754,0
220756,712.15,813,752,0
220766,722.95,813,754,0
220776,728.15,813,753,0
220786,729.05,813,754,0
220796,725.52,813,752,0
220806,718.76,813,754,0
220816,708.46,813,753,0
220826,696.15,813,754,0
220836,681.36,813,752,0
220846,666.47,813,754,0
220856,650.81,813,753,0
220866,636.08,813,754,0
220876,621.27,813,752,0
220887,608.16,813,754,0
220897,595.73,813,753,0
220907,585.57,813,754,0
220917,576.53,813,752,0
220928,570.20,813,754,0
220937,565.34,813,753,0
220947,563.09,813,754,0
220957,561.61,813,752,0
220967,561.98,813,754,0
220977,562.42,813,753,0
220987,563.71,813,754,0
220997,563.88,813,752,0
221007,563.92,813,754,0
221017,562.14,813,752,0
221027,559.78,813,754,0
221037,555.18,813,752,0
221047,549.68,813,753,0
221057,542.15,813,752,0
221067,534.18,813,754,0
221077,524.52,813,752,0
221087,514.94,813,754,0
221097,504.41,813,753,0
221107,494.90,813,754,0
221117,485.38,813,752,0
221127,477.16,813,753,0
221137,469.23,813,753,0
221147,463.25,813,754,0
221157,457.60,813,753,0
221167,453.56,813,754,0
221177,449.58,813,753,0
221187,447.01,813,754,0
221197,444.60,813,753,0
221207,443.31,813,753,0
221217,441.50,813,752,0
221228,440.58,813,754,0
221238,439.29,813,753,0
221248,438.78,813,753,0
221258,437.64,813,752,0
221268,437.06,813,753,0
221278,435.89,813,752,0
221288,435.32,813,753,0
221298,434.20,813,752,0
221308,433.45,813,753,0
221318,432.12,813,752,0
221328,431.10,813,753,0
221338,429.31,813,752,0
221348,427.80,813,753,0
221358,425.50,813,752,0
221368,423.38,813,753,0
221378,420.52,813,753,0
221388,418.01,813,753,0
221399,415.09,813,753,0
221409,412.96,813,753,0
221419,411.60,813,753,0
221429,412.71,813,753,0
221440,416.78,813,753,0
221449,425.89,813,753,0
221459,440.49,813,753,0
221469,462.50,813,753,0
221479,491.50,813,753,0
221489,525.98,813,753,0
221508,562.88,836,752,0
221511,600.03,836,754,0
221520,634.99,836,753,0
221530,666.02,836,753,0
221540,691.13,836,753,0
221550,709.73,836,753,0
221560,722.71,836,753,0
221570,731.80,836,753,0
221580,737.90,836,753,0
221590,740.07,836,753,0
221600,737.57,836,753,0
221611,729.94,836,752,0
221620,717.23,836,753,0
221630,699.42,836,753,0
221640,676.62,836,753,0
221650,649.48,836,752,0
221660,620.19,836,753,0
221670,590.69,836,753,0
221680,562.54,836,753,0
221690,536.62,836,752,0
221700,513.76,836,753,0
221710,494.63,836,753,0
221720,479.40,836,753,0
221730,468.22,836,752,0
221740,460.83,836,753,0
221750,456.68,836,753,0
221760,455.23,836,753,0
221770,456.11,836,753,0
221780,458.47,836,753,0
221790,461.76,836,753,0
221800,464.96,836,753,0
221810,467.50,836,753,0
221820,468.98,836,753,0
221830,469.11,836,753,0
221840,467.41,836,753,0
221850,463.90,836,753,0
221860,458.53,836,753,0
221870,451.86,836,753,0
221880,443.97,836,753,0
221890,435.15,836,753,0
221900,425.85,836,753,0
221911,416.38,836,753,0
221921,407.18,836,753,0
221931,398.43,836,753,0
221941,390.54,836,753,0
221952,383.69,836,753,0
221961,378.21,836,753,0
221971,373.82,836,753,0
221981,370.87,836,753,0
221991,368.77,836,753,0
222001,367.94,836,753,0
222011,367.57,836,753,0
222021,368.13,836,753,0
222031,368.78,836,753,0
222041,369.87,836,753,0
222051,370.81,836,753,0
222061,372.07,836,753,0
222071,372.86,836,753,0
222081,373.76,836,753,0
222091,373.96,836,753,0
222101,374.19,836,753,0
222111,373.75,836,753,0
222121,373.14,836,753,0
222131,371.85,836,753,0
222141,370.40,836,753,0
222151,368.22,836,753,0
222161,366.10,836,753,0
222171,363.54,836,753,0
222181,361.49,836,753,0
222191,359.84,836,753,0
222201,360.28,836,754,0
222211,363.15,836,753,0
222221,370.31,836,754,0
222231,382.30,836,754,0
222241,400.77,836,755,0
222252,425.52,836,753,0
222262,456.74,836,754,0
222281,492.00,773,752,0
222284,529.89,773,755,0
222294,567.42,773,753,0
222303,602.48,773,753,0
222313,631.31,773,753,0
222323,652.47,773,753,0
222333,663.65,773,752,0
222343,665.68,773,752,0
222353,658.23,773,752,0
222363,642.95,773,753,0
222373,620.34,773,752,0
222383,594.01,773,753,0
222393,564.69,773,752,0
222403,535.47,773,753,0
222413,506.44,773,752,0
222423,479.95,773,753,0
222433,455.58,773,752,0
222443,435.01,773,753,0
222453,416.66,773,752,0
222464,401.93,773,753,0
222473,389.48,773,752,0
222483,380.47,773,753,0
222493,373.47,773,752,0
222503,369.64,773,753,0
222513,367.44,773,752,0
222523,367.91,773,753,0
222533,369.43,773,752,0
222543,373.16,773,753,0
222553,377.27,773,753,0
222563,382.50,773,754,0
222573,386.98,773,753,0
222583,391.53,773,753,0
222593,394.46,773,753,0
222603,396.72,773,754,0
222613,396.50,773,753,0
222623,395.07,773,753,0
222633,391.32,773,753,0
222643,386.81,773,754,0
222653,380.52,773,753,0
222663,374.11,773,753,0
222673,366.49,773,752,0
222683,359.53,773,754,0
222693,352.04,773,753,0
222703,345.51,773,753,0
222713,338.85,773,752,0
