Time,PPG,IBI,GSR,GSR_Event
54291,409.34,934,743,0
54301,397.96,934,742,0
54311,385.38,934,743,0
54321,371.63,934,741,0
54331,358.29,934,743,0
54341,345.64,934,742,0
54351,334.65,934,743,0
54361,325.24,934,742,0
54371,318.35,934,743,0
54381,313.79,934,742,0
54391,312.05,934,743,0
54401,312.51,934,742,0
54411,315.44,934,743,0
54421,320.02,934,742,0
54431,326.23,934,743,0
54441,333.19,934,742,0
54451,340.85,934,743,0
54461,348.26,934,742,0
54471,355.60,934,743,0
54481,362.15,934,742,0
54491,368.19,934,743,0
54501,373.02,934,742,0
54511,376.91,934,743,0
54521,379.55,934,742,0
54531,381.44,934,743,0
54541,382.21,934,742,0
54551,382.15,934,743,0
54561,381.07,934,742,0
54572,379.51,934,743,0
54582,377.43,934,742,0
54592,375.07,934,743,0
54602,372.56,934,742,0
54612,369.91,934,743,0
54622,367.36,934,742,0
54632,364.94,934,743,0
54642,362.64,934,742,0
54652,360.22,934,743,0
54662,357.80,934,742,0
54672,355.12,934,743,0
54682,352.47,934,742,0
54692,349.58,934,743,0
54702,347.14,934,742,0
54712,345.94,934,743,0
54722,348.06,934,742,0
54732,355.41,934,743,0
54743,371.27,934,742,0
54753,398.45,934,743,0
54763,435.39,934,742,0
54773,478.77,934,743,0
54793,525.81,896,741,0
54796,573.27,896,743,0
54805,618.14,896,743,0
54815,656.59,896,742,0
54825,685.21,896,743,0
54835,705.25,896,742,0
54845,719.27,896,743,0
54855,729.09,896,742,0
54865,735.96,896,743,0
54875,740.77,896,743,0
54885,744.14,896,743,0
54895,746.50,896,742,0
54905,748.15,896,743,0
54915,749.30,896,743,0
54925,750.11,896,743,0
54935,750.68,896,742,0
54945,751.08,896,743,0
54956,748.05,896,742,0
54966,739.21,896,743,0
54976,722.05,896,742,0
54986,696.70,896,743,0
54996,663.15,896,742,0
55006,623.33,896,743,0
55016,577.80,896,742,0
55026,532.13,896,744,0
55036,489.41,896,743,0
55046,454.19,896,744,0
55056,426.62,896,742,0
55066,408.22,896,744,0
55076,396.67,896,742,0
55086,392.22,896,744,0
55096,391.86,896,742,0
55106,395.50,896,744,0
55116,399.94,896,742,0
55127,405.31,896,744,0
55137,408.90,896,742,0
55147,411.46,896,744,0
55157,410.94,896,742,0
55168,408.56,896,743,0
55177,402.90,896,742,0
55187,395.86,896,744,0
55197,386.00,896,742,0
55207,375.37,896,743,0
55217,363.13,896,742,0
55227,351.48,896,744,0
55237,339.64,896,742,0
55247,329.42,896,743,0
55257,320.89,896,743,0
55267,314.54,896,744,0
55277,309.11,896,742,0
55287,306.12,896,744,0
55297,304.20,896,742,0
55307,304.65,896,744,0
55317,305.91,896,742,0
55327,307.87,896,744,0
55337,310.44,896,742,0
55347,314.85,896,743,0
55357,319.39,896,742,0
55367,325.15,896,744,0
55377,330.33,896,742,0
55387,336.32,896,744,0
55397,341.58,896,742,0
55407,347.23,896,744,0
55417,351.84,896,742,0
55427,356.38,896,744,0
55437,359.53,896,742,0
55447,362.50,896,744,0
55457,363.81,896,742,0
55468,364.81,896,743,0
55478,364.52,896,742,0
55488,363.98,896,743,0
55498,362.31,896,742,0
55508,360.68,896,743,0
55518,358.25,896,742,0
55528,356.29,896,743,0
55538,353.80,896,742,0
55548,351.67,896,743,0
55558,349.03,896,742,0
55568,346.79,896,743,0
55578,343.90,896,742,0
55588,341.31,896,744,0
55598,338.09,896,742,0
55608,335.79,896,744,0
55618,334.65,896,742,0
55628,337.42,896,744,0
55639,345.52,896,742,0
55649,362.59,896,744,0
55659,390.57,896,742,0
55669,428.80,896,744,0
55680,473.35,896,743,0
55698,521.54,906,741,0
55701,569.72,906,742,0
55710,615.11,906,743,0
55720,653.99,906,743,0
55730,683.35,906,744,0
55740,703.90,906,742,0
55750,718.29,906,743,0
55760,728.36,906,743,0
55770,735.45,906,743,0
55780,740.42,906,742,0
55790,743.89,906,743,0
55800,746.32,906,743,0
55810,748.03,906,744,0
55820,744.89,906,742,0
55830,734.04,906,743,0
55840,713.75,906,742,0
55851,683.87,906,743,0
55860,645.21,906,742,0
55870,598.56,906,743,0
55880,545.21,906,743,0
55890,490.76,906,743,0
55900,439.87,906,742,0
55910,395.85,906,743,0
55920,360.54,906,743,0
55930,334.11,906,743,0
55940,316.85,906,742,0
55950,308.41,906,743,0
55960,308.24,906,743,0
55970,314.64,906,743,0
55980,326.23,906,742,0
55990,340.91,906,743,0
56000,357.35,906,742,0
56010,373.92,906,743,0
56020,389.28,906,742,0
56030,402.06,906,743,0
56040,411.64,906,742,0
56050,417.15,906,743,0
56060,418.90,906,743,0
56070,416.62,906,743,0
56080,410.65,906,742,0
56090,400.90,906,743,0
56100,388.41,906,743,0
56110,373.80,906,743,0
56120,358.39,906,743,0
56130,342.42,906,743,0
56140,327.42,906,743,0
56151,313.71,906,743,0
56161,302.61,906,743,0
56171,293.60,906,743,0
56181,287.63,906,743,0
56192,283.80,906,743,0
56201,282.87,906,743,0
56211,283.64,906,743,0
56221,286.58,906,743,0
56231,290.35,906,743,0
56241,295.56,906,743,0
56251,300.83,906,743,0
56261,306.97,906,743,0
56271,312.55,906,743,0
56281,318.30,906,743,0
56291,323.27,906,743,0
56301,328.46,906,743,0
56311,332.82,906,743,0
56321,337.33,906,743,0
56331,341.09,906,743,0
56341,345.22,906,743,0
56351,348.41,906,743,0
56361,351.63,906,743,0
56371,353.58,906,743,0
56381,355.17,906,743,0
56391,355.24,906,743,0
56401,354.70,906,743,0
56411,352.43,906,743,0
56421,349.69,906,743,0
56431,345.41,906,742,0
56441,341.22,906,743,0
56451,336.87,906,743,0
56461,334.68,906,743,0
56471,335.46,906,743,0
56481,342.52,906,743,0
56492,357.54,906,743,0
56502,384.03,906,744,0
56512,421.01,906,743,0
56522,465.36,906,744,0
56532,513.30,906,743,0
56551,562.11,853,742,0
56553,607.98,853,744,0
56563,648.23,853,744,0
56573,679.32,853,743,0
56583,701.08,853,744,0
56593,716.31,853,742,0
56603,726.98,853,744,0
56613,734.44,853,743,0
56623,739.71,853,744,0
56633,743.40,853,742,0
56643,744.61,853,744,0
56653,739.28,853,743,0
56663,726.38,853,744,0
56673,703.68,853,742,0
56683,671.89,853,744,0
56693,630.57,853,742,0
56704,581.20,853,744,0
56713,525.81,853,742,0
56723,470.84,853,744,0
56733,418.22,853,742,0
56743,372.64,853,744,0
56753,334.30,853,742,0
56763,306.01,853,744,0
56773,286.64,853,742,0
56783,277.45,853,744,0
56793,276.07,853,742,0
56803,283.08,853,743,0
56813,295.31,853,742,0
56823,312.57,853,744,0
56833,331.22,853,742,0
56843,351.17,853,743,0
56853,369.03,853,742,0
56863,385.14,853,744,0
56873,396.67,853,742,0
56883,404.74,853,743,0
56893,407.43,853,742,0
56903,406.40,853,743,0
56913,400.45,853,742,0
56923,391.79,853,743,0
56933,379.55,853,742,0
56943,366.31,853,744,0
56953,351.18,853,742,0
56963,336.64,853,743,0
56973,322.09,853,742,0
56983,309.76,853,744,0
56993,298.48,853,742,0
57004,290.41,853,743,0
57014,284.07,853,742,0
57024,281.26,853,744,0
57034,280.24,853,742,0
57044,282.18,853,744,0
57054,285.09,853,742,0
57064,290.16,853,744,0
57074,295.30,853,742,0
57084,301.64,853,743,0
57094,307.36,853,742,0
57104,313.55,853,744,0
57114,318.70,853,742,0
57124,323.98,853,743,0
57134,327.93,853,742,0
57144,331.98,853,744,0
57154,334.68,853,742,0
57164,337.35,853,743,0
57175,338.70,853,742,0
57185,339.95,853,744,0
57195,340.01,853,742,0
57205,340.09,853,743,0
57216,339.08,853,742,0
57225,338.28,853,744,0
57235,336.53,853,742,0
57245,335.04,853,743,0
57255,332.67,853,742,0
57265,330.54,853,744,0
57275,327.64,853,742,0
57285,325.05,853,743,0
57295,321.86,853,742,0
57305,319.29,853,744,0
57315,316.76,853,742,0
57325,316.23,853,743,0
57335,318.43,853,742,0
57345,325.93,853,744,0
57355,340.14,853,742,0
57365,364.53,853,743,0
57375,400.20,853,742,0
57385,444.07,853,744,0
57395,492.35,853,743,0
57414,542.13,863,741,0
57417,590.18,863,744,0
57426,633.67,863,744,0
57436,668.95,863,743,0
57446,693.87,863,743,0
57456,711.31,863,743,0
57466,723.51,863,744,0
57476,732.06,863,742,0
57486,738.04,863,744,0
57496,742.23,863,743,0
57506,745.16,863,744,0
57516,747.21,863,742,0
57526,747.06,863,744,0
57536,741.13,863,742,0
57546,727.63,863,743,0
57556,705.50,863,742,0
57566,675.14,863,743,0
57576,636.70,863,742,0
57586,591.02,863,743,0
57596,540.83,863,743,0
57606,491.21,863,743,0
57616,445.20,863,742,0
57626,405.50,863,744,0
57636,372.91,863,743,0
57646,348.42,863,744,0
57656,331.88,863,742,0
57666,322.92,863,744,0
57676,320.63,863,743,0
57687,324.08,863,743,0
57697,331.60,863,743,0
57707,341.79,863,743,0
57717,353.30,863,743,0
57728,364.78,863,743,0
57737,375.05,863,743,0
57747,383.09,863,743,0
57757,388.51,863,743,0
57767,390.80,863,743,0
57777,390.34,863,743,0
57787,386.90,863,743,0
57797,381.27,863,743,0
57807,373.52,863,743,0
57817,364.62,863,743,0
57827,354.71,863,743,0
57837,344.68,863,743,0
57847,334.40,863,743,0
57857,324.85,863,743,0
57867,316.16,863,744,0
57877,309.04,863,743,0
57887,303.15,863,743,0
57897,299.12,863,743,0
57907,296.73,863,743,0
57917,296.30,863,743,0
57927,297.24,863,743,0
57937,299.82,863,743,0
57947,303.39,863,743,0
57957,308.16,863,743,0
57967,313.13,863,743,0
57977,318.62,863,743,0
57987,323.87,863,744,0
57997,329.23,863,743,0
58007,333.79,863,744,0
58017,338.01,863,743,0
58028,341.22,863,743,0
58038,344.20,863,743,0
58048,345.85,863,743,0
58058,347.10,863,743,0
58068,347.20,863,743,0
58078,347.09,863,744,0
58088,345.95,863,743,0
58098,344.77,863,743,0
58108,342.82,863,743,0
58118,341.29,863,743,0
58128,339.32,863,743,0
58138,337.94,863,743,0
58148,335.90,863,743,0
58158,334.60,863,744,0
58168,332.79,863,743,0
58178,331.48,863,743,0
58188,329.67,863,743,0
58199,328.35,863,743,0
58209,326.40,863,743,0
58219,325.64,863,743,0
58229,325.19,863,743,0
58240,327.53,863,744,0
58249,332.77,863,743,0
58259,344.20,863,743,0
58269,362.87,863,743,0
58279,392.48,863,744,0
58289,431.04,863,743,0
58308,475.85,894,741,0
58311,523.13,894,742,0
58320,570.79,894,744,0
58330,615.08,894,743,0
58340,653.67,894,744,0
58350,682.96,894,743,0
58360,703.50,894,744,0
58370,717.88,894,743,0
58380,727.99,894,744,0
58390,735.06,894,742,0
58400,740.06,894,744,0
58411,743.55,894,743,0
58420,746.05,894,744,0
58430,747.75,894,742,0
58440,747.31,894,744,0
58450,741.04,894,743,0
58460,728.30,894,744,0
58470,707.13,894,742,0
58480,678.25,894,744,0
58490,641.40,894,743,0
58500,598.42,894,744,0
58510,551.11,894,742,0
58520,505.22,894,744,0
58530,462.17,894,743,0
58540,425.86,894,744,0
58550,396.16,894,742,0
58560,375.11,894,744,0
58570,360.89,894,743,0
58580,354.62,894,744,0
58590,353.88,894,742,0
58600,358.80,894,744,0
58610,366.66,894,742,0
58620,377.35,894,744,0
58630,387.92,894,742,0
58640,398.78,894,744,0
58650,407.25,894,742,0
58660,414.12,894,744,0
58670,417.42,894,742,0
58680,418.41,894,744,0
58690,415.55,894,742,0
58700,410.62,894,744,0
58711,402.64,894,742,0
58721,393.62,894,744,0
58731,382.59,894,742,0
58741,371.48,894,744,0
58752,359.51,894,742,0
58761,348.77,894,744,0
58771,338.30,894,742,0
58781,329.72,894,744,0
58791,322.13,894,742,0
58801,317.04,894,744,0
58811,313.25,894,742,0
58821,312.06,894,744,0
58831,312.00,894,742,0
58841,314.32,894,744,0
58851,317.35,894,743,0
58861,322.17,894,744,0
58871,326.96,894,742,0
58881,332.72,894,744,0
58891,337.77,894,743,0
58901,343.07,894,744,0
58911,347.08,894,742,0
58921,350.87,894,744,0
58931,353.05,894,743,0
58941,355.14,894,744,0
58951,355.99,894,742,0
58961,356.85,894,744,0
58971,356.68,894,743,0
58981,356.74,894,744,0
58991,355.91,894,742,0
59001,355.43,894,744,0
59011,354.18,894,742,0
59021,353.36,894,744,0
59031,351.88,894,742,0
59041,350.97,894,744,0
59052,349.44,894,743,0
59062,348.41,894,744,0
59072,346.78,894,742,0
59082,345.52,894,744,0
59092,343.65,894,743,0
59102,342.38,894,744,0
59112,340.85,894,742,0
59122,340.68,894,744,0
59132,342.19,894,743,0
59142,347.45,894,744,0
59152,357.43,894,742,0
59162,375.17,894,744,0
59172,401.91,894,743,0
59182,438.45,894,744,0
59201,480.83,893,742,0
59204,526.27,893,743,0
59213,571.83,893,743,0
59223,615.12,893,744,0
59233,652.71,893,743,0
59243,682.37,893,744,0
59253,703.13,893,743,0
59264,717.71,893,744,0
59273,727.91,893,743,0
59283,735.05,893,744,0
59293,740.05,893,743,0
59303,743.59,893,744,0
59313,746.03,893,743,0
59323,747.69,893,744,0
59333,744.70,893,743,0
59343,735.27,893,744,0
59353,718.18,893,742,0
59363,693.05,893,743,0
59373,660.25,893,743,0
59383,620.53,893,744,0
59393,574.77,893,743,0
59403,528.34,893,744,0
59413,484.27,893,743,0
59423,445.02,893,744,0
59433,412.23,893,743,0
59443,386.61,893,744,0
59453,368.30,893,743,0
59463,357.20,893,744,0
59473,352.42,893,743,0
59483,353.20,893,744,0
59493,358.19,893,743,0
59503,366.02,893,744,0
59513,375.40,893,743,0
59523,385.31,893,743,0
59533,394.52,893,743,0
59543,402.12,893,744,0
59553,407.44,893,743,0
59564,410.22,893,743,0
59574,410.50,893,743,0
59584,407.91,893,743,0
59594,402.71,893,743,0
59604,394.95,893,743,0
59614,385.58,893,743,0
59624,374.86,893,744,0
59634,363.68,893,743,0
59644,352.07,893,743,0
59654,341.38,893,743,0
59664,331.58,893,743,0
59674,323.65,893,743,0
59684,317.11,893,743,0
59694,312.66,893,743,0
59704,309.98,893,743,0
59714,309.64,893,743,0
59724,310.86,893,743,0
59735,313.99,893,743,0
59745,317.89,893,743,0
59755,323.11,893,743,0
59765,328.52,893,742,0
59776,334.49,893,743,0
59785,339.79,893,743,0
59795,344.82,893,743,0
59805,348.60,893,743,0
59815,352.15,893,743,0
59825,354.33,893,743,0
59835,356.21,893,743,0
59845,356.66,893,742,0
59855,357.19,893,743,0
59865,356.79,893,743,0
59875,356.60,893,743,0
59885,355.56,893,743,0
59895,355.01,893,743,0
59905,353.85,893,743,0
59915,353.21,893,744,0
59925,351.56,893,743,0
59935,350.06,893,743,0
59945,347.52,893,743,0
59955,345.13,893,743,0
59965,341.79,893,742,0
59975,338.94,893,743,0
59985,335.70,893,743,0
59995,333.61,893,743,0
60005,331.67,893,743,0
60015,331.21,893,743,0
60025,330.98,893,743,0
60035,332.10,893,743,0
60045,333.01,893,743,0
60055,334.81,893,743,0
60065,335.94,893,743,0
60076,337.80,893,744,0
60086,339.49,893,743,0
60096,343.28,893,743,0
60106,349.28,893,743,0
60116,361.20,893,744,0
60126,379.48,893,743,0
60145,408.22,944,742,0
60148,445.36,944,742,0
60157,488.49,944,744,0
60167,534.03,944,743,0
60177,579.92,944,744,0
60187,622.20,944,743,0
60197,659.08,944,744,0
60207,686.79,944,743,0
60217,706.22,944,744,0
60227,719.83,944,743,0
60237,729.39,944,744,0
60247,736.05,944,743,0
60257,740.75,944,744,0
60267,743.99,944,743,0
60277,746.31,944,744,0
60288,747.89,944,743,0
60297,748.99,944,744,0
60307,747.32,944,743,0
60317,741.18,944,744,0
60327,727.80,944,743,0
60337,707.46,944,744,0
60347,678.95,944,743,0
60357,643.61,944,744,0
60367,601.47,944,743,0
60377,556.84,944,744,0
60387,511.89,944,743,0
60397,471.21,944,744,0
60407,435.02,944,743,0
60417,406.34,944,743,0
60427,384.30,944,743,0
60437,370.45,944,744,0
60447,362.47,944,743,0
60457,361.30,944,744,0
60467,364.21,944,743,0
60477,371.39,944,744,0
60487,379.80,944,743,0
60497,389.50,944,744,0
60507,397.67,944,743,0
60517,405.01,944,744,0
60527,409.04,944,743,0
60537,410.87,944,744,0
60547,408.89,944,743,0
60557,404.90,944,744,0
60567,397.56,944,743,0
60577,388.73,944,744,0
60588,377.54,944,743,0
60598,366.11,944,744,0
60608,353.90,944,743,0
60618,342.92,944,744,0
60628,332.36,944,743,0
60638,323.98,944,744,0
60648,316.83,944,743,0
60658,312.42,944,744,0
60668,309.51,944,743,0
60678,309.19,944,744,0
60688,309.82,944,743,0
60698,312.57,944,744,0
60708,315.96,944,743,0
60718,320.86,944,744,0
60728,325.66,944,743,0
60738,331.37,944,744,0
60748,336.53,944,743,0
60759,342.29,944,744,0
60769,347.04,944,743,0
60779,351.75,944,743,0
60789,355.29,944,743,0
60800,358.63,944,744,0
60809,360.67,944,743,0
60819,362.40,944,744,0
60829,362.84,944,743,0
60839,362.89,944,744,0
60849,361.81,944,743,0
60859,360.49,944,744,0
60869,358.37,944,743,0
60879,356.20,944,744,0
60889,353.36,944,743,0
60899,350.76,944,744,0
60909,347.84,944,743,0
60919,345.48,944,744,0
60929,342.94,944,743,0
60939,341.16,944,744,0
60949,339.31,944,743,0
60959,338.23,944,744,0
60969,337.13,944,743,0
60979,336.75,944,744,0
60989,336.23,944,743,0
60999,336.24,944,744,0
61009,336.04,944,743,0
61019,336.33,944,744,0
61029,336.36,944,743,0
61039,336.64,944,744,0
61049,336.57,944,743,0
61059,337.13,944,744,0
61069,338.25,944,743,0
61079,341.39,944,744,0
61089,347.53,944,743,0
61100,358.98,944,744,0
61110,377.67,944,743,0
61120,406.27,944,744,0
61139,443.61,994,742,0
61143,486.67,994,744,0
61151,532.28,994,743,0
61161,577.88,994,744,0
61171,620.52,994,744,0
61181,657.39,994,744,0
61191,685.60,994,743,0
61201,705.39,994,744,0
61211,719.29,994,744,0
61221,728.97,994,744,0
61231,735.80,994,743,0
61241,740.57,994,744,0
61251,743.96,994,744,0
61261,746.28,994,744,0
61271,747.91,994,743,0
61281,749.05,994,744,0
61291,747.24,994,744,0
61301,739.32,994,744,0
61312,724.01,994,743,0
61321,700.52,994,743,0
61331,669.25,994,743,0
61341,630.52,994,743,0
61351,585.58,994,743,0
61361,538.13,994,744,0
61371,492.92,994,743,0
61381,452.57,994,743,0
61391,419.53,994,743,0
61401,394.34,994,744,0
61411,377.87,994,743,0
61421,369.21,994,743,0
61431,368.16,994,743,0
61441,372.91,994,743,0
61451,382.54,994,744,0
61461,394.51,994,744,0
61471,407.77,994,743,0
61481,420.05,994,743,0
61491,431.05,994,744,0
61501,438.75,994,744,0
61511,443.28,994,743,0
61521,443.33,994,743,0
61531,440.06,994,744,0
61541,433.01,994,744,0
61551,423.45,994,743,0
61561,411.02,994,743,0
61571,397.38,994,744,0
61581,382.61,994,744,0
61591,368.24,994,743,0
61601,354.07,994,743,0
61612,341.62,994,743,0
61622,330.59,994,743,0
61632,322.19,994,743,0
61642,315.70,994,743,0
61652,312.28,994,744,0
61662,311.04,994,744,0
61672,312.53,994,744,0
61682,315.24,994,743,0
61692,320.14,994,744,0
61702,325.50,994,744,0
61712,332.03,994,744,0
61722,337.98,994,743,0
61732,344.24,994,744,0
61742,349.57,994,743,0
61752,355.01,994,744,0
61762,359.04,994,743,0
61772,363.06,994,744,0
61783,365.74,994,743,0
61793,368.30,994,744,0
61803,369.54,994,743,0
61813,370.75,994,744,0
61824,370.61,994,743,0
61833,370.56,994,744,0
61843,369.32,994,743,0
61853,368.41,994,744,0
61863,366.49,994,743,0
61873,364.80,994,744,0
61883,362.03,994,743,0
61893,359.88,994,744,0
61903,356.83,994,743,0
61913,354.52,994,744,0
61923,351.41,994,743,0
61933,349.23,994,744,0
61943,346.50,994,743,0
61953,344.77,994,744,0
61963,342.48,994,743,0
61973,341.31,994,744,0
61983,339.93,994,743,0
61993,340.94,994,744,0
62003,343.91,994,743,0
62013,352.38,994,744,0
62023,367.22,994,743,0
62033,392.83,994,744,0
62043,428.19,994,743,0
62053,470.74,994,744,0
62072,516.54,933,743,0
62075,563.69,933,744,0
62084,608.44,933,742,0
62094,648.38,933,744,0
62104,679.30,933,743,0
62114,700.98,933,744,0
62124,716.11,933,742,0
62134,726.75,933,744,0
62144,734.15,933,743,0
62154,739.38,933,744,0
62164,742.99,933,742,0
62174,745.57,933,744,0
62184,747.33,933,743,0
62194,748.60,933,744,0
62204,749.45,933,742,0
62214,750.09,933,744,0
62224,750.49,933,743,0
62234,747.90,933,744,0
62244,738.80,933,742,0
62254,722.66,933,744,0
62264,697.65,933,743,0
62274,665.18,933,744,0
62284,625.27,933,742,0
62295,580.06,933,744,0
62305,532.99,933,743,0
62315,489.79,933,745,0
62325,451.67,933,742,0
62336,422.20,933,744,0
62345,400.15,933,743,0
62355,386.86,933,744,0
62365,379.83,933,742,0
62375,379.28,933,744,0
62385,382.03,933,743,0
62395,387.85,933,744,0
62405,393.85,933,742,0
62415,400.11,933,744,0
62425,404.15,933,743,0
62435,406.55,933,744,0
62445,405.48,933,742,0
62455,402.21,933,744,0
62465,395.63,933,743,0
62475,387.56,933,744,0
62485,377.06,933,743,0
62495,365.90,933,744,0
62505,353.63,933,743,0
62515,342.26,933,744,0
62525,330.99,933,743,0
62535,321.57,933,744,0
62545,313.04,933,743,0
62555,307.11,933,744,0
62565,302.62,933,743,0
62575,300.72,933,744,0
62585,300.08,933,743,0
62595,301.98,933,744,0
62605,304.82,933,743,0
62615,309.46,933,744,0
62625,314.46,933,743,0
62636,320.80,933,744,0
62646,327.07,933,743,0
62656,333.86,933,744,0
62666,339.99,933,743,0
62676,346.21,933,744,0
62686,351.46,933,743,0
62696,356.38,933,744,0
62706,360.04,933,743,0
62716,363.07,933,744,0
62726,364.85,933,743,0
62736,366.05,933,744,0
62746,365.99,933,743,0
62756,365.31,933,744,0
62766,363.50,933,743,0
62776,361.42,933,744,0
62786,358.42,933,743,0
62796,355.34,933,744,0
62807,351.64,933,743,0
62817,348.15,933,744,0
62827,344.55,933,743,0
62837,341.34,933,744,0
62848,338.15,933,743,0
62857,335.58,933,744,0
62867,333.26,933,743,0
62877,331.51,933,744,0
62887,330.20,933,743,0
62897,329.45,933,744,0
62907,329.15,933,743,0
62917,329.15,933,744,0
62927,329.53,933,743,0
62937,330.27,933,743,0
62947,331.69,933,743,0
62957,334.83,933,744,0
62967,341.39,933,743,0
62977,353.32,933,743,0
62987,373.58,933,743,0
62997,405.16,933,744,0
63016,445.06,944,743,0
63020,490.21,944,743,0
63028,537.76,944,743,0
63038,584.68,944,744,0
63048,628.14,944,744,0
63058,664.66,944,743,0
63068,690.69,944,743,0
63078,708.91,944,744,0
63088,721.75,944,744,0
63098,730.70,944,743,0
63108,737.00,944,743,0
63118,741.37,944,744,0
63128,744.48,944,744,0
63138,746.60,944,743,0
