Time,PPG,IBI,GSR,GSR_Event
1498593,479.21,813,756,0
1498603,479.96,813,756,0
1498613,483.40,813,756,0
1498624,489.67,813,755,0
1498633,500.18,813,757,0
1498643,515.04,813,756,0
1498662,535.47,834,754,0
1498665,560.87,834,756,0
1498674,589.33,834,757,0
1498684,618.33,834,756,0
1498694,646.69,834,757,0
1498704,672.45,834,755,0
1498714,694.82,834,757,0
1498724,712.40,834,756,0
1498734,724.79,834,757,0
1498744,733.43,834,756,0
1498754,739.51,834,757,0
1498764,743.73,834,756,0
1498774,746.73,834,757,0
1498784,748.78,834,756,0
1498795,749.40,834,756,0
1498804,747.10,834,756,0
1498814,741.58,834,757,0
1498824,731.72,834,755,0
1498834,718.35,834,756,0
1498844,701.19,834,756,0
1498854,681.24,834,756,0
1498864,659.44,834,755,0
1498874,638.82,834,756,0
1498884,620.15,834,756,0
1498894,605.83,834,756,0
1498904,595.34,834,756,0
1498914,589.84,834,756,0
1498924,588.13,834,756,0
1498934,590.70,834,756,0
1498944,595.64,834,756,0
1498954,603.03,834,756,0
1498964,610.78,834,756,0
1498974,618.82,834,756,0
1498984,625.21,834,756,0
1498994,630.38,834,756,0
1499004,632.62,834,756,0
1499014,632.82,834,757,0
1499024,629.66,834,756,0
1499034,624.28,834,756,0
1499044,615.84,834,756,0
1499054,605.94,834,756,0
1499064,593.83,834,756,0
1499074,581.24,834,756,0
1499084,567.54,834,756,0
1499095,554.48,834,756,0
1499105,541.39,834,755,0
1499115,529.79,834,756,0
1499125,518.71,834,755,0
1499136,509.67,834,756,0
1499145,501.71,834,756,0
1499155,495.93,834,756,0
1499165,490.98,834,755,0
1499175,487.94,834,756,0
1499185,485.47,834,756,0
1499195,484.69,834,756,0
1499205,484.01,834,755,0
1499215,484.52,834,757,0
1499225,484.75,834,755,0
1499235,485.90,834,756,0
1499245,486.53,834,755,0
1499255,487.78,834,757,0
1499265,488.23,834,756,0
1499275,489.19,834,756,0
1499285,489.09,834,755,0
1499295,489.32,834,757,0
1499305,488.50,834,755,0
1499315,488.00,834,756,0
1499325,486.55,834,755,0
1499335,485.35,834,756,0
1499345,482.98,834,755,0
1499355,480.97,834,756,0
1499365,477.98,834,755,0
1499375,475.50,834,757,0
1499385,472.05,834,755,0
1499395,469.08,834,756,0
1499405,465.24,834,755,0
1499415,462.13,834,756,0
1499425,458.40,834,755,0
1499436,455.92,834,756,0
1499446,453.93,834,755,0
1499456,455.20,834,756,0
1499466,459.81,834,755,0
1499476,470.75,834,756,0
1499486,487.58,834,756,0
1499496,512.48,834,757,0
1499515,542.64,853,755,0
1499518,576.35,853,756,0
1499527,610.44,853,756,0
1499537,643.27,853,756,0
1499547,672.07,853,756,0
1499557,696.14,853,756,0
1499567,713.54,853,756,0
1499577,725.76,853,756,0
1499587,734.28,853,756,0
1499597,740.24,853,756,0
1499607,744.41,853,756,0
1499617,747.33,853,756,0
1499627,749.03,853,756,0
1499637,747.74,853,756,0
1499648,741.43,853,756,0
1499657,730.07,853,756,0
1499667,712.61,853,756,0
1499677,689.54,853,756,0
1499687,660.92,853,755,0
1499697,628.50,853,756,0
1499707,594.92,853,756,0
1499717,563.83,853,756,0
1499727,536.20,853,756,0
1499737,514.58,853,756,0
1499747,498.76,853,756,0
1499757,490.09,853,756,0
1499767,487.24,853,755,0
1499777,490.38,853,756,0
1499787,497.64,853,756,0
1499797,508.46,853,756,0
1499807,520.54,853,756,0
1499817,533.36,853,756,0
1499827,544.57,853,756,0
1499837,553.87,853,756,0
1499847,559.52,853,756,0
1499857,561.89,853,756,0
1499867,560.77,853,756,0
1499877,555.95,853,756,0
1499887,547.14,853,756,0
1499897,535.74,853,756,0
1499907,522.02,853,756,0
1499917,507.57,853,756,0
1499927,492.23,853,756,0
1499937,476.47,853,756,0
1499948,461.42,853,756,0
1499958,448.13,853,756,0
1499968,436.35,853,756,0
1499978,426.47,853,756,0
1499988,418.06,853,756,0
1499998,411.61,853,756,0
1500008,406.67,853,756,0
1500018,403.51,853,756,0
1500028,401.73,853,756,0
1500038,401.43,853,756,0
1500048,402.03,853,755,0
1500058,403.56,853,756,0
1500068,405.62,853,756,0
1500078,408.35,853,756,0
1500088,411.03,853,755,0
1500098,413.76,853,756,0
1500108,416.19,853,756,0
1500119,418.28,853,756,0
1500129,419.82,853,756,0
1500139,420.86,853,756,0
1500149,421.25,853,756,0
1500160,421.26,853,756,0
1500169,420.84,853,755,0
1500179,419.99,853,756,0
1500189,418.88,853,756,0
1500199,417.24,853,756,0
1500209,415.33,853,756,0
1500219,412.96,853,756,0
1500229,410.36,853,756,0
1500239,407.21,853,756,0
1500249,403.93,853,756,0
1500259,400.39,853,756,0
1500269,397.19,853,756,0
1500279,394.52,853,756,0
1500289,393.42,853,755,0
1500299,394.92,853,756,0
1500309,400.43,853,756,0
1500319,410.89,853,756,0
1500329,427.94,853,756,0
1500339,451.74,853,756,0
1500358,482.16,843,754,0
1500361,517.77,843,757,0
1500370,555.94,843,756,0
1500380,594.06,843,756,0
1500390,629.91,843,757,0
1500400,661.31,843,756,0
1500410,686.97,843,756,0
1500420,704.51,843,756,0
1500430,713.10,843,757,0
1500440,712.43,843,756,0
1500450,703.34,843,756,0
1500460,686.05,843,755,0
1500470,661.35,843,756,0
1500480,629.92,843,756,0
1500490,594.76,843,756,0
1500500,557.33,843,756,0
1500510,520.67,843,756,0
1500520,485.71,843,756,0
1500530,454.51,843,756,0
1500540,427.40,843,755,0
1500550,405.85,843,756,0
1500560,389.44,843,756,0
1500570,379.37,843,756,0
1500580,374.67,843,755,0
1500590,375.80,843,756,0
1500600,381.39,843,755,0
1500610,391.60,843,756,0
1500620,404.53,843,755,0
1500631,420.10,843,756,0
1500641,436.10,843,755,0
1500651,452.31,843,756,0
1500661,466.58,843,755,0
1500672,478.87,843,756,0
1500681,487.44,843,756,0
1500691,492.79,843,756,0
1500701,493.50,843,755,0
1500711,490.99,843,756,0
1500721,484.48,843,756,0
1500731,475.72,843,756,0
1500741,464.15,843,755,0
1500751,451.63,843,757,0
1500761,437.77,843,756,0
1500771,424.47,843,756,0
1500781,410.87,843,755,0
1500791,398.78,843,756,0
1500801,387.36,843,756,0
1500811,378.17,843,757,0
1500821,370.10,843,755,0
1500831,364.46,843,756,0
1500841,360.03,843,756,0
1500851,358.01,843,756,0
1500861,356.85,843,755,0
1500871,357.75,843,756,0
1500881,359.11,843,756,0
1500891,361.99,843,756,0
1500901,364.87,843,755,0
1500911,368.81,843,756,0
1500921,372.29,843,756,0
1500931,376.49,843,756,0
1500941,379.90,843,755,0
1500951,383.79,843,756,0
1500961,386.64,843,756,0
1500972,389.70,843,756,0
1500982,391.64,843,755,0
1500992,393.67,843,757,0
1501002,394.46,843,756,0
1501012,395.22,843,757,0
1501022,394.73,843,755,0
1501032,394.46,843,756,0
1501042,393.04,843,755,0
1501052,391.74,843,756,0
1501062,389.42,843,755,0
1501072,387.45,843,757,0
1501082,384.57,843,756,0
1501092,382.26,843,757,0
1501102,379.39,843,755,0
1501112,377.78,843,756,0
1501122,376.86,843,756,0
1501132,378.87,843,757,0
1501143,383.50,843,755,0
1501153,393.46,843,756,0
1501163,408.67,843,756,0
1501173,431.05,843,756,0
1501184,459.32,843,755,0
1501193,493.81,843,756,0
1501212,531.54,854,755,0
1501215,570.76,854,758,0
1501224,608.33,854,755,0
1501234,642.69,854,756,0
1501244,670.17,854,756,0
1501254,689.70,854,756,0
1501264,698.96,854,756,0
1501274,698.85,854,756,0
1501284,689.25,854,756,0
1501294,671.35,854,756,0
1501304,645.31,854,755,0
1501314,614.41,854,756,0
1501324,579.83,854,756,0
1501334,544.44,854,756,0
1501344,508.82,854,756,0
1501355,475.66,854,756,0
1501364,445.29,854,756,0
1501374,419.83,854,756,0
1501384,398.58,854,756,0
1501394,383.02,854,756,0
1501404,372.56,854,756,0
1501414,368.15,854,756,0
1501424,368.70,854,756,0
1501434,374.58,854,756,0
1501444,384.00,854,756,0
1501454,397.03,854,756,0
1501464,411.72,854,756,0
1501474,427.71,854,756,0
1501484,442.97,854,756,0
1501494,457.20,854,756,0
1501504,468.54,854,755,0
1501514,477.17,854,756,0
1501524,481.70,854,755,0
1501534,483.08,854,756,0
1501544,480.44,854,756,0
1501554,475.08,854,756,0
1501564,466.44,854,756,0
1501574,456.24,854,756,0
1501584,444.25,854,756,0
1501594,432.00,854,756,0
1501604,419.06,854,756,0
1501614,406.87,854,756,0
1501624,395.00,854,756,0
1501634,384.84,854,756,0
1501644,375.89,854,756,0
1501655,369.06,854,756,0
1501665,363.82,854,756,0
1501675,360.53,854,756,0
1501685,358.61,854,756,0
1501696,358.39,854,756,0
1501705,359.17,854,756,0
1501715,361.18,854,755,0
1501725,363.65,854,756,0
1501735,366.80,854,756,0
1501745,370.16,854,756,0
1501755,373.93,854,756,0
1501765,377.55,854,756,0
1501775,381.28,854,756,0
1501785,384.46,854,756,0
1501795,387.40,854,756,0
1501805,389.77,854,756,0
1501815,391.68,854,756,0
1501825,392.89,854,756,0
1501835,393.82,854,756,0
1501845,394.05,854,756,0
1501855,393.95,854,756,0
1501865,393.41,854,756,0
1501875,392.51,854,756,0
1501885,391.16,854,756,0
1501895,389.61,854,756,0
1501905,387.63,854,756,0
1501915,385.51,854,756,0
1501925,383.17,854,756,0
1501935,380.72,854,756,0
1501945,378.45,854,756,0
1501955,377.11,854,756,0
1501965,376.95,854,756,0
1501975,379.24,854,756,0
1501985,384.99,854,756,0
1501996,395.75,854,755,0
1502006,412.84,854,756,0
1502016,436.80,854,756,0
1502026,467.68,854,756,0
1502046,504.59,833,754,0
1502049,544.35,833,757,0
1502058,584.36,833,756,0
1502068,622.23,833,757,0
1502078,655.76,833,755,0
1502088,683.69,833,757,0
1502098,703.97,833,756,0
1502108,715.59,833,756,0
1502118,718.29,833,755,0
1502128,713.06,833,756,0
1502138,699.71,833,756,0
1502148,679.10,833,756,0
1502158,651.04,833,755,0
1502168,618.24,833,756,0
1502178,582.04,833,756,0
1502188,545.81,833,756,0
1502198,510.30,833,755,0
1502209,478.15,833,756,0
1502219,449.61,833,756,0
1502229,426.97,833,756,0
1502239,409.32,833,755,0
1502249,398.34,833,756,0
1502259,392.88,833,756,0
1502269,393.73,833,756,0
1502279,399.13,833,755,0
1502289,409.54,833,756,0
1502299,422.67,833,756,0
1502309,438.37,833,756,0
1502319,453.90,833,755,0
1502329,469.40,833,756,0
1502339,482.61,833,756,0
1502349,493.74,833,756,0
1502359,500.68,833,755,0
1502369,504.24,833,756,0
1502380,503.14,833,755,0
1502390,499.07,833,756,0
1502400,491.16,833,755,0
1502410,481.39,833,756,0
1502420,469.18,833,756,0
1502430,456.53,833,757,0
1502440,442.70,833,755,0
1502450,429.55,833,756,0
1502460,416.31,833,756,0
1502470,404.73,833,757,0
1502480,393.63,833,756,0
1502490,384.48,833,756,0
1502500,376.32,833,756,0
1502510,370.61,833,757,0
1502520,366.23,833,756,0
1502530,364.23,833,756,0
1502540,363.26,833,756,0
1502551,364.47,833,757,0
1502561,366.47,833,756,0
1502571,370.19,833,756,0
1502581,374.16,833,756,0
1502592,379.21,833,756,0
1502601,383.99,833,756,0
1502611,389.27,833,756,0
1502621,393.60,833,756,0
1502631,398.09,833,756,0
1502641,401.36,833,756,0
1502651,404.60,833,756,0
1502661,406.52,833,756,0
1502671,408.16,833,756,0
1502681,408.50,833,756,0
1502691,408.78,833,756,0
1502701,407.86,833,756,0
1502711,407.00,833,756,0
1502721,404.94,833,756,0
1502731,403.03,833,756,0
1502741,400.15,833,756,0
1502751,397.45,833,756,0
1502761,394.06,833,756,0
1502771,391.04,833,756,0
1502781,387.34,833,756,0
1502791,384.41,833,756,0
1502801,381.54,833,756,0
1502811,380.48,833,756,0
1502821,381.11,833,756,0
1502831,385.75,833,756,0
1502841,395.08,833,756,0
1502851,411.51,833,756,0
1502861,435.19,833,756,0
1502871,467.83,833,756,0
1502881,505.94,833,756,0
1502901,547.23,856,754,0
1502904,588.35,856,757,0
1502913,627.20,856,756,0
1502923,661.25,856,756,0
1502934,689.12,856,755,0
1502943,708.88,856,756,0
1502953,722.72,856,756,0
1502963,732.40,856,756,0
1502973,739.18,856,755,0
1502983,741.78,856,756,0
1502993,738.68,856,756,0
1503003,728.62,856,756,0
1503013,710.99,856,755,0
1503023,685.88,856,755,0
1503033,653.99,856,756,0
1503043,615.80,856,756,0
1503053,574.46,856,755,0
1503063,533.05,856,756,0
1503073,494.64,856,756,0
1503083,461.23,856,756,0
1503093,434.29,856,756,0
1503104,414.36,856,756,0
1503113,402.12,856,756,0
1503123,397.12,856,756,0
1503133,399.05,856,755,0
1503143,406.71,856,756,0
1503153,419.14,856,756,0
1503163,434.65,856,756,0
1503173,451.77,856,755,0
1503183,468.68,856,756,0
1503193,484.29,856,756,0
1503203,497.10,856,756,0
1503213,506.16,856,756,0
1503223,510.57,856,756,0
1503233,510.44,856,756,0
1503243,505.94,856,756,0
1503253,497.64,856,756,0
1503263,486.05,856,756,0
1503273,472.06,856,756,0
1503283,456.62,856,756,0
1503293,440.75,856,756,0
1503303,424.96,856,756,0
1503313,409.85,856,756,0
1503323,395.88,856,756,0
1503333,383.57,856,756,0
1503343,373.33,856,756,0
1503353,365.26,856,756,0
1503363,359.44,856,756,0
1503373,355.92,856,756,0
1503383,354.53,856,756,0
1503393,355.06,856,756,0
1503404,357.27,856,756,0
1503414,360.49,856,756,0
1503424,364.84,856,756,0
1503434,369.77,856,756,0
1503444,375.24,856,756,0
1503454,380.70,856,756,0
1503464,386.06,856,756,0
1503474,390.93,856,756,0
1503484,395.66,856,756,0
1503494,399.71,856,756,0
1503504,403.18,856,756,0
1503514,405.48,856,756,0
1503524,407.05,856,756,0
1503534,407.68,856,756,0
1503544,407.82,856,756,0
1503554,407.06,856,756,0
1503564,405.84,856,756,0
1503575,403.83,856,756,0
1503585,401.74,856,756,0
1503595,399.03,856,756,0
1503605,396.32,856,756,0
1503616,392.88,856,756,0
1503625,389.58,856,756,0
1503635,385.72,856,756,0
1503645,382.24,856,756,0
1503655,378.44,856,756,0
1503665,375.78,856,756,0
1503675,374.18,856,756,0
1503685,375.75,856,756,0
1503695,381.05,856,756,0
1503705,392.52,856,756,0
1503715,411.31,856,756,0
1503725,439.59,856,757,0
1503735,475.58,856,756,0
1503745,516.51,856,756,0
1503764,559.08,863,755,0
1503767,601.06,863,758,0
1503776,639.57,863,756,0
1503787,672.36,863,756,0
1503796,697.19,863,756,0
1503806,714.62,863,757,0
1503816,726.82,863,756,0
1503826,735.36,863,756,0
1503836,741.29,863,756,0
1503846,743.95,863,757,0
1503856,740.41,863,756,0
1503866,729.79,863,756,0
1503876,710.78,863,756,0
1503886,683.76,863,756,0
1503896,648.86,863,756,0
1503906,607.42,863,756,0
1503916,561.48,863,756,0
1503926,516.12,863,757,0
1503936,473.36,863,756,0
1503946,436.78,863,756,0
1503956,407.14,863,756,0
1503966,386.10,863,757,0
1503976,373.00,863,756,0
1503986,368.80,863,756,0
1503996,371.82,863,756,0
1504006,381.99,863,757,0
1504016,396.56,863,756,0
1504026,414.95,863,756,0
1504036,434.42,863,756,0
1504046,454.10,863,756,0
1504056,471.00,863,756,0
1504066,484.88,863,756,0
1504076,493.66,863,755,0
1504087,497.96,863,757,0
1504097,496.39,863,756,0
1504107,490.44,863,757,0
1504117,479.60,863,755,0
1504128,466.00,863,757,0
1504137,449.50,863,756,0
1504147,432.34,863,757,0
1504157,414.24,863,756,0
1504167,397.32,863,757,0
1504177,380.98,863,756,0
1504187,367.06,863,757,0
1504197,354.66,863,755,0
1504207,345.16,863,757,0
1504217,337.48,863,756,0
1504227,333.05,863,757,0
1504237,330.29,863,755,0
1504247,330.29,863,756,0
1504257,331.40,863,756,0
1504267,334.84,863,757,0
1504277,339.05,863,755,0
1504287,344.99,863,757,0
1504297,350.73,863,756,0
1504307,357.50,863,757,0
1504317,363.56,863,755,0
1504327,370.04,863,756,0
1504337,375.30,863,756,0
1504347,380.48,863,757,0
1504357,384.11,863,755,0
1504367,387.46,863,756,0
1504377,389.29,863,756,0
1504387,390.96,863,757,0
1504397,391.23,863,755,0
1504407,391.33,863,756,0
1504417,390.03,863,756,0
1504428,388.69,863,756,0
1504438,386.09,863,755,0
1504448,383.45,863,756,0
1504458,379.67,863,756,0
1504468,376.00,863,756,0
1504478,371.37,863,755,0
1504488,367.14,863,756,0
1504498,362.17,863,756,0
1504508,358.05,863,756,0
1504518,353.83,863,755,0
1504528,351.27,863,756,0
1504538,350.20,863,756,0
1504548,353.10,863,756,0
1504558,360.23,863,755,0
1504568,374.64,863,756,0
1504578,396.74,863,756,0
1504588,428.49,863,757,0
1504599,467.64,863,756,0
1504609,511.46,863,756,0
1504628,556.28,864,755,0
1504631,600.00,864,758,0
1504641,639.30,864,756,0
1504651,672.42,864,756,0
1504661,697.32,864,756,0
1504671,714.76,864,756,0
1504681,726.31,864,756,0
1504691,730.93,864,756,0
1504701,727.31,864,756,0
1504711,714.53,864,756,0
1504721,692.34,864,755,0
1504731,661.34,864,756,0
1504741,622.15,864,756,0
1504751,576.08,864,756,0
1504761,526.85,864,756,0
1504771,478.13,864,756,0
1504781,432.75,864,756,0
1504791,392.88,864,756,0
1504801,359.66,864,756,0
1504812,334.05,864,756,0
1504822,316.80,864,756,0
1504832,307.82,864,756,0
1504842,306.97,864,756,0
1504852,313.32,864,756,0
1504862,325.83,864,756,0
1504872,342.81,864,756,0
1504882,362.84,864,756,0
1504892,383.84,864,756,0
1504902,404.55,864,756,0
1504912,422.85,864,756,0
1504922,437.86,864,756,0
1504932,448.18,864,755,0
1504942,454.04,864,756,0
1504952,454.72,864,756,0
1504962,450.77,864,756,0
1504972,442.10,864,755,0
1504983,430.15,864,757,0
1504993,415.28,864,756,0
1505003,399.12,864,756,0
1505013,381.56,864,756,0
1505024,364.46,864,757,0
1505033,348.00,864,756,0
1505043,333.43,864,756,0
1505053,320.40,864,755,0
1505063,310.29,864,756,0
1505073,302.40,864,756,0
1505083,297.74,864,756,0
1505093,295.08,864,756,0
1505103,295.22,864,756,0
1505113,297.13,864,756,0
1505123,301.20,864,757,0
1505133,305.90,864,756,0
1505143,311.93,864,757,0
1505153,317.82,864,756,0
1505163,324.35,864,757,0
1505173,330.20,864,756,0
1505183,336.27,864,756,0
1505193,341.37,864,756,0
1505203,346.53,864,756,0
1505213,350.53,864,756,0
1505223,354.40,864,756,0
1505233,356.89,864,756,0
1505243,358.98,864,756,0
1505253,359.76,864,756,0
1505263,360.39,864,756,0
1505273,359.80,864,756,0
1505283,359.13,864,756,0
1505293,357.46,864,756,0
1505303,356.12,864,757,0
1505313,353.90,864,756,0
1505324,351.87,864,757,0
1505334,348.95,864,756,0
1505344,346.44,864,757,0
1505354,343.14,864,756,0
1505364,340.40,864,757,0
1505374,337.06,864,756,0
1505384,334.69,864,757,0
1505394,332.21,864,756,0
1505404,331.76,864,757,0
1505414,332.86,864,755,0
1505424,338.26,864,756,0
1505434,348.17,864,756,0
1505444,365.47,864,757,0
1505454,390.02,864,755,0
1505464,423.66,864,757,0
1505474,464.30,864,756,0
1505494,509.30,865,754,0
1505497,554.85,865,757,0
1505506,598.82,865,757,0
1505516,637.96,865,756,0
1505526,671.10,865,757,0
1505537,696.31,865,755,0
1505547,712.12,865,756,0
1505557,717.87,865,756,0
1505567,713.71,865,756,0
1505577,699.01,865,755,0
1505587,674.84,865,756,0
1505597,641.41,865,756,0
1505607,599.98,865,756,0
1505617,552.84,865,755,0
1505627,504.50,865,756,0
1505637,456.95,865,756,0
1505647,413.55,865,756,0
1505657,375.16,865,756,0
1505667,343.61,865,756,0
1505677,318.78,865,756,0
1505687,302.22,865,756,0
1505697,293.15,865,755,0
1505708,292.29,865,756,0
1505718,298.25,865,756,0
1505728,310.56,865,756,0
1505738,327.41,865,755,0
1505748,348.03,865,756,0
1505758,369.83,865,756,0
1505768,391.87,865,756,0
1505778,411.92,865,755,0
1505788,429.17,865,756,0
1505798,442.06,865,756,0
1505808,450.62,865,756,0
1505818,454.12,865,755,0
1505828,452.93,865,756,0
1505838,447.03,865,756,0
1505848,437.55,865,756,0
1505858,424.91,865,756,0
1505868,410.28,865,756,0
1505879,394.08,865,756,0
1505889,377.26,865,756,0
1505899,360.72,865,756,0
1505909,345.29,865,756,0
1505920,331.53,865,756,0
1505929,319.93,865,756,0
1505939,310.61,865,756,0
1505949,303.74,865,756,0
1505959,299.40,865,756,0
1505969,297.48,865,756,0
1505979,297.77,865,756,0
1505989,299.77,865,756,0
1505999,303.31,865,756,0
1506009,308.19,865,756,0
1506019,313.96,865,756,0
1506029,320.19,865,756,0
1506039,326.60,865,756,0
1506049,332.72,865,756,0
1506059,338.50,865,756,0
1506069,343.67,865,756,0
1506079,348.10,865,756,0
1506089,351.54,865,756,0
1506099,354.29,865,756,0
1506109,356.26,865,756,0
1506119,357.73,865,756,0
1506129,358.41,865,756,0
1506139,358.63,865,756,0
1506149,358.23,865,756,0
1506159,357.73,865,756,0
1506169,356.70,865,756,0
1506179,355.24,865,756,0
1506189,353.46,865,756,0
1506199,351.65,865,756,0
1506209,349.40,865,756,0
1506220,347.18,865,756,0
1506230,344.38,865,756,0
1506240,341.74,865,756,0
1506250,338.86,865,756,0
1506260,336.33,865,756,0
1506270,333.79,865,756,0
1506280,332.27,865,757,0
1506290,331.67,865,756,0
1506300,334.08,865,756,0
1506310,339.97,865,756,0
1506320,351.68,865,756,0
1506330,369.91,865,756,0
1506340,396.63,865,756,0
1506350,431.33,865,756,0
1506360,473.06,865,757,0
1506379,517.91,886,755,0
1506382,563.41,886,758,0
1506391,606.40,886,756,0
1506401,644.68,886,757,0
1506411,675.98,886,756,0
1506421,699.68,886,757,0
1506432,715.89,886,756,0
1506441,724.71,886,757,0
1506451,725.01,886,756,0
1506461,716.61,886,756,0
1506471,698.77,886,755,0
1506481,672.52,886,756,0
1506491,637.95,886,756,0
1506501,596.74,886,757,0
1506511,551.09,886,755,0
1506521,505.38,886,756,0
1506531,461.42,886,756,0
1506541,422.51,886,757,0
1506551,388.67,886,755,0
1506561,361.98,886,757,0
1506571,342.02,886,756,0
1506581,330.35,886,757,0
1506591,325.62,886,755,0
1506601,328.56,886,756,0
1506611,337.18,886,756,0
1506621,351.48,886,757,0
1506631,369.12,886,755,0
1506641,389.74,886,756,0
