Time,PPG,IBI,GSR,GSR_Event
321733,569.53,743,790,0
321743,521.07,743,795,0
321753,473.18,743,792,0
321763,427.91,743,795,0
321773,386.62,743,791,0
321783,350.52,743,795,0
321793,320.41,743,791,0
321803,297.27,743,795,0
321813,281.20,743,791,0
321823,272.23,743,795,0
321833,269.76,743,791,0
321843,273.22,743,795,0
321853,281.38,743,791,0
321863,293.22,743,795,0
321873,307.17,743,791,0
321883,322.16,743,795,0
321893,336.73,743,791,0
321903,350.01,743,795,0
321913,361.06,743,791,0
321923,369.53,743,795,0
321933,374.94,743,791,0
321943,377.40,743,795,0
321953,376.90,743,791,0
321964,374.01,743,795,0
321974,369.04,743,790,0
321984,362.64,743,795,0
321994,355.16,743,790,0
322004,347.36,743,795,0
322014,339.54,743,791,0
322024,332.26,743,795,0
322034,325.63,743,790,0
322044,319.95,743,795,0
322054,315.29,743,790,0
322064,311.91,743,795,0
322074,309.71,743,790,0
322084,308.77,743,795,0
322094,308.84,743,791,0
322104,309.96,743,795,0
322114,311.94,743,790,0
322124,314.74,743,795,0
322135,318.04,743,790,0
322145,321.62,743,795,0
322155,325.34,743,790,0
322165,329.01,743,795,0
322176,332.39,743,790,0
322185,335.32,743,795,0
322195,337.49,743,790,0
322205,338.85,743,795,0
322215,339.32,743,790,0
322225,339.05,743,795,0
322235,338.48,743,790,0
322245,338.42,743,795,0
322255,340.18,743,790,0
322265,345.23,743,795,0
322275,355.49,743,790,0
322285,372.91,743,795,0
322295,398.95,743,790,0
322305,434.02,743,795,0
322315,476.79,743,790,0
322334,523.57,763,789,0
322337,571.35,763,792,0
322347,617.06,763,795,0
322356,657.97,763,790,0
322366,691.92,763,795,0
322376,717.79,763,791,0
322386,735.90,763,795,0
322396,748.57,763,790,0
322406,757.40,763,795,0
322416,763.58,763,791,0
322426,767.91,763,795,0
322436,770.93,763,790,0
322446,770.18,763,795,0
322456,763.87,763,791,0
322466,750.67,763,795,0
322476,730.02,763,790,0
322486,701.35,763,795,0
322496,664.64,763,790,0
322506,620.09,763,795,0
322516,571.16,763,791,0
322526,520.84,763,795,0
322536,471.60,763,790,0
322546,425.14,763,795,0
322556,383.35,763,791,0
322566,347.42,763,795,0
322576,318.36,763,791,0
322586,296.57,763,795,0
322596,282.04,763,791,0
322606,274.36,763,795,0
322616,273.01,763,791,0
322626,276.95,763,795,0
322636,285.19,763,791,0
322647,296.36,763,795,0
322657,309.33,763,791,0
322667,322.69,763,795,0
322677,335.59,763,792,0
322688,347.03,763,795,0
322697,356.45,763,792,0
322707,363.30,763,795,0
322717,367.54,763,793,0
322727,368.96,763,795,0
322737,368.03,763,792,0
322747,364.94,763,795,0
322757,360.28,763,793,0
322767,354.50,763,795,0
322777,348.22,763,792,0
322787,341.73,763,795,0
322797,335.72,763,793,0
322807,330.32,763,795,0
322817,325.90,763,792,0
322827,322.46,763,795,0
322837,320.13,763,793,0
322847,318.72,763,795,0
322857,318.38,763,793,0
322867,318.78,763,795,0
322877,319.96,763,793,0
322887,321.60,763,795,0
322897,323.73,763,793,0
322907,326.09,763,794,0
322917,328.67,763,792,0
322927,331.17,763,795,0
322937,333.65,763,793,0
322947,335.77,763,795,0
322957,337.60,763,793,0
322967,338.83,763,795,0
322977,339.52,763,793,0
322988,339.58,763,795,0
322998,339.54,763,794,0
323008,339.80,763,794,0
323018,341.83,763,794,0
323028,346.94,763,794,0
323038,356.82,763,794,0
323048,373.29,763,794,0
323058,398.19,763,795,0
323068,432.29,763,794,0
323087,474.42,753,794,0
323090,520.75,753,792,0
323099,568.18,753,795,0
323109,613.94,753,793,0
323119,655.36,753,795,0
323129,690.05,753,794,0
323139,716.44,753,795,0
323149,734.90,753,793,0
323159,747.83,753,794,0
323169,756.88,753,794,0
323179,763.26,753,795,0
323189,767.73,753,793,0
323200,770.85,753,795,0
323209,773.04,753,793,0
323219,772.08,753,795,0
323229,765.67,753,793,0
323239,752.40,753,795,0
323249,731.37,753,794,0
323259,702.20,753,795,0
323269,664.72,753,793,0
323279,619.46,753,795,0
323289,569.70,753,794,0
323299,519.00,753,795,0
323309,469.93,753,793,0
323319,424.78,753,795,0
323329,385.25,753,794,0
323339,352.81,753,795,0
323349,327.97,753,793,0
323359,311.01,753,795,0
323369,301.45,753,792,0
323379,298.74,753,795,0
323389,301.69,753,793,0
323399,309.24,753,795,0
323409,319.84,753,793,0
323419,332.36,753,795,0
323429,345.15,753,793,0
323439,357.28,753,794,0
323449,367.69,753,793,0
323459,376.01,753,795,0
323469,381.58,753,793,0
323479,384.41,753,795,0
323489,384.37,753,793,0
323500,382.03,753,795,0
323510,377.61,753,792,0
323520,371.81,753,795,0
323530,364.88,753,791,0
323540,357.63,753,795,0
323550,350.46,753,792,0
323560,343.89,753,795,0
323570,338.10,753,792,0
323580,333.52,753,795,0
323590,330.07,753,792,0
323600,327.99,753,795,0
323610,326.96,753,791,0
323620,327.10,753,795,0
323630,328.06,753,792,0
323640,329.80,753,795,0
323650,331.83,753,791,0
323660,334.15,753,795,0
323671,336.34,753,791,0
323681,338.33,753,795,0
323691,339.78,753,791,0
323701,340.79,753,795,0
323712,341.32,753,790,0
323721,342.00,753,795,0
323731,343.54,753,791,0
323741,347.45,753,795,0
323751,355.41,753,790,0
323761,369.09,753,795,0
323771,390.23,753,790,0
323781,420.42,753,795,0
323791,459.85,753,790,0
323801,504.90,753,795,0
323820,552.20,733,795,0
323823,598.72,733,796,0
323832,641.96,733,790,0
323842,679.43,733,795,0
323852,709.00,733,790,0
323862,729.70,733,795,0
323872,744.19,733,790,0
323883,754.33,733,795,0
323892,761.43,733,790,0
323902,766.40,733,795,0
323912,769.88,733,790,0
323922,772.32,733,795,0
323932,774.02,733,790,0
323942,771.70,733,795,0
323952,763.13,733,790,0
323962,746.77,733,795,0
323972,721.94,733,790,0
323982,688.27,733,795,0
323992,645.80,733,790,0
324002,595.16,733,795,0
324012,540.86,733,790,0
324022,486.47,733,795,0
324032,434.99,733,790,0
324042,388.58,733,795,0
324052,349.06,733,790,0
324062,317.71,733,795,0
324072,295.04,733,790,0
324082,281.02,733,795,0
324092,275.05,733,790,0
324102,276.15,733,795,0
324112,282.96,733,790,0
324122,294.03,733,795,0
324132,307.82,733,790,0
324142,322.79,733,795,0
324152,337.51,733,790,0
324162,350.86,733,795,0
324172,362.04,733,790,0
324183,370.47,733,795,0
324193,375.86,733,790,0
324203,378.17,733,795,0
324213,377.65,733,791,0
324224,374.58,733,795,0
324233,369.61,733,791,0
324243,363.17,733,794,0
324253,355.96,733,791,0
324263,348.43,733,795,0
324273,341.02,733,790,0
324283,334.07,733,795,0
324293,328.00,733,791,0
324303,322.90,733,795,0
324313,318.95,733,790,0
324323,316.13,733,795,0
324333,314.51,733,791,0
324343,314.01,733,795,0
324353,314.57,733,790,0
324363,316.02,733,795,0
324373,318.25,733,791,0
324383,321.09,733,795,0
324393,324.36,733,791,0
324403,327.81,733,795,0
324413,331.30,733,791,0
324423,334.64,733,795,0
324433,337.62,733,792,0
324443,340.05,733,795,0
324453,341.83,733,791,0
324463,343.08,733,795,0
324473,344.51,733,792,0
324483,347.06,733,795,0
324493,352.31,733,791,0
324503,362.21,733,795,0
324513,378.90,733,792,0
324524,404.30,733,795,0
324534,439.65,733,792,0
324544,482.36,733,795,0
324563,529.14,743,795,0
324567,576.88,743,795,0
324575,622.56,743,793,0
324585,663.32,743,795,0
324595,696.78,743,794,0
324605,721.19,743,795,0
324615,738.28,743,793,0
324625,750.24,743,795,0
324635,758.61,743,794,0
324645,764.51,743,795,0
324655,768.69,743,793,0
324665,771.61,743,795,0
324675,773.70,743,794,0
324685,775.20,743,794,0
324695,775.01,743,793,0
324705,770.04,743,795,0
324715,758.28,743,794,0
324725,738.23,743,795,0
324736,709.23,743,794,0
324745,671.32,743,795,0
324755,624.89,743,794,0
324765,571.87,743,795,0
324775,516.54,743,794,0
324785,462.25,743,795,0
324795,411.99,743,794,0
324805,367.76,743,794,0
324815,331.02,743,794,0
324825,302.39,743,795,0
324835,282.43,743,793,0
324845,270.73,743,795,0
324855,266.74,743,794,0
324865,269.13,743,794,0
324875,276.81,743,793,0
324885,288.01,743,794,0
324895,301.50,743,793,0
324905,315.54,743,794,0
324915,329.05,743,793,0
324925,340.73,743,794,0
324935,350.16,743,793,0
324945,356.62,743,793,0
324955,360.29,743,794,0
324965,361.02,743,794,0
324975,359.39,743,794,0
324985,355.58,743,794,0
324995,350.39,743,794,0
325005,344.15,743,794,0
325015,337.67,743,794,0
325025,331.09,743,794,0
325036,325.06,743,795,0
325046,319.60,743,794,0
325056,315.18,743,794,0
325066,311.65,743,793,0
325076,309.36,743,795,0
325086,307.96,743,794,0
325096,307.76,743,795,0
325106,308.39,743,793,0
325116,310.03,743,795,0
325126,312.25,743,794,0
325136,315.17,743,795,0
325146,318.38,743,793,0
325156,321.91,743,795,0
325166,325.28,743,794,0
325176,328.58,743,795,0
325186,331.36,743,793,0
325196,333.70,743,795,0
325207,335.20,743,793,0
325217,336.04,743,794,0
325227,336.16,743,792,0
325237,336.28,743,795,0
325248,337.14,743,792,0
325257,340.23,743,795,0
325267,347.23,743,792,0
325277,360.36,743,795,0
325287,381.42,743,792,0
325297,411.73,743,795,0
325307,451.62,743,792,0
325326,497.42,763,791,0
325329,545.85,763,791,0
325338,593.77,763,795,0
325348,638.15,763,791,0
325358,676.46,763,795,0
325368,706.92,763,791,0
325378,728.29,763,795,0
325388,743.25,763,791,0
325398,753.67,763,795,0
325408,760.97,763,791,0
325419,766.08,763,795,0
325428,769.66,763,791,0
325438,772.16,763,795,0
325448,772.58,763,790,0
325458,768.38,763,795,0
325468,757.89,763,790,0
325478,739.75,763,795,0
325488,713.04,763,791,0
325498,677.59,763,795,0
325508,633.78,763,791,0
325518,583.53,763,795,0
325528,530.40,763,791,0
325538,477.40,763,795,0
325548,427.18,763,791,0
325558,382.12,763,795,0
325568,343.73,763,791,0
325578,312.91,763,795,0
325588,290.14,763,791,0
325598,275.52,763,795,0
325608,268.42,763,791,0
325618,268.21,763,795,0
325628,273.63,763,790,0
325638,283.39,763,794,0
325648,295.96,763,791,0
325658,310.07,763,795,0
325668,324.32,763,791,0
325678,337.81,763,795,0
325688,349.40,763,791,0
325698,358.62,763,795,0
325708,365.12,763,791,0
325719,368.90,763,795,0
325729,370.00,763,791,0
325739,368.93,763,795,0
325749,365.99,763,790,0
325760,361.88,763,795,0
325769,356.99,763,790,0
325779,351.89,763,795,0
325789,346.87,763,790,0
325799,342.32,763,795,0
325809,338.32,763,790,0
325819,335.10,763,795,0
325829,332.67,763,790,0
325839,331.05,763,795,0
325849,330.10,763,790,0
325859,329.90,763,795,0
325869,330.23,763,791,0
325879,331.14,763,794,0
325889,332.39,763,790,0
325899,333.90,763,795,0
325909,335.47,763,790,0
325919,337.04,763,795,0
325929,338.36,763,790,0
325939,339.45,763,795,0
325949,340.43,763,790,0
325959,341.93,763,795,0
325969,344.82,763,790,0
325979,350.45,763,795,0
325989,360.43,763,790,0
325999,376.71,763,795,0
326009,400.93,763,790,0
326019,433.78,763,795,0
326038,474.69,712,795,0
326041,520.08,712,796,0
326050,566.90,712,791,0
326060,612.27,712,795,0
326070,653.46,712,791,0
326080,688.21,712,795,0
326090,715.15,712,790,0
326100,734.00,712,795,0
326110,747.20,712,790,0
326120,756.44,712,795,0
326130,762.91,712,791,0
326140,767.44,712,795,0
326150,767.78,712,791,0
326160,762.14,712,795,0
326170,749.29,712,791,0
326180,728.41,712,795,0
326190,699.49,712,790,0
326200,662.44,712,795,0
326210,617.57,712,791,0
326220,568.24,712,795,0
326231,517.55,712,791,0
326241,468.06,712,794,0
326251,421.93,712,792,0
326261,380.51,712,795,0
326272,345.25,712,792,0
326281,316.89,712,795,0
326291,295.97,712,792,0
326301,282.39,712,795,0
326311,275.93,712,792,0
326321,275.65,712,795,0
326331,280.68,712,792,0
326341,289.69,712,795,0
326351,301.66,712,792,0
326361,315.13,712,795,0
326371,329.02,712,792,0
326381,342.04,712,795,0
326391,353.52,712,793,0
326401,362.66,712,795,0
326411,369.11,712,792,0
326421,372.55,712,795,0
326431,373.20,712,792,0
326441,371.17,712,795,0
326451,367.04,712,792,0
326461,361.25,712,795,0
326471,354.44,712,792,0
326481,347.11,712,795,0
326491,339.92,712,792,0
326501,333.13,712,795,0
326511,327.22,712,793,0
326521,322.27,712,795,0
326531,318.54,712,792,0
326541,316.02,712,795,0
326551,314.86,712,793,0
326561,314.77,712,795,0
326572,315.87,712,793,0
326582,317.84,712,795,0
326592,320.67,712,794,0
326602,324.03,712,794,0
326612,327.83,712,794,0
326622,331.65,712,795,0
326632,335.49,712,793,0
326642,338.86,712,795,0
326652,341.73,712,794,0
326662,343.74,712,795,0
326672,345.06,712,794,0
326682,345.68,712,794,0
326692,346.55,712,794,0
326702,348.44,712,795,0
326712,353.15,712,794,0
326722,362.41,712,795,0
326732,378.44,712,794,0
326743,402.82,712,795,0
326753,436.91,712,794,0
326763,478.68,712,794,0
326782,524.84,744,793,0
326786,572.16,744,791,0
326795,617.76,744,795,0
326805,658.76,744,792,0
326815,692.95,744,795,0
326825,718.46,744,791,0
326835,736.37,744,795,0
326845,748.90,744,792,0
326855,757.67,744,795,0
326865,763.81,744,791,0
326875,768.16,744,795,0
326885,771.19,744,792,0
326895,773.32,744,795,0
326905,771.47,744,791,0
326915,764.04,744,795,0
326925,749.37,744,791,0
326935,726.50,744,795,0
326945,694.90,744,791,0
326956,654.68,744,795,0
326966,606.18,744,791,0
326976,553.50,744,795,0
326986,499.39,744,790,0
326996,446.90,744,795,0
327006,398.33,744,791,0
327016,355.59,744,795,0
327026,319.80,744,790,0
327036,292.00,744,795,0
327046,272.24,744,791,0
327056,260.60,744,795,0
327066,256.31,744,791,0
327076,258.57,744,795,0
327086,266.03,744,791,0
327096,277.55,744,795,0
327106,291.48,744,791,0
327116,306.68,744,795,0
327127,321.61,744,791,0
327137,335.35,744,795,0
327147,346.86,744,790,0
327157,355.77,744,795,0
327168,361.71,744,790,0
327177,364.80,744,795,0
327187,365.16,744,790,0
327197,363.31,744,795,0
327207,359.62,744,790,0
327217,354.76,744,795,0
327227,349.13,744,790,0
327237,343.26,744,795,0
327247,337.44,744,790,0
327257,332.04,744,795,0
327267,327.23,744,790,0
327277,323.30,744,795,0
327287,320.38,744,790,0
327297,318.60,744,795,0
327307,317.82,744,790,0
327317,318.09,744,795,0
327327,319.17,744,790,0
327337,320.97,744,795,0
327347,323.16,744,790,0
327357,325.47,744,795,0
327367,327.60,744,790,0
327377,329.35,744,795,0
327387,330.49,744,790,0
327397,331.03,744,795,0
327407,331.15,744,790,0
327417,331.45,744,795,0
327427,332.86,744,790,0
327437,337.01,744,795,0
327447,345.79,744,790,0
327457,361.33,744,795,0
327468,385.53,744,791,0
327478,419.70,744,795,0
327497,462.35,715,794,0
327500,509.94,715,795,0
327510,559.12,715,793,0
327519,606.82,715,795,0
327529,650.12,715,792,0
327539,686.47,715,795,0
327549,713.93,715,792,0
327559,733.15,715,795,0
327569,746.61,715,792,0
327579,756.02,715,795,0
327589,762.62,715,793,0
327599,767.27,715,795,0
327609,770.53,715,792,0
327619,772.82,715,795,0
327629,773.43,715,792,0
327639,769.83,715,795,0
327649,759.89,715,792,0
327659,742.05,715,795,0
327669,715.42,715,793,0
327680,679.77,715,795,0
327689,635.69,715,792,0
327699,584.79,715,795,0
327709,530.85,715,793,0
327719,477.24,715,795,0
327729,427.11,715,792,0
327739,382.63,715,795,0
327749,345.59,715,792,0
327759,316.57,715,795,0
327769,296.04,715,792,0
327779,283.77,715,795,0
327789,279.34,715,792,0
327799,281.51,715,795,0
327809,289.11,715,792,0
327819,300.57,715,795,0
327829,314.50,715,792,0
327839,329.35,715,795,0
327849,343.94,715,793,0
327859,357.03,715,795,0
327869,367.91,715,792,0
327879,375.99,715,795,0
327889,381.09,715,793,0
327899,383.17,715,795,0
327909,382.56,715,792,0
327919,379.56,715,795,0
327929,374.89,715,793,0
327939,369.14,715,795,0
327949,362.97,715,792,0
327959,356.81,715,795,0
327969,351.17,715,793,0
327980,346.32,715,795,0
327990,342.62,715,793,0
328000,339.99,715,795,0
328010,338.49,715,794,0
328020,337.87,715,794,0
328030,338.30,715,793,0
328040,339.24,715,795,0
328050,340.58,715,794,0
328060,341.82,715,794,0
328070,343.03,715,793,0
328080,343.88,715,795,0
328090,344.77,715,794,0
328100,345.87,715,794,0
328110,348.31,715,793,0
328120,353.36,715,795,0
328130,363.02,715,794,0
328140,379.04,715,794,0
328151,403.46,715,794,0
328161,437.26,715,794,0
328171,478.80,715,795,0
328190,524.67,693,794,0
328194,571.91,693,796,0
328203,617.45,693,792,0
328213,658.63,693,795,0
328223,692.94,693,791,0
328233,718.59,693,795,0
328243,736.54,693,792,0
328253,749.11,693,795,0
328263,757.86,693,792,0
328273,763.99,693,795,0
328283,768.23,693,792,0
328293,771.16,693,795,0
328303,773.21,693,792,0
328313,774.65,693,795,0
328323,773.00,693,792,0
328333,765.50,693,795,0
328343,750.01,693,791,0
328353,725.36,693,795,0
328364,690.97,693,791,0
328374,647.05,693,795,0
328384,594.19,693,791,0
328394,536.23,693,795,0
328404,477.45,693,790,0
328414,421.69,693,795,0
328424,371.64,693,791,0
328434,329.57,693,795,0
328444,296.70,693,790,0
328454,273.65,693,795,0
328464,260.17,693,791,0
328474,255.58,693,795,0
328484,258.49,693,790,0
328494,267.47,693,795,0
328504,280.66,693,791,0
328514,296.40,693,795,0
328524,313.00,693,791,0
328535,328.98,693,795,0
328545,343.09,693,790,0
328555,354.59,693,795,0
328565,363.03,693,790,0
328576,368.25,693,795,0
328585,370.36,693,790,0
328595,369.78,693,795,0
328605,367.02,693,790,0
328615,362.68,693,795,0
328625,357.34,693,790,0
328635,351.62,693,795,0
328645,346.03,693,790,0
328655,340.92,693,795,0
328665,336.58,693,790,0
328675,333.15,693,795,0
328685,330.74,693,790,0
328695,329.49,693,795,0
328705,329.26,693,790,0
328715,330.08,693,795,0
328725,331.73,693,790,0
328735,334.08,693,795,0
328745,336.93,693,791,0
328755,339.99,693,794,0
328765,342.95,693,790,0
328775,345.62,693,795,0
328785,347.75,693,791,0
328795,349.41,693,795,0
328805,350.83,693,790,0
328815,352.81,693,795,0
328825,356.72,693,790,0
328835,364.18,693,795,0
328845,377.28,693,791,0
328855,398.15,693,795,0
328865,428.41,693,791,0
328885,467.54,695,790,0
328888,512.08,695,793,0
328897,558.86,695,795,0
328907,605.06,695,793,0
328918,647.73,695,795,0
328927,684.24,695,792,0
328937,712.41,695,795,0
328947,732.17,695,792,0
328957,746.01,695,795,0
328967,755.69,695,792,0
328977,762.47,695,795,0
328987,767.26,695,792,0
328997,770.61,695,795,0
329007,773.00,695,792,0
329017,774.63,695,795,0
329027,775.81,695,792,0
329037,773.08,695,795,0
329047,764.10,695,792,0
329057,746.67,695,795,0
329067,719.51,695,793,0
329077,681.99,695,795,0
329088,634.38,695,793,0
329097,577.48,695,795,0
329107,515.96,695,792,0
329117,453.66,695,795,0
329127,394.49,695,793,0
329137,341.46,695,795,0
329147,296.96,695,792,0
329157,262.30,695,795,0
329167,238.13,695,793,0
329177,224.20,695,795,0
329187,219.98,695,792,0
329197,224.10,695,795,0
329207,235.09,695,792,0
329217,250.92,695,795,0
329227,269.84,695,792,0
329237,289.86,695,795,0
329247,309.62,695,793,0
329257,327.56,695,795,0
329267,342.86,695,792,0
329277,354.73,695,795,0
329287,363.13,695,793,0
329297,367.89,695,795,0
329307,369.42,695,792,0
329317,368.10,695,795,0
329327,364.68,695,793,0
329337,359.68,695,795,0
329347,353.90,695,792,0
329357,347.76,695,795,0
329367,341.92,695,793,0
329377,336.59,695,795,0
329388,332.17,695,793,0
329398,328.69,695,795,0
329408,326.42,695,794,0
329418,325.23,695,794,0
329428,325.16,695,794,0
329438,325.92,695,795,0
329448,327.45,695,793,0
329458,329.41,695,794,0
329468,331.65,695,793,0
329478,333.72,695,795,0
329488,335.48,695,793,0
329498,336.75,695,794,0
329508,337.77,695,794,0
329518,339.04,695,794,0
329528,341.68,695,794,0
329538,347.22,695,794,0
329548,357.70,695,794,0
329559,375.02,695,794,0
329569,400.94,695,795,0
329579,436.44,695,794,0
329589,479.47,695,795,0
329609,526.51,723,794,0
329612,574.49,723,796,0
329621,620.24,723,794,0
329631,661.14,723,794,0
329641,694.87,723,794,0
329651,719.89,723,795,0
329661,737.45,723,793,0
329671,749.75,723,795,0
329681,758.31,723,793,0
329691,764.30,723,795,0
329701,768.50,723,794,0
329711,771.43,723,795,0
329721,769.97,723,793,0
329731,762.57,723,795,0
329741,747.53,723,793,0
329751,723.84,723,795,0
329761,690.80,723,794,0
