Time,PPG,IBI,GSR,GSR_Event
1527646,397.28,876,768,0
1527656,375.94,876,781,0
1527666,359.93,876,769,0
1527676,349.24,876,781,0
1527686,343.29,876,768,0
1527696,341.62,876,781,0
1527706,343.66,876,769,0
1527716,348.65,876,780,0
1527726,355.74,876,768,0
1527736,364.18,876,781,0
1527746,373.21,876,768,0
1527756,382.32,876,781,0
1527767,390.88,876,768,0
1527777,398.29,876,780,0
1527787,404.42,876,769,0
1527797,408.79,876,780,0
1527808,411.60,876,769,0
1527817,412.75,876,780,0
1527827,412.35,876,769,0
1527837,410.27,876,780,0
1527847,407.11,876,769,0
1527857,402.62,876,780,0
1527867,397.55,876,769,0
1527877,391.85,876,780,0
1527887,386.07,876,769,0
1527897,380.13,876,780,0
1527907,374.61,876,769,0
1527917,369.45,876,780,0
1527927,365.29,876,769,0
1527937,361.90,876,780,0
1527947,359.53,876,769,0
1527957,357.79,876,780,0
1527967,357.04,876,769,0
1527977,356.77,876,780,0
1527987,357.09,876,769,0
1527997,357.54,876,780,0
1528007,358.32,876,769,0
1528017,358.95,876,779,0
1528027,359.82,876,769,0
1528037,360.39,876,780,0
1528047,361.05,876,769,0
1528057,361.37,876,779,0
1528067,361.65,876,769,0
1528077,361.54,876,780,0
1528087,361.51,876,769,0
1528097,361.57,876,779,0
1528108,362.68,876,770,0
1528118,365.35,876,779,0
1528128,371.16,876,767,0
1528138,380.97,876,779,0
1528148,396.79,876,767,0
1528158,419.05,876,779,0
1528168,448.74,876,767,0
1528178,485.25,876,779,0
1528188,526.06,876,767,0
1528207,568.00,795,769,0
1528210,608.88,795,781,0
1528219,645.90,795,775,0
1528229,677.82,795,778,0
1528239,702.99,795,778,0
1528249,721.03,795,773,0
1528259,733.62,795,775,0
1528269,742.44,795,778,0
1528279,747.58,795,777,0
1528289,748.26,795,773,0
1528299,743.04,795,775,0
1528309,731.63,795,778,0
1528320,713.14,795,775,0
1528329,688.28,795,772,0
1528339,656.70,795,775,0
1528349,620.32,795,778,0
1528359,580.84,795,775,0
1528369,541.46,795,771,0
1528379,503.09,795,775,0
1528389,468.18,795,778,0
1528399,436.54,795,775,0
1528409,409.89,795,770,0
1528419,387.51,795,775,0
1528429,370.60,795,777,0
1528439,358.03,795,775,0
1528449,350.61,795,770,0
1528459,347.00,795,776,0
1528469,347.68,795,777,0
1528479,351.04,795,775,0
1528489,357.58,795,779,0
1528499,365.46,795,776,0
1528509,374.93,795,777,0
1528519,384.25,795,775,0
1528529,393.77,795,779,0
1528539,401.94,795,776,0
1528549,409.24,795,776,0
1528559,414.27,795,775,0
1528569,417.92,795,779,0
1528579,419.27,795,776,0
1528589,419.19,795,776,0
1528599,416.78,795,775,0
1528609,413.41,795,779,0
1528620,408.32,795,774,0
1528630,402.91,795,781,0
1528640,396.46,795,773,0
1528650,390.41,795,781,0
1528660,384.03,795,772,0
1528670,378.88,795,781,0
1528680,373.86,795,773,0
1528690,370.43,795,781,0
1528700,367.34,795,772,0
1528710,365.74,795,781,0
1528720,364.19,795,773,0
1528730,363.88,795,781,0
1528740,363.27,795,772,0
1528750,363.53,795,780,0
1528760,363.29,795,773,0
1528770,363.76,795,781,0
1528780,363.66,795,772,0
1528791,364.19,795,781,0
1528801,364.13,795,771,0
1528811,364.91,795,781,0
1528821,365.84,795,770,0
1528832,368.97,795,782,0
1528841,374.21,795,771,0
1528851,384.22,795,781,0
1528861,399.28,795,770,0
1528871,422.04,795,782,0
1528881,451.73,795,771,0
1528891,488.97,795,782,0
1528901,529.86,795,770,0
1528911,572.20,795,781,0
1528930,612.77,723,780,0
1528933,649.95,723,782,0
1528942,681.08,723,770,0
1528952,705.70,723,781,0
1528962,722.93,723,770,0
1528972,735.00,723,782,0
1528982,743.44,723,770,0
1528992,749.35,723,781,0
1529003,751.90,723,770,0
1529012,750.39,723,782,0
1529022,743.12,723,770,0
1529032,729.79,723,781,0
1529042,709.67,723,769,0
1529052,683.41,723,781,0
1529062,650.59,723,770,0
1529072,613.64,723,781,0
1529082,573.93,723,769,0
1529092,534.83,723,782,0
1529102,496.91,723,770,0
1529112,462.43,723,781,0
1529122,431.15,723,769,0
1529132,404.92,723,781,0
1529142,383.04,723,770,0
1529152,366.66,723,781,0
1529162,354.72,723,769,0
1529172,348.07,723,782,0
1529182,345.27,723,770,0
1529192,346.86,723,781,0
1529202,351.23,723,769,0
1529212,358.62,723,782,0
1529222,367.30,723,770,0
1529232,377.37,723,781,0
1529242,387.16,723,769,0
1529252,396.88,723,781,0
1529262,404.97,723,770,0
1529272,411.80,723,782,0
1529282,416.14,723,769,0
1529292,418.80,723,781,0
1529303,418.77,723,769,0
1529313,417.13,723,782,0
1529323,413.32,723,768,0
1529333,408.47,723,781,0
1529344,402.20,723,768,0
1529353,395.84,723,782,0
1529363,388.86,723,768,0
1529373,382.47,723,782,0
1529383,376.20,723,768,0
1529393,371.04,723,782,0
1529403,366.27,723,769,0
1529413,362.68,723,782,0
1529423,359.60,723,768,0
1529433,357.75,723,782,0
1529443,356.28,723,768,0
1529453,355.68,723,782,0
1529463,355.22,723,768,0
1529473,355.54,723,782,0
1529483,355.76,723,768,0
1529493,356.35,723,781,0
1529503,356.93,723,768,0
1529513,358.71,723,781,0
1529523,361.92,723,768,0
1529533,368.38,723,781,0
1529543,379.02,723,768,0
1529553,396.11,723,781,0
1529563,420.08,723,768,0
1529573,452.33,723,782,0
1529583,491.10,723,768,0
1529593,533.58,723,781,0
1529612,576.61,682,781,0
1529615,617.78,682,781,0
1529624,654.45,682,769,0
1529634,685.34,682,781,0
1529644,708.64,682,768,0
1529654,724.95,682,781,0
1529664,736.36,682,768,0
1529674,744.35,682,781,0
1529684,749.95,682,768,0
1529694,753.35,682,781,0
1529704,752.56,682,768,0
1529714,746.61,682,781,0
1529724,734.60,682,768,0
1529734,716.46,682,781,0
1529744,691.59,682,768,0
1529754,660.17,682,781,0
1529764,623.01,682,768,0
1529774,583.36,682,781,0
1529784,542.92,682,768,0
1529794,503.52,682,781,0
1529804,466.08,682,768,0
1529815,432.37,682,781,0
1529825,403.16,682,769,0
1529835,378.98,682,780,0
1529845,360.00,682,768,0
1529856,346.42,682,780,0
1529865,338.23,682,769,0
1529875,335.16,682,780,0
1529885,336.49,682,769,0
1529895,341.44,682,780,0
1529905,349.24,682,769,0
1529915,358.85,682,780,0
1529925,369.48,682,768,0
1529935,380.14,682,780,0
1529945,390.12,682,769,0
1529955,398.74,682,780,0
1529965,405.59,682,768,0
1529975,410.34,682,780,0
1529985,412.85,682,768,0
1529995,413.20,682,781,0
1530005,411.55,682,769,0
1530015,408.00,682,780,0
1530025,402.99,682,769,0
1530035,396.86,682,780,0
1530045,390.17,682,769,0
1530055,383.18,682,780,0
1530065,376.44,682,769,0
1530075,370.14,682,781,0
1530085,364.65,682,769,0
1530095,360.04,682,780,0
1530105,356.52,682,769,0
1530115,353.88,682,780,0
1530125,352.11,682,768,0
1530135,350.92,682,780,0
1530145,350.43,682,769,0
1530156,350.39,682,780,0
1530166,350.79,682,769,0
1530176,351.41,682,779,0
1530186,352.61,682,769,0
1530196,354.57,682,779,0
1530206,358.13,682,769,0
1530216,364.05,682,779,0
1530226,374.06,682,769,0
1530236,389.51,682,779,0
1530246,411.77,682,769,0
1530256,441.37,682,780,0
1530266,478.72,682,770,0
1530276,520.37,682,780,0
1530295,563.63,683,778,0
1530298,605.61,683,776,0
1530307,644.00,683,769,0
1530317,676.79,683,776,0
1530327,702.69,683,767,0
1530337,720.83,683,778,0
1530347,733.52,683,769,0
1530357,742.41,683,776,0
1530368,748.63,683,776,0
1530377,750.54,683,778,0
1530387,747.34,683,768,0
1530397,737.85,683,777,0
1530407,722.08,683,776,0
1530417,699.60,683,778,0
1530427,670.75,683,768,0
1530437,635.38,683,776,0
1530447,596.78,683,776,0
1530457,556.56,683,778,0
1530467,517.14,683,768,0
1530477,478.99,683,777,0
1530487,443.98,683,775,0
1530497,412.23,683,778,0
1530507,385.25,683,767,0
1530517,362.50,683,777,0
1530527,345.08,683,774,0
1530537,332.20,683,775,0
1530547,324.72,683,767,0
1530557,321.46,683,777,0
1530567,322.83,683,774,0
1530577,327.25,683,775,0
1530587,334.89,683,766,0
1530597,343.96,683,777,0
1530607,354.56,683,773,0
1530617,364.89,683,775,0
1530627,375.00,683,766,0
1530637,383.40,683,777,0
1530647,390.48,683,773,0
1530657,394.96,683,775,0
1530668,397.63,683,778,0
1530678,397.48,683,775,0
1530688,395.75,683,779,0
1530698,391.71,683,773,0
1530708,386.79,683,781,0
1530718,380.29,683,775,0
1530728,373.78,683,779,0
1530738,366.39,683,774,0
1530748,359.80,683,781,0
1530758,353.13,683,775,0
1530768,347.78,683,779,0
1530778,342.62,683,774,0
1530788,339.00,683,781,0
1530798,335.74,683,775,0
1530808,334.06,683,779,0
1530818,332.54,683,774,0
1530828,332.34,683,781,0
1530839,332.11,683,773,0
1530849,332.89,683,781,0
1530859,333.14,683,771,0
1530869,333.95,683,781,0
1530880,334.22,683,770,0
1530889,335.06,683,781,0
1530899,335.21,683,772,0
1530909,336.09,683,782,0
1530919,336.62,683,770,0
1530929,338.79,683,781,0
1530939,342.20,683,772,0
1530949,349.47,683,781,0
1530959,360.90,683,770,0
1530969,379.01,683,781,0
1530979,403.87,683,772,0
1530989,437.55,683,782,0
1530999,477.93,683,771,0
1531009,522.48,683,781,0
1531019,567.29,683,772,0
1531038,610.40,743,770,0
1531041,648.94,743,770,0
1531051,681.53,743,781,0
1531060,706.10,743,770,0
1531070,723.34,743,782,0
1531080,735.37,743,770,0
1531090,743.83,743,782,0
1531100,748.72,743,770,0
1531110,749.28,743,782,0
1531120,743.88,743,770,0
1531130,732.47,743,782,0
1531140,714.33,743,770,0
1531150,689.93,743,781,0
1531160,658.67,743,770,0
1531170,622.42,743,781,0
1531180,582.78,743,770,0
1531190,542.86,743,781,0
1531200,503.05,743,770,0
1531210,465.49,743,782,0
1531220,430.03,743,770,0
1531230,398.65,743,781,0
1531240,370.68,743,770,0
1531250,347.46,743,781,0
1531260,328.25,743,770,0
1531270,314.29,743,781,0
1531280,304.43,743,770,0
1531290,299.55,743,781,0
1531300,298.14,743,770,0
1531310,300.75,743,781,0
1531320,305.63,743,770,0
1531330,313.03,743,781,0
1531340,321.07,743,770,0
1531351,329.97,743,781,0
1531361,337.95,743,769,0
1531371,345.42,743,782,0
1531381,350.91,743,768,0
1531392,355.05,743,781,0
1531401,356.84,743,769,0
1531411,357.31,743,782,0
1531421,355.55,743,769,0
1531431,352.68,743,781,0
1531441,348.11,743,769,0
1531451,343.06,743,782,0
1531461,337.13,743,769,0
1531471,331.18,743,781,0
1531481,324.78,743,769,0
1531491,319.06,743,781,0
1531501,313.39,743,769,0
1531511,308.64,743,781,0
1531521,304.33,743,769,0
1531531,301.15,743,781,0
1531541,298.36,743,769,0
1531551,296.54,743,781,0
1531561,295.05,743,768,0
1531571,294.65,743,782,0
1531581,294.41,743,769,0
1531591,294.93,743,782,0
1531601,295.38,743,768,0
1531611,296.51,743,782,0
1531621,297.38,743,769,0
1531631,298.55,743,782,0
1531641,299.20,743,768,0
1531651,300.08,743,782,0
1531661,300.40,743,769,0
1531671,300.88,743,782,0
1531681,300.79,743,768,0
1531692,300.81,743,782,0
1531702,300.39,743,768,0
1531712,300.11,743,781,0
1531722,299.52,743,768,0
1531732,299.15,743,781,0
1531742,298.80,743,768,0
1531752,299.50,743,781,0
1531762,301.67,743,768,0
1531772,306.57,743,781,0
1531782,314.80,743,768,0
1531792,327.93,743,781,0
1531802,346.59,743,768,0
1531812,371.79,743,781,0
1531831,402.71,793,780,0
1531834,439.18,793,780,0
1531843,479.63,793,768,0
1531853,522.12,793,780,0
1531863,564.00,793,769,0
1531873,603.13,793,781,0
1531883,636.86,793,768,0
1531893,663.95,793,781,0
1531904,682.61,793,769,0
1531913,692.71,793,781,0
1531923,694.34,793,768,0
1531933,688.07,793,780,0
1531943,674.89,793,769,0
1531953,656.28,793,781,0
1531963,633.52,793,768,0
1531973,608.00,793,781,0
1531983,580.61,793,769,0
1531993,552.78,793,781,0
1532003,525.21,793,768,0
1532013,498.49,793,781,0
1532023,472.93,793,769,0
1532033,449.03,793,781,0
1532043,426.91,793,768,0
1532053,406.71,793,781,0
1532063,388.41,793,769,0
1532073,372.17,793,780,0
1532083,358.11,793,768,0
1532093,346.37,793,781,0
1532103,336.96,793,769,0
1532113,329.99,793,780,0
1532123,325.28,793,768,0
1532133,322.62,793,781,0
1532143,322.01,793,768,0
1532153,322.95,793,780,0
1532163,325.11,793,768,0
1532173,327.99,793,781,0
1532183,331.25,793,769,0
1532193,334.47,793,780,0
1532204,337.42,793,769,0
1532214,339.65,793,780,0
1532224,341.21,793,769,0
1532234,341.75,793,779,0
1532244,341.52,793,770,0
1532254,340.38,793,780,0
1532264,338.55,793,769,0
1532274,335.99,793,779,0
1532284,333.12,793,770,0
1532294,329.83,793,780,0
1532304,326.62,793,769,0
1532314,323.13,793,779,0
1532324,320.01,793,769,0
1532334,316.96,793,780,0
1532344,314.40,793,769,0
1532354,311.80,793,779,0
1532364,309.80,793,769,0
1532375,308.02,793,779,0
1532385,306.98,793,767,0
1532395,306.00,793,779,0
1532405,305.79,793,767,0
1532416,305.51,793,777,0
1532425,306.00,793,767,0
1532435,306.21,793,779,0
1532445,306.71,793,767,0
1532455,306.75,793,777,0
1532465,307.00,793,767,0
1532475,306.61,793,779,0
1532485,306.47,793,767,0
1532495,305.82,793,777,0
1532505,305.49,793,767,0
1532515,304.83,793,779,0
1532525,304.66,793,767,0
1532535,304.16,793,777,0
1532545,304.12,793,767,0
1532555,303.95,793,779,0
1532565,304.44,793,766,0
1532575,304.69,793,777,0
1532585,305.47,793,774,0
1532595,305.84,793,779,0
1532605,306.79,793,766,0
1532615,307.24,793,777,0
1532625,308.15,793,773,0
1532635,308.58,793,779,0
1532645,309.73,793,766,0
1532655,311.23,793,777,0
1532665,314.50,793,772,0
1532675,319.24,793,779,0
1532685,327.09,793,766,0
1532704,337.61,873,767,0
1532707,352.68,873,782,0
1532716,371.29,873,775,0
1532726,393.83,873,777,0
1532736,418.65,873,774,0
1532746,445.59,873,779,0
1532756,472.41,873,774,0
1532766,498.73,873,777,0
1532776,521.78,873,774,0
1532786,541.69,873,779,0
1532796,556.57,873,775,0
1532806,567.11,873,777,0
1532816,572.09,873,775,0
1532826,572.88,873,779,0
1532836,568.67,873,775,0
1532846,561.40,873,777,0
1532856,550.52,873,774,0
1532866,538.02,873,779,0
1532876,523.44,873,775,0
1532887,508.65,873,781,0
1532897,492.86,873,773,0
1532907,477.86,873,781,0
1532917,462.51,873,772,0
1532928,448.39,873,781,0
1532937,434.47,873,773,0
1532947,422.03,873,781,0
1532957,410.02,873,772,0
1532967,399.86,873,782,0
1532977,390.30,873,773,0
1532987,382.75,873,781,0
1532997,375.93,873,772,0
1533007,371.15,873,781,0
1533017,367.03,873,773,0
1533027,364.79,873,781,0
1533037,362.97,873,772,0
1533047,362.72,873,781,0
1533057,362.51,873,773,0
1533067,363.51,873,781,0
1533077,364.17,873,772,0
1533087,365.58,873,781,0
1533097,366.22,873,770,0
1533107,367.44,873,781,0
1533117,367.74,873,772,0
1533127,368.37,873,781,0
1533137,368.05,873,770,0
1533147,367.99,873,781,0
1533157,366.88,873,772,0
1533167,366.14,873,781,0
1533177,364.30,873,770,0
1533187,362.84,873,782,0
1533197,360.40,873,772,0
1533207,358.40,873,781,0
1533217,355.49,873,770,0
1533228,353.20,873,782,0
1533238,350.14,873,770,0
1533248,347.78,873,781,0
1533258,344.85,873,770,0
1533268,342.75,873,782,0
1533278,340.25,873,770,0
1533288,338.94,873,781,0
1533298,337.45,873,770,0
1533308,336.98,873,782,0
1533318,336.25,873,770,0
1533328,336.44,873,781,0
1533338,336.22,873,770,0
1533348,336.62,873,782,0
1533358,336.44,873,770,0
1533368,336.73,873,781,0
1533378,336.43,873,770,0
1533388,336.73,873,782,0
1533399,336.51,873,770,0
1533409,336.91,873,781,0
1533419,336.90,873,769,0
1533429,337.14,873,782,0
1533440,336.89,873,768,0
1533449,337.13,873,781,0
1533459,336.75,873,769,0
1533469,336.74,873,782,0
1533479,336.22,873,769,0
1533489,336.11,873,781,0
1533499,335.61,873,769,0
1533509,335.47,873,782,0
1533519,334.86,873,769,0
1533529,334.77,873,781,0
1533539,334.24,873,769,0
1533549,334.12,873,782,0
1533559,333.74,873,769,0
1533569,334.16,873,781,0
1533579,334.76,873,769,0
1533589,336.72,873,781,0
1533599,339.72,873,769,0
1533609,345.03,873,781,0
1533628,352.22,924,780,0
1533631,362.44,924,782,0
1533641,375.55,924,769,0
1533651,391.54,924,781,0
1533661,409.42,924,768,0
1533671,428.92,924,781,0
1533681,448.79,924,769,0
1533691,468.52,924,781,0
1533701,486.58,924,768,0
1533711,502.09,924,781,0
1533721,514.62,924,769,0
1533731,523.95,924,781,0
1533741,529.58,924,768,0
1533751,531.85,924,781,0
1533761,530.87,924,768,0
1533771,527.13,924,781,0
1533782,520.92,924,768,0
1533791,513.02,924,781,0
1533801,503.71,924,768,0
1533811,493.60,924,781,0
1533821,482.83,924,769,0
1533831,471.91,924,781,0
1533841,460.97,924,769,0
1533851,450.22,924,781,0
1533861,439.70,924,769,0
1533871,429.72,924,781,0
1533881,420.33,924,769,0
1533891,411.83,924,781,0
1533901,404.17,924,769,0
1533911,397.56,924,781,0
1533921,391.99,924,768,0
1533931,387.58,924,781,0
1533941,384.32,924,769,0
1533952,382.30,924,780,0
1533961,381.18,924,768,0
1533971,380.95,924,781,0
1533981,381.44,924,769,0
1533991,382.55,924,780,0
1534001,383.97,924,768,0
1534011,385.52,924,781,0
1534021,386.95,924,769,0
1534031,388.17,924,780,0
1534041,389.06,924,768,0
1534051,389.43,924,781,0
1534061,389.34,924,769,0
1534071,388.72,924,780,0
1534081,387.52,924,768,0
1534091,385.95,924,781,0
1534101,383.95,924,768,0
1534111,381.57,924,780,0
1534121,379.08,924,768,0
1534131,376.66,924,781,0
1534141,374.40,924,769,0
1534151,372.31,924,781,0
1534161,370.37,924,768,0
1534171,368.72,924,781,0
1534181,367.30,924,769,0
1534191,365.97,924,780,0
1534201,364.65,924,768,0
1534211,363.38,924,781,0
1534221,362.37,924,769,0
1534231,361.44,924,781,0
1534241,360.88,924,768,0
1534252,360.32,924,780,0
1534262,359.97,924,769,0
1534272,359.59,924,780,0
1534282,359.37,924,769,0
1534292,358.96,924,779,0
1534302,358.67,924,769,0
1534312,358.08,924,780,0
1534322,357.76,924,769,0
1534332,357.36,924,779,0
1534342,357.25,924,769,0
1534352,357.09,924,780,0
1534362,357.23,924,769,0
1534372,357.21,924,779,0
1534382,357.40,924,769,0
1534392,357.45,924,780,0
1534402,357.75,924,769,0
1534412,357.78,924,779,0
1534423,358.06,924,770,0
1534433,357.96,924,779,0
1534443,358.05,924,766,0
1534453,357.74,924,779,0
1534464,357.82,924,768,0
1534473,357.66,924,779,0
1534483,357.97,924,766,0
1534493,358.07,924,779,0
1534503,359.12,924,768,0
1534513,360.54,924,779,0
1534523,363.38,924,766,0
1534533,367.08,924,779,0
1534543,372.88,924,767,0
1534562,380.29,934,768,0
1534565,390.75,934,781,0
1534574,403.08,934,775,0
1534584,417.88,934,778,0
1534594,433.90,934,777,0
1534604,451.46,934,773,0
1534614,468.81,934,775,0
1534624,486.22,934,778,0
1534635,501.50,934,775,0
1534644,515.06,934,773,0
1534654,525.50,934,775,0
1534664,533.54,934,778,0
1534674,537.88,934,775,0
1534684,539.76,934,773,0
1534694,538.24,934,775,0
1534704,534.83,934,778,0
1534714,528.79,934,775,0
1534724,521.87,934,772,0
1534734,513.34,934,775,0
1534744,504.71,934,778,0
1534754,495.07,934,775,0
1534764,485.70,934,772,0
1534774,475.89,934,775,0
1534784,467.10,934,778,0
1534794,458.20,934,775,0
1534804,450.51,934,780,0
1534814,442.94,934,775,0
1534824,436.74,934,778,0
1534834,430.95,934,775,0
1534844,426.72,934,779,0
1534854,422.82,934,775,0
1534864,420.39,934,777,0
1534874,418.21,934,775,0
1534884,417.51,934,779,0
1534894,416.93,934,775,0
1534904,417.51,934,777,0
1534914,417.87,934,775,0
1534924,419.19,934,779,0
1534935,420.04,934,774,0
1534945,421.52,934,781,0
1534955,422.18,934,773,0
1534965,423.24,934,781,0
1534976,423.38,934,771,0
1534985,423.65,934,781,0
1534995,422.81,934,773,0
1535005,422.18,934,781,0
1535015,420.42,934,771,0
1535025,419.00,934,781,0
1535035,416.73,934,773,0
1535045,415.01,934,781,0
1535055,412.57,934,771,0
1535065,410.72,934,781,0
1535075,408.19,934,773,0
1535085,406.51,934,781,0
1535095,404.21,934,771,0
1535105,402.73,934,781,0
1535115,400.67,934,773,0
1535125,399.53,934,781,0
1535135,397.87,934,771,0
1535145,397.14,934,782,0
1535155,395.85,934,773,0
1535165,395.47,934,781,0
1535175,394.47,934,771,0
1535185,394.29,934,782,0
1535195,393.51,934,773,0
1535205,393.49,934,781,0
1535215,392.79,934,771,0
1535225,392.81,934,781,0
1535235,392.18,934,773,0
1535245,392.30,934,781,0
1535255,391.74,934,772,0
1535265,391.86,934,781,0
1535276,391.30,934,770,0
1535286,391.47,934,781,0
1535296,390.94,934,770,0
1535306,391.00,934,781,0
1535316,390.32,934,770,0
1535326,390.31,934,781,0
1535336,389.66,934,770,0
1535346,389.76,934,781,0
1535356,389.28,934,770,0
1535366,389.66,934,781,0
1535376,389.38,934,770,0
1535386,389.61,934,781,0
1535396,389.17,934,770,0
1535406,389.33,934,781,0
1535416,389.06,934,770,0
1535426,389.81,934,781,0
1535436,390.81,934,770,0
1535447,393.91,934,781,0
1535457,398.57,934,769,0
1535467,406.15,934,781,0
1535486,416.26,924,780,0
1535490,430.07,924,781,0
1535499,446.98,924,768,0
1535509,466.91,924,781,0
1535519,488.54,924,769,0
1535529,511.39,924,781,0
1535539,533.95,924,768,0
1535549,555.48,924,781,0
1535559,574.40,924,769,0
1535569,589.97,924,781,0
1535579,601.59,924,768,0
1535589,609.34,924,781,0
1535599,613.18,924,769,0
1535609,613.34,924,781,0
1535619,610.11,924,768,0
1535629,604.38,924,781,0
1535639,596.55,924,768,0
1535649,587.26,924,781,0
1535660,576.72,924,769,0
1535670,565.66,924,781,0
1535680,554.45,924,768,0
1535690,543.30,924,780,0
