Time,PPG,IBI,GSR,GSR_Event
488317,707.43,703,768,0
488327,725.00,703,768,0
488337,737.26,703,768,0
488347,743.69,703,768,0
488357,743.31,703,768,0
488367,736.45,703,768,0
488377,722.39,703,768,0
488387,701.66,703,768,0
488397,674.24,703,768,0
488407,641.17,703,768,0
488417,604.48,703,768,0
488427,567.18,703,768,0
488437,529.67,703,768,0
488448,494.15,703,768,0
488457,460.68,703,768,0
488467,430.56,703,768,0
488477,403.22,703,768,0
488487,380.31,703,768,0
488497,361.23,703,768,0
488507,347.32,703,768,0
488517,337.67,703,768,0
488527,333.10,703,768,0
488537,332.30,703,768,0
488547,335.68,703,768,0
488557,341.30,703,768,0
488567,349.31,703,768,0
488577,357.75,703,768,0
488587,366.74,703,768,0
488597,374.57,703,768,0
488607,381.52,703,768,0
488617,386.16,703,767,0
488627,389.28,703,768,0
488637,389.76,703,768,0
488647,388.54,703,768,0
488657,384.99,703,767,0
488667,380.41,703,768,0
488677,374.37,703,768,0
488687,368.35,703,768,0
488697,361.60,703,767,0
488707,355.63,703,768,0
488717,349.79,703,768,0
488727,345.14,703,768,0
488737,340.77,703,767,0
488748,337.71,703,769,0
488758,334.80,703,767,0
488768,333.10,703,769,0
488778,331.40,703,767,0
488788,330.68,703,769,0
488798,329.92,703,767,0
488808,329.90,703,769,0
488818,329.67,703,767,0
488828,330.29,703,769,0
488838,330.97,703,767,0
488848,333.42,703,769,0
488858,337.75,703,767,0
488868,346.48,703,769,0
488878,360.05,703,767,0
488888,381.04,703,769,0
488898,409.61,703,767,0
488908,447.06,703,769,0
488919,490.24,703,767,0
488938,536.33,643,766,0
488941,581.74,643,768,0
488950,624.55,643,769,0
488961,661.80,643,767,0
488971,692.24,643,769,0
488981,713.81,643,767,0
488991,726.26,643,769,0
489001,729.78,643,767,0
489011,724.92,643,769,0
489021,711.70,643,766,0
489031,690.96,643,769,0
489041,663.03,643,767,0
489051,629.59,643,769,0
489061,592.81,643,767,0
489071,555.24,643,769,0
489081,518.05,643,767,0
489091,483.02,643,769,0
489101,450.32,643,767,0
489111,420.86,643,769,0
489121,394.46,643,767,0
489132,371.91,643,769,0
489142,353.42,643,767,0
489152,339.54,643,769,0
489162,330.08,643,767,0
489172,325.17,643,769,0
489182,324.56,643,766,0
489192,327.86,643,769,0
489202,334.38,643,767,0
489212,343.05,643,769,0
489222,352.98,643,767,0
489232,363.27,643,769,0
489242,373.13,643,767,0
489252,381.58,643,769,0
489262,388.09,643,767,0
489272,392.43,643,769,0
489282,394.53,643,767,0
489292,394.29,643,769,0
489303,392.02,643,767,0
489313,387.94,643,769,0
489323,382.77,643,767,0
489333,376.71,643,769,0
489344,370.28,643,768,0
489353,363.77,643,769,0
489363,357.80,643,767,0
489373,352.29,643,768,0
489383,347.87,643,768,0
489393,344.18,643,769,0
489403,341.64,643,767,0
489413,339.69,643,768,0
489423,338.76,643,767,0
489433,338.23,643,769,0
489443,338.42,643,767,0
489453,338.76,643,768,0
489463,339.99,643,768,0
489473,342.09,643,768,0
489483,346.65,643,767,0
489493,354.56,643,768,0
489503,367.85,643,767,0
489513,387.91,643,768,0
489523,415.83,643,767,0
489533,451.50,643,769,0
489543,493.52,643,768,0
489563,538.28,624,767,0
489566,583.02,624,769,0
489575,624.89,624,768,0
489585,661.52,624,768,0
489595,691.41,624,768,0
489605,712.41,624,768,0
489615,723.13,624,768,0
489625,724.68,624,768,0
489635,716.98,624,767,0
489645,701.17,624,768,0
489655,677.20,624,768,0
489665,646.37,624,768,0
489675,610.17,624,767,0
489686,572.02,624,768,0
489695,533.02,624,768,0
489705,495.72,624,768,0
489715,460.06,624,767,0
489725,427.86,624,768,0
489735,398.59,624,768,0
489745,373.60,624,768,0
489755,352.20,624,767,0
489765,335.73,624,769,0
489775,323.34,624,768,0
489785,316.21,624,768,0
489795,313.23,624,767,0
489805,315.05,624,768,0
489815,320.13,624,768,0
489825,328.71,624,768,0
489835,338.87,624,767,0
489845,350.78,624,769,0
489856,362.33,624,767,0
489865,373.72,624,768,0
489875,382.80,624,767,0
489885,390.10,624,769,0
489895,394.19,624,767,0
489905,396.06,624,768,0
489915,394.58,624,767,0
489925,391.15,624,768,0
489935,385.19,624,767,0
489945,378.45,624,768,0
489955,370.34,624,768,0
489965,362.57,624,769,0
489975,354.43,624,767,0
489985,347.53,624,768,0
489995,341.11,624,768,0
490005,336.36,624,769,0
490015,332.44,624,767,0
490025,330.51,624,769,0
490035,329.37,624,768,0
490045,329.99,624,768,0
490055,330.93,624,767,0
490065,333.01,624,769,0
490075,334.89,624,768,0
490085,337.45,624,768,0
490095,339.37,624,767,0
490105,341.71,624,769,0
490115,343.47,624,768,0
490125,346.24,624,768,0
490135,349.98,624,767,0
490145,357.23,624,769,0
490156,368.78,624,767,0
490166,387.57,624,769,0
490176,414.01,624,767,0
490186,449.58,624,769,0
490196,491.19,624,767,0
490206,536.31,624,769,0
490216,581.47,624,767,0
490235,624.32,673,766,0
490238,661.72,673,768,0
490247,692.23,673,769,0
490257,714.32,673,767,0
490267,729.82,673,769,0
490277,738.15,673,767,0
490287,739.69,673,769,0
490297,733.61,673,767,0
490307,720.36,673,769,0
490317,699.64,673,767,0
490327,672.44,673,769,0
490337,638.71,673,767,0
490347,601.81,673,769,0
490357,562.91,673,767,0
490368,524.62,673,768,0
490377,487.45,673,767,0
490387,453.12,673,769,0
490397,421.37,673,767,0
490407,393.57,673,768,0
490417,369.40,673,767,0
490427,350.04,673,769,0
490437,335.20,673,767,0
490447,325.67,673,768,0
490457,320.54,673,767,0
490467,320.29,673,769,0
490477,323.59,673,767,0
490487,330.44,673,768,0
490497,339.05,673,767,0
490507,349.19,673,769,0
490517,359.16,673,767,0
490527,368.89,673,768,0
490537,376.76,673,767,0
490547,383.13,673,769,0
490557,387.08,673,767,0
490567,389.24,673,769,0
490577,388.91,673,767,0
490587,387.01,673,769,0
490597,383.19,673,767,0
490607,378.46,673,769,0
490617,372.41,673,767,0
490627,366.16,673,769,0
490637,359.43,673,767,0
490647,353.30,673,769,0
490657,347.34,673,767,0
490668,342.44,673,769,0
490678,338.15,673,767,0
490688,335.23,673,769,0
490698,333.11,673,767,0
490708,332.17,673,769,0
490718,331.74,673,767,0
490728,332.33,673,769,0
490738,333.30,673,767,0
490748,335.01,673,769,0
490758,336.77,673,767,0
490768,338.76,673,769,0
490778,340.63,673,767,0
490788,342.63,673,769,0
490798,344.46,673,767,0
490808,346.89,673,769,0
490818,350.48,673,767,0
490828,357.02,673,769,0
490839,367.90,673,767,0
490849,385.20,673,769,0
490859,410.34,673,767,0
490869,444.27,673,769,0
490880,484.99,673,767,0
490889,529.43,673,769,0
490908,574.56,673,768,0
490911,617.64,673,769,0
490920,656.02,673,768,0
490930,687.60,673,769,0
490940,711.03,673,767,0
490950,727.44,673,769,0
490960,738.36,673,768,0
490970,743.18,673,769,0
490980,741.41,673,767,0
490990,732.50,673,769,0
491000,716.54,673,767,0
491010,693.75,673,769,0
491020,664.51,673,767,0
491030,629.73,673,769,0
491040,592.18,673,767,0
491051,553.51,673,768,0
491060,515.82,673,767,0
491070,479.91,673,768,0
491080,447.03,673,768,0
491090,417.45,673,768,0
491100,392.16,673,767,0
491110,371.02,673,769,0
491120,355.03,673,768,0
491130,343.79,673,768,0
491140,337.68,673,767,0
491150,335.94,673,768,0
491160,338.53,673,768,0
491170,344.20,673,768,0
491180,352.45,673,767,0
491190,361.92,673,768,0
491200,372.23,673,767,0
491210,381.97,673,768,0
491220,390.77,673,767,0
491230,397.61,673,769,0
491240,402.53,673,768,0
491250,404.90,673,768,0
491260,405.23,673,767,0
491270,403.10,673,768,0
491280,399.39,673,768,0
491290,393.91,673,768,0
491300,387.60,673,767,0
491310,380.56,673,769,0
491320,373.75,673,768,0
491330,367.01,673,768,0
491340,361.18,673,767,0
491351,355.98,673,768,0
491361,352.13,673,768,0
491371,349.13,673,768,0
491381,347.55,673,767,0
491392,346.70,673,768,0
491401,347.09,673,768,0
491411,347.83,673,768,0
491421,349.38,673,768,0
491431,350.77,673,768,0
491441,352.55,673,768,0
491451,353.80,673,768,0
491461,355.53,673,768,0
491471,357.22,673,768,0
491481,360.54,673,768,0
491491,365.99,673,768,0
491501,376.11,673,768,0
491511,391.89,673,768,0
491521,415.37,673,768,0
491531,446.41,673,768,0
491541,485.03,673,768,0
491551,527.54,673,768,0
491571,571.43,662,767,0
491574,613.47,662,768,0
491583,651.52,662,769,0
491593,683.29,662,768,0
491603,707.93,662,769,0
491613,725.18,662,768,0
491623,735.58,662,769,0
491633,738.54,662,767,0
491643,734.43,662,769,0
491653,722.90,662,767,0
491663,704.59,662,769,0
491673,679.13,662,767,0
491683,647.37,662,769,0
491693,611.18,662,767,0
491703,573.49,662,769,0
491713,534.95,662,767,0
491723,497.81,662,769,0
491734,462.12,662,767,0
491743,429.94,662,769,0
491753,400.94,662,767,0
491763,376.58,662,769,0
491773,356.35,662,767,0
491783,341.76,662,769,0
491793,331.80,662,767,0
491803,327.49,662,769,0
491813,327.34,662,767,0
491823,331.74,662,769,0
491833,338.80,662,767,0
491843,348.68,662,769,0
491853,359.32,662,767,0
491863,370.71,662,769,0
491873,380.87,662,767,0
491883,390.12,662,769,0
491893,396.81,662,767,0
491904,401.54,662,769,0
491913,403.18,662,767,0
491923,402.78,662,769,0
491933,399.59,662,767,0
491943,395.00,662,769,0
491953,388.36,662,767,0
491963,381.39,662,769,0
491973,373.56,662,767,0
491983,366.28,662,769,0
491993,358.99,662,767,0
492003,352.95,662,769,0
492013,347.48,662,767,0
492023,343.61,662,769,0
492033,340.30,662,767,0
492043,338.62,662,769,0
492053,337.41,662,767,0
492063,337.37,662,769,0
492073,337.52,662,767,0
492083,338.52,662,769,0
492093,339.26,662,767,0
492103,340.68,662,769,0
492113,341.59,662,767,0
492123,342.87,662,769,0
492133,343.68,662,767,0
492143,345.32,662,769,0
492153,347.58,662,767,0
492163,352.42,662,769,0
492173,360.44,662,767,0
492183,374.58,662,769,0
492193,395.88,662,767,0
492204,426.56,662,769,0
492214,465.26,662,767,0
492224,509.07,662,769,0
492234,554.69,662,767,0
492254,599.74,683,766,0
492257,640.92,683,767,0
492266,676.13,683,769,0
492276,703.09,683,767,0
492286,721.96,683,769,0
492296,735.17,683,767,0
492306,744.46,683,769,0
492316,749.55,683,767,0
492326,749.22,683,769,0
492336,742.94,683,767,0
492346,730.40,683,769,0
492356,711.12,683,767,0
492366,685.20,683,769,0
492376,652.91,683,767,0
492386,616.12,683,769,0
492396,577.04,683,767,0
492406,537.30,683,769,0
492417,498.17,683,767,0
492427,461.30,683,769,0
492437,427.78,683,767,0
492447,398.19,683,769,0
492457,373.15,683,767,0
492467,353.22,683,769,0
492477,338.92,683,767,0
492487,330.12,683,769,0
492497,326.48,683,768,0
492507,327.15,683,769,0
492517,331.65,683,767,0
492527,338.70,683,769,0
492537,347.62,683,768,0
492547,356.90,683,769,0
492557,366.02,683,767,0
492567,373.94,683,769,0
492577,380.39,683,767,0
492588,384.47,683,768,0
492598,386.56,683,768,0
492608,386.09,683,768,0
492618,383.88,683,768,0
492628,379.63,683,768,0
492638,374.34,683,768,0
492648,367.90,683,768,0
492658,361.37,683,768,0
492668,354.40,683,768,0
492678,348.07,683,768,0
492688,341.96,683,768,0
492698,336.96,683,768,0
492708,332.30,683,768,0
492718,328.78,683,768,0
492728,325.68,683,768,0
492738,323.80,683,768,0
492748,322.28,683,768,0
492759,321.72,683,768,0
492769,321.33,683,768,0
492779,321.88,683,768,0
492789,322.43,683,768,0
492800,323.80,683,768,0
492809,324.97,683,768,0
492819,326.78,683,768,0
492829,328.13,683,768,0
492839,329.98,683,768,0
492849,331.36,683,768,0
492859,333.35,683,768,0
492869,335.52,683,768,0
492879,339.90,683,768,0
492889,346.88,683,768,0
492899,359.26,683,768,0
492909,378.08,683,768,0
492919,405.83,683,768,0
492929,442.14,683,768,0
492939,485.12,683,768,0
492949,531.03,683,768,0
492968,577.48,715,767,0
492972,621.18,715,767,0
492980,659.78,715,769,0
492990,690.70,715,768,0
493000,713.29,715,769,0
493010,729.10,715,767,0
493020,740.17,715,769,0
493030,747.92,715,768,0
493040,752.57,715,769,0
493050,752.02,715,767,0
493060,746.05,715,769,0
493070,733.48,715,768,0
493080,714.48,715,769,0
493090,688.45,715,767,0
493100,656.09,715,768,0
493110,618.00,715,767,0
493120,577.93,715,769,0
493130,536.68,715,767,0
493140,497.00,715,769,0
493150,459.33,715,767,0
493160,425.85,715,769,0
493170,396.32,715,767,0
493180,372.52,715,769,0
493190,353.77,715,767,0
493200,341.32,715,769,0
493210,334.11,715,767,0
493220,332.75,715,769,0
493230,335.44,715,767,0
493240,342.38,715,769,0
493250,351.35,715,767,0
493260,362.52,715,769,0
493271,373.63,715,768,0
493281,384.67,715,769,0
493291,393.64,715,767,0
493301,400.82,715,769,0
493312,404.95,715,767,0
493321,406.98,715,769,0
493331,405.91,715,767,0
493341,402.81,715,769,0
493351,397.12,715,767,0
493361,390.49,715,769,0
493371,382.63,715,767,0
493381,374.85,715,769,0
493391,366.63,715,767,0
493401,359.20,715,769,0
493411,352.19,715,767,0
493421,346.78,715,769,0
493431,342.09,715,767,0
493441,339.19,715,769,0
493451,337.08,715,767,0
493461,336.62,715,769,0
493471,336.82,715,767,0
493481,338.25,715,769,0
493491,339.63,715,767,0
493501,341.63,715,769,0
493511,343.11,715,767,0
493521,344.92,715,769,0
493531,346.23,715,767,0
493541,348.35,715,769,0
493551,351.37,715,767,0
493561,357.65,715,769,0
493571,367.82,715,767,0
493581,384.68,715,769,0
493591,408.94,715,767,0
493601,442.39,715,769,0
493612,482.69,715,767,0
493622,527.01,715,769,0
493632,571.96,715,767,0
493651,615.35,683,766,0
493655,654.03,683,768,0
493663,686.29,683,769,0
493673,710.20,683,767,0
493683,726.94,683,769,0
493693,738.66,683,767,0
493703,746.86,683,769,0
493713,749.90,683,767,0
493723,746.98,683,769,0
493733,737.08,683,767,0
493743,720.30,683,769,0
493753,696.21,683,767,0
493763,665.12,683,769,0
493773,627.24,683,767,0
493783,585.98,683,769,0
493793,543.17,683,767,0
493803,501.21,683,769,0
493813,461.16,683,767,0
493824,424.60,683,769,0
493833,392.36,683,767,0
493843,365.47,683,769,0
493853,344.11,683,767,0
493863,328.99,683,769,0
493873,319.82,683,767,0
493883,316.62,683,769,0
493893,318.62,683,767,0
493903,324.95,683,769,0
493913,334.31,683,767,0
493923,345.96,683,769,0
493933,358.57,683,767,0
493943,371.21,683,769,0
493953,382.59,683,767,0
493963,392.14,683,769,0
493973,399.26,683,767,0
493983,403.81,683,769,0
493993,405.37,683,767,0
494003,404.27,683,769,0
494013,400.63,683,767,0
494023,395.04,683,769,0
494033,387.92,683,767,0
494043,380.06,683,769,0
494053,371.72,683,767,0
494063,363.58,683,769,0
494073,355.82,683,767,0
494083,349.02,683,769,0
494093,343.18,683,767,0
494103,338.63,683,769,0
494113,335.27,683,767,0
494124,333.26,683,769,0
494134,332.45,683,767,0
494144,332.62,683,769,0
494154,333.55,683,767,0
494164,334.97,683,769,0
494174,336.78,683,767,0
494184,338.56,683,769,0
494194,340.41,683,767,0
494204,342.04,683,769,0
494214,344.09,683,767,0
494224,346.85,683,769,0
494234,351.69,683,767,0
494244,359.76,683,769,0
494254,372.99,683,767,0
494264,392.92,683,769,0
494274,421.31,683,767,0
494284,458.42,683,769,0
494295,501.11,683,768,0
494305,546.20,683,769,0
494315,591.01,683,767,0
494334,632.84,683,767,0
494338,669.27,683,771,0
494347,698.21,683,768,0
494357,718.54,683,768,0
494367,732.78,683,768,0
494377,742.75,683,769,0
494387,749.72,683,768,0
494397,753.83,683,768,0
494407,752.98,683,768,0
494417,746.39,683,769,0
494427,733.12,683,768,0
494437,713.11,683,768,0
494447,685.73,683,767,0
494457,651.70,683,769,0
494467,611.80,683,768,0
494477,569.69,683,768,0
494487,526.63,683,768,0
494497,485.04,683,769,0
494508,445.68,683,767,0
494518,410.94,683,768,0
494528,380.70,683,767,0
494538,356.57,683,769,0
494548,337.93,683,767,0
494558,326.17,683,768,0
494568,319.94,683,768,0
494578,319.58,683,769,0
494588,323.13,683,767,0
494598,330.63,683,768,0
494608,339.92,683,767,0
494618,350.83,683,769,0
494628,361.08,683,767,0
494638,371.04,683,768,0
494648,379.09,683,768,0
494658,385.70,683,769,0
494668,389.48,683,767,0
494679,391.18,683,769,0
494689,390.10,683,767,0
494699,387.32,683,769,0
494709,382.26,683,767,0
494720,376.31,683,769,0
494729,369.06,683,767,0
494739,361.97,683,769,0
494749,354.52,683,767,0
494759,347.94,683,769,0
494769,341.74,683,767,0
494779,336.98,683,769,0
494789,332.78,683,767,0
494799,329.98,683,769,0
494809,327.63,683,767,0
494819,326.62,683,769,0
494829,326.01,683,767,0
494839,326.43,683,769,0
494849,326.90,683,767,0
494859,328.13,683,769,0
494869,329.16,683,767,0
494879,330.62,683,769,0
494889,331.59,683,767,0
494899,332.83,683,769,0
494909,333.56,683,767,0
494919,334.85,683,769,0
494929,336.57,683,767,0
494939,340.47,683,769,0
494949,347.31,683,767,0
494959,359.65,683,769,0
494969,378.53,683,767,0
494979,405.92,683,769,0
494989,441.69,683,767,0
494999,484.17,683,769,0
495009,529.76,683,767,0
495020,575.86,683,769,0
495039,619.19,705,768,0
495042,657.57,705,769,0
495051,688.82,705,767,0
495062,712.01,705,769,0
495071,728.25,705,767,0
495081,739.62,705,769,0
495091,747.28,705,767,0
495101,749.85,705,769,0
495111,746.38,705,767,0
495121,736.32,705,769,0
495131,719.04,705,767,0
495141,694.39,705,769,0
495151,662.77,705,767,0
495161,624.87,705,769,0
495171,583.42,705,767,0
495181,540.61,705,769,0
495191,498.21,705,767,0
495201,458.03,705,769,0
495211,421.08,705,767,0
495221,388.14,705,769,0
495232,359.77,705,767,0
495241,336.65,705,769,0
495251,319.06,705,767,0
495261,307.04,705,769,0
495271,300.26,705,767,0
495281,298.47,705,769,0
495291,300.85,705,767,0
495301,306.77,705,769,0
495311,315.24,705,767,0
495321,325.24,705,769,0
495331,335.71,705,767,0
495341,345.83,705,769,0
495351,354.88,705,767,0
495361,362.33,705,769,0
495371,367.76,705,766,0
495381,370.96,705,769,0
495391,372.00,705,767,0
495401,371.14,705,769,0
495411,368.66,705,767,0
495421,364.90,705,769,0
495431,360.17,705,767,0
495441,354.68,705,769,0
495451,348.78,705,767,0
495461,342.93,705,769,0
495471,337.46,705,767,0
495481,332.53,705,769,0
495491,328.34,705,767,0
495501,325.11,705,769,0
495511,323.02,705,767,0
495521,321.73,705,769,0
495532,321.38,705,767,0
495542,321.74,705,769,0
495552,323.06,705,768,0
495562,324.76,705,768,0
495572,326.93,705,768,0
495582,329.05,705,769,0
495592,331.52,705,767,0
495602,333.76,705,768,0
495612,336.02,705,768,0
495622,338.11,705,769,0
495632,341.17,705,768,0
495642,345.79,705,768,0
495652,354.04,705,768,0
495662,367.05,705,769,0
495672,387.01,705,768,0
495682,414.78,705,769,0
495692,451.27,705,768,0
495703,493.66,705,768,0
495722,538.94,683,768,0
495725,583.95,683,768,0
495734,626.35,683,768,0
495745,663.40,683,768,0
495755,693.50,683,769,0
495765,715.25,683,768,0
495775,730.47,683,769,0
495785,741.13,683,768,0
495795,746.96,683,769,0
495805,746.37,683,768,0
495815,739.15,683,769,0
495825,724.28,683,767,0
495835,702.38,683,769,0
495845,672.86,683,768,0
495855,636.61,683,769,0
495865,595.07,683,767,0
495875,552.06,683,769,0
495885,508.54,683,767,0
495895,467.37,683,769,0
495905,428.51,683,767,0
495916,394.37,683,769,0
495926,364.73,683,767,0
495936,341.33,683,769,0
495946,323.36,683,767,0
495956,312.15,683,769,0
495966,306.28,683,767,0
495976,306.41,683,769,0
495986,310.70,683,767,0
495996,319.23,683,769,0
496006,329.92,683,768,0
496016,342.54,683,769,0
496026,354.90,683,767,0
496036,367.10,683,769,0
496046,377.31,683,768,0
496056,385.88,683,769,0
496066,391.27,683,767,0
496076,394.36,683,769,0
496087,394.25,683,767,0
496097,392.16,683,769,0
496107,387.57,683,767,0
496117,381.83,683,769,0
496128,374.59,683,767,0
496137,367.34,683,769,0
496147,359.53,683,767,0
496157,352.47,683,769,0
496167,345.69,683,767,0
496177,340.34,683,769,0
496187,335.69,683,767,0
496197,332.49,683,769,0
496207,329.98,683,767,0
496217,328.83,683,769,0
496227,328.15,683,767,0
496237,328.45,683,769,0
496247,328.79,683,767,0
496257,329.88,683,769,0
496267,331.12,683,767,0
496277,333.57,683,769,0
496287,337.34,683,767,0
496297,344.22,683,769,0
496307,354.78,683,767,0
496317,371.44,683,769,0
496327,394.88,683,767,0
496337,426.71,683,769,0
496347,465.84,683,767,0
