Time,PPG,IBI,GSR,GSR_Event
130496,353.15,664,770,0
130506,354.86,664,768,0
130516,357.52,664,770,0
130526,361.30,664,768,0
130536,368.58,664,770,0
130546,380.37,664,768,0
130556,399.16,664,770,0
130566,425.04,664,768,0
130576,459.44,664,770,0
130586,499.77,664,768,0
130606,543.29,673,768,0
130609,586.71,673,769,0
130618,627.64,673,770,0
130628,663.27,673,768,0
130638,692.59,673,770,0
130648,714.01,673,768,0
130658,729.01,673,770,0
130668,737.92,673,768,0
130678,740.22,673,770,0
130689,735.57,673,768,0
130699,724.00,673,770,0
130709,705.65,673,768,0
130719,680.82,673,769,0
130729,650.10,673,769,0
130739,615.74,673,770,0
130749,580.08,673,769,0
130759,544.65,673,769,0
130769,510.77,673,769,0
130779,479.13,673,770,0
130789,450.29,673,769,0
130799,424.27,673,769,0
130809,401.43,673,769,0
130819,381.93,673,769,0
130829,366.14,673,768,0
130839,353.97,673,770,0
130849,345.75,673,769,0
130860,341.11,673,769,0
130870,340.26,673,769,0
130880,342.11,673,769,0
130890,346.58,673,769,0
130900,352.58,673,769,0
130910,359.60,673,769,0
130920,366.45,673,769,0
130930,373.04,673,769,0
130940,378.13,673,769,0
130950,382.08,673,769,0
130960,383.85,673,769,0
130970,384.11,673,769,0
130980,382.28,673,769,0
130990,379.28,673,769,0
131000,374.83,673,769,0
131010,369.91,673,768,0
131020,364.11,673,769,0
131031,358.55,673,769,0
131041,352.90,673,769,0
131051,348.30,673,769,0
131061,344.01,673,769,0
131072,340.96,673,769,0
131081,338.49,673,769,0
131091,337.40,673,769,0
131101,336.85,673,769,0
131111,337.67,673,769,0
131121,338.75,673,769,0
131131,340.93,673,769,0
131141,343.01,673,769,0
131151,345.79,673,769,0
131161,348.21,673,769,0
131171,350.98,673,769,0
131181,353.00,673,769,0
131191,355.10,673,769,0
131201,356.27,673,769,0
131211,357.60,673,769,0
131221,358.45,673,769,0
131231,360.33,673,769,0
131241,363.44,673,769,0
131251,370.08,673,769,0
131261,381.29,673,769,0
131271,399.84,673,769,0
131281,425.99,673,769,0
131291,460.75,673,769,0
131301,501.28,673,769,0
131320,544.95,715,768,0
131323,588.51,715,769,0
131332,629.59,715,769,0
131342,665.24,715,769,0
131352,694.14,715,770,0
131362,715.10,715,769,0
131372,729.77,715,769,0
131382,739.01,715,769,0
131392,742.48,715,770,0
131402,739.21,715,769,0
131412,729.24,715,769,0
131422,712.24,715,769,0
131432,688.90,715,770,0
131442,659.10,715,769,0
131452,625.04,715,769,0
131462,588.43,715,769,0
131472,552.13,715,770,0
131482,516.60,715,769,0
131492,483.64,715,769,0
131502,452.93,715,768,0
131512,425.87,715,770,0
131522,401.52,715,769,0
131532,381.22,715,770,0
131543,364.01,715,768,0
131553,351.37,715,770,0
131563,342.30,715,768,0
131573,337.79,715,770,0
131584,336.53,715,768,0
131593,338.90,715,770,0
131603,343.21,715,768,0
131613,350.09,715,770,0
131623,357.44,715,768,0
131633,365.58,715,770,0
131643,372.52,715,768,0
131653,378.75,715,770,0
131663,382.94,715,768,0
131673,385.79,715,770,0
131683,385.89,715,768,0
131693,384.51,715,769,0
131703,380.71,715,768,0
131713,376.09,715,770,0
131723,369.93,715,768,0
131733,363.78,715,770,0
131743,356.82,715,768,0
131753,350.66,715,770,0
131763,344.55,715,768,0
131773,339.93,715,770,0
131783,335.88,715,768,0
131793,333.47,715,770,0
131803,331.62,715,768,0
131813,331.43,715,770,0
131823,331.56,715,768,0
131833,332.93,715,770,0
131843,334.24,715,768,0
131853,336.48,715,770,0
131863,338.48,715,768,0
131873,341.12,715,770,0
131884,343.31,715,768,0
131894,346.09,715,770,0
131904,348.29,715,768,0
131914,350.82,715,770,0
131924,352.42,715,768,0
131934,354.09,715,770,0
131944,354.75,715,768,0
131954,355.47,715,770,0
131964,355.33,715,768,0
131974,355.83,715,770,0
131984,356.74,715,768,0
131994,360.20,715,770,0
132004,367.21,715,768,0
132014,380.35,715,770,0
132024,400.39,715,768,0
132034,429.59,715,770,0
132044,466.95,715,768,0
132064,509.74,744,768,0
132067,554.47,744,769,0
132076,598.47,744,770,0
132086,638.88,744,768,0
132097,673.71,744,770,0
132107,700.76,744,768,0
132117,719.73,744,770,0
132127,733.01,744,768,0
132137,741.24,744,770,0
132147,743.78,744,768,0
132157,739.99,744,770,0
132167,729.45,744,768,0
132177,712.13,744,770,0
132187,688.35,744,768,0
132197,658.46,744,770,0
132207,623.82,744,768,0
132217,586.80,744,770,0
132227,549.28,744,768,0
132237,512.94,744,770,0
132247,478.71,744,768,0
132257,447.26,744,769,0
132268,419.11,744,768,0
132278,394.78,744,770,0
132288,374.66,744,769,0
132298,359.03,744,769,0
132308,347.96,744,769,0
132318,341.38,744,769,0
132328,338.99,744,769,0
132338,340.15,744,769,0
132348,344.48,744,769,0
132358,350.76,744,769,0
132368,358.33,744,769,0
132378,366.08,744,769,0
132388,373.51,744,769,0
132398,379.79,744,770,0
132408,384.61,744,768,0
132418,387.30,744,769,0
132428,388.28,744,769,0
132439,387.21,744,769,0
132449,384.75,744,769,0
132459,380.54,744,769,0
132469,375.49,744,769,0
132480,369.60,744,769,0
132489,363.85,744,769,0
132499,357.98,744,769,0
132509,352.84,744,769,0
132519,348.05,744,769,0
132529,344.48,744,769,0
132539,341.59,744,769,0
132549,340.04,744,769,0
132559,339.04,744,769,0
132569,339.42,744,769,0
132579,340.36,744,769,0
132589,342.31,744,769,0
132599,344.49,744,769,0
132609,347.21,744,769,0
132619,349.81,744,769,0
132629,352.74,744,769,0
132639,354.96,744,769,0
132649,357.29,744,769,0
132659,358.96,744,769,0
132669,360.60,744,769,0
132679,361.58,744,769,0
132689,362.60,744,769,0
132699,363.19,744,769,0
132709,363.99,744,769,0
132719,364.25,744,769,0
132729,364.73,744,769,0
132739,364.81,744,769,0
132749,365.17,744,769,0
132759,364.99,744,769,0
132769,365.16,744,769,0
132780,365.63,744,769,0
132790,368.31,744,769,0
132800,374.00,744,768,0
132810,385.49,744,769,0
132820,404.07,744,769,0
132839,431.65,775,768,0
132842,467.75,775,769,0
132851,509.61,775,770,0
132861,553.74,775,769,0
132871,597.75,775,769,0
132881,638.28,775,768,0
132891,673.17,775,770,0
132901,700.42,775,769,0
132911,719.54,775,770,0
132921,732.92,775,768,0
132931,742.29,775,770,0
132941,748.84,775,769,0
132951,751.89,775,770,0
132961,749.48,775,769,0
132971,741.32,775,770,0
132981,726.40,775,769,0
132992,705.02,775,770,0
133001,677.03,775,768,0
133011,643.21,775,770,0
133021,604.92,775,769,0
133031,565.64,775,770,0
133041,526.19,775,768,0
133051,489.06,775,770,0
133061,454.24,775,769,0
133071,423.57,775,770,0
133081,396.70,775,769,0
133091,375.10,775,769,0
133101,358.06,775,768,0
133111,346.68,775,770,0
133121,339.75,775,769,0
133131,338.11,775,770,0
133141,339.79,775,768,0
133151,345.00,775,770,0
133161,351.81,775,768,0
133171,360.31,775,769,0
133181,368.45,775,768,0
133191,376.37,775,770,0
133201,382.30,775,768,0
133211,387.05,775,770,0
133221,389.18,775,768,0
133231,389.73,775,770,0
133241,387.62,775,768,0
133251,384.39,775,769,0
133261,379.35,775,769,0
133271,374.01,775,770,0
133281,367.58,775,768,0
133292,361.54,775,770,0
133302,355.20,775,768,0
133312,350.17,775,770,0
133322,345.36,775,768,0
133332,342.17,775,770,0
133342,339.33,775,768,0
133352,338.03,775,770,0
133362,337.25,775,768,0
133372,337.82,775,770,0
133382,338.56,775,769,0
133392,340.36,775,770,0
133402,341.93,775,768,0
133412,344.22,775,770,0
133422,346.00,775,768,0
133432,348.18,775,770,0
133442,349.67,775,768,0
133452,351.48,775,770,0
133463,352.58,775,768,0
133473,353.95,775,770,0
133483,354.61,775,768,0
133493,355.54,775,770,0
133504,355.89,775,768,0
133513,356.82,775,770,0
133523,357.01,775,768,0
133533,357.56,775,769,0
133543,357.61,775,768,0
133553,358.11,775,770,0
133563,358.12,775,768,0
133573,358.30,775,769,0
133583,357.69,775,768,0
133593,357.53,775,770,0
133603,357.11,775,768,0
133613,357.94,775,769,0
133623,360.48,775,768,0
133633,367.20,775,770,0
133643,379.18,775,768,0
133662,399.27,823,767,0
133665,428.72,823,769,0
133675,466.82,823,770,0
133684,509.90,823,768,0
133694,555.27,823,769,0
133704,599.72,823,768,0
133714,640.95,823,770,0
133724,675.89,823,768,0
133734,702.32,823,770,0
133744,720.83,823,769,0
133754,733.78,823,770,0
133764,742.85,823,768,0
133774,749.19,823,770,0
133784,753.12,823,768,0
133794,753.08,823,770,0
133804,747.79,823,768,0
133814,736.71,823,770,0
133824,718.97,823,768,0
133834,694.81,823,770,0
133844,664.01,823,768,0
133854,627.96,823,770,0
133864,588.76,823,768,0
133874,548.89,823,770,0
133884,509.62,823,768,0
133894,473.18,823,770,0
133904,439.91,823,768,0
133914,411.39,823,770,0
133924,387.19,823,768,0
133934,368.62,823,770,0
133944,355.02,823,768,0
133954,346.87,823,770,0
133964,343.22,823,768,0
133975,344.01,823,770,0
133985,347.78,823,768,0
133995,354.28,823,770,0
134005,361.82,823,768,0
134016,370.19,823,770,0
134025,377.85,823,768,0
134035,384.54,823,770,0
134045,389.30,823,768,0
134055,392.17,823,770,0
134065,392.68,823,768,0
134075,391.27,823,770,0
134085,387.89,823,768,0
134095,383.25,823,770,0
134105,377.31,823,768,0
134115,370.87,823,770,0
134125,364.10,823,768,0
134135,357.72,823,770,0
134145,351.68,823,768,0
134155,346.63,823,770,0
134165,342.37,823,768,0
134175,339.26,823,770,0
134185,337.08,823,768,0
134195,336.16,823,770,0
134205,335.81,823,768,0
134215,336.42,823,770,0
134225,337.33,823,768,0
134235,338.81,823,770,0
134245,340.46,823,768,0
134255,342.29,823,770,0
134265,343.92,823,768,0
134275,345.74,823,770,0
134285,347.23,823,768,0
134295,348.79,823,770,0
134305,349.93,823,768,0
134316,351.06,823,770,0
134326,351.99,823,768,0
134336,352.89,823,770,0
134346,353.57,823,768,0
134356,354.12,823,770,0
134366,354.39,823,768,0
134376,354.61,823,770,0
134386,354.52,823,768,0
134396,354.28,823,770,0
134406,353.85,823,768,0
134416,353.72,823,770,0
134426,354.71,823,768,0
134436,357.97,823,770,0
134446,365.00,823,768,0
134456,377.73,823,770,0
134466,397.96,823,768,0
134486,427.03,823,768,0
134489,464.69,823,769,0
134498,507.55,823,769,0
134508,552.56,823,769,0
134518,596.92,823,769,0
134529,637.92,823,769,0
134539,673.00,823,769,0
134549,700.34,823,769,0
134559,719.48,823,769,0
134569,732.92,823,769,0
134579,742.33,823,769,0
134589,748.92,823,769,0
134599,751.17,823,769,0
134609,748.16,823,769,0
134619,738.86,823,769,0
134629,723.09,823,769,0
134639,700.26,823,769,0
134649,671.04,823,769,0
134659,635.63,823,769,0
134669,597.00,823,769,0
134679,556.84,823,769,0
134689,517.42,823,769,0
134700,479.58,823,769,0
134710,445.29,823,769,0
134720,414.52,823,769,0
134730,388.56,823,770,0
134740,367.14,823,768,0
134750,351.41,823,769,0
134760,340.66,823,768,0
134770,335.53,823,770,0
134780,334.60,823,769,0
134790,337.94,823,769,0
134800,343.65,823,769,0
134810,351.99,823,770,0
134820,360.78,823,769,0
134830,370.23,823,770,0
134840,378.26,823,769,0
134850,385.21,823,770,0
134860,389.73,823,769,0
134871,392.47,823,770,0
134881,392.16,823,768,0
134891,390.10,823,770,0
134901,385.31,823,768,0
134912,379.43,823,770,0
134921,371.97,823,768,0
134931,364.48,823,770,0
134941,356.37,823,768,0
134951,349.23,823,770,0
134961,342.34,823,768,0
134971,337.14,823,770,0
134981,332.60,823,769,0
134991,329.76,823,770,0
135001,327.60,823,768,0
135011,327.17,823,770,0
135021,327.16,823,768,0
135031,328.57,823,770,0
135041,329.94,823,768,0
135051,332.53,823,770,0
135061,334.94,823,769,0
135071,338.00,823,770,0
135081,340.62,823,768,0
135091,343.73,823,770,0
135101,346.08,823,769,0
135111,348.89,823,770,0
135121,350.68,823,768,0
135131,352.79,823,770,0
135141,354.01,823,768,0
135151,355.42,823,770,0
135161,355.89,823,768,0
135171,356.53,823,770,0
135181,356.37,823,769,0
135191,356.64,823,770,0
135201,356.49,823,768,0
135212,358.02,823,770,0
135222,361.31,823,768,0
135232,369.32,823,770,0
135242,382.98,823,768,0
135252,405.06,823,770,0
135262,435.34,823,769,0
135281,473.98,796,768,0
135284,517.10,796,769,0
135293,562.24,796,770,0
135303,605.84,796,768,0
135313,645.62,796,770,0
135323,678.69,796,768,0
135333,704.28,796,770,0
135343,722.20,796,768,0
135353,734.74,796,770,0
135363,743.52,796,768,0
135373,747.73,796,770,0
135383,746.06,796,768,0
135393,738.03,796,770,0
135403,722.72,796,768,0
135413,700.56,796,770,0
135424,671.55,796,768,0
135433,636.76,796,770,0
135443,598.21,796,768,0
135453,558.89,796,770,0
135463,519.97,796,768,0
135473,483.81,796,770,0
135483,450.61,796,768,0
135493,421.75,796,770,0
135503,396.76,796,768,0
135513,376.73,796,770,0
135523,361.25,796,768,0
135533,351.41,796,770,0
135543,346.23,796,768,0
135553,346.03,796,770,0
135563,349.45,796,768,0
135573,356.30,796,770,0
135583,364.95,796,768,0
135593,375.04,796,770,0
135603,384.67,796,768,0
135613,393.81,796,770,0
135623,400.85,796,768,0
135633,406.08,796,770,0
135643,408.50,796,768,0
135653,408.78,796,770,0
135663,406.36,796,768,0
135673,402.18,796,770,0
135683,395.78,796,768,0
135693,388.61,796,770,0
135703,380.28,796,768,0
135713,372.18,796,770,0
135724,363.98,796,768,0
135734,356.75,796,770,0
135744,350.14,796,768,0
135754,344.87,796,770,0
135764,340.62,796,768,0
135774,338.12,796,769,0
135784,336.58,796,768,0
135794,336.41,796,770,0
135804,337.01,796,768,0
135814,338.77,796,769,0
135824,341.07,796,768,0
135834,344.00,796,770,0
135844,346.96,796,768,0
135854,350.19,796,770,0
135864,353.09,796,768,0
135874,355.93,796,770,0
135884,358.05,796,768,0
135895,359.97,796,770,0
135905,361.05,796,768,0
135915,361.42,796,770,0
135925,361.04,796,768,0
135936,360.30,796,769,0
135945,359.18,796,768,0
135955,358.70,796,770,0
135965,359.56,796,768,0
135975,363.63,796,769,0
135985,372.44,796,768,0
135995,388.13,796,770,0
136005,412.22,796,768,0
136015,445.92,796,770,0
136025,486.49,796,769,0
136044,530.78,763,768,0
136047,575.81,763,770,0
136056,618.94,763,769,0
136066,657.23,763,769,0
136076,688.57,763,770,0
136086,711.24,763,769,0
136096,727.11,763,769,0
136107,738.22,763,769,0
136116,745.96,763,770,0
136126,751.37,763,769,0
136136,754.39,763,769,0
136146,753.29,763,769,0
136156,747.03,763,770,0
136166,734.81,763,769,0
136176,716.26,763,769,0
136186,691.33,763,769,0
136196,660.37,763,770,0
136206,624.39,763,769,0
136216,585.92,763,770,0
136226,546.85,763,769,0
136236,508.88,763,770,0
136246,473.30,763,769,0
136256,440.90,763,770,0
136266,412.34,763,769,0
136276,388.20,763,770,0
136286,368.98,763,768,0
136296,354.84,763,770,0
136306,345.81,763,769,0
136316,341.45,763,770,0
136326,341.40,763,768,0
136336,344.71,763,770,0
136346,350.62,763,768,0
136356,358.15,763,769,0
136366,366.51,763,768,0
136376,374.71,763,770,0
136386,381.96,763,768,0
136396,387.63,763,769,0
136407,391.47,763,769,0
136417,393.04,763,769,0
136427,392.47,763,769,0
136437,389.46,763,769,0
136448,384.69,763,769,0
136457,378.40,763,769,0
136467,371.25,763,769,0
136477,363.38,763,769,0
136487,355.63,763,769,0
136497,348.12,763,769,0
136507,341.70,763,769,0
136517,335.96,763,769,0
136527,331.68,763,769,0
136537,328.39,763,769,0
136547,326.56,763,769,0
136557,325.62,763,769,0
136567,325.95,763,769,0
136577,326.91,763,769,0
136587,328.78,763,769,0
136597,330.82,763,769,0
136607,333.49,763,769,0
136617,336.04,763,769,0
136627,338.94,763,769,0
136637,341.49,763,769,0
136647,344.13,763,769,0
136657,346.23,763,769,0
136667,348.26,763,769,0
136677,349.64,763,769,0
136687,350.91,763,769,0
136697,351.36,763,769,0
136707,351.85,763,768,0
136717,352.41,763,769,0
136727,354.82,763,769,0
136737,360.06,763,769,0
136748,370.58,763,768,0
136758,387.94,763,769,0
136768,414.66,763,769,0
136778,450.80,763,769,0
136788,493.29,763,769,0
136807,538.72,763,768,0
136810,584.44,763,771,0
136819,627.30,763,769,0
136829,664.88,763,770,0
136839,694.57,763,769,0
136849,715.49,763,770,0
136859,730.13,763,769,0
136869,740.37,763,770,0
136879,747.50,763,769,0
136889,752.54,763,770,0
136899,754.78,763,769,0
136909,752.79,763,770,0
136919,745.09,763,769,0
136929,731.57,763,769,0
136939,711.47,763,769,0
136949,685.27,763,769,0
136960,652.62,763,769,0
136969,615.83,763,769,0
136979,576.63,763,769,0
136989,537.70,763,769,0
136999,499.64,763,769,0
137009,464.56,763,769,0
137019,432.47,763,769,0
137029,404.94,763,769,0
137039,381.47,763,768,0
137049,363.42,763,769,0
137059,350.01,763,769,0
137069,342.08,763,769,0
137079,338.28,763,769,0
137089,338.97,763,769,0
137099,342.58,763,769,0
137109,349.09,763,770,0
137119,356.52,763,768,0
137129,365.02,763,770,0
137139,372.64,763,769,0
137149,379.65,763,770,0
137159,384.43,763,768,0
137169,387.47,763,770,0
137179,387.71,763,769,0
137189,386.09,763,769,0
137199,381.82,763,768,0
137209,376.34,763,770,0
137219,369.21,763,769,0
137229,362.03,763,770,0
137239,354.22,763,768,0
137249,347.13,763,770,0
137260,340.32,763,769,0
137270,334.99,763,770,0
137280,330.32,763,768,0
137290,327.31,763,770,0
137300,324.82,763,769,0
137310,323.84,763,770,0
137320,323.21,763,768,0
137330,323.92,763,770,0
137340,324.71,763,769,0
137350,326.51,763,770,0
137360,328.03,763,768,0
137370,330.12,763,770,0
137380,331.80,763,769,0
137390,333.96,763,770,0
137400,335.34,763,768,0
137410,337.00,763,770,0
137420,337.90,763,769,0
137431,339.17,763,770,0
137441,339.81,763,768,0
137451,340.64,763,770,0
137461,340.79,763,768,0
137472,341.24,763,770,0
137481,341.12,763,768,0
137491,341.60,763,770,0
137501,342.28,763,768,0
137511,345.41,763,770,0
137521,351.46,763,768,0
137531,363.41,763,770,0
137541,382.31,763,769,0
137551,410.68,763,770,0
137561,447.76,763,768,0
137580,491.16,773,768,0
137583,537.18,773,769,0
137592,583.46,773,770,0
137602,626.48,773,768,0
137612,664.13,773,770,0
137622,693.71,773,768,0
137632,714.92,773,770,0
137643,729.78,773,768,0
137652,740.13,773,770,0
137662,746.82,773,769,0
137672,748.76,773,770,0
137682,744.42,773,768,0
137692,733.92,773,770,0
137702,716.46,773,768,0
137712,692.62,773,770,0
137722,662.26,773,768,0
137732,627.00,773,770,0
137742,588.81,773,768,0
137752,550.64,773,770,0
137762,513.03,773,768,0
137772,478.18,773,770,0
137782,445.94,773,768,0
137792,417.80,773,770,0
137802,393.13,773,768,0
137812,373.29,773,770,0
137822,357.69,773,768,0
137832,347.24,773,770,0
137842,340.91,773,768,0
137852,339.18,773,770,0
137862,340.67,773,768,0
137872,345.48,773,770,0
137882,351.90,773,768,0
137892,359.94,773,770,0
137902,367.80,773,768,0
137912,375.62,773,770,0
137922,381.86,773,768,0
137932,386.83,773,770,0
137943,389.37,773,768,0
137953,390.03,773,770,0
137963,388.13,773,768,0
137973,384.58,773,770,0
137984,379.01,773,768,0
137993,372.75,773,770,0
138003,365.37,773,768,0
138013,358.10,773,770,0
138023,350.65,773,768,0
138033,344.12,773,770,0
138043,338.17,773,768,0
138053,333.57,773,769,0
138063,329.76,773,768,0
138073,327.47,773,770,0
138083,326.09,773,769,0
138093,326.11,773,770,0
138103,326.59,773,768,0
138113,328.08,773,770,0
138123,329.56,773,768,0
138133,331.53,773,770,0
138143,333.26,773,768,0
138153,335.07,773,770,0
138163,336.38,773,768,0
138173,337.85,773,769,0
138183,338.84,773,768,0
138193,340.13,773,770,0
138203,340.90,773,768,0
138213,341.79,773,769,0
138223,342.28,773,768,0
138233,342.97,773,770,0
138243,343.19,773,768,0
138253,343.43,773,770,0
138263,343.09,773,768,0
138273,343.15,773,770,0
138284,343.83,773,768,0
138294,346.88,773,769,0
138304,353.43,773,768,0
138314,365.86,773,770,0
138324,385.70,773,768,0
138334,414.29,773,770,0
138344,451.66,773,768,0
138363,495.05,783,768,0
138366,541.06,783,769,0
138375,586.73,783,770,0
138385,629.02,783,768,0
138395,665.53,783,770,0
138405,694.69,783,769,0
138415,715.57,783,770,0
138425,730.18,783,769,0
138435,738.27,783,770,0
138445,739.30,783,769,0
138455,733.08,783,770,0
138465,719.30,783,768,0
138475,698.17,783,770,0
138485,669.87,783,768,0
138496,635.16,783,770,0
138505,596.79,783,768,0
138515,557.34,783,770,0
138525,518.63,783,769,0
