Time,PPG,IBI,GSR,GSR_Event
14192029,728.81,976,734,0
14192039,730.67,976,736,0
14192049,731.97,976,734,0
14192059,732.88,976,735,0
14192069,733.51,976,734,0
14192079,733.96,976,736,0
14192089,734.27,976,734,0
14192099,734.49,976,735,0
14192109,734.64,976,734,0
14192119,733.16,976,736,0
14192129,725.79,976,734,0
14192139,710.25,976,735,0
14192149,684.68,976,734,0
14192159,649.59,976,735,0
14192169,605.01,976,734,0
14192179,552.94,976,735,0
14192189,495.78,976,734,0
14192199,440.26,976,736,0
14192209,389.61,976,734,0
14192219,347.86,976,735,0
14192229,314.94,976,734,0
14192239,292.67,976,736,0
14192249,279.01,976,734,0
14192259,274.25,976,735,0
14192269,275.38,976,734,0
14192279,281.99,976,735,0
14192289,290.91,976,734,0
14192300,302.04,976,735,0
14192310,312.44,976,734,0
14192320,322.34,976,735,0
14192330,329.56,976,734,0
14192340,335.18,976,735,0
14192350,337.78,976,734,0
14192360,338.75,976,735,0
14192370,337.02,976,734,0
14192380,334.23,976,735,0
14192390,329.66,976,734,0
14192400,325.05,976,736,0
14192410,319.46,976,734,0
14192420,314.40,976,735,0
14192430,309.13,976,734,0
14192440,305.11,976,735,0
14192450,301.35,976,734,0
14192460,299.27,976,735,0
14192471,297.60,976,734,0
14192481,297.59,976,735,0
14192491,298.02,976,734,0
14192501,299.81,976,735,0
14192512,301.75,976,734,0
14192521,304.87,976,736,0
14192531,307.61,976,734,0
14192541,311.11,976,735,0
14192551,313.99,976,734,0
14192561,317.30,976,735,0
14192571,319.86,976,734,0
14192581,322.52,976,735,0
14192591,324.33,976,734,0
14192601,326.33,976,735,0
14192611,327.52,976,734,0
14192621,328.69,976,735,0
14192631,328.96,976,734,0
14192641,329.40,976,735,0
14192651,329.32,976,734,0
14192661,329.52,976,735,0
14192671,328.98,976,734,0
14192681,328.52,976,735,0
14192691,327.50,976,734,0
14192701,326.84,976,735,0
14192711,325.69,976,734,0
14192721,325.40,976,735,0
14192731,325.96,976,734,0
14192741,330.17,976,735,0
14192751,339.29,976,734,0
14192761,356.65,976,735,0
14192771,383.41,976,734,0
14192790,420.10,863,733,0
14192793,462.80,863,735,0
14192803,509.10,863,735,0
14192813,555.49,863,735,0
14192823,599.31,863,735,0
14192833,636.98,863,734,0
14192843,666.34,863,735,0
14192854,686.90,863,735,0
14192863,701.33,863,735,0
14192873,711.43,863,734,0
14192883,718.50,863,735,0
14192893,723.45,863,735,0
14192903,726.92,863,735,0
14192913,729.34,863,734,0
14192923,731.04,863,735,0
14192933,732.23,863,735,0
14192943,733.06,863,735,0
14192953,733.64,863,734,0
14192963,734.05,863,735,0
14192973,734.33,863,735,0
14192983,734.53,863,735,0
14192993,734.67,863,734,0
14193003,733.53,863,735,0
14193013,726.64,863,735,0
14193024,711.11,863,735,0
14193033,686.05,863,734,0
14193043,650.97,863,735,0
14193053,606.50,863,735,0
14193063,553.59,863,735,0
14193073,495.17,863,734,0
14193083,437.48,863,735,0
14193093,385.13,863,735,0
14193103,340.48,863,735,0
14193113,305.36,863,734,0
14193123,280.23,863,735,0
14193133,264.86,863,735,0
14193143,258.04,863,735,0
14193153,258.03,863,734,0
14193163,263.21,863,735,0
14193173,271.97,863,735,0
14193183,282.57,863,735,0
14193193,293.58,863,734,0
14193203,303.87,863,735,0
14193213,312.61,863,735,0
14193223,319.32,863,735,0
14193233,323.86,863,734,0
14193243,326.00,863,735,0
14193253,326.17,863,735,0
14193263,324.45,863,735,0
14193273,321.44,863,735,0
14193283,317.45,863,735,0
14193293,313.12,863,735,0
14193303,308.58,863,735,0
14193313,304.42,863,734,0
14193324,300.61,863,735,0
14193334,297.81,863,735,0
14193344,295.73,863,735,0
14193354,294.74,863,735,0
14193364,294.43,863,735,0
14193374,295.12,863,735,0
14193384,296.15,863,734,0
14193394,297.86,863,735,0
14193404,299.62,863,734,0
14193414,301.88,863,735,0
14193424,303.97,863,735,0
14193434,306.64,863,735,0
14193444,308.97,863,734,0
14193454,311.68,863,735,0
14193464,314.01,863,735,0
14193474,316.62,863,735,0
14193484,318.49,863,734,0
14193495,320.49,863,735,0
14193505,321.50,863,735,0
14193515,322.55,863,735,0
14193525,322.77,863,734,0
14193536,323.22,863,735,0
14193545,322.86,863,735,0
14193555,322.99,863,735,0
14193565,322.48,863,734,0
14193575,322.50,863,735,0
14193585,322.01,863,735,0
14193595,322.05,863,735,0
14193605,321.48,863,734,0
14193615,321.46,863,735,0
14193625,320.85,863,734,0
14193635,320.68,863,735,0
14193645,319.92,863,734,0
14193655,319.94,863,735,0
14193665,320.22,863,734,0
14193675,322.94,863,735,0
14193685,328.91,863,734,0
14193695,341.58,863,735,0
14193705,362.54,863,734,0
14193715,394.99,863,735,0
14193734,435.06,944,734,0
14193737,480.47,944,736,0
14193746,527.77,944,734,0
14193756,574.43,944,735,0
14193766,616.60,944,734,0
14193776,651.73,944,736,0
14193786,676.67,944,734,0
14193796,694.17,944,735,0
14193806,706.33,944,734,0
14193816,714.85,944,736,0
14193826,720.81,944,734,0
14193836,725.02,944,736,0
14193846,727.97,944,734,0
14193856,730.04,944,736,0
14193866,731.48,944,734,0
14193876,732.54,944,736,0
14193886,733.28,944,734,0
14193896,733.84,944,736,0
14193906,734.23,944,734,0
14193916,734.50,944,735,0
14193926,734.65,944,734,0
14193936,734.76,944,735,0
14193946,734.83,944,734,0
14193956,734.92,944,736,0
14193966,730.88,944,734,0
14193976,719.60,944,736,0
14193986,698.46,944,734,0
14193996,667.42,944,735,0
14194007,626.45,944,734,0
14194017,577.20,944,736,0
14194027,520.44,944,734,0
14194037,462.54,944,736,0
14194048,407.65,944,734,0
14194057,360.65,944,736,0
14194067,322.31,944,734,0
14194077,294.32,944,736,0
14194087,275.15,944,734,0
14194097,265.04,944,735,0
14194107,261.34,944,734,0
14194117,263.89,944,736,0
14194127,269.45,944,734,0
14194137,277.89,944,735,0
14194147,286.41,944,734,0
14194157,295.33,944,736,0
14194167,302.26,944,734,0
14194177,308.35,944,735,0
14194187,311.85,944,734,0
14194197,314.34,944,736,0
14194207,314.45,944,734,0
14194217,313.80,944,736,0
14194227,311.42,944,734,0
14194237,309.28,944,736,0
14194247,306.07,944,734,0
14194257,303.39,944,735,0
14194267,300.19,944,734,0
14194277,297.99,944,736,0
14194287,295.63,944,734,0
14194297,294.46,944,735,0
14194307,293.25,944,734,0
14194317,293.43,944,736,0
14194327,293.56,944,734,0
14194337,294.85,944,735,0
14194348,295.88,944,734,0
14194358,297.93,944,736,0
14194368,299.58,944,734,0
14194378,302.02,944,735,0
14194388,303.69,944,734,0
14194398,305.97,944,736,0
14194408,307.39,944,734,0
14194418,309.29,944,735,0
14194428,310.44,944,734,0
14194438,311.94,944,736,0
14194448,312.56,944,734,0
14194458,313.59,944,735,0
14194468,313.84,944,734,0
14194478,314.57,944,736,0
14194488,314.70,944,734,0
14194498,315.31,944,735,0
14194508,315.47,944,734,0
14194519,316.27,944,736,0
14194529,316.71,944,734,0
14194539,317.65,944,735,0
14194549,318.18,944,734,0
14194560,319.07,944,735,0
14194569,319.39,944,734,0
14194579,319.92,944,735,0
14194589,319.77,944,734,0
14194599,319.80,944,735,0
14194609,319.26,944,734,0
14194619,319.52,944,735,0
14194629,321.08,944,734,0
14194639,326.41,944,735,0
14194649,336.70,944,734,0
14194659,355.39,944,735,0
14194678,384.46,944,734,0
14194681,422.89,944,736,0
14194691,467.03,944,735,0
14194701,514.16,944,735,0
14194711,560.87,944,735,0
14194721,604.71,944,735,0
14194732,642.00,944,735,0
14194742,669.85,944,735,0
14194752,689.40,944,735,0
14194762,703.08,944,735,0
14194772,712.66,944,735,0
14194782,719.36,944,735,0
14194792,724.05,944,735,0
14194802,727.34,944,735,0
14194812,729.64,944,735,0
14194822,731.24,944,735,0
14194832,732.37,944,735,0
14194842,733.16,944,735,0
14194852,733.71,944,735,0
14194862,734.10,944,735,0
14194872,734.37,944,735,0
14194882,734.56,944,735,0
14194892,734.69,944,735,0
14194903,734.78,944,735,0
14194913,731.85,944,735,0
14194923,721.74,944,735,0
14194933,702.57,944,735,0
14194944,673.17,944,734,0
14194953,634.51,944,735,0
14194963,587.00,944,735,0
14194973,532.53,944,735,0
14194983,475.15,944,734,0
14194993,421.19,944,735,0
14195003,373.56,944,735,0
14195013,335.42,944,735,0
14195023,306.41,944,734,0
14195033,287.26,944,735,0
14195043,276.04,944,734,0
14195053,272.64,944,735,0
14195063,274.42,944,734,0
14195073,280.77,944,735,0
14195083,289.02,944,735,0
14195093,298.57,944,735,0
14195103,307.36,944,734,0
14195113,315.56,944,735,0
14195123,321.52,944,735,0
14195133,325.82,944,735,0
14195143,327.29,944,734,0
14195153,327.08,944,735,0
14195163,324.74,944,735,0
14195173,321.56,944,735,0
14195183,317.02,944,734,0
14195193,312.47,944,735,0
14195203,307.49,944,735,0
14195213,303.48,944,735,0
14195223,299.57,944,734,0
14195233,296.95,944,735,0
14195244,294.78,944,734,0
14195254,294.25,944,736,0
14195264,294.09,944,734,0
14195274,295.48,944,735,0
14195284,296.96,944,734,0
14195294,299.80,944,736,0
14195304,302.39,944,734,0
14195314,305.92,944,735,0
14195324,308.77,944,734,0
14195334,312.22,944,736,0
14195344,314.73,944,734,0
14195354,317.55,944,735,0
14195364,319.19,944,734,0
14195374,321.02,944,735,0
14195384,321.74,944,734,0
14195394,322.85,944,735,0
14195404,323.15,944,734,0
14195415,323.96,944,735,0
14195425,323.89,944,734,0
14195435,324.35,944,735,0
14195445,324.20,944,734,0
14195456,324.78,944,735,0
14195465,324.68,944,734,0
14195475,325.20,944,735,0
14195485,324.84,944,734,0
14195495,325.32,944,736,0
14195505,325.09,944,734,0
14195515,325.37,944,735,0
14195525,324.83,944,734,0
14195535,325.22,944,736,0
14195545,325.71,944,734,0
14195555,329.10,944,735,0
14195565,335.84,944,734,0
14195575,349.73,944,736,0
14195585,371.80,944,734,0
14195595,405.20,944,736,0
14195614,445.64,936,735,0
14195617,490.88,936,737,0
14195628,537.41,936,734,0
14195638,582.85,936,736,0
14195648,623.39,936,734,0
14195658,656.88,936,735,0
14195668,680.31,936,734,0
14195678,696.72,936,736,0
14195688,708.20,936,734,0
14195698,716.24,936,735,0
14195708,721.87,936,735,0
14195718,725.81,936,735,0
14195728,728.57,936,734,0
14195738,730.50,936,735,0
14195748,731.85,936,735,0
14195758,732.79,936,736,0
14195768,733.46,936,734,0
14195778,733.92,936,735,0
14195788,734.24,936,734,0
14195799,734.47,936,735,0
14195809,734.63,936,735,0
14195819,734.74,936,735,0
14195829,730.79,936,735,0
14195840,719.41,936,735,0
14195849,698.63,936,735,0
14195859,667.93,936,735,0
14195869,627.19,936,735,0
14195879,577.38,936,735,0
14195889,519.79,936,734,0
14195899,460.20,936,735,0
14195909,403.74,936,735,0
14195919,354.02,936,735,0
14195929,312.95,936,734,0
14195939,282.07,936,735,0
14195949,261.30,936,734,0
14195959,249.94,936,735,0
14195969,246.49,936,734,0
14195979,249.56,936,735,0
14195989,257.27,936,734,0
14195999,268.04,936,734,0
14196009,279.98,936,735,0
14196019,291.99,936,735,0
14196029,302.66,936,734,0
14196039,311.51,936,734,0
14196049,317.87,936,734,0
14196059,321.89,936,735,0
14196069,323.43,936,734,0
14196079,322.96,936,735,0
14196089,320.78,936,735,0
14196099,317.76,936,735,0
14196109,314.11,936,735,0
14196119,310.13,936,735,0
14196129,306.15,936,735,0
14196140,302.42,936,735,0
14196150,299.29,936,735,0
14196160,296.72,936,734,0
14196170,295.13,936,735,0
14196180,294.36,936,735,0
14196190,294.73,936,735,0
14196200,295.67,936,734,0
14196210,297.61,936,735,0
14196220,300.00,936,735,0
14196230,303.13,936,735,0
14196240,306.22,936,734,0
14196250,309.62,936,735,0
14196260,312.61,936,735,0
14196270,315.55,936,735,0
14196280,317.92,936,734,0
14196290,320.00,936,735,0
14196300,321.24,936,735,0
14196311,322.20,936,735,0
14196321,322.27,936,734,0
14196331,322.19,936,735,0
14196341,321.49,936,735,0
14196352,320.87,936,735,0
14196361,319.79,936,734,0
14196371,319.04,936,735,0
14196381,317.79,936,735,0
14196391,317.12,936,735,0
14196401,316.06,936,734,0
14196411,315.61,936,735,0
14196421,315.00,936,735,0
14196431,315.21,936,735,0
14196441,315.24,936,734,0
14196451,315.98,936,735,0
14196461,316.33,936,735,0
14196471,317.39,936,735,0
14196481,318.09,936,735,0
14196491,319.00,936,735,0
14196501,319.22,936,735,0
14196511,319.67,936,735,0
14196521,319.89,936,734,0
14196531,321.60,936,735,0
14196541,325.36,936,735,0
14196551,334.21,936,735,0
14196561,349.92,936,734,0
14196571,375.66,936,735,0
14196590,411.29,976,734,0
14196593,453.89,976,736,0
14196603,500.08,976,734,0
14196613,547.37,976,735,0
14196623,592.17,976,734,0
14196633,631.72,976,736,0
14196643,662.62,976,734,0
14196653,684.25,976,736,0
14196663,699.39,976,734,0
14196673,710.07,976,736,0
14196683,717.51,976,734,0
14196694,722.71,976,736,0
14196703,726.36,976,734,0
14196713,728.99,976,736,0
14196723,730.79,976,734,0
14196733,732.06,976,736,0
14196743,732.90,976,735,0
14196753,733.53,976,736,0
14196763,733.97,976,734,0
14196773,734.28,976,736,0
14196783,734.45,976,735,0
14196793,734.66,976,736,0
14196803,734.80,976,735,0
14196813,734.91,976,736,0
14196823,734.08,976,735,0
14196833,728.18,976,736,0
14196843,713.43,976,734,0
14196853,689.04,976,736,0
14196864,654.10,976,734,0
14196873,610.36,976,736,0
14196883,558.14,976,734,0
14196893,500.58,976,735,0
14196903,442.72,976,734,0
14196913,390.73,976,736,0
14196923,346.24,976,734,0
14196933,311.97,976,736,0
14196943,286.56,976,734,0
14196953,270.97,976,736,0
14196963,262.66,976,734,0
14196973,261.69,976,735,0
14196983,264.87,976,734,0
14196993,271.89,976,736,0
14197003,279.94,976,734,0
14197013,289.04,976,735,0
14197023,296.83,976,734,0
14197033,304.00,976,736,0
14197043,308.67,976,734,0
14197053,312.20,976,735,0
14197063,313.21,976,734,0
14197073,313.32,976,736,0
14197083,311.51,976,734,0
14197093,309.51,976,735,0
14197103,306.27,976,734,0
14197113,303.53,976,736,0
14197123,300.37,976,734,0
14197133,298.42,976,735,0
14197143,296.49,976,734,0
14197153,295.96,976,736,0
14197164,295.59,976,734,0
14197174,296.74,976,735,0
14197184,297.97,976,734,0
14197194,300.38,976,736,0
14197204,302.54,976,734,0
14197214,305.51,976,735,0
14197224,307.84,976,734,0
14197234,310.80,976,736,0
14197244,312.83,976,734,0
14197254,315.28,976,735,0
14197264,316.61,976,734,0
14197274,318.19,976,736,0
14197284,318.64,976,734,0
14197294,319.48,976,735,0
14197304,319.38,976,734,0
14197314,319.74,976,736,0
14197324,319.34,976,734,0
14197335,319.63,976,735,0
14197345,319.31,976,734,0
14197355,319.77,976,736,0
14197365,319.67,976,734,0
14197376,320.07,976,735,0
14197385,319.92,976,734,0
14197395,320.20,976,736,0
14197405,319.88,976,734,0
14197415,319.88,976,735,0
14197425,319.36,976,734,0
14197435,319.38,976,736,0
14197445,318.88,976,734,0
14197455,318.96,976,735,0
14197465,318.37,976,734,0
14197475,318.30,976,736,0
14197485,317.87,976,734,0
14197495,317.91,976,735,0
14197505,317.29,976,734,0
14197515,317.33,976,735,0
14197525,316.89,976,734,0
14197535,317.22,976,735,0
14197545,317.28,976,734,0
14197555,318.70,976,736,0
14197565,321.53,976,734,0
14197575,328.74,976,736,0
14197585,341.64,976,734,0
14197604,363.52,1014,733,0
14197607,396.49,1014,735,0
14197617,437.40,1014,735,0
14197627,482.79,1014,735,0
14197637,530.38,1014,736,0
14197647,576.68,1014,735,0
14197657,618.91,1014,735,0
14197667,653.69,1014,735,0
14197677,678.04,1014,736,0
14197687,695.13,1014,735,0
14197697,707.09,1014,735,0
14197707,715.46,1014,735,0
14197718,721.32,1014,735,0
14197727,725.43,1014,735,0
14197737,728.30,1014,735,0
14197747,730.31,1014,735,0
14197757,731.72,1014,735,0
14197767,732.70,1014,734,0
14197777,733.39,1014,735,0
14197787,733.87,1014,735,0
14197797,734.21,1014,735,0
14197807,734.45,1014,735,0
14197817,734.61,1014,735,0
14197827,734.73,1014,734,0
14197837,734.81,1014,735,0
14197847,734.87,1014,735,0
14197857,732.89,1014,735,0
14197867,724.35,1014,734,0
14197877,706.68,1014,735,0
14197888,678.92,1014,735,0
14197897,641.48,1014,735,0
14197907,594.84,1014,735,0
14197917,540.42,1014,735,0
14197927,481.66,1014,735,0
14197937,424.98,1014,735,0
14197947,374.41,1014,734,0
14197957,332.37,1014,735,0
14197967,299.73,1014,735,0
14197977,276.93,1014,735,0
14197987,263.02,1014,734,0
14197997,256.93,1014,735,0
14198007,256.99,1014,735,0
14198017,261.58,1014,735,0
14198027,269.04,1014,734,0
14198037,277.81,1014,735,0
14198047,286.78,1014,735,0
14198057,294.99,1014,735,0
14198067,301.85,1014,734,0
14198077,307.04,1014,735,0
14198087,310.28,1014,735,0
14198097,311.53,1014,735,0
14198107,310.90,1014,734,0
14198117,308.79,1014,735,0
14198127,305.55,1014,734,0
14198137,301.66,1014,735,0
14198147,297.30,1014,734,0
14198157,293.23,1014,735,0
14198167,289.90,1014,734,0
14198177,287.49,1014,735,0
14198188,286.06,1014,734,0
14198198,285.74,1014,735,0
14198208,286.67,1014,735,0
14198218,288.61,1014,735,0
14198228,291.39,1014,734,0
14198238,294.57,1014,735,0
14198248,298.26,1014,734,0
14198258,301.87,1014,735,0
14198268,305.68,1014,734,0
14198278,309.12,1014,735,0
14198288,312.38,1014,735,0
14198298,315.14,1014,735,0
14198308,317.88,1014,734,0
14198318,320.19,1014,735,0
14198328,322.32,1014,735,0
14198338,323.72,1014,735,0
14198348,324.71,1014,735,0
14198359,324.92,1014,735,0
14198369,324.77,1014,735,0
14198379,323.64,1014,734,0
14198389,322.29,1014,735,0
14198400,320.40,1014,734,0
14198409,318.57,1014,735,0
14198419,316.34,1014,735,0
14198429,314.27,1014,734,0
14198439,311.70,1014,734,0
14198449,309.52,1014,735,0
14198459,306.96,1014,734,0
14198469,305.09,1014,735,0
14198479,303.31,1014,735,0
14198489,303.17,1014,735,0
14198499,305.09,1014,735,0
14198509,311.66,1014,735,0
14198519,324.02,1014,734,0
14198529,345.06,1014,735,0
14198539,376.50,1014,735,0
14198549,417.15,1014,735,0
14198568,463.00,964,734,0
14198572,511.56,964,736,0
14198582,559.26,964,734,0
14198592,603.54,964,736,0
14198602,641.09,964,734,0
14198612,669.14,964,735,0
14198622,688.72,964,734,0
14198632,702.48,964,735,0
14198642,712.06,964,734,0
14198652,718.82,964,736,0
14198662,723.54,964,734,0
14198672,726.89,964,735,0
14198682,729.24,964,734,0
14198692,730.93,964,736,0
14198702,732.10,964,734,0
14198712,732.97,964,736,0
14198722,733.58,964,734,0
14198732,734.01,964,735,0
14198743,734.30,964,734,0
14198753,734.47,964,736,0
14198763,733.13,964,734,0
14198773,726.66,964,735,0
14198784,711.76,964,734,0
14198793,688.05,964,735,0
14198803,654.65,964,734,0
14198813,612.80,964,736,0
14198823,562.93,964,734,0
14198833,508.61,964,735,0
14198843,454.30,964,734,0
14198853,405.56,964,736,0
14198863,363.57,964,734,0
14198873,331.08,964,735,0
14198883,307.19,964,734,0
14198893,292.86,964,735,0
14198903,285.79,964,734,0
14198913,285.81,964,735,0
14198923,290.02,964,734,0
14198933,297.99,964,736,0
14198943,306.86,964,734,0
14198953,316.42,964,735,0
14198963,324.35,964,734,0
14198973,331.02,964,736,0
14198983,334.61,964,734,0
14198993,336.14,964,735,0
14199003,334.47,964,734,0
14199013,331.12,964,736,0
14199023,325.30,964,734,0
14199033,318.78,964,735,0
14199043,310.79,964,733,0
14199053,303.35,964,735,0
14199063,295.79,964,734,0
14199073,289.72,964,735,0
14199084,284.28,964,734,0
14199094,280.85,964,736,0
14199104,278.32,964,734,0
14199114,277.67,964,735,0
14199124,277.73,964,733,0
14199134,279.35,964,735,0
14199144,281.30,964,734,0
14199154,284.17,964,735,0
14199164,286.86,964,734,0
14199174,289.90,964,735,0
14199184,292.33,964,734,0
14199194,294.93,964,735,0
14199204,296.80,964,734,0
14199214,298.74,964,736,0
14199224,299.89,964,734,0
14199234,301.17,964,735,0
14199244,301.85,964,734,0
14199255,302.88,964,735,0
14199265,303.43,964,734,0
14199275,304.11,964,735,0
14199285,304.25,964,734,0
14199296,304.65,964,735,0
14199305,304.54,964,734,0
14199315,304.76,964,735,0
14199325,304.75,964,734,0
14199335,305.08,964,735,0
14199345,305.23,964,734,0
14199355,305.67,964,735,0
14199365,306.03,964,734,0
