Time,PPG,IBI,GSR,GSR_Event
15342259,269.61,1004,755,0
15342269,281.09,1004,757,0
15342279,293.92,1004,764,0
15342289,304.83,1004,754,0
15342299,315.64,1004,755,0
15342309,323.33,1004,757,0
15342319,330.09,1004,764,0
15342329,333.15,1004,754,0
15342339,335.16,1004,755,0
15342349,334.13,1004,757,0
15342359,332.85,1004,765,0
15342369,329.12,1004,754,0
15342380,325.96,1004,765,0
15342390,321.04,1004,753,0
15342400,317.77,1004,765,0
15342410,313.60,1004,753,0
15342420,311.40,1004,765,0
15342430,308.67,1004,753,0
15342440,308.25,1004,765,0
15342450,307.36,1004,753,0
15342460,308.88,1004,765,0
15342470,309.69,1004,753,0
15342480,312.70,1004,765,0
15342490,314.59,1004,752,0
15342500,318.23,1004,765,0
15342510,320.39,1004,753,0
15342520,324.13,1004,765,0
15342530,326.36,1004,753,0
15342540,329.98,1004,765,0
15342551,331.79,1004,753,0
15342561,334.64,1004,765,0
15342571,335.86,1004,752,0
15342581,337.87,1004,765,0
15342592,337.91,1004,752,0
15342601,338.80,1004,765,0
15342611,337.70,1004,752,0
15342621,337.36,1004,765,0
15342631,335.67,1004,753,0
15342641,334.87,1004,765,0
15342651,332.81,1004,752,0
15342661,331.66,1004,765,0
15342671,329.07,1004,752,0
15342681,327.42,1004,765,0
15342691,324.51,1004,752,0
15342701,322.77,1004,765,0
15342711,320.65,1004,752,0
15342721,321.49,1004,765,0
15342731,324.25,1004,753,0
15342741,332.96,1004,765,0
15342751,347.46,1004,752,0
15342761,372.18,1004,765,0
15342771,405.98,1004,752,0
15342790,448.25,916,751,0
15342793,494.37,916,753,0
15342803,542.52,916,765,0
15342813,588.56,916,752,0
15342823,630.74,916,765,0
15342833,665.10,916,752,0
15342843,690.87,916,765,0
15342853,708.91,916,752,0
15342863,721.54,916,765,0
15342873,730.38,916,752,0
15342883,736.56,916,765,0
15342893,740.89,916,752,0
15342903,743.93,916,765,0
15342913,746.09,916,752,0
15342923,747.61,916,765,0
15342934,748.71,916,753,0
15342943,749.53,916,765,0
15342953,745.98,916,752,0
15342963,735.62,916,765,0
15342973,716.06,916,752,0
15342983,687.41,916,765,0
15342993,649.40,916,752,0
15343003,602.95,916,765,0
15343013,548.75,916,753,0
15343023,492.81,916,765,0
15343033,438.61,916,752,0
15343043,390.30,916,765,0
15343053,348.94,916,753,0
15343063,316.51,916,765,0
15343073,292.70,916,752,0
15343083,277.92,916,765,0
15343093,270.66,916,753,0
15343104,270.42,916,765,0
15343113,275.35,916,752,0
15343123,284.50,916,765,0
15343133,295.75,916,753,0
15343143,308.25,916,765,0
15343153,320.35,916,752,0
15343163,331.60,916,765,0
15343173,340.85,916,753,0
15343183,348.14,916,765,0
15343193,352.60,916,752,0
15343203,354.86,916,765,0
15343213,354.56,916,753,0
15343223,352.46,916,765,0
15343233,348.42,916,753,0
15343243,343.71,916,765,0
15343253,338.18,916,753,0
15343263,332.86,916,765,0
15343273,327.67,916,752,0
15343283,323.66,916,766,0
15343293,320.50,916,753,0
15343303,318.81,916,765,0
15343313,317.92,916,752,0
15343323,318.29,916,766,0
15343333,319.23,916,753,0
15343343,320.92,916,765,0
15343353,322.70,916,753,0
15343363,324.98,916,766,0
15343373,327.04,916,753,0
15343383,329.17,916,765,0
15343393,330.92,916,753,0
15343404,332.70,916,765,0
15343414,334.16,916,753,0
15343424,335.36,916,765,0
15343434,336.24,916,753,0
15343444,336.85,916,765,0
15343454,337.20,916,753,0
15343464,337.31,916,765,0
15343474,337.22,916,753,0
15343484,336.81,916,765,0
15343494,336.39,916,753,0
15343504,335.50,916,765,0
15343514,334.58,916,753,0
15343524,333.16,916,765,0
15343534,331.74,916,753,0
15343544,330.41,916,765,0
15343554,330.03,916,753,0
15343564,331.35,916,765,0
15343575,336.34,916,753,0
15343585,346.23,916,765,0
15343595,363.90,916,753,0
15343614,391.02,824,752,0
15343618,428.17,824,766,0
15343628,471.62,824,753,0
15343638,518.40,824,766,0
15343648,565.25,824,753,0
15343659,609.88,824,766,0
15343668,648.83,824,753,0
15343678,679.69,824,766,0
15343688,701.26,824,752,0
15343698,716.44,824,766,0
15343708,727.02,824,753,0
15343718,734.47,824,766,0
15343728,739.60,824,753,0
15343738,743.28,824,766,0
15343748,745.81,824,753,0
15343758,747.62,824,766,0
15343768,748.81,824,753,0
15343778,749.72,824,766,0
15343788,750.32,824,753,0
15343798,750.78,824,766,0
15343808,751.02,824,753,0
15343818,748.57,824,766,0
15343828,738.67,824,753,0
15343838,721.03,824,766,0
15343848,692.99,824,753,0
15343858,656.31,824,766,0
15343868,610.02,824,753,0
15343878,556.87,824,766,0
15343888,499.09,824,753,0
15343898,444.51,824,766,0
15343908,393.61,824,753,0
15343918,351.94,824,766,0
15343928,317.42,824,753,0
15343938,293.51,824,766,0
15343948,276.90,824,753,0
15343959,269.86,824,765,0
15343969,268.27,824,753,0
15343979,273.38,824,765,0
15343989,280.85,824,753,0
15344000,291.87,824,765,0
15344009,302.45,824,752,0
15344019,314.14,824,766,0
15344029,323.49,824,753,0
15344039,332.04,824,765,0
15344049,337.13,824,752,0
15344059,340.99,824,766,0
15344069,341.55,824,753,0
15344079,341.21,824,765,0
15344089,338.06,824,752,0
15344099,334.96,824,766,0
15344109,330.30,824,753,0
15344119,326.57,824,765,0
15344129,321.94,824,752,0
15344139,319.00,824,766,0
15344149,315.83,824,753,0
15344159,314.42,824,765,0
15344169,312.97,824,752,0
15344179,313.62,824,766,0
15344189,314.29,824,753,0
15344199,316.95,824,765,0
15344209,319.45,824,752,0
15344219,323.69,824,766,0
15344229,327.29,824,753,0
15344239,331.79,824,765,0
15344249,335.07,824,752,0
15344259,339.08,824,766,0
15344269,341.50,824,753,0
15344279,344.13,824,765,0
15344289,344.95,824,752,0
15344300,346.29,824,765,0
15344310,346.38,824,753,0
15344320,346.91,824,765,0
15344330,346.25,824,752,0
15344340,346.22,824,766,0
15344350,345.25,824,753,0
15344360,345.01,824,766,0
15344370,343.85,824,753,0
15344380,342.99,824,766,0
15344390,341.28,824,753,0
15344400,340.04,824,765,0
15344410,338.57,824,753,0
15344420,338.78,824,766,0
15344430,340.69,824,753,0
15344440,347.26,824,765,0
15344450,359.44,824,752,0
15344460,380.86,824,766,0
15344471,412.62,824,753,0
15344490,452.68,876,751,0
15344493,497.34,876,754,0
15344503,544.26,876,765,0
15344513,589.91,876,753,0
15344523,632.06,876,765,0
15344533,666.93,876,753,0
15344543,692.32,876,766,0
15344553,710.14,876,754,0
15344563,722.61,876,765,0
15344573,731.39,876,753,0
15344583,737.53,876,766,0
15344593,741.83,876,753,0
15344603,744.88,876,765,0
15344613,747.01,876,753,0
15344623,748.51,876,765,0
15344633,749.56,876,753,0
15344643,750.29,876,765,0
15344653,750.80,876,753,0
15344663,751.16,876,765,0
15344673,751.41,876,753,0
15344684,751.59,876,765,0
15344694,751.71,876,753,0
15344704,751.80,876,765,0
15344714,749.97,876,754,0
15344724,741.28,876,761,0
15344734,724.18,876,753,0
15344744,696.57,876,765,0
15344754,659.20,876,754,0
15344764,611.83,876,765,0
15344774,556.63,876,754,0
15344784,496.19,876,765,0
15344794,437.85,876,754,0
15344804,383.93,876,765,0
15344814,338.83,876,754,0
15344824,302.45,876,765,0
15344834,276.94,876,754,0
15344844,260.20,876,765,0
15344855,252.98,876,756,0
15344865,252.09,876,761,0
15344875,257.85,876,764,0
15344885,266.59,876,755,0
15344896,278.67,876,766,0
15344905,290.56,876,760,0
15344915,302.95,876,764,0
15344925,312.86,876,755,0
15344935,322.03,876,766,0
15344945,327.81,876,760,0
15344955,332.62,876,764,0
15344965,333.94,876,755,0
15344975,334.94,876,766,0
15344985,333.50,876,760,0
15344995,332.49,876,764,0
15345005,329.82,876,755,0
15345015,328.33,876,766,0
15345025,325.87,876,760,0
15345035,325.31,876,764,0
15345045,324.10,876,755,0
15345055,324.89,876,766,0
15345065,325.01,876,753,0
15345075,326.93,876,764,0
15345085,328.07,876,755,0
15345095,330.83,876,766,0
15345105,332.30,876,753,0
15345115,334.69,876,764,0
15345125,335.47,876,755,0
15345135,337.30,876,766,0
15345145,337.38,876,753,0
15345155,338.30,876,764,0
15345165,337.52,876,755,0
15345175,337.92,876,766,0
15345185,336.70,876,753,0
15345196,336.79,876,766,0
15345206,335.31,876,753,0
15345216,335.35,876,766,0
15345226,334.09,876,753,0
15345236,334.23,876,766,0
15345246,333.05,876,753,0
15345256,333.55,876,766,0
15345266,332.65,876,753,0
15345276,333.32,876,766,0
15345286,332.62,876,753,0
15345296,333.46,876,766,0
15345306,332.94,876,753,0
15345316,333.86,876,766,0
15345326,333.39,876,753,0
15345336,334.34,876,766,0
15345346,333.72,876,753,0
15345356,334.32,876,766,0
15345367,333.54,876,753,0
15345377,334.49,876,766,0
15345387,335.33,876,752,0
15345397,339.82,876,766,0
15345408,347.24,876,753,0
15345417,362.13,876,766,0
15345436,384.42,946,764,0
15345439,418.45,946,768,0
15345449,459.24,946,753,0
15345459,504.94,946,766,0
15345469,551.50,946,752,0
15345479,597.08,946,766,0
15345489,637.94,946,753,0
15345499,672.12,946,766,0
15345509,696.08,946,752,0
15345519,712.86,946,766,0
15345529,724.60,946,753,0
15345539,732.82,946,766,0
15345549,738.57,946,753,0
15345559,742.60,946,766,0
15345569,745.42,946,753,0
15345580,747.39,946,766,0
15345590,748.78,946,753,0
15345600,749.74,946,766,0
15345610,750.42,946,753,0
15345620,750.89,946,766,0
15345630,751.23,946,753,0
15345640,751.46,946,766,0
15345650,751.62,946,753,0
15345660,751.73,946,766,0
15345670,751.81,946,753,0
15345680,751.87,946,766,0
15345690,749.29,946,753,0
15345700,739.78,946,766,0
15345710,720.90,946,753,0
15345720,691.70,946,766,0
15345730,651.93,946,753,0
15345740,602.54,946,766,0
15345751,544.74,946,754,0
15345761,483.19,946,766,0
15345771,423.77,946,755,0
15345781,370.91,946,765,0
15345792,327.35,946,754,0
15345801,294.50,946,766,0
15345811,272.58,946,754,0
15345821,260.88,946,765,0
15345831,257.87,946,754,0
15345841,261.90,946,766,0
15345851,270.88,946,754,0
15345861,282.62,946,765,0
15345871,295.80,946,754,0
15345881,308.59,946,766,0
15345891,320.11,946,753,0
15345901,329.29,946,765,0
15345911,336.15,946,754,0
15345921,340.13,946,765,0
15345931,341.64,946,753,0
15345941,340.55,946,765,0
15345951,337.77,946,754,0
15345961,333.38,946,766,0
15345971,328.38,946,754,0
15345981,322.95,946,766,0
15345991,318.04,946,754,0
15346001,313.48,946,766,0
15346011,310.00,946,754,0
15346021,307.21,946,765,0
15346031,305.82,946,754,0
15346041,305.32,946,766,0
15346051,305.82,946,754,0
15346061,306.82,946,765,0
15346071,308.89,946,754,0
15346081,311.32,946,765,0
15346092,314.35,946,759,0
15346102,316.86,946,764,0
15346112,319.60,946,760,0
15346122,321.56,946,763,0
15346132,323.80,946,761,0
15346142,325.10,946,764,0
15346152,326.18,946,760,0
15346162,326.47,946,763,0
15346172,327.36,946,761,0
15346182,327.47,946,764,0
15346192,328.18,946,760,0
15346202,327.96,946,763,0
15346212,328.36,946,761,0
15346222,328.21,946,764,0
15346232,328.62,946,760,0
15346242,328.22,946,763,0
15346252,328.54,946,761,0
15346263,328.25,946,761,0
15346273,328.94,946,763,0
15346283,328.96,946,760,0
15346293,330.17,946,764,0
15346304,330.76,946,759,0
15346313,332.42,946,763,0
15346323,333.32,946,759,0
15346333,335.15,946,764,0
15346343,335.88,946,759,0
15346353,337.37,946,763,0
15346363,337.43,946,759,0
15346373,338.25,946,764,0
15346383,338.13,946,759,0
15346393,339.42,946,763,0
15346403,341.26,946,759,0
15346413,347.27,946,764,0
15346423,357.48,946,757,0
15346442,375.68,1006,756,0
15346445,403.50,1006,754,0
15346455,440.94,1006,763,0
15346465,483.81,1006,754,0
15346476,530.11,1006,762,0
15346486,575.94,1006,753,0
15346496,619.37,1006,762,0
15346506,656.93,1006,754,0
15346516,685.58,1006,761,0
15346526,705.63,1006,753,0
15346536,719.72,1006,761,0
15346546,729.53,1006,754,0
15346556,736.44,1006,761,0
15346566,741.24,1006,754,0
15346576,744.64,1006,761,0
15346586,746.98,1006,754,0
15346596,748.65,1006,761,0
15346606,749.79,1006,754,0
15346616,750.62,1006,761,0
15346626,751.16,1006,754,0
15346636,751.59,1006,762,0
15346647,751.84,1006,753,0
15346657,752.06,1006,762,0
15346667,752.17,1006,754,0
15346677,752.29,1006,761,0
15346688,748.35,1006,753,0
15346697,737.91,1006,763,0
15346707,717.71,1006,754,0
15346717,687.45,1006,765,0
15346727,646.69,1006,754,0
15346737,596.85,1006,766,0
15346747,538.57,1006,756,0
15346757,477.71,1006,766,0
15346767,418.31,1006,757,0
15346777,365.81,1006,766,0
15346787,321.76,1006,757,0
15346797,288.45,1006,766,0
15346807,265.04,1006,757,0
15346817,252.00,1006,766,0
15346827,247.46,1006,756,0
15346837,250.71,1006,766,0
15346847,258.98,1006,756,0
15346857,271.11,1006,766,0
15346867,284.41,1006,755,0
15346877,298.43,1006,766,0
15346887,311.29,1006,755,0
15346897,322.90,1006,766,0
15346907,331.67,1006,755,0
15346917,338.07,1006,766,0
15346927,341.48,1006,755,0
15346937,342.83,1006,766,0
15346947,341.73,1006,756,0
15346957,339.07,1006,766,0
15346967,334.72,1006,756,0
15346977,329.79,1006,766,0
15346988,324.41,1006,756,0
15346998,319.40,1006,766,0
15347008,314.74,1006,757,0
15347018,310.92,1006,766,0
15347028,307.98,1006,757,0
15347038,306.27,1006,765,0
15347048,305.42,1006,756,0
15347058,305.64,1006,766,0
15347068,306.65,1006,757,0
15347078,308.51,1006,766,0
15347088,310.80,1006,756,0
15347098,313.43,1006,766,0
15347108,316.17,1006,757,0
15347118,319.12,1006,766,0
15347128,321.78,1006,756,0
15347138,324.12,1006,765,0
15347148,326.06,1006,757,0
15347159,327.67,1006,765,0
15347169,329.01,1006,757,0
15347179,330.04,1006,765,0
15347189,330.88,1006,758,0
15347200,331.47,1006,764,0
15347209,332.19,1006,757,0
15347219,332.73,1006,765,0
15347229,333.58,1006,758,0
15347239,334.22,1006,764,0
15347249,335.10,1006,757,0
15347259,335.84,1006,764,0
15347269,337.05,1006,758,0
15347279,338.06,1006,764,0
15347289,339.41,1006,757,0
15347299,340.49,1006,764,0
15347309,341.84,1006,758,0
15347319,342.79,1006,764,0
15347329,343.75,1006,757,0
15347339,344.21,1006,764,0
15347349,344.66,1006,758,0
15347359,344.34,1006,764,0
15347369,343.89,1006,758,0
15347379,342.85,1006,765,0
15347389,342.30,1006,758,0
15347399,342.21,1006,764,0
15347409,344.55,1006,758,0
15347419,349.95,1006,764,0
15347429,361.28,1006,756,0
15347439,380.40,1006,762,0
15347459,409.98,1016,758,0
15347462,448.04,1016,756,0
15347472,491.74,1016,758,0
15347482,537.51,1016,754,0
15347492,583.25,1016,759,0
15347502,625.65,1016,754,0
15347512,661.84,1016,757,0
15347522,688.97,1016,754,0
15347532,708.05,1016,758,0
15347543,721.41,1016,754,0
15347553,730.80,1016,760,0
15347563,737.33,1016,754,0
15347573,741.95,1016,761,0
15347584,745.13,1016,754,0
15347593,747.37,1016,760,0
15347603,748.88,1016,754,0
15347613,749.99,1016,761,0
15347623,750.72,1016,754,0
15347633,751.23,1016,760,0
15347643,751.55,1016,754,0
15347653,751.81,1016,760,0
15347663,751.95,1016,754,0
15347673,749.87,1016,760,0
15347683,741.47,1016,754,0
15347693,724.57,1016,763,0
15347703,697.31,1016,754,0
15347713,660.62,1016,765,0
15347723,613.93,1016,756,0
15347733,559.40,1016,766,0
15347743,499.49,1016,757,0
15347753,440.89,1016,766,0
15347763,386.45,1016,758,0
15347773,340.71,1016,766,0
15347783,303.04,1016,758,0
15347793,276.24,1016,766,0
15347803,257.91,1016,758,0
15347813,249.41,1016,766,0
15347823,247.49,1016,757,0
15347833,252.40,1016,766,0
15347843,260.42,1016,757,0
15347853,272.04,1016,766,0
15347863,283.56,1016,756,0
15347873,295.82,1016,766,0
15347884,305.90,1016,756,0
15347894,314.84,1016,766,0
15347904,320.68,1016,755,0
15347914,324.93,1016,766,0
15347924,326.07,1016,756,0
15347934,326.00,1016,766,0
15347944,323.39,1016,756,0
15347954,320.27,1016,766,0
15347964,315.69,1016,756,0
15347974,311.58,1016,766,0
15347984,306.74,1016,756,0
15347994,302.96,1016,766,0
15348004,299.16,1016,756,0
15348014,297.10,1016,766,0
15348024,295.27,1016,756,0
15348034,295.23,1016,766,0
15348044,295.76,1016,756,0
15348055,298.40,1016,766,0
15348065,301.58,1016,756,0
15348075,306.51,1016,766,0
15348085,311.67,1016,755,0
15348096,318.03,1016,766,0
15348105,324.10,1016,755,0
15348115,330.46,1016,766,0
15348125,335.72,1016,755,0
15348135,340.65,1016,766,0
15348145,344.14,1016,755,0
15348155,346.97,1016,766,0
15348165,348.44,1016,755,0
15348175,349.33,1016,766,0
15348185,349.10,1016,755,0
15348195,348.64,1016,766,0
15348205,347.38,1016,755,0
15348215,346.11,1016,766,0
15348225,344.06,1016,755,0
15348235,342.20,1016,765,0
15348245,339.87,1016,755,0
15348255,337.72,1016,766,0
15348265,335.15,1016,756,0
15348275,333.00,1016,765,0
15348285,330.52,1016,756,0
15348295,328.65,1016,766,0
15348305,326.57,1016,756,0
15348315,325.07,1016,765,0
15348325,323.55,1016,756,0
15348335,322.48,1016,765,0
15348345,321.14,1016,756,0
15348355,320.33,1016,765,0
15348365,319.33,1016,756,0
15348375,318.84,1016,766,0
15348385,318.08,1016,756,0
15348396,317.97,1016,765,0
15348406,318.62,1016,756,0
15348416,321.39,1016,766,0
15348426,327.19,1016,756,0
15348436,338.23,1016,765,0
15348446,355.95,1016,755,0
15348456,383.39,1016,764,0
15348475,420.86,1017,760,0
15348478,464.92,1017,758,0
15348488,512.26,1017,754,0
15348498,560.05,1017,758,0
15348508,605.34,1017,754,0
15348518,645.56,1017,757,0
15348528,677.49,1017,754,0
15348538,699.89,1017,758,0
15348548,715.57,1017,754,0
15348558,726.54,1017,757,0
15348568,734.22,1017,754,0
15348578,739.60,1017,758,0
15348588,743.36,1017,754,0
15348598,746.00,1017,757,0
15348609,747.80,1017,755,0
15348619,749.10,1017,756,0
15348629,750.01,1017,755,0
15348639,750.65,1017,755,0
15348649,751.14,1017,756,0
15348659,751.53,1017,757,0
15348669,751.80,1017,755,0
15348679,751.99,1017,756,0
15348689,752.08,1017,756,0
15348699,747.60,1017,757,0
15348709,734.77,1017,755,0
15348719,711.36,1017,757,0
15348729,677.14,1017,760,0
15348739,632.18,1017,762,0
15348749,578.00,1017,761,0
15348759,515.38,1017,763,0
15348769,451.50,1017,765,0
15348780,391.09,1017,763,0
15348790,339.12,1017,765,0
15348800,296.53,1017,762,0
15348810,265.77,1017,766,0
15348820,245.35,1017,760,0
15348830,235.99,1017,765,0
15348840,234.54,1017,760,0
15348850,241.36,1017,766,0
15348860,252.48,1017,758,0
15348870,267.94,1017,764,0
15348880,283.68,1017,759,0
15348890,300.32,1017,765,0
15348900,314.71,1017,757,0
15348910,327.78,1017,764,0
15348920,336.76,1017,759,0
15348930,343.69,1017,765,0
15348940,346.53,1017,758,0
15348951,347.70,1017,766,0
15348961,345.35,1017,757,0
15348971,342.28,1017,766,0
15348981,337.01,1017,756,0
15348992,332.17,1017,766,0
15349001,326.12,1017,757,0
15349011,321.41,1017,766,0
15349021,316.32,1017,757,0
15349031,313.18,1017,766,0
15349041,309.95,1017,757,0
15349051,309.07,1017,766,0
15349061,308.32,1017,757,0
15349071,309.59,1017,766,0
15349081,310.62,1017,757,0
15349091,313.26,1017,766,0
15349101,315.28,1017,756,0
15349111,318.58,1017,766,0
15349121,320.68,1017,757,0
15349131,323.69,1017,766,0
15349141,325.37,1017,756,0
15349151,327.74,1017,766,0
15349161,328.81,1017,756,0
15349171,330.75,1017,766,0
15349181,331.47,1017,756,0
15349191,333.08,1017,766,0
15349201,333.49,1017,756,0
15349211,334.88,1017,765,0
15349221,335.30,1017,756,0
15349231,336.80,1017,766,0
15349241,337.33,1017,756,0
15349251,338.95,1017,765,0
15349261,339.52,1017,756,0
15349271,341.03,1017,766,0
15349281,341.28,1017,756,0
15349292,342.18,1017,765,0
15349302,341.57,1017,756,0
15349312,341.23,1017,766,0
15349322,339.19,1017,756,0
15349332,337.25,1017,766,0
15349342,333.62,1017,756,0
15349352,330.39,1017,766,0
15349362,325.81,1017,756,0
15349372,322.18,1017,765,0
15349382,318.44,1017,756,0
15349392,317.32,1017,766,0
15349402,318.77,1017,755,0
15349412,326.00,1017,765,0
15349422,339.15,1017,755,0
15349432,362.12,1017,765,0
15349442,395.13,1017,754,0
15349462,437.22,986,752,0
15349465,483.95,986,756,0
15349475,532.91,986,761,0
15349485,580.29,986,754,0
15349495,624.13,986,759,0
15349505,660.69,986,754,0
