Time,PPG,IBI,GSR,GSR_Event
14611251,321.29,976,771,0
14611261,332.39,976,767,0
14611271,343.97,976,771,0
14611281,354.22,976,767,0
14611291,363.97,976,772,0
14611301,370.92,976,768,0
14611311,375.53,976,771,0
14611321,376.36,976,768,0
14611331,374.66,976,771,0
14611341,369.84,976,768,0
14611351,364.01,976,772,0
14611361,357.24,976,767,0
14611381,353.61,753,766,0
14611384,355.74,753,769,0
14611393,367.78,753,771,0
14611403,391.07,753,767,0
14611414,426.24,753,772,0
14611423,469.15,753,767,0
14611433,517.02,753,772,0
14611443,565.91,753,767,0
14611453,612.23,753,771,0
14611463,652.10,753,767,0
14611473,683.18,753,772,0
14611483,704.99,753,767,0
14611493,720.25,753,772,0
14611503,730.93,753,767,0
14611513,738.41,753,772,0
14611523,743.64,753,767,0
14611533,747.31,753,772,0
14611543,749.87,753,767,0
14611553,748.54,753,772,0
14611563,739.68,753,767,0
14611573,721.90,753,771,0
14611584,693.86,753,768,0
14611593,656.62,753,772,0
14611603,610.02,753,767,0
14611613,555.80,753,771,0
14611623,497.87,753,768,0
14611633,442.28,753,772,0
14611643,391.41,753,767,0
14611653,348.60,753,771,0
14611663,313.71,753,768,0
14611673,288.42,753,772,0
14611683,271.67,753,767,0
14611693,263.97,753,771,0
14611703,263.12,753,767,0
14611713,269.00,753,772,0
14611723,279.16,753,767,0
14611733,293.29,753,771,0
14611743,309.19,753,767,0
14611753,326.62,753,771,0
14611763,343.23,753,767,0
14611773,359.32,753,771,0
14611783,373.07,753,767,0
14611793,385.09,753,771,0
14611803,393.72,753,767,0
14611813,399.76,753,771,0
14611823,401.98,753,767,0
14611833,401.68,753,771,0
14611843,397.96,753,767,0
14611853,392.45,753,771,0
14611863,384.56,753,767,0
14611873,376.03,753,772,0
14611884,366.59,753,768,0
14611894,357.93,753,771,0
14611904,349.51,753,768,0
14611914,342.84,753,771,0
14611924,337.23,753,769,0
14611934,333.82,753,771,0
14611944,331.52,753,768,0
14611954,331.10,753,771,0
14611964,331.20,753,769,0
14611974,332.56,753,771,0
14611984,333.72,753,768,0
14611994,335.30,753,771,0
14612004,336.15,753,769,0
14612014,337.31,753,771,0
14612024,337.52,753,768,0
14612034,337.96,753,771,0
14612044,337.72,753,769,0
14612055,337.80,753,771,0
14612065,337.30,753,769,0
14612075,337.17,753,771,0
14612085,336.35,753,770,0
14612096,335.81,753,771,0
14612105,334.37,753,768,0
14612115,333.02,753,771,0
14612125,330.87,753,770,0
14612135,328.42,753,771,0
14612145,325.00,753,769,0
14612155,321.35,753,771,0
14612165,317.05,753,770,0
14612175,313.69,753,771,0
14612185,311.13,753,769,0
14612195,311.69,753,771,0
14612205,316.75,753,770,0
14612215,329.00,753,771,0
14612225,349.61,753,769,0
14612235,381.36,753,772,0
14612254,422.74,873,770,0
14612257,470.34,873,770,0
14612268,520.30,873,771,0
14612278,569.75,873,770,0
14612288,615.30,873,772,0
14612298,654.72,873,770,0
14612308,684.93,873,771,0
14612318,706.08,873,770,0
14612328,720.93,873,772,0
14612338,731.32,873,769,0
14612348,738.55,873,772,0
14612358,743.57,873,770,0
14612368,747.13,873,772,0
14612378,749.62,873,769,0
14612388,751.32,873,772,0
14612398,749.90,873,770,0
14612408,742.90,873,772,0
14612418,728.44,873,769,0
14612428,705.98,873,771,0
14612439,675.09,873,769,0
14612449,636.70,873,772,0
14612459,591.11,873,768,0
14612469,542.17,873,771,0
14612480,493.14,873,768,0
14612489,447.71,873,771,0
14612499,407.38,873,768,0
14612509,374.40,873,771,0
14612519,348.69,873,768,0
14612529,331.30,873,772,0
14612539,321.65,873,768,0
14612549,320.17,873,771,0
14612559,325.18,873,768,0
14612569,336.18,873,771,0
14612579,350.96,873,768,0
14612589,368.75,873,771,0
14612599,387.39,873,768,0
14612609,405.83,873,771,0
14612619,422.04,873,768,0
14612629,435.65,873,771,0
14612639,445.10,873,768,0
14612649,450.86,873,771,0
14612659,452.06,873,768,0
14612669,449.55,873,771,0
14612679,443.00,873,768,0
14612689,433.70,873,772,0
14612699,421.71,873,769,0
14612709,408.51,873,771,0
14612719,393.91,873,768,0
14612729,379.37,873,772,0
14612739,364.86,873,769,0
14612749,351.61,873,772,0
14612759,339.26,873,768,0
14612769,328.68,873,772,0
14612780,319.48,873,768,0
14612790,312.39,873,771,0
14612800,306.57,873,767,0
14612810,302.76,873,772,0
14612820,299.87,873,767,0
14612830,298.63,873,772,0
14612840,297.80,873,767,0
14612850,298.03,873,772,0
14612860,298.06,873,767,0
14612870,298.60,873,771,0
14612880,298.38,873,767,0
14612890,298.39,873,772,0
14612900,297.29,873,767,0
14612910,296.17,873,771,0
14612920,294.02,873,767,0
14612930,292.22,873,772,0
14612940,289.92,873,767,0
14612951,288.62,873,772,0
14612961,287.96,873,767,0
14612971,290.24,873,772,0
14612981,295.87,873,767,0
14612992,307.52,873,771,0
14613001,325.45,873,767,0
14613011,352.53,873,772,0
14613021,389.10,873,767,0
14613031,434.07,873,772,0
14613041,483.16,873,767,0
14613051,533.60,873,772,0
14613061,581.81,873,767,0
14613081,625.92,826,766,0
14613084,662.76,826,769,0
14613093,690.65,826,772,0
14613103,710.17,826,769,0
14613113,723.87,826,771,0
14613123,733.43,826,768,0
14613133,740.16,826,772,0
14613143,744.87,826,768,0
14613153,748.16,826,771,0
14613164,750.43,826,768,0
14613174,750.09,826,771,0
14613184,743.97,826,769,0
14613194,730.61,826,771,0
14613204,708.53,826,770,0
14613214,678.20,826,771,0
14613224,639.27,826,770,0
14613234,592.64,826,771,0
14613244,540.51,826,770,0
14613254,487.86,826,772,0
14613264,436.98,826,770,0
14613274,390.92,826,771,0
14613284,350.06,826,770,0
14613294,316.31,826,771,0
14613304,289.39,826,769,0
14613314,270.29,826,771,0
14613324,257.86,826,770,0
14613335,252.37,826,771,0
14613345,252.47,826,770,0
14613355,257.73,826,771,0
14613365,266.43,826,771,0
14613376,278.04,826,771,0
14613385,290.97,826,770,0
14613395,304.61,826,771,0
14613405,317.50,826,771,0
14613415,329.26,826,771,0
14613425,338.91,826,770,0
14613435,346.52,826,771,0
14613445,351.47,826,771,0
14613455,353.98,826,771,0
14613465,353.95,826,770,0
14613475,352.08,826,771,0
14613485,348.20,826,771,0
14613495,343.17,826,771,0
14613505,337.03,826,770,0
14613515,330.85,826,771,0
14613525,324.72,826,771,0
14613535,319.15,826,771,0
14613545,314.09,826,771,0
14613555,310.21,826,771,0
14613565,307.19,826,771,0
14613575,305.29,826,771,0
14613585,304.13,826,771,0
14613595,303.79,826,771,0
14613605,303.77,826,771,0
14613615,304.18,826,771,0
14613625,304.47,826,771,0
14613635,305.06,826,771,0
14613645,305.38,826,771,0
14613655,305.65,826,771,0
14613665,305.59,826,771,0
14613676,306.01,826,771,0
14613686,307.21,826,771,0
14613696,310.66,826,771,0
14613706,317.28,826,771,0
14613716,329.06,826,770,0
14613726,347.09,826,771,0
14613736,373.38,826,771,0
14613746,408.71,826,772,0
14613756,451.65,826,770,0
14613775,498.51,695,769,0
14613778,546.19,695,770,0
14613787,591.86,695,771,0
14613797,633.26,695,769,0
14613807,667.98,695,771,0
14613817,694.22,695,769,0
14613827,712.62,695,772,0
14613837,725.46,695,769,0
14613847,734.50,695,772,0
14613857,740.78,695,769,0
14613867,745.21,695,772,0
14613877,748.28,695,769,0
14613888,750.47,695,771,0
14613897,750.50,695,769,0
14613907,746.23,695,771,0
14613917,735.79,695,769,0
14613927,718.28,695,771,0
14613937,693.17,695,769,0
14613947,660.55,695,771,0
14613957,620.31,695,769,0
14613967,574.75,695,771,0
14613977,526.82,695,770,0
14613987,479.39,695,772,0
14613997,434.10,695,769,0
14614007,392.80,695,771,0
14614017,356.35,695,770,0
14614027,326.07,695,772,0
14614037,301.92,695,770,0
14614047,284.46,695,771,0
14614057,273.09,695,768,0
14614067,268.01,695,771,0
14614077,268.09,695,769,0
14614087,272.78,695,771,0
14614097,280.52,695,768,0
14614107,290.73,695,771,0
14614117,301.96,695,769,0
14614127,313.75,695,771,0
14614137,324.67,695,768,0
14614147,334.50,695,772,0
14614157,342.23,695,769,0
14614167,348.08,695,771,0
14614177,351.31,695,769,0
14614188,352.38,695,772,0
14614198,350.81,695,768,0
14614208,347.65,695,771,0
14614218,342.48,695,768,0
14614228,336.64,695,772,0
14614238,329.89,695,768,0
14614248,323.41,695,771,0
14614258,316.77,695,768,0
14614268,311.18,695,772,0
14614278,306.07,695,768,0
14614288,302.36,695,771,0
14614298,299.17,695,768,0
14614308,297.23,695,772,0
14614318,295.79,695,768,0
14614328,295.60,695,771,0
14614338,295.63,695,768,0
14614348,296.56,695,772,0
14614359,297.33,695,768,0
14614369,298.60,695,771,0
14614379,299.41,695,767,0
14614389,300.40,695,772,0
14614400,300.92,695,767,0
14614409,302.19,695,772,0
14614419,303.50,695,767,0
14614429,306.82,695,772,0
14614439,312.23,695,767,0
14614449,321.94,695,771,0
14614459,336.35,695,767,0
14614469,357.89,695,772,0
14614479,386.55,695,767,0
14614489,423.54,695,772,0
14614499,466.58,695,767,0
14614509,512.82,695,772,0
14614529,558.95,753,770,0
14614532,602.89,753,771,0
14614541,641.67,753,767,0
14614551,673.95,753,772,0
14614561,698.31,753,767,0
14614572,715.40,753,772,0
14614582,727.37,753,768,0
14614592,735.74,753,772,0
14614602,739.93,753,768,0
14614612,739.40,753,771,0
14614622,732.72,753,767,0
14614632,719.95,753,771,0
14614642,700.25,753,768,0
14614652,674.07,753,771,0
14614662,641.39,753,767,0
14614672,604.72,753,771,0
14614682,565.12,753,768,0
14614692,525.40,753,771,0
14614702,486.06,753,767,0
14614712,449.06,753,771,0
14614722,414.20,753,768,0
14614732,382.85,753,771,0
14614743,354.44,753,769,0
14614753,330.39,753,771,0
14614763,310.18,753,769,0
14614773,294.87,753,771,0
14614784,283.85,753,770,0
14614793,277.98,753,771,0
14614803,276.06,753,769,0
14614813,278.57,753,771,0
14614823,284.10,753,770,0
14614833,292.55,753,771,0
14614843,302.20,753,769,0
14614853,312.90,753,771,0
14614863,323.17,753,770,0
14614873,332.98,753,771,0
14614883,340.87,753,769,0
14614893,347.12,753,771,0
14614903,350.86,753,770,0
14614913,352.79,753,771,0
14614923,352.42,753,769,0
14614933,350.45,753,771,0
14614943,346.55,753,769,0
14614953,341.80,753,771,0
14614963,335.99,753,769,0
14614973,330.20,753,771,0
14614983,324.06,753,770,0
14614993,318.55,753,771,0
14615003,313.42,753,769,0
14615013,309.69,753,771,0
14615023,306.74,753,769,0
14615033,305.15,753,771,0
14615043,304.25,753,769,0
14615053,304.82,753,771,0
14615063,305.86,753,769,0
14615073,308.04,753,771,0
14615084,310.30,753,770,0
14615094,313.04,753,771,0
14615104,315.51,753,770,0
14615114,318.06,753,771,0
14615124,320.01,753,771,0
14615134,321.59,753,771,0
14615144,322.10,753,770,0
14615154,322.33,753,771,0
14615164,322.40,753,771,0
14615174,323.40,753,771,0
14615184,325.63,753,770,0
14615194,330.63,753,771,0
14615204,339.53,753,771,0
14615214,353.85,753,771,0
14615224,374.38,753,770,0
14615234,402.34,753,771,0
14615244,437.47,753,771,0
14615255,478.90,753,771,0
14615274,522.94,746,770,0
14615277,566.97,746,768,0
14615286,608.55,746,772,0
14615297,645.72,746,769,0
14615307,676.49,746,771,0
14615317,700.04,746,768,0
14615327,716.53,746,772,0
14615337,728.07,746,768,0
14615347,734.86,746,771,0
14615357,735.76,746,768,0
14615367,730.48,746,772,0
14615377,718.29,746,768,0
14615387,699.52,746,771,0
14615397,673.73,746,768,0
14615407,641.63,746,772,0
14615417,604.45,746,768,0
14615427,565.45,746,771,0
14615437,525.71,746,768,0
14615447,487.44,746,772,0
14615457,450.84,746,768,0
14615468,417.76,746,771,0
14615478,387.96,746,768,0
14615488,362.94,746,772,0
14615498,341.96,746,767,0
14615508,326.33,746,771,0
14615518,315.09,746,768,0
14615528,308.98,746,771,0
14615538,306.80,746,767,0
14615548,309.00,746,771,0
14615558,313.97,746,768,0
14615568,321.87,746,771,0
14615578,330.78,746,767,0
14615588,340.92,746,771,0
14615598,350.63,746,768,0
14615608,360.04,746,771,0
14615618,367.57,746,767,0
14615628,373.74,746,771,0
14615639,377.25,746,767,0
14615649,379.02,746,771,0
14615659,378.11,746,767,0
14615669,375.64,746,771,0
14615680,371.07,746,767,0
14615689,365.95,746,771,0
14615699,359.37,746,767,0
14615709,353.00,746,771,0
14615719,346.01,746,767,0
14615729,339.97,746,771,0
14615739,333.93,746,767,0
14615749,329.11,746,772,0
14615759,324.45,746,767,0
14615769,321.40,746,771,0
14615779,318.71,746,767,0
14615789,317.51,746,772,0
14615799,316.41,746,767,0
14615809,316.46,746,771,0
14615819,316.49,746,767,0
14615829,317.42,746,772,0
14615839,317.98,746,767,0
14615849,319.23,746,771,0
14615859,320.02,746,767,0
14615869,321.38,746,772,0
14615879,322.34,746,767,0
14615889,323.99,746,771,0
14615899,325.50,746,767,0
14615909,328.48,746,772,0
14615919,332.70,746,767,0
14615929,340.46,746,771,0
14615939,352.03,746,767,0
14615949,369.89,746,772,0
14615959,394.31,746,767,0
14615969,427.13,746,772,0
14615980,466.86,746,767,0
14615990,510.75,746,772,0
14616009,555.18,735,770,0
14616012,598.24,735,772,0
14616022,637.13,735,769,0
14616031,670.30,735,772,0
14616041,695.80,735,768,0
14616051,713.64,735,772,0
14616061,726.14,735,769,0
14616071,734.92,735,772,0
14616081,741.12,735,768,0
14616091,745.45,735,772,0
14616101,748.45,735,768,0
14616111,750.50,735,772,0
14616121,748.85,735,768,0
14616131,742.51,735,772,0
14616141,729.88,735,768,0
14616151,711.02,735,772,0
14616161,684.91,735,767,0
14616171,652.24,735,772,0
14616181,612.74,735,768,0
14616192,570.39,735,772,0
14616201,526.51,735,768,0
14616211,484.23,735,772,0
14616221,443.96,735,768,0
14616231,408.15,735,772,0
14616241,376.60,735,768,0
14616251,351.01,735,772,0
14616261,330.82,735,768,0
14616271,317.07,735,772,0
14616281,308.35,735,767,0
14616291,305.29,735,772,0
14616301,306.14,735,768,0
14616311,311.07,735,772,0
14616321,318.08,735,767,0
14616331,327.18,735,772,0
14616341,336.39,735,768,0
14616351,345.91,735,772,0
14616361,353.78,735,768,0
14616371,360.66,735,772,0
14616381,365.09,735,768,0
14616391,367.89,735,772,0
14616401,368.01,735,768,0
14616411,366.64,735,772,0
14616421,362.97,735,767,0
14616431,358.40,735,772,0
14616441,352.28,735,769,0
14616451,346.02,735,772,0
14616461,339.12,735,767,0
14616471,332.87,735,772,0
14616481,326.48,735,768,0
14616492,321.28,735,772,0
14616502,316.52,735,769,0
14616512,313.11,735,772,0
14616522,310.38,735,770,0
14616532,309.02,735,772,0
14616542,308.11,735,768,0
14616552,308.51,735,772,0
14616562,309.21,735,770,0
14616572,311.03,735,772,0
14616582,312.95,735,768,0
14616592,315.67,735,772,0
14616602,318.21,735,769,0
14616612,321.23,735,772,0
14616622,323.69,735,769,0
14616632,326.14,735,772,0
14616642,327.68,735,769,0
14616652,329.15,735,771,0
14616663,329.66,735,770,0
14616673,330.24,735,772,0
14616683,330.55,735,771,0
14616693,331.97,735,771,0
14616704,334.89,735,770,0
14616713,341.01,735,771,0
14616723,351.42,735,770,0
14616733,368.31,735,771,0
14616743,392.73,735,771,0
14616753,425.73,735,772,0
14616763,465.92,735,770,0
14616782,510.17,773,769,0
14616785,555.46,773,772,0
14616795,599.21,773,771,0
14616805,638.66,773,772,0
14616815,671.76,773,770,0
14616825,696.95,773,771,0
14616835,714.58,773,771,0
14616845,726.92,773,772,0
14616855,735.60,773,770,0
14616865,741.63,773,772,0
14616876,745.86,773,770,0
14616886,748.82,773,772,0
14616896,750.93,773,769,0
14616906,752.36,773,772,0
14616916,752.77,773,769,0
14616926,750.01,773,772,0
14616936,741.65,773,769,0
14616946,726.28,773,771,0
14616956,702.54,773,769,0
14616966,670.71,773,772,0
14616976,630.64,773,769,0
14616986,583.56,773,772,0
14616996,532.14,773,769,0
14617006,480.41,773,772,0
14617016,430.53,773,769,0
14617026,385.58,773,772,0
14617036,346.15,773,769,0
14617047,313.92,773,772,0
14617057,288.92,773,768,0
14617067,272.06,773,772,0
14617077,262.14,773,768,0
14617088,259.44,773,772,0
14617097,261.84,773,768,0
14617107,269.00,773,772,0
14617117,279.03,773,768,0
14617127,291.36,773,772,0
14617137,303.94,773,768,0
14617147,316.43,773,772,0
14617157,327.01,773,768,0
14617167,336.22,773,772,0
14617177,342.84,773,768,0
14617187,347.35,773,772,0
14617197,348.79,773,768,0
14617207,348.29,773,772,0
14617217,345.42,773,768,0
14617227,341.57,773,772,0
14617237,336.17,773,768,0
14617247,330.50,773,772,0
14617257,324.09,773,768,0
14617267,318.49,773,772,0
14617277,313.07,773,768,0
14617287,308.81,773,772,0
14617297,304.92,773,768,0
14617307,302.55,773,772,0
14617317,300.71,773,768,0
14617327,300.37,773,772,0
14617337,300.43,773,768,0
14617347,301.63,773,772,0
14617357,303.07,773,768,0
14617367,305.32,773,772,0
14617377,307.32,773,768,0
14617388,310.06,773,772,0
14617398,312.44,773,767,0
14617408,315.31,773,772,0
14617418,317.49,773,767,0
14617428,319.95,773,772,0
14617438,321.60,773,767,0
14617448,323.22,773,772,0
14617458,323.71,773,767,0
14617468,324.18,773,772,0
14617478,323.83,773,767,0
14617488,324.52,773,772,0
14617498,325.91,773,767,0
14617508,330.52,773,772,0
14617518,338.59,773,767,0
14617528,352.77,773,772,0
14617538,373.84,773,767,0
14617548,404.06,773,772,0
14617559,442.66,773,767,0
14617578,486.86,796,766,0
14617581,532.80,796,770,0
14617590,578.50,796,772,0
14617601,620.82,796,768,0
14617611,657.78,796,772,0
14617621,686.94,796,769,0
14617631,707.58,796,772,0
14617641,721.97,796,769,0
14617651,732.10,796,772,0
14617661,739.18,796,769,0
14617671,744.18,796,772,0
14617681,747.64,796,769,0
14617691,750.06,796,772,0
14617701,751.76,796,768,0
14617711,750.72,796,772,0
14617721,744.12,796,768,0
14617731,731.05,796,772,0
14617741,709.87,796,768,0
14617751,680.63,796,772,0
14617761,642.90,796,769,0
14617772,597.67,796,772,0
14617782,547.37,796,770,0
14617792,496.43,796,772,0
14617802,446.80,796,770,0
14617812,401.69,796,771,0
14617822,361.97,796,769,0
14617832,329.92,796,771,0
14617842,305.30,796,770,0
14617852,289.18,796,772,0
14617862,280.04,796,769,0
14617872,277.93,796,771,0
14617882,281.29,796,770,0
14617892,289.61,796,772,0
14617902,300.52,796,769,0
14617912,313.44,796,771,0
14617922,326.38,796,770,0
14617932,339.29,796,772,0
14617943,350.52,796,770,0
14617953,359.79,796,771,0
14617963,366.28,796,771,0
14617973,370.14,796,771,0
14617984,370.96,796,771,0
14617993,369.60,796,771,0
14618003,365.90,796,771,0
14618013,360.66,796,771,0
14618023,354.25,796,771,0
14618033,347.49,796,771,0
14618043,340.66,796,771,0
14618053,334.37,796,772,0
14618063,328.69,796,771,0
14618073,324.24,796,771,0
14618083,320.87,796,771,0
14618093,318.76,796,772,0
14618103,317.59,796,771,0
14618113,317.67,796,771,0
14618123,318.63,796,771,0
14618133,320.45,796,772,0
14618143,322.67,796,771,0
14618153,325.43,796,771,0
14618163,328.43,796,770,0
14618173,331.60,796,772,0
14618183,334.59,796,771,0
14618193,337.46,796,771,0
14618203,340.02,796,771,0
14618213,342.29,796,772,0
14618223,343.91,796,771,0
14618233,344.93,796,771,0
14618243,345.12,796,771,0
14618253,344.70,796,772,0
14618263,343.25,796,771,0
14618273,340.86,796,771,0
14618284,337.51,796,772,0
14618294,333.59,796,772,0
14618304,329.56,796,772,0
14618314,326.60,796,770,0
14618324,326.08,796,772,0
14618334,329.87,796,771,0
14618344,339.72,796,772,0
14618354,357.63,796,770,0
14618364,385.39,796,772,0
14618383,423.24,805,770,0
14618386,467.87,805,772,0
14618396,515.61,805,768,0
14618406,563.47,805,772,0
14618416,608.50,805,769,0
14618426,648.08,805,772,0
14618436,679.73,805,768,0
14618446,702.44,805,772,0
14618456,718.33,805,769,0
14618466,729.51,805,772,0
14618476,737.28,805,768,0
14618486,742.77,805,772,0
14618497,746.57,805,768,0
14618507,749.27,805,772,0
14618517,750.73,805,768,0
14618527,749.10,805,772,0
14618537,741.91,805,767,0
14618547,728.74,805,772,0
14618557,708.03,805,768,0
14618567,679.82,805,772,0
14618577,643.75,805,767,0
14618587,601.27,805,772,0
14618597,554.56,805,768,0
14618607,507.42,805,772,0
14618617,460.88,805,767,0
14618627,418.10,805,772,0
