Time,PPG,IBI,GSR,GSR_Event
3737300,299.60,836,751,0
3737310,288.28,836,753,0
3737320,282.92,836,751,0
3737330,283.25,836,752,0
3737340,287.20,836,751,0
3737350,294.17,836,753,0
3737360,301.96,836,751,0
3737370,310.16,836,752,0
3737380,317.31,836,751,0
3737390,323.17,836,752,0
3737400,326.59,836,751,0
3737410,328.04,836,753,0
3737420,327.05,836,751,0
3737431,324.59,836,753,0
3737441,320.21,836,751,0
3737451,315.05,836,752,0
3737461,309.12,836,751,0
3737472,303.47,836,753,0
3737481,298.19,836,751,0
3737491,293.89,836,752,0
3737501,290.24,836,751,0
3737511,288.28,836,753,0
3737521,287.08,836,751,0
3737531,287.27,836,752,0
3737541,288.00,836,751,0
3737551,289.76,836,753,0
3737561,291.89,836,751,0
3737571,294.88,836,752,0
3737581,297.70,836,751,0
3737591,301.18,836,753,0
3737601,304.34,836,751,0
3737611,307.79,836,753,0
3737621,310.60,836,751,0
3737631,313.42,836,753,0
3737641,315.35,836,751,0
3737651,317.26,836,752,0
3737661,318.21,836,751,0
3737671,319.13,836,752,0
3737681,319.31,836,751,0
3737691,319.64,836,752,0
3737701,319.45,836,751,0
3737711,319.66,836,753,0
3737721,319.29,836,751,0
3737731,319.33,836,753,0
3737741,319.06,836,751,0
3737751,319.43,836,753,0
3737761,320.29,836,751,0
3737772,323.50,836,752,0
3737782,330.12,836,751,0
3737792,343.16,836,752,0
3737802,364.28,836,751,0
3737822,396.30,833,750,0
3737825,436.06,833,753,0
3737834,480.92,833,753,0
3737844,527.66,833,752,0
3737854,573.57,833,753,0
3737864,615.36,833,752,0
3737874,650.31,833,753,0
3737884,675.42,833,752,0
3737894,693.03,833,752,0
3737904,705.37,833,752,0
3737914,714.00,833,752,0
3737924,720.04,833,752,0
3737934,724.27,833,752,0
3737944,727.19,833,752,0
3737954,729.23,833,753,0
3737964,730.66,833,752,0
3737974,730.34,833,752,0
3737985,725.35,833,752,0
3737995,714.02,833,752,0
3738005,695.03,833,752,0
3738015,668.10,833,752,0
3738025,633.32,833,752,0
3738035,591.52,833,752,0
3738045,544.56,833,752,0
3738055,496.78,833,752,0
3738065,450.95,833,752,0
3738075,409.95,833,752,0
3738085,375.08,833,752,0
3738095,347.54,833,752,0
3738105,327.19,833,752,0
3738115,314.32,833,753,0
3738125,307.80,833,752,0
3738135,306.96,833,752,0
3738145,310.23,833,752,0
3738156,316.54,833,752,0
3738166,324.31,833,752,0
3738176,332.40,833,752,0
3738186,339.57,833,752,0
3738196,345.23,833,752,0
3738206,348.80,833,752,0
3738216,350.10,833,752,0
3738226,349.17,833,752,0
3738236,346.08,833,752,0
3738246,341.21,833,752,0
3738256,335.19,833,752,0
3738266,328.45,833,752,0
3738276,321.41,833,752,0
3738286,314.56,833,752,0
3738296,308.18,833,752,0
3738306,302.72,833,752,0
3738316,298.56,833,752,0
3738327,295.78,833,753,0
3738337,294.48,833,752,0
3738347,294.63,833,752,0
3738357,296.07,833,752,0
3738368,298.62,833,752,0
3738377,302.12,833,751,0
3738387,306.16,833,752,0
3738397,310.35,833,751,0
3738407,314.62,833,752,0
3738417,318.59,833,752,0
3738427,322.31,833,752,0
3738437,325.39,833,751,0
3738447,328.06,833,753,0
3738457,330.06,833,752,0
3738467,331.58,833,752,0
3738477,332.44,833,752,0
3738487,332.95,833,753,0
3738497,333.01,833,752,0
3738507,332.92,833,752,0
3738517,332.26,833,752,0
3738527,331.54,833,752,0
3738537,330.60,833,751,0
3738547,329.74,833,752,0
3738557,328.70,833,752,0
3738567,327.85,833,752,0
3738577,327.68,833,751,0
3738587,329.40,833,752,0
3738597,334.47,833,752,0
3738607,345.30,833,752,0
3738617,364.20,833,751,0
3738627,393.24,833,752,0
3738646,430.97,825,752,0
3738649,474.30,825,753,0
3738658,520.37,825,751,0
3738668,566.20,825,753,0
3738678,608.57,825,752,0
3738688,644.48,825,753,0
3738698,671.47,825,751,0
3738708,690.36,825,753,0
3738718,703.53,825,752,0
3738728,712.72,825,753,0
3738738,719.15,825,751,0
3738748,723.64,825,753,0
3738758,726.75,825,752,0
3738768,728.93,825,753,0
3738778,730.45,825,751,0
3738788,731.51,825,753,0
3738798,732.26,825,752,0
3738808,731.75,825,753,0
3738818,726.86,825,751,0
3738828,716.06,825,752,0
3738839,697.57,825,751,0
3738849,671.34,825,753,0
3738859,637.17,825,751,0
3738869,595.89,825,752,0
3738880,549.04,825,751,0
3738889,501.37,825,753,0
3738899,455.10,825,751,0
3738909,413.63,825,753,0
3738919,377.74,825,751,0
3738929,349.10,825,753,0
3738939,327.34,825,751,0
3738949,312.97,825,752,0
3738959,304.45,825,751,0
3738969,301.70,825,752,0
3738979,302.86,825,751,0
3738989,307.49,825,752,0
3738999,313.47,825,751,0
3739009,320.40,825,753,0
3739019,326.62,825,751,0
3739029,332.09,825,752,0
3739039,335.54,825,751,0
3739049,337.30,825,752,0
3739059,336.74,825,751,0
3739069,334.76,825,753,0
3739079,330.89,825,752,0
3739089,326.29,825,752,0
3739099,320.81,825,751,0
3739109,315.55,825,752,0
3739119,310.33,825,751,0
3739129,306.07,825,753,0
3739139,302.28,825,751,0
3739149,299.92,825,752,0
3739159,298.36,825,751,0
3739169,298.25,825,752,0
3739180,299.08,825,751,0
3739190,301.28,825,752,0
3739200,303.90,825,751,0
3739210,307.61,825,753,0
3739220,311.29,825,751,0
3739230,315.36,825,752,0
3739240,318.94,825,751,0
3739250,322.51,825,752,0
3739260,325.32,825,751,0
3739270,328.14,825,752,0
3739280,329.94,825,751,0
3739290,331.71,825,752,0
3739300,332.70,825,751,0
3739310,333.65,825,752,0
3739320,333.71,825,750,0
3739330,333.80,825,753,0
3739340,333.13,825,751,0
3739351,332.66,825,752,0
3739361,331.61,825,751,0
3739371,330.82,825,752,0
3739381,329.59,825,751,0
3739392,328.86,825,752,0
3739401,327.83,825,751,0
3739411,328.05,825,753,0
3739421,329.92,825,751,0
3739431,336.12,825,752,0
3739441,347.78,825,751,0
3739451,368.16,825,753,0
3739461,398.80,825,751,0
3739481,437.90,834,750,0
3739484,481.86,834,752,0
3739493,528.19,834,753,0
3739503,573.39,834,752,0
3739513,615.06,834,752,0
3739523,649.71,834,751,0
3739533,674.96,834,753,0
3739543,692.63,834,752,0
3739553,705.00,834,752,0
3739564,713.61,834,752,0
3739574,719.64,834,753,0
3739584,723.86,834,752,0
3739594,726.86,834,752,0
3739604,728.96,834,752,0
3739614,730.43,834,752,0
3739624,731.46,834,752,0
3739634,732.22,834,752,0
3739644,729.54,834,752,0
3739654,721.79,834,752,0
3739664,707.15,834,752,0
3739674,684.91,834,752,0
3739684,654.72,834,752,0
3739694,617.48,834,753,0
3739704,573.23,834,752,0
3739714,526.19,834,752,0
3739724,479.03,834,752,0
3739735,434.80,834,752,0
3739745,395.47,834,752,0
3739755,362.54,834,752,0
3739765,336.15,834,752,0
3739776,316.99,834,752,0
3739785,304.87,834,752,0
3739795,298.86,834,752,0
3739805,298.00,834,752,0
3739815,300.92,834,752,0
3739825,306.34,834,752,0
3739835,313.10,834,752,0
3739845,319.97,834,752,0
3739855,325.89,834,752,0
3739865,330.42,834,752,0
3739875,333.38,834,752,0
3739885,334.38,834,752,0
3739895,333.50,834,752,0
3739905,330.82,834,752,0
3739915,326.97,834,752,0
3739925,322.31,834,752,0
3739935,317.33,834,752,0
3739945,312.26,834,753,0
3739955,307.68,834,752,0
3739965,303.88,834,752,0
3739975,301.00,834,752,0
3739985,299.24,834,753,0
3739995,298.53,834,752,0
3740005,298.80,834,752,0
3740015,299.97,834,752,0
3740025,302.04,834,752,0
3740035,305.07,834,752,0
3740045,308.52,834,752,0
3740055,312.09,834,752,0
3740065,315.71,834,752,0
3740076,319.18,834,752,0
3740086,322.34,834,752,0
3740096,325.24,834,752,0
3740106,327.31,834,753,0
3740116,328.80,834,751,0
3740126,329.85,834,752,0
3740136,330.36,834,752,0
3740146,330.64,834,752,0
3740156,330.53,834,751,0
3740166,330.16,834,753,0
3740176,329.55,834,752,0
3740186,329.17,834,752,0
3740196,328.56,834,751,0
3740206,328.10,834,752,0
3740216,327.34,834,752,0
3740226,326.81,834,753,0
3740236,326.39,834,751,0
3740247,327.39,834,752,0
3740257,330.79,834,751,0
3740267,339.25,834,753,0
3740277,354.65,834,751,0
3740288,379.91,834,753,0
3740306,415.04,826,751,0
3740309,456.98,826,753,0
3740318,502.59,826,751,0
3740328,549.17,826,752,0
3740338,593.30,826,751,0
3740348,632.21,826,753,0
3740358,662.71,826,751,0
3740368,684.09,826,753,0
3740378,699.07,826,751,0
3740388,709.55,826,753,0
3740398,716.88,826,751,0
3740408,722.02,826,753,0
3740418,725.61,826,751,0
3740428,728.13,826,753,0
3740438,729.89,826,751,0
3740448,731.12,826,753,0
3740459,731.99,826,751,0
3740468,730.28,826,753,0
3740478,723.34,826,751,0
3740488,709.86,826,753,0
3740498,688.65,826,751,0
3740508,660.17,826,753,0
3740518,624.12,826,751,0
3740528,581.44,826,753,0
3740538,534.98,826,751,0
3740548,488.96,826,753,0
3740558,445.60,826,751,0
3740568,407.66,826,752,0
3740578,375.53,826,750,0
3740588,350.60,826,752,0
3740598,332.42,826,751,0
3740608,321.50,826,752,0
3740618,316.38,826,750,0
3740628,316.73,826,752,0
3740638,320.63,826,751,0
3740648,327.38,826,752,0
3740658,335.15,826,751,0
3740668,343.42,826,752,0
3740678,350.45,826,751,0
3740688,356.02,826,752,0
3740698,358.93,826,751,0
3740708,359.72,826,753,0
3740718,357.79,826,751,0
3740728,354.08,826,753,0
3740738,348.27,826,751,0
3740748,341.59,826,752,0
3740759,334.08,826,751,0
3740769,326.99,826,752,0
3740779,320.09,826,751,0
3740789,314.41,826,753,0
3740800,309.74,826,751,0
3740809,306.86,826,752,0
3740819,305.10,826,751,0
3740829,305.16,826,753,0
3740839,306.01,826,751,0
3740849,308.24,826,753,0
3740859,310.91,826,751,0
3740869,314.36,826,753,0
3740879,317.85,826,751,0
3740889,321.80,826,753,0
3740899,325.24,826,751,0
3740909,328.86,826,753,0
3740919,331.73,826,751,0
3740929,334.47,826,752,0
3740939,336.30,826,751,0
3740949,337.92,826,753,0
3740959,338.59,826,751,0
3740969,339.06,826,752,0
3740979,338.70,826,751,0
3740989,338.23,826,753,0
3740999,337.09,826,751,0
3741009,335.99,826,752,0
3741019,334.28,826,751,0
3741029,332.82,826,753,0
3741039,331.08,826,751,0
3741049,330.45,826,752,0
3741059,331.35,826,751,0
3741069,336.21,826,753,0
3741079,346.56,826,751,0
3741089,365.68,826,753,0
3741100,394.96,826,751,0
3741119,433.12,813,750,0
3741122,476.54,813,752,0
3741131,522.75,813,753,0
3741142,568.34,813,751,0
3741151,610.67,813,753,0
3741161,646.12,813,752,0
3741171,672.49,813,752,0
3741181,690.94,813,752,0
3741191,703.86,813,753,0
3741201,712.90,813,751,0
3741211,719.23,813,752,0
3741221,723.66,813,751,0
3741231,726.76,813,753,0
3741241,728.93,813,752,0
3741251,730.45,813,753,0
3741261,731.52,813,752,0
3741271,732.26,813,753,0
3741281,730.86,813,751,0
3741291,725.03,813,752,0
3741301,712.59,813,751,0
3741312,692.74,813,753,0
3741321,665.09,813,751,0
3741331,630.13,813,752,0
3741341,588.01,813,752,0
3741351,541.85,813,752,0
3741361,494.67,813,751,0
3741371,450.28,813,752,0
3741381,410.38,813,751,0
3741391,376.84,813,752,0
3741401,349.93,813,751,0
3741411,330.49,813,752,0
3741421,317.83,813,751,0
3741431,311.84,813,752,0
3741441,310.73,813,751,0
3741451,314.03,813,752,0
3741461,319.63,813,751,0
3741471,326.81,813,752,0
3741481,333.98,813,752,0
3741491,340.63,813,752,0
3741501,345.33,813,751,0
3741511,348.44,813,752,0
3741521,349.08,813,752,0
3741531,348.16,813,752,0
3741541,345.32,813,751,0
3741551,341.41,813,752,0
3741561,336.36,813,751,0
3741571,331.24,813,752,0
3741581,325.90,813,751,0
3741591,321.21,813,752,0
3741601,316.91,813,752,0
3741612,313.85,813,752,0
3741622,311.58,813,752,0
3741632,310.59,813,752,0
3741642,310.71,813,752,0
3741652,312.00,813,752,0
3741662,313.84,813,752,0
3741672,316.42,813,752,0
3741682,318.95,813,752,0
3741692,321.92,813,752,0
3741702,324.60,813,752,0
3741712,327.16,813,752,0
3741722,329.22,813,752,0
3741732,331.17,813,752,0
3741742,332.57,813,752,0
3741752,333.86,813,752,0
3741762,334.50,813,752,0
3741772,334.99,813,752,0
3741783,334.95,813,752,0
3741793,334.97,813,752,0
3741803,334.63,813,752,0
3741813,334.32,813,752,0
3741824,333.79,813,752,0
3741833,333.47,813,752,0
3741843,333.03,813,752,0
3741853,332.76,813,752,0
3741863,332.36,813,752,0
3741873,332.13,813,752,0
3741883,332.04,813,752,0
3741893,332.85,813,752,0
3741903,335.21,813,752,0
3741913,340.89,813,752,0
3741923,351.72,813,752,0
3741933,370.58,813,752,0
3741953,399.67,833,751,0
3741956,437.14,833,752,0
3741965,479.79,833,753,0
3741975,525.02,833,751,0
3741985,569.97,833,752,0
3741996,611.77,833,751,0
3742006,647.02,833,753,0
3742016,673.03,833,751,0
3742026,691.28,833,753,0
3742036,704.05,833,751,0
3742046,712.99,833,753,0
3742056,719.25,833,751,0
3742066,723.68,833,753,0
3742076,726.77,833,751,0
3742086,728.94,833,753,0
3742096,730.46,833,751,0
3742106,731.56,833,753,0
3742116,732.34,833,751,0
3742126,732.88,833,753,0
3742136,733.26,833,751,0
3742146,733.52,833,753,0
3742156,729.64,833,751,0
3742167,719.55,833,753,0
3742177,701.43,833,751,0
3742187,675.15,833,753,0
3742197,640.61,833,751,0
3742208,598.73,833,753,0
3742217,550.29,833,751,0
3742227,500.92,833,753,0
3742237,453.59,833,751,0
3742247,411.71,833,753,0
3742257,376.14,833,751,0
3742267,348.33,833,753,0
3742277,327.74,833,751,0
3742287,314.53,833,753,0
3742297,307.09,833,751,0
3742307,304.92,833,752,0
3742317,306.19,833,751,0
3742327,310.33,833,753,0
3742337,315.59,833,751,0
3742347,321.58,833,753,0
3742357,326.72,833,751,0
3742367,331.13,833,753,0
3742377,333.79,833,751,0
3742387,335.23,833,753,0
3742397,334.90,833,751,0
3742407,333.56,833,753,0
3742417,330.86,833,751,0
3742427,327.90,833,753,0
3742437,324.33,833,751,0
3742447,321.19,833,753,0
3742457,317.96,833,751,0
3742467,315.66,833,752,0
3742477,313.79,833,751,0
3742487,313.00,833,753,0
3742497,312.53,833,751,0
3742508,313.10,833,752,0
3742518,314.05,833,751,0
3742528,315.88,833,753,0
3742538,317.63,833,751,0
3742548,319.88,833,753,0
3742558,321.85,833,751,0
3742568,324.21,833,753,0
3742578,326.16,833,751,0
3742588,328.21,833,752,0
3742598,329.73,833,751,0
3742608,331.53,833,753,0
3742618,332.48,833,751,0
3742628,333.62,833,752,0
3742638,333.99,833,751,0
3742648,334.47,833,752,0
3742658,334.24,833,751,0
3742668,334.17,833,752,0
3742679,333.48,833,751,0
3742689,333.29,833,753,0
3742699,332.73,833,751,0
3742709,332.73,833,752,0
3742720,332.34,833,751,0
3742729,332.54,833,752,0
3742739,332.42,833,751,0
3742749,332.68,833,752,0
3742759,332.65,833,751,0
3742769,333.22,833,752,0
3742779,334.61,833,751,0
3742789,338.76,833,752,0
3742799,346.85,833,751,0
3742809,361.59,833,752,0
3742819,384.90,833,751,0
3742838,418.49,886,750,0
3742841,458.71,886,752,0
3742850,502.90,886,752,0
3742860,548.06,886,752,0
3742870,591.54,886,753,0
3742880,630.25,886,752,0
3742891,661.42,886,752,0
3742900,683.24,886,752,0
3742910,698.55,886,752,0
3742920,709.27,886,751,0
3742930,716.78,886,752,0
3742940,721.99,886,752,0
3742950,725.63,886,752,0
3742960,728.19,886,751,0
3742970,729.97,886,752,0
3742980,731.18,886,752,0
3742990,732.07,886,752,0
3743000,732.69,886,752,0
3743010,733.13,886,752,0
3743020,733.43,886,751,0
3743030,733.09,886,752,0
3743040,728.13,886,751,0
3743050,716.56,886,752,0
3743060,696.64,886,752,0
3743070,668.76,886,752,0
3743080,632.62,886,751,0
3743090,589.06,886,752,0
3743100,539.41,886,752,0
3743110,489.36,886,752,0
3743120,441.68,886,751,0
3743130,399.69,886,752,0
3743140,363.87,886,752,0
3743150,335.84,886,752,0
3743160,315.23,886,751,0
3743170,302.22,886,752,0
3743180,295.12,886,752,0
3743191,293.50,886,752,0
3743201,295.58,886,752,0
3743211,300.51,886,752,0
3743221,306.53,886,752,0
3743232,313.10,886,752,0
3743241,318.85,886,752,0
3743251,323.78,886,752,0
3743261,327.11,886,752,0
3743271,329.13,886,752,0
3743281,329.56,886,752,0
3743291,329.09,886,752,0
3743301,327.52,886,752,0
3743311,325.57,886,752,0
3743321,323.12,886,752,0
3743331,321.03,886,752,0
3743341,319.01,886,752,0
3743351,317.59,886,752,0
3743361,316.51,886,752,0
3743371,316.45,886,752,0
3743381,316.95,886,752,0
3743391,318.43,886,752,0
3743401,320.18,886,752,0
3743411,322.57,886,752,0
3743421,325.06,886,752,0
3743431,327.87,886,752,0
3743441,330.31,886,752,0
3743451,332.70,886,752,0
3743461,334.38,886,752,0
3743471,336.11,886,752,0
3743481,337.06,886,752,0
3743491,337.86,886,752,0
3743501,338.03,886,752,0
3743511,338.11,886,752,0
3743521,337.73,886,752,0
3743532,337.51,886,752,0
3743542,336.76,886,752,0
3743552,336.23,886,752,0
