Time,PPG,IBI,GSR,GSR_Event
4235853,723.02,745,741,0
4235863,726.14,745,741,0
4235873,725.59,745,741,0
4235883,720.78,745,741,0
4235893,710.73,745,741,0
4235904,695.38,745,741,0
4235913,674.61,745,741,0
4235923,648.80,745,741,0
4235933,617.92,745,741,0
4235943,584.98,745,741,0
4235953,551.05,745,741,0
4235963,518.08,745,741,0
4235973,486.42,745,741,0
4235983,457.41,745,742,0
4235993,430.97,745,741,0
4236003,408.78,745,742,0
4236013,390.16,745,741,0
4236023,375.80,745,742,0
4236033,365.02,745,741,0
4236043,358.54,745,742,0
4236053,355.21,745,741,0
4236063,355.36,745,742,0
4236073,357.44,745,741,0
4236083,361.76,745,741,0
4236093,366.98,745,741,0
4236103,373.11,745,742,0
4236113,378.74,745,741,0
4236123,384.22,745,741,0
4236133,388.31,745,741,0
4236143,391.64,745,742,0
4236153,393.04,745,741,0
4236163,393.67,745,741,0
4236173,392.57,745,741,0
4236183,390.73,745,742,0
4236193,387.51,745,741,0
4236204,384.31,745,741,0
4236214,380.40,745,741,0
4236224,377.20,745,741,0
4236234,373.58,745,741,0
4236244,371.14,745,741,0
4236254,368.99,745,741,0
4236264,367.75,745,742,0
4236274,366.76,745,742,0
4236284,366.57,745,741,0
4236294,366.79,745,741,0
4236304,367.71,745,742,0
4236314,368.35,745,741,0
4236324,369.45,745,741,0
4236334,370.60,745,741,0
4236344,372.13,745,741,0
4236354,373.59,745,741,0
4236364,375.13,745,741,0
4236375,376.72,745,741,0
4236385,378.69,745,741,0
4236395,380.54,745,741,0
4236405,382.52,745,741,0
4236416,383.99,745,742,0
4236425,385.37,745,741,0
4236435,385.99,745,741,0
4236445,386.38,745,741,0
4236455,386.65,745,741,0
4236465,387.83,745,741,0
4236475,390.79,745,741,0
4236485,397.54,745,741,0
4236495,409.81,745,741,0
4236505,429.41,745,741,0
4236515,457.10,745,741,0
4236534,491.23,773,740,0
4236537,529.00,773,742,0
4236546,568.04,773,741,0
4236556,605.66,773,741,0
4236566,639.32,773,741,0
4236576,667.04,773,741,0
4236587,687.43,773,741,0
4236596,701.70,773,741,0
4236606,711.69,773,741,0
4236616,718.68,773,741,0
4236626,723.58,773,741,0
4236636,727.00,773,741,0
4236646,728.89,773,741,0
4236656,727.42,773,741,0
4236666,721.34,773,741,0
4236676,710.05,773,741,0
4236686,693.11,773,741,0
4236696,670.06,773,741,0
4236706,640.99,773,741,0
4236716,606.96,773,742,0
4236726,570.33,773,741,0
4236736,533.25,773,741,0
4236746,496.66,773,741,0
4236756,462.09,773,742,0
4236766,430.52,773,741,0
4236776,402.81,773,742,0
4236786,379.12,773,741,0
4236796,360.06,773,742,0
4236806,345.64,773,741,0
4236816,336.02,773,742,0
4236826,330.66,773,741,0
4236836,329.35,773,742,0
4236846,331.47,773,741,0
4236856,336.13,773,741,0
4236866,342.18,773,741,0
4236876,348.94,773,742,0
4236887,355.94,773,741,0
4236897,362.56,773,741,0
4236907,368.18,773,741,0
4236917,372.24,773,742,0
4236928,374.78,773,741,0
4236937,376.18,773,742,0
4236947,375.91,773,741,0
4236957,374.35,773,742,0
4236967,371.42,773,741,0
4236977,367.91,773,742,0
4236987,363.82,773,741,0
4236997,359.76,773,742,0
4237007,355.50,773,741,0
4237017,352.18,773,742,0
4237027,349.26,773,741,0
4237037,347.29,773,742,0
4237047,345.71,773,741,0
4237057,345.11,773,742,0
4237067,344.86,773,741,0
4237077,345.55,773,742,0
4237087,346.41,773,741,0
4237097,347.74,773,742,0
4237107,349.24,773,741,0
4237117,351.14,773,742,0
4237127,352.81,773,741,0
4237137,354.92,773,742,0
4237147,356.62,773,741,0
4237157,358.40,773,742,0
4237167,359.70,773,741,0
4237177,360.86,773,742,0
4237187,361.54,773,741,0
4237197,362.24,773,742,0
4237207,362.25,773,741,0
4237217,362.31,773,742,0
4237228,362.21,773,741,0
4237238,363.56,773,742,0
4237248,366.82,773,741,0
4237258,374.20,773,742,0
4237268,387.00,773,741,0
4237278,406.97,773,741,0
4237288,434.92,773,741,0
4237307,470.26,773,739,0
4237310,509.65,773,742,0
4237319,550.77,773,741,0
4237329,590.53,773,741,0
4237339,626.67,773,741,0
4237349,657.11,773,741,0
4237359,680.43,773,741,0
4237369,696.76,773,741,0
4237379,708.23,773,741,0
4237389,714.55,773,741,0
4237399,715.67,773,741,0
4237409,710.54,773,741,0
4237419,699.45,773,741,0
4237429,681.79,773,740,0
4237440,658.32,773,742,0
4237449,628.91,773,741,0
4237459,596.11,773,742,0
4237469,560.93,773,741,0
4237479,525.94,773,742,0
4237489,491.46,773,741,0
4237499,459.31,773,742,0
4237509,429.04,773,741,0
4237519,401.99,773,742,0
4237529,377.65,773,742,0
4237539,357.18,773,742,0
4237549,339.98,773,741,0
4237559,326.92,773,742,0
4237569,317.34,773,741,0
4237579,312.05,773,742,0
4237589,309.85,773,740,0
4237599,311.27,773,742,0
4237609,314.79,773,741,0
4237619,320.89,773,742,0
4237629,327.87,773,741,0
4237639,335.79,773,742,0
4237649,343.10,773,741,0
4237659,350.23,773,742,0
4237669,355.60,773,741,0
4237679,359.92,773,742,0
4237689,362.00,773,741,0
4237699,362.90,773,742,0
4237709,362.03,773,741,0
4237719,360.31,773,742,0
4237729,357.09,773,741,0
4237740,353.67,773,742,0
4237750,349.53,773,741,0
4237760,345.77,773,742,0
4237770,342.07,773,741,0
4237780,339.00,773,742,0
4237790,336.26,773,741,0
4237800,334.60,773,742,0
4237810,333.30,773,741,0
4237820,333.43,773,742,0
4237830,333.81,773,741,0
4237840,335.20,773,742,0
4237850,336.77,773,741,0
4237860,339.19,773,742,0
4237870,341.49,773,741,0
4237880,344.17,773,742,0
4237890,346.01,773,741,0
4237900,348.02,773,741,0
4237911,349.30,773,741,0
4237921,350.80,773,741,0
4237931,351.59,773,741,0
4237941,352.52,773,741,0
4237952,352.92,773,741,0
4237961,353.63,773,741,0
4237971,354.21,773,741,0
4237981,355.22,773,741,0
4237991,356.70,773,741,0
4238001,360.22,773,741,0
4238011,366.71,773,741,0
4238021,378.54,773,741,0
4238031,396.63,773,741,0
4238041,422.24,773,741,0
4238060,455.00,753,740,0
4238063,493.23,753,741,0
4238072,533.83,753,741,0
4238082,574.34,753,741,0
4238092,611.87,753,741,0
4238102,644.52,753,741,0
4238112,670.64,753,741,0
4238123,689.95,753,741,0
4238132,701.79,753,741,0
4238142,706.61,753,741,0
4238152,704.41,753,741,0
4238162,695.33,753,741,0
4238172,679.76,753,741,0
4238182,658.06,753,741,0
4238192,630.57,753,741,0
4238202,599.59,753,741,0
4238212,567.01,753,741,0
4238222,534.48,753,741,0
4238232,502.79,753,742,0
4238242,472.73,753,741,0
4238252,444.61,753,742,0
4238262,419.23,753,741,0
4238272,396.10,753,742,0
4238282,375.67,753,741,0
4238292,357.73,753,742,0
4238302,343.11,753,742,0
4238312,331.38,753,742,0
4238322,322.65,753,741,0
4238332,316.45,753,742,0
4238342,313.40,753,741,0
4238352,312.73,753,742,0
4238362,314.52,753,741,0
4238372,318.01,753,742,0
4238382,323.02,753,741,0
4238392,329.01,753,741,0
4238402,335.48,753,741,0
4238412,341.47,753,742,0
4238423,346.73,753,741,0
4238433,350.88,753,742,0
4238443,353.62,753,740,0
4238453,355.06,753,742,0
4238464,355.04,753,741,0
4238473,353.87,753,742,0
4238483,351.85,753,741,0
4238493,349.15,753,742,0
4238503,346.15,753,741,0
4238513,342.93,753,742,0
4238523,339.70,753,741,0
4238533,336.87,753,742,0
4238543,334.51,753,741,0
4238553,332.77,753,742,0
4238563,331.51,753,741,0
4238573,330.93,753,742,0
4238583,330.95,753,741,0
4238593,331.69,753,742,0
4238603,332.94,753,741,0
4238613,334.46,753,742,0
4238623,336.34,753,741,0
4238633,338.55,753,742,0
4238643,340.61,753,740,0
4238653,342.79,753,742,0
4238663,344.74,753,741,0
4238673,346.66,753,741,0
4238683,348.78,753,740,0
4238693,350.64,753,741,0
4238703,352.42,753,741,0
4238713,354.09,753,742,0
4238723,355.31,753,741,0
4238733,356.16,753,742,0
4238743,356.50,753,741,0
4238753,356.69,753,742,0
4238764,357.17,753,741,0
4238774,359.05,753,742,0
4238784,363.45,753,741,0
4238794,372.66,753,741,0
4238804,387.80,753,740,0
4238814,410.28,753,741,0
4238833,440.24,773,740,0
4238836,476.98,773,741,0
4238845,517.14,773,740,0
4238855,558.24,773,741,0
4238865,597.21,773,741,0
4238875,632.12,773,741,0
4238885,661.10,773,740,0
4238895,683.14,773,741,0
4238905,698.53,773,741,0
4238915,708.44,773,741,0
4238925,712.25,773,740,0
4238935,710.29,773,741,0
4238945,702.10,773,741,0
4238955,687.89,773,741,0
4238965,667.39,773,740,0
4238976,641.35,773,741,0
4238985,610.73,773,741,0
4238995,578.20,773,741,0
4239005,544.58,773,741,0
4239015,511.71,773,742,0
4239025,479.99,773,741,0
4239035,450.85,773,742,0
4239045,423.68,773,741,0
4239055,399.52,773,742,0
4239065,377.85,773,741,0
4239075,359.47,773,742,0
4239085,343.81,773,741,0
4239095,331.57,773,742,0
4239105,322.10,773,741,0
4239115,316.15,773,742,0
4239125,312.72,773,741,0
4239135,312.29,773,741,0
4239145,313.88,773,741,0
4239155,317.56,773,742,0
4239165,322.32,773,741,0
4239175,328.14,773,741,0
4239185,333.88,773,741,0
4239195,339.83,773,741,0
4239205,344.55,773,741,0
4239215,348.37,773,741,0
4239225,350.58,773,741,0
4239235,351.90,773,742,0
4239245,351.72,773,741,0
4239255,350.86,773,741,0
4239265,348.67,773,741,0
4239276,346.63,773,742,0
4239286,344.04,773,741,0
4239296,341.80,773,741,0
4239306,339.25,773,741,0
4239316,337.37,773,742,0
4239326,335.42,773,741,0
4239336,334.18,773,741,0
4239346,332.84,773,741,0
4239356,332.46,773,742,0
4239366,332.36,773,741,0
4239376,333.33,773,741,0
4239386,334.26,773,741,0
4239396,336.02,773,742,0
4239406,338.03,773,741,0
4239416,340.64,773,741,0
4239426,342.80,773,741,0
4239436,345.43,773,741,0
4239447,347.36,773,741,0
4239457,349.61,773,741,0
4239467,351.27,773,741,0
4239477,352.99,773,741,0
4239488,354.15,773,741,0
4239497,355.82,773,741,0
4239507,356.77,773,741,0
4239517,357.87,773,741,0
4239527,358.21,773,741,0
4239537,359.77,773,741,0
4239547,360.36,773,741,0
4239557,361.54,773,741,0
4239567,363.43,773,741,0
4239577,368.10,773,741,0
4239587,376.64,773,741,0
4239597,391.45,773,741,0
4239617,412.23,783,740,0
4239620,442.07,783,742,0
4239629,478.44,783,741,0
4239639,518.55,783,741,0
4239649,559.48,783,741,0
4239660,598.85,783,740,0
4239670,633.95,783,741,0
4239680,663.11,783,741,0
4239690,684.63,783,741,0
4239700,699.74,783,740,0
4239710,710.32,783,741,0
4239720,716.18,783,741,0
4239730,716.77,783,741,0
4239740,711.40,783,740,0
4239750,700.18,783,741,0
4239760,682.90,783,741,0
4239770,659.57,783,741,0
4239780,630.64,783,740,0
4239790,598.22,783,741,0
4239800,564.38,783,741,0
4239810,530.67,783,741,0
4239820,497.98,783,740,0
4239831,467.09,783,741,0
4239841,438.82,783,741,0
4239851,413.29,783,742,0
4239861,390.62,783,740,0
4239872,370.93,783,742,0
4239881,354.58,783,741,0
4239891,341.51,783,741,0
4239901,331.88,783,740,0
4239911,325.75,783,741,0
4239921,322.61,783,741,0
4239931,322.17,783,741,0
4239941,323.83,783,741,0
4239951,327.35,783,741,0
4239961,332.01,783,741,0
4239971,337.45,783,741,0
4239981,342.63,783,741,0
4239991,347.71,783,741,0
4240001,352.04,783,741,0
4240011,355.37,783,741,0
4240021,357.40,783,741,0
4240031,358.22,783,741,0
4240041,357.81,783,741,0
4240051,356.50,783,741,0
4240061,354.21,783,740,0
4240071,351.44,783,741,0
4240081,348.44,783,741,0
4240091,345.52,783,741,0
4240101,342.79,783,741,0
4240111,340.46,783,741,0
4240121,338.56,783,741,0
4240131,337.36,783,741,0
4240141,336.78,783,741,0
4240151,336.98,783,741,0
4240161,337.54,783,741,0
4240172,338.79,783,741,0
4240182,340.27,783,741,0
4240192,342.29,783,741,0
4240202,344.30,783,741,0
4240212,346.53,783,741,0
4240222,348.60,783,740,0
4240232,350.69,783,741,0
4240242,352.37,783,741,0
4240252,354.14,783,741,0
4240262,355.47,783,740,0
4240272,356.83,783,741,0
4240282,357.70,783,741,0
4240292,358.60,783,741,0
4240302,359.36,783,741,0
4240312,360.20,783,741,0
4240322,360.57,783,741,0
4240332,361.04,783,741,0
4240343,361.20,783,741,0
4240353,362.08,783,741,0
4240363,363.39,783,741,0
4240373,366.83,783,741,0
4240384,373.31,783,740,0
4240393,385.17,783,741,0
4240412,403.21,796,740,0
4240415,429.89,796,741,0
4240424,463.91,796,741,0
4240434,502.89,796,741,0
4240444,543.55,796,741,0
4240454,583.84,796,741,0
4240464,620.83,796,740,0
4240474,652.90,796,741,0
4240484,677.40,796,741,0
4240494,694.59,796,741,0
4240504,706.59,796,740,0
4240514,715.03,796,741,0
4240524,720.07,796,741,0
4240534,720.74,796,741,0
4240544,715.80,796,741,0
4240555,705.15,796,741,0
4240564,688.60,796,741,0
4240574,666.48,796,741,0
4240584,638.31,796,741,0
4240594,605.99,796,741,0
4240604,571.28,796,741,0
4240614,536.74,796,741,0
4240624,502.87,796,741,0
4240634,471.11,796,741,0
4240644,441.55,796,741,0
4240654,415.80,796,742,0
4240664,393.06,796,741,0
4240674,374.48,796,741,0
4240684,359.30,796,741,0
4240694,348.49,796,741,0
4240704,341.15,796,741,0
4240714,337.89,796,741,0
4240724,337.32,796,741,0
4240734,339.75,796,741,0
4240744,343.68,796,740,0
4240754,349.52,796,741,0
4240764,355.62,796,741,0
4240774,362.25,796,741,0
4240784,367.79,796,741,0
4240794,372.74,796,741,0
4240804,375.95,796,741,0
4240814,378.23,796,741,0
4240824,378.51,796,741,0
4240834,377.75,796,741,0
4240844,375.17,796,741,0
4240855,372.03,796,741,0
4240865,367.82,796,741,0
4240875,364.02,796,741,0
4240885,359.64,796,741,0
4240896,355.85,796,741,0
4240905,352.25,796,741,0
4240915,349.65,796,741,0
4240925,347.31,796,741,0
4240935,346.15,796,741,0
4240945,345.03,796,741,0
4240955,344.98,796,741,0
4240965,345.33,796,741,0
4240975,346.43,796,741,0
4240985,347.71,796,741,0
4240995,349.77,796,741,0
4241005,351.68,796,741,0
4241015,354.31,796,741,0
4241025,356.49,796,741,0
4241035,359.08,796,741,0
4241045,360.99,796,741,0
4241055,363.01,796,741,0
4241065,364.25,796,741,0
4241075,365.37,796,741,0
4241085,365.52,796,741,0
4241095,365.79,796,741,0
4241105,365.25,796,741,0
4241115,365.43,796,741,0
4241125,366.16,796,741,0
4241135,369.67,796,741,0
4241145,376.88,796,741,0
4241155,390.03,796,741,0
4241165,409.99,796,741,0
4241175,438.58,796,741,0
4241195,473.98,782,740,0
4241198,513.63,782,741,0
4241207,554.37,782,741,0
4241217,593.90,782,741,0
4241227,629.59,782,741,0
4241238,659.63,782,741,0
4241247,682.07,782,741,0
4241257,697.82,782,741,0
4241267,708.89,782,741,0
4241277,716.59,782,741,0
4241287,719.80,782,741,0
4241297,717.67,782,741,0
4241307,709.42,782,741,0
4241317,694.93,782,741,0
4241327,674.17,782,740,0
4241337,647.59,782,741,0
4241347,615.48,782,741,0
4241357,580.67,782,741,0
4241367,544.94,782,741,0
4241377,510.29,782,741,0
4241387,477.46,782,741,0
4241397,447.45,782,741,0
4241408,420.44,782,741,0
4241417,397.25,782,741,0
4241427,377.72,782,741,0
4241437,362.42,782,741,0
4241447,351.02,782,741,0
4241457,343.94,782,741,0
4241467,340.36,782,741,0
4241477,340.30,782,741,0
4241487,342.69,782,741,0
4241497,347.46,782,741,0
4241507,353.32,782,741,0
4241517,359.82,782,741,0
4241527,365.83,782,741,0
4241537,371.45,782,741,0
4241547,375.90,782,741,0
4241557,379.15,782,741,0
4241567,380.73,782,740,0
4241577,380.94,782,741,0
4241587,379.76,782,741,0
4241597,377.60,782,741,0
4241607,374.42,782,741,0
4241617,370.52,782,741,0
4241627,366.00,782,741,0
4241637,361.20,782,741,0
4241647,356.38,782,741,0
4241657,352.02,782,741,0
4241667,348.20,782,741,0
4241677,345.31,782,741,0
4241687,343.20,782,741,0
4241697,342.24,782,741,0
4241708,342.21,782,741,0
4241718,342.96,782,741,0
4241728,344.30,782,741,0
4241738,346.27,782,741,0
4241748,348.42,782,741,0
4241758,350.78,782,741,0
4241768,353.16,782,741,0
4241778,355.21,782,741,0
4241788,357.29,782,741,0
4241798,359.05,782,741,0
4241808,360.53,782,741,0
4241818,361.62,782,741,0
4241828,362.46,782,741,0
4241838,362.92,782,741,0
4241848,363.33,782,741,0
4241858,363.75,782,741,0
4241868,364.72,782,741,0
4241879,366.91,782,741,0
4241889,371.73,782,741,0
4241899,380.73,782,740,0
4241909,395.72,782,741,0
4241920,418.09,782,741,0
4241929,448.28,782,740,0
4241948,484.67,754,740,0
4241951,524.41,754,742,0
4241960,564.83,754,740,0
4241970,603.37,754,741,0
4241980,637.59,754,740,0
4241990,665.61,754,741,0
4242000,686.34,754,740,0
4242010,700.81,754,741,0
4242020,710.90,754,740,0
4242030,716.88,754,741,0
4242040,717.48,754,741,0
4242050,712.66,754,741,0
4242060,701.28,754,740,0
4242070,683.71,754,741,0
4242080,659.50,754,740,0
4242091,629.60,754,741,0
4242100,595.27,754,741,0
4242110,559.53,754,741,0
4242120,523.20,754,741,0
4242130,488.68,754,741,0
4242140,456.16,754,741,0
4242150,427.19,754,742,0
4242160,401.16,754,741,0
4242170,378.95,754,741,0
4242180,360.11,754,741,0
4242190,345.33,754,741,0
4242200,333.83,754,741,0
4242210,326.21,754,741,0
4242220,321.56,754,740,0
4242230,320.32,754,741,0
4242240,321.30,754,741,0
4242250,324.85,754,741,0
4242260,329.44,754,740,0
4242270,335.56,754,741,0
4242280,341.61,754,741,0
4242290,347.86,754,741,0
4242300,353.13,754,740,0
4242310,357.72,754,741,0
4242320,360.59,754,741,0
4242330,362.47,754,741,0
4242340,362.59,754,740,0
4242350,361.81,754,741,0
4242360,359.51,754,741,0
4242370,356.70,754,741,0
4242380,352.98,754,741,0
4242391,349.30,754,741,0
4242401,345.44,754,741,0
4242411,342.13,754,741,0
4242421,338.92,754,741,0
4242432,336.80,754,741,0
4242441,334.93,754,741,0
4242451,334.27,754,741,0
4242461,333.80,754,740,0
4242471,334.38,754,741,0
4242481,334.95,754,741,0
4242491,336.51,754,741,0
4242501,338.11,754,740,0
4242511,340.48,754,741,0
4242521,342.52,754,741,0
4242531,345.15,754,741,0
4242541,347.42,754,740,0
4242551,350.04,754,741,0
4242561,352.08,754,741,0
4242571,354.33,754,741,0
4242581,355.77,754,740,0
4242591,357.60,754,741,0
4242601,358.62,754,741,0
4242611,359.59,754,741,0
4242621,359.97,754,740,0
4242631,360.97,754,741,0
4242641,362.26,754,741,0
4242651,366.08,754,741,0
4242661,372.57,754,740,0
4242671,384.70,754,741,0
4242681,403.05,754,741,0
4242691,429.26,754,741,0
4242710,462.78,762,739,0
4242713,501.42,762,742,0
4242722,541.79,762,741,0
4242732,581.93,762,741,0
4242742,618.63,762,740,0
4242752,650.33,762,741,0
4242762,675.35,762,741,0
4242772,693.11,762,741,0
4242782,705.51,762,740,0
4242792,713.67,762,741,0
4242802,716.34,762,740,0
4242812,713.50,762,741,0
4242822,704.48,762,740,0
4242832,689.68,762,741,0
4242842,668.60,762,740,0
4242852,642.11,762,741,0
4242862,610.70,762,740,0
4242872,577.75,762,741,0
4242882,543.92,762,741,0
4242892,511.25,762,741,0
4242903,479.72,762,741,0
4242913,451.13,762,741,0
4242923,424.69,762,741,0
4242933,401.64,762,741,0
4242944,381.01,762,741,0
4242953,364.12,762,741,0
4242963,350.11,762,741,0
4242973,339.84,762,741,0
4242983,332.34,762,741,0
4242993,328.38,762,741,0
4243003,326.72,762,741,0
4243013,327.92,762,741,0
4243023,330.65,762,740,0
4243033,335.29,762,741,0
4243043,340.52,762,741,0
4243053,346.41,762,741,0
4243063,351.81,762,741,0
4243073,357.06,762,741,0
4243083,360.98,762,741,0
4243093,364.03,762,741,0
4243103,365.35,762,741,0
4243113,365.67,762,741,0
4243123,364.44,762,741,0
4243133,362.55,762,741,0
4243143,359.52,762,741,0
4243153,356.28,762,741,0
4243163,352.46,762,741,0
4243173,348.98,762,741,0
4243183,345.56,762,741,0
4243193,342.78,762,741,0
4243203,340.27,762,741,0
4243213,338.69,762,741,0
4243223,337.45,762,741,0
4243233,337.10,762,741,0
4243244,337.03,762,741,0
4243254,337.62,762,741,0
4243264,338.42,762,741,0
4243274,339.84,762,741,0
4243284,341.17,762,741,0
4243294,342.96,762,741,0
4243304,344.65,762,741,0
4243314,346.81,762,741,0
4243324,348.75,762,741,0
4243334,351.14,762,741,0
4243344,352.98,762,741,0
4243354,354.92,762,741,0
4243364,356.27,762,741,0
4243374,357.39,762,741,0
4243384,357.79,762,741,0
4243394,357.98,762,741,0
4243404,357.94,762,741,0
4243415,358.73,762,741,0
4243425,361.13,762,741,0
4243435,366.87,762,740,0
4243445,377.41,762,741,0
4243456,394.35,762,741,0
4243465,418.63,762,741,0
4243484,450.11,774,740,0
4243487,487.53,774,741,0
4243496,527.83,774,741,0
4243506,568.25,774,741,0
4243516,606.19,774,740,0
4243526,639.52,774,741,0
4243536,666.71,774,740,0
4243546,687.11,774,741,0
4243556,699.33,774,740,0
4243566,704.03,774,741,0
4243576,701.37,774,740,0
4243586,691.96,774,741,0
4243596,676.07,774,740,0
4243606,654.15,774,741,0
4243616,626.50,774,740,0
4243627,596.01,774,741,0
4243636,564.38,774,740,0
4243646,533.32,774,741,0
4243656,503.44,774,741,0
4243666,475.66,774,741,0
4243676,450.14,774,740,0
4243686,427.38,774,741,0
4243696,406.95,774,741,0
4243706,389.10,774,741,0
4243716,373.55,774,740,0
4243726,360.66,774,741,0
4243736,350.00,774,741,0
4243746,342.03,774,741,0
4243756,336.41,774,740,0
4243766,333.37,774,741,0
4243776,332.32,774,741,0
4243786,333.38,774,741,0
4243796,335.84,774,740,0
4243806,339.66,774,741,0
4243816,344.09,774,741,0
4243826,348.99,774,741,0
4243836,353.45,774,740,0
4243846,357.56,774,741,0
4243856,360.65,774,740,0
4243866,363.07,774,741,0
4243876,364.08,774,740,0
4243886,364.31,774,741,0
4243896,363.27,774,741,0
