Time,PPG,IBI,GSR,GSR_Event
1052103,379.17,642,759,0
1052113,376.76,642,754,0
1052123,375.12,642,759,0
1052133,372.56,642,755,0
1052143,370.93,642,759,0
1052153,368.64,642,754,0
1052163,367.59,642,759,0
1052173,367.03,642,755,0
1052183,368.86,642,759,0
1052193,372.16,642,754,0
1052204,379.27,642,759,0
1052214,389.30,642,753,0
1052224,404.43,642,759,0
1052234,423.11,642,753,0
1052244,446.39,642,759,0
1052263,471.82,683,758,0
1052266,498.83,683,760,0
1052275,526.10,683,752,0
1052285,553.11,683,759,0
1052295,576.35,683,752,0
1052305,596.04,683,759,0
1052315,609.32,683,752,0
1052325,617.45,683,759,0
1052335,619.54,683,752,0
1052345,615.69,683,759,0
1052355,604.86,683,752,0
1052365,589.77,683,759,0
1052375,569.83,683,752,0
1052385,548.15,683,759,0
1052395,524.02,683,753,0
1052405,500.14,683,759,0
1052416,475.50,683,752,0
1052425,452.89,683,759,0
1052435,431.11,683,753,0
1052445,412.35,683,759,0
1052455,394.97,683,752,0
1052465,381.10,683,759,0
1052475,369.07,683,753,0
1052485,360.86,683,759,0
1052495,354.65,683,752,0
1052505,352.01,683,759,0
1052515,350.81,683,753,0
1052525,352.49,683,759,0
1052535,354.75,683,752,0
1052545,358.98,683,759,0
1052555,362.89,683,753,0
1052565,367.76,683,759,0
1052575,371.56,683,752,0
1052585,375.68,683,759,0
1052595,378.26,683,753,0
1052605,380.84,683,759,0
1052615,381.62,683,752,0
1052625,382.16,683,759,0
1052635,381.00,683,753,0
1052645,379.84,683,759,0
1052655,377.06,683,752,0
1052665,374.56,683,759,0
1052675,370.92,683,753,0
1052685,368.11,683,759,0
1052695,364.57,683,752,0
1052705,362.08,683,759,0
1052716,359.06,683,753,0
1052726,357.33,683,759,0
1052736,355.13,683,753,0
1052746,354.10,683,759,0
1052756,352.57,683,754,0
1052766,352.27,683,759,0
1052776,351.46,683,753,0
1052786,351.62,683,759,0
1052796,351.44,683,754,0
1052806,352.29,683,759,0
1052816,352.68,683,753,0
1052826,353.89,683,759,0
1052836,354.56,683,754,0
1052846,356.07,683,759,0
1052856,357.37,683,753,0
1052866,360.26,683,759,0
1052876,363.91,683,754,0
1052887,370.37,683,758,0
1052897,379.13,683,754,0
1052907,392.12,683,759,0
1052917,408.93,683,755,0
1052928,430.76,683,758,0
1052937,455.78,683,754,0
1052956,484.51,693,753,0
1052959,513.80,693,758,0
1052968,543.82,693,757,0
1052978,571.99,693,755,0
1052988,597.11,693,758,0
1052998,617.09,693,756,0
1053008,631.50,693,757,0
1053018,639.07,693,755,0
1053028,641.06,693,758,0
1053038,636.37,693,756,0
1053048,626.06,693,757,0
1053058,610.79,693,755,0
1053068,592.08,693,758,0
1053078,570.93,693,756,0
1053088,548.66,693,757,0
1053099,526.18,693,757,0
1053108,504.61,693,758,0
1053118,484.37,693,757,0
1053128,466.26,693,758,0
1053138,450.37,693,757,0
1053148,437.14,693,758,0
1053158,426.17,693,756,0
1053168,417.63,693,758,0
1053178,411.36,693,757,0
1053188,407.48,693,758,0
1053198,405.41,693,756,0
1053208,405.03,693,758,0
1053218,405.75,693,757,0
1053228,407.67,693,758,0
1053238,409.82,693,757,0
1053248,411.98,693,758,0
1053258,413.66,693,757,0
1053268,414.70,693,758,0
1053278,414.79,693,757,0
1053288,414.00,693,758,0
1053298,412.11,693,757,0
1053308,409.34,693,757,0
1053318,405.76,693,757,0
1053328,401.55,693,758,0
1053338,396.88,693,757,0
1053348,391.86,693,757,0
1053358,386.59,693,757,0
1053368,381.40,693,758,0
1053378,376.44,693,757,0
1053388,371.80,693,757,0
1053399,367.62,693,758,0
1053409,363.75,693,757,0
1053419,360.61,693,758,0
1053429,357.90,693,756,0
1053440,355.87,693,759,0
1053449,354.32,693,757,0
1053459,353.50,693,758,0
1053469,352.71,693,756,0
1053479,352.67,693,759,0
1053489,352.47,693,757,0
1053499,352.88,693,758,0
1053509,352.75,693,756,0
1053519,352.91,693,759,0
1053529,352.59,693,756,0
1053539,352.89,693,758,0
1053549,353.01,693,756,0
1053559,354.33,693,759,0
1053569,356.72,693,756,0
1053579,361.82,693,758,0
1053589,369.42,693,755,0
1053599,381.25,693,759,0
1053609,396.86,693,755,0
1053619,417.39,693,758,0
1053629,441.57,693,755,0
1053639,469.51,693,759,0
1053649,499.10,693,755,0
1053659,529.71,693,758,0
1053678,558.43,722,756,0
1053681,583.84,722,759,0
1053690,604.63,722,753,0
1053700,620.47,722,759,0
1053710,629.03,722,754,0
1053720,631.51,722,759,0
1053730,626.64,722,754,0
1053740,616.76,722,759,0
1053750,602.01,722,754,0
1053760,583.40,722,759,0
1053770,561.00,722,754,0
1053780,537.77,722,759,0
1053790,513.02,722,754,0
1053800,489.19,722,759,0
1053810,465.13,722,754,0
1053820,443.19,722,759,0
1053830,422.48,722,754,0
1053840,405.06,722,759,0
1053850,389.44,722,754,0
1053860,377.53,722,759,0
1053870,367.98,722,754,0
1053880,362.29,722,759,0
1053890,358.43,722,754,0
1053900,357.79,722,759,0
1053911,358.11,722,753,0
1053921,360.82,722,759,0
1053931,363.62,722,753,0
1053941,367.89,722,759,0
1053952,371.35,722,753,0
1053961,375.75,722,759,0
1053971,378.74,722,753,0
1053981,381.99,722,759,0
1053991,383.28,722,753,0
1054001,384.52,722,759,0
1054011,383.64,722,753,0
1054021,382.59,722,759,0
1054031,379.63,722,753,0
1054041,377.00,722,759,0
1054051,372.93,722,753,0
1054061,369.65,722,759,0
1054071,365.42,722,753,0
1054081,362.34,722,759,0
1054091,358.68,722,753,0
1054101,356.38,722,759,0
1054111,353.52,722,753,0
1054121,352.08,722,759,0
1054131,350.08,722,754,0
1054141,349.50,722,759,0
1054151,348.49,722,753,0
1054161,349.07,722,759,0
1054171,349.14,722,754,0
1054181,350.60,722,759,0
1054191,351.49,722,753,0
1054201,353.66,722,759,0
1054211,355.26,722,754,0
1054221,358.18,722,759,0
1054231,360.48,722,753,0
1054241,364.15,722,759,0
1054252,367.49,722,753,0
1054262,372.75,722,759,0
1054272,378.56,722,753,0
1054282,387.05,722,759,0
1054292,397.11,722,753,0
1054302,411.05,722,759,0
1054312,427.79,722,753,0
1054322,449.50,722,759,0
1054332,474.12,722,753,0
1054351,502.71,673,751,0
1054354,531.77,673,755,0
1054363,562.52,673,759,0
1054373,591.47,673,753,0
1054383,618.33,673,759,0
1054393,639.66,673,752,0
1054403,655.75,673,759,0
1054413,664.14,673,753,0
1054423,667.01,673,759,0
1054433,661.61,673,752,0
1054443,650.32,673,759,0
1054453,632.61,673,753,0
1054464,611.04,673,759,0
1054473,585.70,673,753,0
1054483,559.31,673,759,0
1054493,531.49,673,754,0
1054503,504.64,673,759,0
1054513,478.22,673,753,0
1054523,454.24,673,759,0
1054533,431.88,673,754,0
1054543,412.63,673,759,0
1054553,395.43,673,753,0
1054563,381.84,673,758,0
1054573,370.62,673,754,0
1054583,363.10,673,759,0
1054593,357.72,673,754,0
1054603,355.87,673,758,0
1054613,355.87,673,754,0
1054623,358.56,673,759,0
1054633,362.04,673,754,0
1054643,367.17,673,758,0
1054653,371.96,673,754,0
1054663,377.37,673,759,0
1054673,381.55,673,754,0
1054683,385.37,673,758,0
1054693,387.53,673,754,0
1054703,389.04,673,759,0
1054713,388.90,673,755,0
1054723,388.50,673,759,0
1054733,386.68,673,754,0
1054743,384.72,673,759,0
1054753,381.67,673,754,0
1054764,378.73,673,758,0
1054774,375.08,673,755,0
1054784,371.71,673,759,0
1054794,367.94,673,756,0
1054804,364.79,673,758,0
1054814,361.47,673,755,0
1054824,359.14,673,759,0
1054834,357.00,673,756,0
1054844,355.97,673,758,0
1054854,355.42,673,756,0
1054864,355.85,673,758,0
1054874,356.71,673,756,0
1054884,358.34,673,758,0
1054894,360.00,673,755,0
1054904,362.14,673,759,0
1054914,364.07,673,756,0
1054924,366.19,673,758,0
1054935,368.02,673,757,0
1054945,369.86,673,758,0
1054955,372.00,673,757,0
1054965,374.79,673,757,0
1054976,378.84,673,758,0
1054985,384.76,673,758,0
1054995,393.19,673,757,0
1055005,404.92,673,757,0
1055015,420.71,673,758,0
1055025,440.38,673,758,0
1055035,463.93,673,757,0
1055054,490.39,703,755,0
1055057,518.00,703,760,0
1055066,546.12,703,756,0
1055076,573.42,703,758,0
1055086,597.64,703,755,0
1055096,617.93,703,759,0
1055106,632.82,703,756,0
1055116,641.92,703,758,0
1055126,645.24,703,755,0
1055136,642.56,703,759,0
1055147,633.43,703,755,0
1055156,619.76,703,758,0
1055166,601.27,703,756,0
1055176,579.89,703,759,0
1055186,555.71,703,755,0
1055196,531.11,703,758,0
1055206,505.88,703,756,0
1055216,481.87,703,759,0
1055226,458.55,703,755,0
1055236,437.73,703,759,0
1055246,418.87,703,756,0
1055256,403.26,703,759,0
1055266,389.77,703,756,0
1055276,379.60,703,758,0
1055286,371.83,703,756,0
1055296,367.34,703,759,0
1055306,364.67,703,756,0
1055316,364.55,703,759,0
1055326,365.59,703,756,0
1055336,368.37,703,759,0
1055346,371.26,703,755,0
1055356,375.04,703,759,0
1055366,378.07,703,756,0
1055376,381.31,703,759,0
1055386,383.19,703,755,0
1055396,384.80,703,759,0
1055406,384.95,703,756,0
1055416,384.79,703,759,0
1055426,383.14,703,756,0
1055436,381.38,703,759,0
1055447,378.44,703,755,0
1055457,375.82,703,759,0
1055467,372.28,703,755,0
1055477,369.36,703,759,0
1055488,365.91,703,754,0
1055497,363.41,703,759,0
1055507,360.80,703,754,0
1055517,359.58,703,759,0
1055527,358.20,703,754,0
1055537,358.31,703,759,0
1055547,358.35,703,755,0
1055557,359.91,703,759,0
1055567,361.18,703,754,0
1055577,363.66,703,759,0
1055587,365.73,703,755,0
1055597,369.03,703,759,0
1055607,371.63,703,754,0
1055617,375.13,703,759,0
1055627,377.83,703,754,0
1055637,381.31,703,759,0
1055647,383.75,703,754,0
1055657,386.61,703,758,0
1055667,388.31,703,754,0
1055677,390.88,703,759,0
1055687,392.88,703,754,0
1055697,396.43,703,759,0
1055707,400.55,703,754,0
1055717,407.67,703,759,0
1055727,416.90,703,754,0
1055737,430.81,703,759,0
1055747,447.84,703,754,0
1055766,469.92,712,752,0
1055769,493.68,712,753,0
1055778,521.42,712,759,0
1055788,549.80,712,753,0
1055798,579.09,712,759,0
1055808,605.42,712,752,0
1055818,629.29,712,759,0
1055828,647.29,712,752,0
1055838,661.60,712,759,0
1055848,668.32,712,752,0
1055858,669.34,712,759,0
1055868,663.11,712,752,0
1055878,652.41,712,759,0
1055888,635.95,712,752,0
1055898,616.55,712,759,0
1055908,593.16,712,753,0
1055918,568.81,712,759,0
1055928,542.60,712,753,0
1055938,517.30,712,759,0
1055948,491.71,712,753,0
1055959,468.57,712,759,0
1055969,446.76,712,753,0
1055979,428.53,712,759,0
1055989,412.17,712,753,0
1056000,399.73,712,759,0
1056009,389.40,712,753,0
1056019,382.98,712,759,0
1056029,378.23,712,753,0
1056039,376.62,712,759,0
1056049,375.83,712,753,0
1056059,377.43,712,759,0
1056069,379.27,712,753,0
1056079,382.53,712,759,0
1056089,385.07,712,753,0
1056099,388.39,712,759,0
1056109,390.55,712,753,0
1056119,393.08,712,759,0
1056129,394.17,712,753,0
1056139,395.41,712,759,0
1056149,395.03,712,753,0
1056159,394.63,712,759,0
1056169,392.69,712,754,0
1056179,390.77,712,759,0
1056189,387.28,712,753,0
1056199,384.07,712,759,0
1056209,379.55,712,754,0
1056219,375.87,712,759,0
1056229,371.45,712,754,0
1056239,368.10,712,759,0
1056249,364.39,712,754,0
1056259,362.38,712,759,0
1056269,360.43,712,753,0
1056279,360.26,712,759,0
1056289,360.14,712,754,0
1056300,361.68,712,759,0
1056310,363.28,712,754,0
1056320,366.37,712,759,0
1056330,369.17,712,755,0
1056340,372.93,712,759,0
1056350,376.12,712,754,0
1056360,379.99,712,759,0
1056370,383.03,712,755,0
1056380,386.37,712,759,0
1056390,388.61,712,754,0
1056400,391.13,712,759,0
1056410,392.72,712,754,0
1056420,394.77,712,759,0
1056430,396.34,712,754,0
1056440,399.50,712,759,0
1056450,403.85,712,754,0
1056460,411.39,712,759,0
1056471,421.69,712,754,0
1056481,436.53,712,759,0
1056491,455.18,712,756,0
1056501,478.27,712,758,0
1056521,503.95,754,756,0
1056524,530.66,754,755,0
1056533,557.68,754,758,0
1056543,583.40,754,756,0
1056553,605.95,754,758,0
1056563,623.92,754,756,0
1056573,636.12,754,758,0
1056583,641.78,754,756,0
1056593,642.15,754,758,0
1056603,635.98,754,756,0
1056613,624.50,754,758,0
1056623,607.76,754,756,0
1056633,587.35,754,758,0
1056643,564.14,754,757,0
1056653,540.01,754,758,0
1056663,515.07,754,756,0
1056673,490.75,754,758,0
1056684,467.08,754,756,0
1056694,445.84,754,759,0
1056704,426.43,754,755,0
1056714,410.19,754,759,0
1056724,396.12,754,755,0
1056734,385.58,754,759,0
1056744,377.39,754,755,0
1056754,372.60,754,759,0
1056764,369.59,754,755,0
1056774,369.63,754,759,0
1056784,370.86,754,755,0
1056794,374.11,754,759,0
1056804,377.34,754,754,0
1056814,381.52,754,759,0
1056824,384.79,754,755,0
1056834,388.28,754,759,0
1056844,390.30,754,755,0
1056855,392.05,754,759,0
1056865,391.91,754,754,0
1056875,391.64,754,759,0
1056885,389.73,754,754,0
1056896,388.14,754,759,0
1056905,385.40,754,754,0
1056915,383.26,754,759,0
1056925,380.19,754,754,0
1056935,378.33,754,759,0
1056945,376.00,754,754,0
1056955,375.06,754,759,0
1056965,373.63,754,754,0
1056975,373.61,754,759,0
1056985,373.26,754,754,0
1056995,374.34,754,759,0
1057005,375.05,754,754,0
1057015,376.92,754,759,0
1057025,378.19,754,754,0
1057035,380.62,754,759,0
1057045,382.27,754,754,0
1057055,384.72,754,759,0
1057065,386.00,754,753,0
1057075,387.85,754,759,0
1057085,388.41,754,754,0
1057095,389.44,754,759,0
1057105,388.92,754,753,0
1057115,388.73,754,759,0
1057125,387.10,754,754,0
1057135,386.21,754,759,0
1057145,384.43,754,753,0
1057155,384.22,754,759,0
1057165,384.24,754,754,0
1057175,387.25,754,759,0
1057185,392.19,754,753,0
1057196,401.69,754,759,0
1057206,414.60,754,753,0
1057216,432.98,754,759,0
1057235,454.84,715,758,0
1057239,480.39,715,759,0
1057247,507.61,715,752,0
1057257,536.44,715,759,0
1057267,563.40,715,752,0
1057277,588.13,715,759,0
1057287,607.47,715,752,0
1057297,621.77,715,759,0
1057307,629.51,715,752,0
1057317,631.07,715,759,0
1057327,625.44,715,752,0
1057337,614.85,715,759,0
1057347,598.52,715,753,0
1057357,579.04,715,759,0
1057367,556.10,715,753,0
1057377,532.41,715,759,0
1057387,507.39,715,753,0
1057397,483.27,715,759,0
1057408,459.19,715,754,0
1057417,437.62,715,759,0
1057427,417.50,715,754,0
1057437,400.55,715,759,0
1057447,385.64,715,754,0
1057457,374.52,715,759,0
1057467,365.79,715,753,0
1057477,360.97,715,759,0
1057487,358.32,715,754,0
1057497,358.91,715,759,0
1057507,360.82,715,753,0
1057517,365.03,715,759,0
1057527,369.39,715,753,0
1057537,374.89,715,759,0
1057547,379.55,715,753,0
1057557,384.40,715,759,0
1057567,387.58,715,754,0
1057577,390.41,715,759,0
1057587,391.14,715,754,0
1057597,391.44,715,759,0
1057607,389.94,715,754,0
1057617,388.20,715,759,0
1057627,385.10,715,754,0
1057637,382.45,715,759,0
1057647,379.10,715,754,0
1057657,376.76,715,759,0
1057667,374.17,715,754,0
1057677,372.96,715,759,0
1057687,371.82,715,754,0
1057697,372.09,715,759,0
1057708,372.40,715,754,0
1057718,374.13,715,759,0
1057728,375.76,715,755,0
1057738,378.49,715,759,0
1057748,380.96,715,756,0
1057758,384.40,715,759,0
1057768,387.32,715,755,0
1057778,390.95,715,759,0
1057788,393.92,715,756,0
1057798,397.33,715,759,0
1057808,399.98,715,754,0
1057818,402.77,715,759,0
1057828,404.47,715,756,0
1057838,406.21,715,759,0
1057848,406.75,715,755,0
1057858,407.21,715,759,0
1057868,406.98,715,756,0
1057879,407.20,715,759,0
1057889,407.78,715,756,0
1057899,410.12,715,758,0
1057909,414.37,715,757,0
1057920,421.97,715,758,0
1057929,432.95,715,756,0
1057948,448.22,713,755,0
1057951,466.97,713,758,0
1057960,489.05,713,756,0
1057970,513.46,713,757,0
1057980,538.82,713,757,0
1057990,563.86,713,758,0
1058000,586.53,713,756,0
1058010,605.62,713,757,0
1058020,620.22,713,757,0
1058030,629.45,713,758,0
1058040,632.74,713,756,0
1058050,630.46,713,757,0
1058060,622.65,713,757,0
1058070,610.67,713,758,0
1058080,594.40,713,756,0
1058091,575.21,713,758,0
1058100,553.80,713,757,0
1058110,531.40,713,758,0
1058120,508.27,713,757,0
1058130,485.52,713,758,0
1058140,463.29,713,758,0
1058150,442.85,713,758,0
1058160,424.04,713,757,0
1058170,407.82,713,758,0
1058180,394.03,713,758,0
1058190,383.61,713,758,0
1058200,376.01,713,757,0
1058210,371.98,713,759,0
1058220,370.61,713,758,0
1058230,372.06,713,758,0
1058240,375.04,713,757,0
1058250,379.74,713,759,0
1058260,384.88,713,756,0
1058270,390.61,713,758,0
1058280,395.62,713,757,0
1058290,400.40,713,758,0
1058300,404.14,713,756,0
1058310,407.53,713,758,0
1058320,409.68,713,757,0
1058330,411.41,713,758,0
1058340,411.76,713,756,0
1058350,411.79,713,758,0
1058360,410.74,713,757,0
1058370,409.53,713,758,0
1058380,407.31,713,756,0
1058391,405.12,713,759,0
1058401,402.08,713,755,0
1058411,399.49,713,759,0
1058421,396.17,713,755,0
1058432,393.42,713,760,0
1058441,390.51,713,755,0
1058451,388.60,713,759,0
1058461,386.53,713,755,0
1058471,385.64,713,760,0
1058481,384.59,713,755,0
1058491,384.84,713,759,0
1058501,384.81,713,755,0
1058511,385.94,713,760,0
1058521,386.64,713,755,0
1058531,388.29,713,759,0
1058541,389.23,713,755,0
1058551,391.09,713,760,0
1058561,392.14,713,755,0
1058571,393.98,713,759,0
1058581,394.71,713,755,0
1058591,396.00,713,759,0
1058601,396.30,713,754,0
1058611,397.58,713,759,0
1058621,398.35,713,754,0
1058631,400.99,713,760,0
1058641,404.51,713,754,0
1058651,411.21,713,759,0
1058661,420.40,713,754,0
1058671,434.43,713,760,0
1058681,451.83,713,754,0
1058691,474.08,713,759,0
1058710,498.66,762,758,0
1058713,525.54,762,760,0
1058722,552.72,762,753,0
1058732,579.55,762,760,0
1058742,602.27,762,752,0
1058752,621.13,762,760,0
1058762,632.96,762,753,0
1058772,639.15,762,759,0
1058782,638.16,762,753,0
1058792,631.04,762,759,0
1058802,616.89,762,753,0
1058812,598.66,762,759,0
1058822,575.75,762,753,0
1058832,551.57,762,759,0
1058842,525.04,762,753,0
1058852,499.01,762,759,0
1058862,472.65,762,754,0
1058872,448.80,762,760,0
1058882,426.23,762,754,0
1058892,407.26,762,759,0
1058903,390.21,762,753,0
1058913,377.29,762,759,0
1058923,366.92,762,753,0
1058933,360.77,762,759,0
1058944,356.85,762,753,0
1058953,356.77,762,759,0
1058963,358.08,762,753,0
1058973,362.30,762,760,0
1058983,367.05,762,753,0
1058993,373.72,762,759,0
1059003,379.72,762,753,0
1059013,386.40,762,759,0
1059023,391.60,762,753,0
1059033,396.99,762,759,0
1059043,400.55,762,753,0
1059053,403.94,762,759,0
1059063,405.20,762,753,0
1059073,406.43,762,759,0
1059083,406.00,762,753,0
1059093,405.74,762,759,0
1059103,403.85,762,753,0
1059113,402.18,762,759,0
1059123,399.34,762,753,0
1059133,397.27,762,760,0
1059143,394.32,762,753,0
1059153,392.29,762,760,0
1059163,389.59,762,753,0
1059173,388.17,762,760,0
1059183,386.23,762,753,0
1059193,385.56,762,759,0
1059203,384.32,762,753,0
1059213,384.40,762,759,0
1059223,384.06,762,753,0
1059233,384.94,762,759,0
1059244,385.22,762,753,0
1059254,386.61,762,759,0
1059264,387.24,762,754,0
1059274,388.71,762,759,0
1059284,389.23,762,754,0
1059294,390.27,762,759,0
1059304,390.32,762,754,0
1059314,390.91,762,759,0
1059324,390.81,762,754,0
1059334,391.68,762,759,0
1059344,392.50,762,754,0
1059354,395.40,762,759,0
1059364,399.69,762,754,0
1059374,407.33,762,759,0
1059384,417.56,762,753,0
1059394,432.35,762,760,0
1059404,450.63,762,754,0
1059424,473.54,714,752,0
1059427,498.24,714,758,0
1059436,525.34,714,759,0
1059446,552.58,714,756,0
1059457,578.98,714,758,0
1059467,601.95,714,757,0
1059477,620.44,714,758,0
1059487,632.69,714,758,0
1059497,638.96,714,757,0
1059507,638.24,714,757,0
1059517,630.88,714,758,0
1059527,617.59,714,758,0
1059537,598.98,714,757,0
1059547,576.79,714,757,0
1059557,552.00,714,758,0
1059567,526.15,714,758,0
1059577,499.62,714,757,0
1059587,473.89,714,757,0
1059597,449.58,714,758,0
1059607,427.85,714,758,0
1059617,408.48,714,757,0
1059628,392.35,714,759,0
1059638,379.00,714,757,0
1059648,369.44,714,759,0
1059658,362.84,714,756,0
1059668,359.85,714,759,0
1059678,359.38,714,757,0
1059688,361.75,714,759,0
1059698,365.51,714,756,0
1059708,371.23,714,759,0
1059718,377.29,714,757,0
1059728,383.84,714,759,0
1059738,389.33,714,756,0
1059748,394.29,714,759,0
1059758,397.63,714,756,0
1059768,399.93,714,759,0
1059778,400.12,714,756,0
1059788,399.06,714,759,0
1059799,396.13,714,755,0
1059809,392.40,714,759,0
1059819,387.22,714,755,0
1059829,381.80,714,760,0
1059840,375.43,714,755,0
1059849,369.73,714,759,0
1059859,363.85,714,755,0
1059869,359.27,714,760,0
1059879,354.82,714,755,0
1059889,352.00,714,760,0
1059899,349.51,714,755,0
1059909,348.97,714,759,0
1059919,348.68,714,755,0
1059929,350.11,714,759,0
1059939,351.62,714,755,0
1059949,354.60,714,759,0
1059959,357.29,714,754,0
1059969,361.06,714,759,0
1059979,364.17,714,755,0
1059989,367.81,714,759,0
1059999,370.35,714,754,0
1060009,373.29,714,759,0
1060019,375.43,714,755,0
1060029,378.56,714,759,0
1060039,381.52,714,754,0
1060049,386.55,714,759,0
1060059,392.81,714,755,0
1060069,402.60,714,759,0
1060079,415.19,714,754,0
1060089,432.58,714,760,0
1060099,453.40,714,755,0
1060109,479.04,714,759,0
1060119,507.01,714,754,0
1060139,537.91,714,752,0
1060142,567.72,714,754,0
1060151,597.33,714,760,0
1060161,622.56,714,753,0
1060171,643.61,714,760,0
1060182,657.40,714,753,0
1060191,665.21,714,759,0
1060201,664.93,714,753,0
1060211,659.55,714,759,0
1060221,646.79,714,753,0
1060231,630.39,714,759,0
1060241,609.28,714,753,0
1060251,586.61,714,759,0
1060261,561.57,714,754,0
1060271,537.27,714,759,0
1060281,512.37,714,754,0
1060291,489.38,714,759,0
1060301,466.59,714,754,0
1060311,446.61,714,759,0
1060321,427.79,714,754,0
1060331,412.12,714,760,0
1060341,397.81,714,754,0
1060352,387.20,714,759,0
1060361,378.44,714,754,0
1060371,373.46,714,759,0
1060381,370.07,714,754,0
1060391,369.96,714,759,0
1060401,370.83,714,754,0
1060411,374.10,714,759,0
1060421,377.11,714,754,0
1060431,381.41,714,759,0
1060441,384.76,714,754,0
1060451,388.64,714,760,0
1060461,390.85,714,754,0
1060471,393.08,714,759,0
1060481,393.44,714,754,0
1060491,393.95,714,760,0
1060501,392.60,714,754,0
1060511,391.30,714,759,0
1060521,388.43,714,754,0
1060531,386.16,714,760,0
1060541,382.59,714,754,0
1060551,379.97,714,759,0
1060561,376.47,714,755,0
1060571,374.31,714,760,0
1060581,371.60,714,754,0
1060591,370.27,714,759,0
1060601,368.47,714,755,0
1060611,368.07,714,759,0
1060621,367.07,714,754,0
1060631,367.22,714,759,0
1060641,366.89,714,755,0
1060652,367.78,714,759,0
1060662,368.28,714,755,0
1060672,369.99,714,759,0
1060682,371.28,714,755,0
1060692,373.64,714,760,0
1060702,375.38,714,755,0
1060712,377.79,714,759,0
1060722,379.14,714,755,0
1060732,380.81,714,759,0
1060742,381.30,714,755,0
1060752,382.71,714,759,0
1060762,383.91,714,755,0
1060772,387.15,714,759,0
1060782,391.43,714,755,0
1060792,399.40,714,759,0
1060802,410.51,714,755,0
1060812,426.99,714,759,0
1060823,447.43,714,755,0
1060842,473.15,704,754,0
1060845,501.90,704,759,0
1060854,534.33,704,758,0
1060865,567.23,704,757,0
1060875,599.82,704,757,0
1060885,629.23,704,758,0
1060895,654.36,704,756,0
1060905,673.37,704,758,0
1060915,686.29,704,757,0
1060925,691.86,704,758,0
1060935,690.61,704,756,0
1060945,682.93,704,758,0
1060955,669.75,704,757,0
1060965,651.91,704,758,0
1060975,630.25,704,756,0
1060985,605.75,704,758,0
1060995,579.47,704,757,0
1061005,552.67,704,758,0
1061015,525.85,704,757,0
1061025,500.10,704,759,0
1061036,476.24,704,757,0
1061046,455.17,704,759,0
1061056,436.73,704,756,0
1061066,421.73,704,759,0
1061076,409.68,704,756,0
1061086,401.33,704,759,0
1061096,395.83,704,756,0
1061106,393.35,704,759,0
1061116,392.99,704,756,0
1061126,395.14,704,759,0
1061136,398.44,704,756,0
1061146,403.28,704,759,0
1061156,407.91,704,756,0
1061166,412.78,704,759,0
1061176,416.45,704,756,0
1061186,419.53,704,759,0
1061196,420.70,704,756,0
1061207,420.87,704,759,0
1061217,418.94,704,755,0
1061227,416.43,704,760,0
1061237,412.06,704,755,0
1061248,407.41,704,760,0
1061257,401.46,704,755,0
1061267,396.09,704,760,0
1061277,389.98,704,755,0
1061287,384.97,704,760,0
1061297,379.58,704,755,0
1061307,375.59,704,760,0
1061317,371.64,704,755,0
1061327,369.22,704,760,0
1061337,366.67,704,755,0
1061347,365.57,704,760,0
1061357,364.24,704,755,0
1061367,364.30,704,760,0
1061377,363.99,704,755,0
1061387,364.72,704,759,0
1061397,364.89,704,755,0
1061407,366.08,704,759,0
1061417,366.57,704,755,0
1061427,368.11,704,760,0
1061437,368.94,704,755,0
1061447,370.93,704,760,0
1061457,372.32,704,755,0
1061467,374.92,704,760,0
1061477,376.92,704,755,0
1061487,380.16,704,760,0
1061497,382.94,704,755,0
1061507,387.46,704,760,0
1061517,392.59,704,755,0
1061527,400.77,704,759,0
1061537,410.91,704,754,0
1061548,425.47,704,760,0
1061558,443.16,704,754,0
1061568,465.78,704,760,0
1061578,491.00,704,754,0
1061588,519.37,704,760,0
1061607,547.72,765,758,0
1061610,574.63,765,760,0
1061619,598.36,765,754,0
1061629,618.74,765,760,0
1061639,632.79,765,754,0
1061649,641.51,765,760,0
1061659,642.68,765,754,0
1061669,638.58,765,760,0
1061679,629.06,765,754,0
1061689,614.99,765,760,0
1061699,595.66,765,754,0
1061709,573.99,765,760,0
1061719,549.31,765,754,0
1061729,524.36,765,760,0
1061739,498.11,765,754,0
1061749,473.39,765,760,0
1061760,449.06,765,755,0
1061769,427.66,765,760,0
1061779,407.70,765,755,0
1061789,391.42,765,760,0
1061799,377.41,765,755,0
1061809,367.30,765,759,0
1061819,359.15,765,754,0
1061829,354.65,765,759,0
1061839,352.18,765,755,0
1061849,352.99,765,759,0
1061859,354.66,765,754,0
1061869,358.96,765,760,0
1061879,363.65,765,755,0
1061889,370.22,765,760,0
1061899,376.46,765,755,0
1061909,383.22,765,759,0
1061919,388.60,765,755,0
1061929,393.82,765,759,0
1061939,396.70,765,754,0
1061949,399.15,765,760,0
1061959,399.32,765,755,0
1061969,399.01,765,759,0
1061979,396.78,765,755,0
1061989,394.53,765,759,0
1061999,390.94,765,755,0
1062009,387.66,765,759,0
1062019,383.00,765,754,0
1062029,378.85,765,759,0
1062039,373.71,765,755,0
1062049,369.59,765,759,0
1062060,364.92,765,755,0
1062070,361.86,765,759,0
1062080,358.90,765,756,0
1062090,357.77,765,759,0
1062100,356.90,765,756,0
1062110,357.79,765,759,0
1062120,358.49,765,756,0
