Time,PPG,IBI,GSR,GSR_Event
1193305,478.81,733,756,0
1193315,461.26,733,760,0
1193325,445.75,733,759,0
1193335,431.60,733,759,0
1193345,419.98,733,756,0
1193355,410.25,733,760,0
1193365,403.62,733,759,0
1193375,398.89,733,759,0
1193385,396.91,733,759,0
1193395,396.42,733,760,0
1193405,398.05,733,759,0
1193415,400.27,733,759,0
1193425,403.74,733,760,0
1193435,406.86,733,760,0
1193445,410.38,733,758,0
1193455,412.79,733,759,0
1193465,414.95,733,760,0
1193475,415.82,733,760,0
1193485,416.35,733,758,0
1193495,415.30,733,759,0
1193505,414.10,733,760,0
1193516,411.58,733,758,0
1193526,409.26,733,760,0
1193536,405.89,733,756,0
1193546,402.96,733,761,0
1193556,399.33,733,755,0
1193566,396.57,733,761,0
1193576,393.23,733,756,0
1193586,391.06,733,761,0
1193596,388.39,733,755,0
1193606,387.07,733,760,0
1193616,385.29,733,757,0
1193626,384.95,733,761,0
1193636,383.85,733,755,0
1193646,384.07,733,760,0
1193656,383.66,733,757,0
1193666,384.49,733,761,0
1193676,384.43,733,755,0
1193687,385.46,733,761,0
1193697,385.41,733,754,0
1193707,386.53,733,761,0
1193717,386.41,733,753,0
1193728,387.19,733,761,0
1193737,386.70,733,754,0
1193747,387.09,733,761,0
1193757,386.16,733,753,0
1193767,386.20,733,761,0
1193777,385.24,733,754,0
1193787,385.73,733,761,0
1193797,385.72,733,753,0
1193807,387.99,733,761,0
1193817,390.87,733,753,0
1193827,397.25,733,761,0
1193837,405.45,733,752,0
1193847,418.04,733,761,0
1193857,432.90,733,753,0
1193867,452.04,733,761,0
1193886,472.47,723,760,0
1193889,495.17,723,761,0
1193899,517.36,723,751,0
1193908,539.46,723,761,0
1193918,557.66,723,750,0
1193928,573.15,723,761,0
1193938,582.75,723,751,0
1193948,588.48,723,761,0
1193958,588.16,723,751,0
1193968,583.40,723,761,0
1193978,572.91,723,751,0
1193988,559.74,723,761,0
1193998,542.76,723,751,0
1194008,525.22,723,761,0
1194018,505.69,723,751,0
1194028,487.36,723,761,0
1194038,468.82,723,751,0
1194048,452.93,723,761,0
1194058,438.08,723,751,0
1194068,426.40,723,761,0
1194078,416.04,723,752,0
1194088,409.13,723,761,0
1194098,403.52,723,751,0
1194108,401.18,723,761,0
1194118,399.71,723,752,0
1194128,400.95,723,761,0
1194138,402.51,723,751,0
1194148,405.87,723,761,0
1194158,408.52,723,752,0
1194168,412.10,723,761,0
1194178,414.34,723,751,0
1194188,416.98,723,761,0
1194199,417.76,723,751,0
1194209,418.56,723,761,0
1194219,417.45,723,751,0
1194229,416.37,723,761,0
1194240,413.73,723,751,0
1194249,411.33,723,761,0
1194259,407.63,723,751,0
1194269,404.53,723,761,0
1194279,400.60,723,751,0
1194289,397.59,723,761,0
1194299,393.94,723,751,0
1194309,391.43,723,761,0
1194319,388.52,723,751,0
1194329,386.95,723,761,0
1194339,385.03,723,751,0
1194349,384.30,723,761,0
1194359,383.05,723,751,0
1194369,382.99,723,761,0
1194379,382.39,723,751,0
1194389,382.88,723,761,0
1194399,382.70,723,751,0
1194409,383.52,723,761,0
1194419,383.62,723,751,0
1194429,384.68,723,761,0
1194439,385.16,723,751,0
1194449,386.35,723,761,0
1194459,386.76,723,751,0
1194469,387.86,723,761,0
1194479,387.95,723,751,0
1194489,388.73,723,761,0
1194499,388.69,723,751,0
1194509,389.55,723,761,0
1194519,390.11,723,751,0
1194529,392.52,723,761,0
1194540,395.75,723,751,0
1194550,402.04,723,761,0
1194560,410.51,723,751,0
1194570,423.39,723,761,0
1194580,439.34,723,751,0
1194590,459.60,723,761,0
1194609,481.83,723,760,0
1194612,506.05,723,761,0
1194621,530.55,723,752,0
1194631,554.77,723,761,0
1194641,575.67,723,752,0
1194651,592.87,723,761,0
1194661,604.78,723,752,0
1194671,611.79,723,760,0
1194681,613.18,723,752,0
1194691,609.23,723,760,0
1194701,599.94,723,752,0
1194711,587.15,723,760,0
1194721,570.73,723,752,0
1194731,552.43,723,760,0
1194741,532.58,723,752,0
1194752,512.65,723,760,0
1194761,492.83,723,752,0
1194771,474.41,723,760,0
1194781,457.27,723,753,0
1194791,442.75,723,761,0
1194801,430.14,723,752,0
1194811,420.24,723,760,0
1194821,412.80,723,753,0
1194831,408.23,723,760,0
1194841,405.55,723,752,0
1194851,405.08,723,760,0
1194861,405.96,723,753,0
1194871,408.28,723,760,0
1194881,411.03,723,752,0
1194891,414.15,723,760,0
1194901,416.67,723,753,0
1194911,418.96,723,760,0
1194921,420.21,723,753,0
1194931,420.66,723,760,0
1194941,419.78,723,753,0
1194951,418.17,723,760,0
1194961,415.46,723,753,0
1194971,412.50,723,760,0
1194981,408.92,723,753,0
1194991,405.34,723,760,0
1195001,401.64,723,753,0
1195011,398.45,723,760,0
1195021,395.44,723,753,0
1195031,393.04,723,760,0
1195041,390.80,723,754,0
1195052,389.02,723,760,0
1195062,387.51,723,754,0
1195072,386.37,723,760,0
1195082,385.57,723,755,0
1195092,384.89,723,760,0
1195102,384.28,723,754,0
1195112,383.81,723,760,0
1195122,383.61,723,755,0
1195132,383.43,723,760,0
1195142,383.56,723,754,0
1195152,383.65,723,760,0
1195162,384.05,723,755,0
1195172,384.47,723,760,0
1195182,384.93,723,754,0
1195192,385.25,723,760,0
1195202,385.60,723,755,0
1195212,385.76,723,760,0
1195223,386.18,723,756,0
1195233,386.68,723,760,0
1195243,388.32,723,758,0
1195253,391.14,723,759,0
1195264,396.28,723,759,0
1195273,403.87,723,760,0
1195283,415.01,723,757,0
1195293,429.53,723,759,0
1195303,448.45,723,759,0
1195313,470.30,723,760,0
1195332,495.15,723,758,0
1195335,520.01,723,754,0
1195344,545.80,723,761,0
1195354,569.52,723,758,0
1195364,590.79,723,759,0
1195374,606.88,723,756,0
1195384,618.45,723,761,0
1195394,623.88,723,758,0
1195404,625.08,723,760,0
1195414,619.70,723,756,0
1195424,610.19,723,761,0
1195435,595.65,723,754,0
1195444,578.87,723,760,0
1195454,558.98,723,757,0
1195464,538.50,723,761,0
1195474,516.75,723,755,0
1195484,496.30,723,760,0
1195494,476.11,723,757,0
1195504,458.50,723,761,0
1195514,441.98,723,755,0
1195524,428.70,723,760,0
1195534,417.09,723,757,0
1195544,409.09,723,761,0
1195554,402.64,723,755,0
1195564,399.45,723,760,0
1195574,397.55,723,757,0
1195584,398.33,723,761,0
1195594,399.47,723,755,0
1195604,402.33,723,761,0
1195614,404.68,723,757,0
1195624,407.86,723,761,0
1195634,409.57,723,755,0
1195644,411.46,723,761,0
1195654,411.71,723,757,0
1195664,412.01,723,761,0
1195674,410.63,723,756,0
1195684,409.16,723,761,0
1195694,406.20,723,757,0
1195704,403.65,723,761,0
1195714,399.68,723,756,0
1195724,396.44,723,761,0
1195735,392.06,723,754,0
1195745,388.62,723,761,0
1195755,384.45,723,753,0
1195765,381.61,723,761,0
1195776,378.21,723,753,0
1195785,376.39,723,760,0
1195795,373.92,723,754,0
1195805,373.17,723,761,0
1195815,371.88,723,753,0
1195825,372.26,723,760,0
1195835,371.97,723,753,0
1195845,373.22,723,761,0
1195855,373.62,723,753,0
1195865,375.37,723,761,0
1195875,376.03,723,753,0
1195885,377.73,723,761,0
1195895,378.20,723,753,0
1195905,379.55,723,761,0
1195915,379.52,723,753,0
1195925,380.48,723,761,0
1195935,380.12,723,753,0
1195945,380.77,723,760,0
1195955,380.50,723,754,0
1195965,381.68,723,761,0
1195975,382.67,723,753,0
1195985,386.29,723,760,0
1195995,390.87,723,753,0
1196005,399.52,723,761,0
1196015,410.72,723,752,0
1196025,426.96,723,760,0
1196035,446.35,723,753,0
1196045,470.71,723,761,0
1196064,497.11,732,760,0
1196067,525.75,732,761,0
1196076,553.98,732,751,0
1196086,581.89,732,761,0
1196096,605.71,732,751,0
1196106,625.72,732,761,0
1196116,638.79,732,751,0
1196126,646.53,732,761,0
1196136,647.35,732,751,0
1196146,642.58,732,761,0
1196156,631.13,732,751,0
1196166,616.26,732,761,0
1196176,597.07,732,751,0
1196186,576.61,732,761,0
1196196,553.50,732,751,0
1196206,531.02,732,761,0
1196216,507.83,732,752,0
1196226,486.58,732,761,0
1196236,465.71,732,751,0
1196247,447.71,732,761,0
1196257,431.08,732,751,0
1196267,418.16,732,761,0
1196277,406.97,732,751,0
1196288,399.39,732,761,0
1196297,393.53,732,751,0
1196307,390.93,732,761,0
1196317,389.62,732,751,0
1196327,390.64,732,761,0
1196337,391.90,732,751,0
1196347,394.80,732,761,0
1196357,397.18,732,751,0
1196367,400.17,732,761,0
1196377,401.83,732,751,0
1196387,403.51,732,761,0
1196397,403.40,732,751,0
1196407,403.02,732,761,0
1196417,400.70,732,751,0
1196427,398.56,732,760,0
1196437,395.14,732,751,0
1196447,392.22,732,761,0
1196457,388.51,732,751,0
1196467,385.87,732,761,0
1196477,382.83,732,750,0
1196487,380.99,732,761,0
1196497,378.64,732,751,0
1196507,377.42,732,761,0
1196517,375.75,732,751,0
1196527,375.01,732,761,0
1196537,373.76,732,751,0
1196547,373.58,732,761,0
1196557,372.98,732,751,0
1196567,373.45,732,761,0
1196577,373.45,732,751,0
1196588,374.38,732,761,0
1196598,374.83,732,751,0
1196608,376.12,732,761,0
1196618,376.77,732,752,0
1196628,377.95,732,760,0
1196638,378.22,732,751,0
1196648,378.97,732,761,0
1196658,378.94,732,752,0
1196668,379.34,732,760,0
1196678,378.94,732,751,0
1196688,379.13,732,761,0
1196698,378.96,732,752,0
1196708,380.00,732,760,0
1196718,381.59,732,751,0
1196728,385.44,732,761,0
1196738,391.35,732,752,0
1196748,401.23,732,760,0
1196759,414.79,732,751,0
1196769,433.54,732,761,0
1196788,456.48,724,760,0
1196791,483.12,724,761,0
1196801,512.61,724,754,0
1196811,543.54,724,760,0
1196821,573.72,724,755,0
1196831,601.15,724,760,0
1196841,623.99,724,756,0
1196851,640.96,724,760,0
1196861,651.82,724,755,0
1196871,655.09,724,760,0
1196881,651.76,724,756,0
1196891,642.23,724,760,0
1196901,628.06,724,755,0
1196911,609.66,724,760,0
1196921,588.63,724,756,0
1196931,565.77,724,760,0
1196941,542.70,724,755,0
1196951,519.52,724,760,0
1196961,497.33,724,757,0
1196972,476.10,724,759,0
1196982,457.00,724,759,0
1196992,439.60,724,758,0
1197002,424.94,724,760,0
1197012,412.18,724,757,0
1197022,402.49,724,759,0
1197032,394.84,724,758,0
1197042,390.30,724,760,0
1197052,387.43,724,757,0
1197062,387.26,724,759,0
1197072,388.04,724,758,0
1197082,390.73,724,760,0
1197092,393.25,724,757,0
1197102,396.73,724,759,0
1197112,399.17,724,758,0
1197122,401.73,724,760,0
1197132,402.67,724,757,0
1197143,403.41,724,761,0
1197153,402.13,724,755,0
1197163,400.72,724,760,0
1197173,397.50,724,754,0
1197184,394.65,724,761,0
1197193,390.77,724,755,0
1197203,387.71,724,761,0
1197213,383.81,724,754,0
1197223,381.34,724,761,0
1197233,378.54,724,755,0
1197243,377.18,724,761,0
1197253,375.11,724,754,0
1197263,374.31,724,761,0
1197273,372.97,724,756,0
1197283,372.98,724,761,0
1197293,372.17,724,754,0
1197303,372.51,724,761,0
1197313,372.05,724,756,0
1197323,372.77,724,761,0
1197333,372.49,724,754,0
1197343,373.20,724,761,0
1197353,372.97,724,753,0
1197363,373.97,724,761,0
1197373,373.89,724,754,0
1197383,374.74,724,761,0
1197393,374.60,724,753,0
1197403,375.62,724,761,0
1197413,375.56,724,754,0
1197423,376.51,724,761,0
1197433,376.14,724,753,0
1197443,376.74,724,761,0
1197453,376.26,724,755,0
1197463,376.78,724,761,0
1197473,376.08,724,753,0
1197484,376.35,724,761,0
1197494,375.30,724,753,0
1197504,375.30,724,761,0
1197514,374.10,724,752,0
1197524,373.98,724,761,0
1197534,372.70,724,753,0
1197544,372.62,724,761,0
1197554,371.49,724,752,0
1197564,371.69,724,761,0
1197574,370.97,724,753,0
1197584,371.53,724,761,0
1197594,371.12,724,752,0
1197604,371.94,724,761,0
1197614,371.70,724,753,0
1197624,372.52,724,761,0
1197634,372.23,724,752,0
1197644,372.94,724,761,0
1197655,372.57,724,752,0
1197665,373.38,724,761,0
1197675,373.57,724,751,0
1197685,375.46,724,761,0
1197696,377.85,724,751,0
1197705,383.34,724,761,0
1197724,390.78,936,760,0
1197727,403.10,936,761,0
1197736,419.70,936,751,0
1197746,441.99,936,761,0
1197756,468.01,936,751,0
1197766,498.52,936,761,0
1197776,530.46,936,750,0
1197786,563.84,936,761,0
1197796,594.66,936,750,0
1197806,621.98,936,761,0
1197816,643.03,936,750,0
1197826,658.32,936,761,0
1197836,665.34,936,750,0
1197846,665.66,936,761,0
1197856,658.09,936,750,0
1197867,645.29,936,761,0
1197876,627.12,936,751,0
1197886,606.34,936,761,0
1197896,582.54,936,750,0
1197906,558.59,936,761,0
1197916,534.03,936,751,0
1197926,511.18,936,761,0
1197936,488.92,936,751,0
1197946,468.93,936,761,0
1197956,450.14,936,751,0
1197966,434.37,936,761,0
1197976,420.29,936,751,0
1197986,409.36,936,761,0
1197996,400.12,936,751,0
1198006,394.04,936,761,0
1198016,389.53,936,751,0
1198026,387.79,936,761,0
1198036,387.08,936,751,0
1198046,388.38,936,761,0
1198056,389.90,936,751,0
1198066,392.67,936,761,0
1198076,394.96,936,751,0
1198086,397.84,936,761,0
1198096,399.69,936,751,0
1198106,401.50,936,761,0
1198116,401.86,936,751,0
1198126,402.12,936,761,0
1198136,400.71,936,751,0
1198146,399.21,936,761,0
1198156,396.36,936,751,0
1198167,393.64,936,761,0
1198177,390.02,936,752,0
1198187,386.97,936,761,0
1198197,383.42,936,752,0
1198208,380.81,936,761,0
1198217,377.87,936,752,0
1198227,375.94,936,761,0
1198237,373.90,936,752,0
1198247,372.64,936,761,0
1198257,371.16,936,752,0
1198267,370.47,936,761,0
1198277,369.77,936,752,0
1198287,369.84,936,761,0
1198297,369.72,936,752,0
1198307,370.27,936,761,0
1198317,370.88,936,752,0
1198327,372.20,936,761,0
1198337,373.13,936,752,0
1198347,374.50,936,761,0
1198357,375.47,936,752,0
1198367,376.74,936,761,0
1198377,377.42,936,753,0
1198387,378.19,936,761,0
1198397,378.22,936,752,0
1198407,378.63,936,761,0
1198417,378.48,936,753,0
1198427,378.64,936,761,0
1198437,378.32,936,752,0
1198447,378.91,936,761,0
1198457,380.18,936,752,0
1198467,383.51,936,761,0
1198477,388.80,936,752,0
1198487,397.60,936,761,0
1198497,409.89,936,752,0
1198508,426.73,936,761,0
1198527,447.12,803,759,0
1198530,470.31,803,759,0
1198539,495.98,803,755,0
1198550,522.38,803,760,0
1198559,547.85,803,754,0
1198569,570.83,803,761,0
1198579,589.74,803,755,0
1198589,603.23,803,760,0
1198599,611.43,803,754,0
1198609,613.15,803,761,0
1198619,609.07,803,754,0
1198629,599.24,803,760,0
1198639,585.15,803,754,0
1198649,567.49,803,760,0
1198659,547.89,803,755,0
1198669,526.66,803,760,0
1198679,505.04,803,755,0
1198689,483.60,803,760,0
1198699,463.62,803,756,0
1198709,444.96,803,761,0
1198720,428.64,803,757,0
1198729,414.52,803,761,0
1198739,403.35,803,756,0
1198749,394.67,803,760,0
1198759,389.12,803,757,0
1198769,385.74,803,761,0
1198779,384.79,803,755,0
1198789,385.32,803,760,0
1198799,387.58,803,757,0
1198809,390.67,803,760,0
1198819,394.49,803,755,0
1198829,398.03,803,760,0
1198839,401.62,803,756,0
1198849,404.56,803,760,0
1198859,406.92,803,756,0
1198869,408.06,803,760,0
1198879,408.39,803,756,0
1198889,407.54,803,760,0
1198899,406.18,803,755,0
1198909,403.68,803,760,0
1198919,400.78,803,756,0
1198929,397.24,803,760,0
1198939,393.87,803,755,0
1198949,390.31,803,760,0
1198959,387.22,803,757,0
1198969,384.07,803,760,0
1198979,381.69,803,755,0
1198989,379.55,803,760,0
1198999,378.19,803,756,0
1199009,376.97,803,760,0
1199020,376.47,803,758,0
1199030,376.03,803,759,0
1199040,376.45,803,760,0
1199050,376.78,803,758,0
1199060,377.92,803,761,0
1199070,378.89,803,759,0
1199080,380.34,803,760,0
1199090,381.26,803,758,0
1199100,382.77,803,760,0
1199110,383.57,803,759,0
1199120,384.85,803,760,0
1199130,385.03,803,758,0
1199140,385.66,803,760,0
1199150,385.51,803,759,0
1199160,385.91,803,760,0
1199170,385.51,803,758,0
1199180,386.26,803,760,0
1199191,387.17,803,757,0
1199201,390.59,803,761,0
1199211,395.30,803,755,0
1199221,403.86,803,761,0
1199232,415.09,803,753,0
1199241,431.22,803,761,0
1199251,450.18,803,755,0
1199270,473.10,743,752,0
1199273,496.68,743,752,0
1199282,522.45,743,761,0
1199292,546.14,743,752,0
1199302,568.43,743,761,0
1199312,585.44,743,752,0
1199322,598.34,743,761,0
1199332,604.37,743,752,0
1199342,605.80,743,761,0
1199352,599.82,743,752,0
1199362,589.71,743,761,0
1199372,574.11,743,753,0
1199382,556.38,743,761,0
1199392,535.14,743,752,0
1199403,513.67,743,761,0
1199412,490.88,743,753,0
1199422,470.13,743,761,0
1199432,449.69,743,752,0
1199442,432.30,743,761,0
1199452,416.09,743,753,0
1199462,403.77,743,761,0
1199472,393.55,743,753,0
1199482,387.51,743,761,0
1199492,383.16,743,754,0
1199502,382.51,743,761,0
1199512,383.17,743,753,0
1199522,386.85,743,761,0
1199532,390.84,743,753,0
1199542,396.50,743,761,0
1199552,401.02,743,753,0
1199562,406.16,743,761,0
1199572,409.41,743,752,0
1199582,412.67,743,761,0
1199592,413.59,743,753,0
1199602,414.14,743,761,0
1199612,412.17,743,752,0
1199622,410.32,743,761,0
1199632,406.54,743,753,0
1199642,403.25,743,761,0
1199652,398.46,743,752,0
1199662,394.72,743,761,0
1199672,390.05,743,753,0
1199682,386.95,743,761,0
1199692,383.19,743,752,0
1199703,380.95,743,761,0
1199713,378.31,743,751,0
1199723,377.36,743,761,0
1199733,376.05,743,751,0
1199744,376.34,743,761,0
1199753,376.06,743,751,0
1199763,377.20,743,761,0
1199773,377.74,743,751,0
1199783,379.36,743,761,0
1199793,380.15,743,752,0
1199803,381.86,743,761,0
1199813,382.59,743,751,0
1199823,384.21,743,761,0
1199833,384.66,743,752,0
1199843,385.88,743,760,0
1199853,386.04,743,751,0
1199863,386.76,743,761,0
1199873,386.15,743,751,0
1199883,386.44,743,760,0
1199893,386.05,743,751,0
1199903,387.41,743,761,0
1199913,389.13,743,751,0
1199923,393.63,743,760,0
1199933,399.83,743,751,0
1199943,410.42,743,761,0
1199953,423.97,743,751,0
1199963,442.28,743,760,0
1199973,463.15,743,751,0
1199992,487.71,722,749,0
1199995,512.82,722,752,0
1200004,539.23,722,761,0
1200014,563.38,722,751,0
1200024,585.29,722,761,0
1200034,601.96,722,750,0
1200044,614.14,722,761,0
1200054,619.29,722,751,0
1200064,619.16,722,761,0
1200074,612.21,722,750,0
1200084,600.62,722,760,0
1200094,583.76,722,751,0
1200104,564.20,722,761,0
1200114,541.60,722,751,0
1200124,518.58,722,761,0
1200134,494.88,722,751,0
1200144,472.76,722,761,0
1200154,451.66,722,751,0
1200164,433.59,722,761,0
1200174,417.64,722,751,0
1200184,405.49,722,761,0
1200194,395.92,722,751,0
1200204,390.28,722,761,0
1200215,386.98,722,751,0
1200225,386.99,722,761,0
1200235,388.66,722,752,0
1200245,392.71,722,761,0
1200256,397.21,722,752,0
1200265,403.02,722,760,0
1200275,408.07,722,752,0
1200285,413.19,722,761,0
1200295,416.95,722,752,0
1200305,420.18,722,761,0
1200315,421.54,722,752,0
1200325,422.02,722,761,0
1200335,420.69,722,752,0
1200345,418.81,722,761,0
1200355,415.52,722,752,0
1200365,411.81,722,761,0
1200375,407.02,722,752,0
1200385,402.52,722,761,0
1200395,397.65,722,752,0
1200405,393.60,722,761,0
1200415,389.56,722,752,0
1200425,386.56,722,761,0
1200435,383.78,722,752,0
1200445,382.30,722,761,0
1200455,380.84,722,752,0
1200465,380.20,722,760,0
1200475,379.37,722,752,0
1200485,379.30,722,761,0
1200495,379.17,722,751,0
1200505,379.85,722,761,0
1200515,380.11,722,752,0
1200525,381.27,722,760,0
1200535,382.48,722,752,0
1200545,384.09,722,760,0
1200556,385.31,722,752,0
1200566,386.76,722,760,0
1200576,387.99,722,753,0
1200586,389.62,722,760,0
1200596,391.28,722,754,0
1200606,393.77,722,760,0
1200616,397.52,722,753,0
1200626,403.62,722,760,0
1200636,412.48,722,754,0
1200646,424.98,722,760,0
1200656,441.01,722,752,0
1200666,461.02,722,761,0
1200676,484.46,722,753,0
1200686,510.64,722,761,0
1200705,537.62,713,759,0
1200708,563.19,713,759,0
1200717,586.57,713,755,0
1200727,606.37,713,760,0
1200737,620.92,713,753,0
1200747,629.34,713,761,0
1200757,631.21,713,755,0
1200768,626.82,713,760,0
1200777,617.40,713,754,0
1200787,602.67,713,760,0
1200797,584.00,713,755,0
1200807,562.18,713,760,0
1200817,538.81,713,754,0
1200827,514.74,713,761,0
1200837,491.25,713,755,0
1200847,468.72,713,760,0
1200857,448.19,713,754,0
1200867,429.92,713,760,0
1200877,414.86,713,755,0
1200887,402.60,713,760,0
1200897,393.55,713,754,0
1200907,387.64,713,760,0
1200917,385.18,713,755,0
1200927,385.30,713,760,0
1200937,387.91,713,756,0
1200947,392.09,713,761,0
1200957,397.68,713,755,0
1200967,403.56,713,760,0
1200977,409.44,713,756,0
1200987,414.36,713,760,0
1200997,418.41,713,755,0
1201007,420.82,713,760,0
1201017,421.99,713,756,0
1201027,421.48,713,761,0
1201037,419.83,713,755,0
1201047,416.80,713,760,0
1201057,413.09,713,756,0
1201068,408.56,713,760,0
1201078,404.24,713,759,0
1201088,399.49,713,759,0
1201098,395.45,713,760,0
1201108,391.50,713,758,0
1201118,388.48,713,758,0
1201128,385.72,713,759,0
1201138,384.00,713,760,0
1201148,382.25,713,758,0
1201158,381.61,713,758,0
1201168,380.92,713,759,0
1201178,381.28,713,759,0
1201188,381.33,713,758,0
1201198,382.21,713,758,0
1201208,382.79,713,759,0
1201218,384.10,713,759,0
1201228,384.71,713,758,0
1201239,386.00,713,760,0
1201249,386.43,713,756,0
1201259,387.67,713,761,0
1201269,388.07,713,755,0
1201280,389.46,713,761,0
1201289,390.78,713,756,0
1201299,394.19,713,761,0
1201309,398.46,713,755,0
1201319,406.47,713,761,0
1201329,416.91,713,756,0
1201339,432.37,713,761,0
1201349,451.20,713,754,0
