Time,PPG,IBI,GSR,GSR_Event
411473,322.62,844,761,0
411483,326.08,844,758,0
411493,330.73,844,761,0
411503,335.01,844,758,0
411513,339.89,844,760,0
411523,345.58,844,761,0
411533,362.51,844,767,0
411543,390.21,844,764,0
411553,427.13,844,767,0
411564,469.61,844,764,0
411574,516.40,844,767,0
411584,565.44,844,764,0
411594,615.10,844,768,0
411614,654.67,753,767,0
411617,683.74,753,769,0
411626,704.09,753,765,0
411636,718.42,753,768,0
411646,728.45,753,765,0
411656,735.56,753,768,0
411666,740.53,753,765,0
411676,744.10,753,768,0
411686,746.60,753,764,0
411696,748.35,753,768,0
411706,749.53,753,765,0
411716,747.96,753,767,0
411726,740.68,753,765,0
411736,726.12,753,767,0
411746,703.11,753,764,0
411756,672.39,753,767,0
411766,634.09,753,765,0
411777,589.41,753,767,0
411787,541.46,753,765,0
411797,494.39,753,767,0
411807,450.26,753,765,0
411817,411.91,753,767,0
411827,379.79,753,765,0
411837,355.38,753,767,0
411847,338.17,753,766,0
411857,327.83,753,767,0
411867,323.47,753,765,0
411877,325.34,753,767,0
411887,331.03,753,766,0
411897,339.67,753,768,0
411907,349.24,753,765,0
411917,359.11,753,767,0
411927,368.85,753,766,0
411937,378.07,753,768,0
411948,385.16,753,767,0
411958,390.56,753,768,0
411968,393.30,753,767,0
411978,393.64,753,767,0
411988,390.88,753,767,0
411998,385.47,753,767,0
412008,378.00,753,767,0
412018,369.64,753,767,0
412028,361.09,753,767,0
412038,353.74,753,768,0
412048,347.69,753,767,0
412058,343.67,753,768,0
412068,341.24,753,767,0
412078,340.18,753,768,0
412088,340.13,753,767,0
412098,340.90,753,768,0
412108,341.62,753,767,0
412119,342.29,753,767,0
412129,343.10,753,768,0
412139,344.06,753,768,0
412149,345.03,753,768,0
412160,346.09,753,767,0
412169,347.31,753,768,0
412179,348.50,753,767,0
412189,349.81,753,768,0
412199,350.64,753,766,0
412209,350.79,753,767,0
412219,350.21,753,767,0
412229,349.59,753,768,0
412239,348.38,753,766,0
412249,347.20,753,767,0
412259,345.68,753,767,0
412269,344.88,753,768,0
412279,344.74,753,766,0
412289,346.36,753,767,0
412299,349.60,753,767,0
412309,355.89,753,768,0
412319,365.61,753,766,0
412329,380.51,753,767,0
412339,400.76,753,766,0
412349,427.66,753,767,0
412368,460.25,755,766,0
412371,498.19,755,768,0
412380,538.29,755,765,0
412390,578.44,755,767,0
412400,616.15,755,765,0
412410,649.84,755,767,0
412420,677.87,755,766,0
412430,699.81,755,768,0
412440,715.30,755,766,0
412450,726.22,755,768,0
412460,733.91,755,766,0
412470,739.38,755,768,0
412480,741.88,755,767,0
412490,740.67,755,769,0
412500,733.91,755,766,0
412510,721.38,755,769,0
412520,701.98,755,767,0
412530,675.72,755,769,0
412540,642.33,755,766,0
412550,604.30,755,769,0
412560,563.03,755,767,0
412570,521.83,755,769,0
412580,481.68,755,766,0
412590,445.44,755,769,0
412600,413.80,755,767,0
412610,388.41,755,769,0
412620,368.74,755,767,0
412631,355.62,755,769,0
412641,347.80,755,767,0
412651,345.33,755,769,0
412661,346.05,755,766,0
412672,349.98,755,769,0
412681,355.17,755,767,0
412691,361.50,755,769,0
412701,367.22,755,766,0
412711,372.90,755,769,0
412721,377.09,755,767,0
412731,380.79,755,769,0
412741,382.48,755,766,0
412751,383.11,755,769,0
412761,381.58,755,767,0
412771,378.96,755,769,0
412781,374.26,755,766,0
412791,369.12,755,769,0
412801,362.83,755,767,0
412811,356.88,755,769,0
412821,350.53,755,766,0
412831,345.19,755,769,0
412841,340.54,755,766,0
412851,337.68,755,769,0
412861,335.08,755,766,0
412871,333.77,755,769,0
412881,332.81,755,766,0
412891,333.08,755,769,0
412901,333.19,755,766,0
412911,333.90,755,770,0
412921,334.10,755,766,0
412931,335.31,755,770,0
412941,336.03,755,766,0
412951,337.14,755,770,0
412961,337.70,755,766,0
412972,339.12,755,769,0
412982,340.02,755,766,0
412992,341.65,755,770,0
413002,342.65,755,766,0
413012,344.30,755,769,0
413022,345.41,755,766,0
413032,346.92,755,770,0
413042,347.41,755,766,0
413052,348.23,755,769,0
413062,348.29,755,766,0
413072,349.10,755,770,0
413082,349.80,755,766,0
413092,352.52,755,769,0
413102,356.86,755,766,0
413112,365.35,755,769,0
413122,377.84,755,766,0
413132,396.92,755,769,0
413143,421.97,755,766,0
413162,454.47,794,764,0
413165,492.30,794,769,0
413174,533.48,794,769,0
413185,574.56,794,766,0
413195,613.95,794,769,0
413205,648.72,794,767,0
413215,678.04,794,768,0
413225,700.40,794,767,0
413235,716.22,794,768,0
413245,724.94,794,766,0
413255,726.59,794,767,0
413265,719.34,794,762,0
413275,699.48,794,763,0
413285,666.94,794,760,0
413295,631.38,794,767,0
413305,593.73,794,766,0
413315,556.78,794,767,0
413325,521.96,794,766,0
413335,491.37,794,766,0
413345,467.60,794,765,0
413356,452.68,794,767,0
413366,438.08,794,767,0
413376,424.21,794,767,0
413386,410.56,794,767,0
413396,397.49,794,767,0
413406,386.12,794,766,0
413416,378.75,794,767,0
413426,373.81,794,766,0
413436,374.25,794,769,0
413446,375.59,794,766,0
413456,377.64,794,767,0
413466,381.48,794,767,0
413476,386.09,794,767,0
413486,390.61,794,767,0
413496,395.14,794,767,0
413506,395.31,794,767,0
413516,394.79,794,767,0
413527,393.87,794,767,0
413537,390.99,794,767,0
413547,386.92,794,767,0
413557,382.06,794,767,0
413568,376.77,794,768,0
413577,371.78,794,768,0
413587,366.92,794,768,0
413597,362.01,794,767,0
413607,357.51,794,768,0
413617,353.11,794,767,0
413627,349.18,794,768,0
413637,345.23,794,767,0
413647,342.37,794,768,0
413657,340.50,794,768,0
413667,340.05,794,768,0
413677,340.42,794,768,0
413687,341.84,794,769,0
413697,343.64,794,768,0
413707,346.19,794,768,0
413717,348.19,794,768,0
413727,349.85,794,769,0
413737,350.84,794,767,0
413747,351.79,794,769,0
413757,352.58,794,768,0
413767,353.82,794,769,0
413777,355.03,794,768,0
413787,356.52,794,769,0
413797,357.87,794,768,0
413807,359.36,794,769,0
413817,360.37,794,768,0
413827,361.29,794,769,0
413837,361.71,794,768,0
413847,362.23,794,769,0
413857,362.76,794,768,0
413868,364.98,794,769,0
413878,369.18,794,768,0
413888,377.36,794,769,0
413898,389.98,794,767,0
413908,408.93,794,769,0
413918,434.23,794,768,0
413937,466.65,775,767,0
413940,504.13,775,767,0
413949,544.29,775,769,0
413959,584.10,775,767,0
413969,621.83,775,770,0
413979,654.97,775,767,0
413989,682.75,775,769,0
413999,703.87,775,767,0
414009,718.78,775,769,0
414019,729.17,775,766,0
414029,735.64,775,769,0
414039,736.99,775,767,0
414049,732.96,775,769,0
414059,722.30,775,766,0
414069,705.24,775,769,0
414080,680.78,775,766,0
414089,649.95,775,769,0
414099,613.28,775,766,0
414109,574.07,775,769,0
414119,533.29,775,766,0
414129,494.25,775,769,0
414139,457.44,775,766,0
414149,425.30,775,769,0
414159,397.09,775,766,0
414169,374.61,775,769,0
414179,356.94,775,766,0
414189,345.34,775,769,0
414199,338.17,775,766,0
414209,335.85,775,769,0
414219,336.66,775,766,0
414229,341.18,775,768,0
414239,347.25,775,766,0
414249,355.28,775,768,0
414259,363.34,775,766,0
414269,371.72,775,769,0
414279,378.66,775,766,0
414289,384.89,775,769,0
414299,388.87,775,766,0
414309,391.69,775,769,0
414319,391.70,775,766,0
414329,389.99,775,768,0
414339,386.01,775,767,0
414349,381.29,775,769,0
414359,375.16,775,766,0
414369,368.90,775,768,0
414380,361.64,775,766,0
414390,355.19,775,768,0
414400,348.79,775,766,0
414410,343.84,775,768,0
414420,339.43,775,766,0
414430,336.86,775,769,0
414440,335.02,775,766,0
414450,335.27,775,768,0
414460,336.00,775,766,0
414470,338.57,775,769,0
414480,341.44,775,766,0
414490,345.42,775,768,0
414500,348.98,775,766,0
414510,353.66,775,769,0
414520,357.70,775,766,0
414530,362.42,775,768,0
414540,366.02,775,766,0
414551,369.40,775,769,0
414561,371.47,775,766,0
414571,373.56,775,768,0
414581,374.12,775,766,0
414592,374.55,775,769,0
414601,373.83,775,766,0
414611,373.58,775,768,0
414621,373.41,775,766,0
414631,375.43,775,769,0
414641,379.20,775,766,0
414651,387.37,775,768,0
414661,400.11,775,766,0
414671,420.09,775,769,0
414681,446.42,775,766,0
414691,480.37,775,769,0
414710,518.49,773,767,0
414713,558.75,773,768,0
414722,598.00,773,766,0
414732,634.64,773,768,0
414742,665.99,773,766,0
414752,691.67,773,768,0
414763,710.07,773,767,0
414772,722.95,773,769,0
414782,731.96,773,766,0
414792,738.27,773,768,0
414802,741.53,773,766,0
414812,741.29,773,768,0
414822,735.93,773,766,0
414832,725.28,773,769,0
414842,708.44,773,767,0
414852,685.81,773,768,0
414862,656.51,773,767,0
414872,622.63,773,769,0
414882,584.98,773,767,0
414892,546.76,773,768,0
414902,509.12,773,767,0
414912,474.71,773,769,0
414922,443.34,773,767,0
414932,417.48,773,769,0
414942,396.08,773,767,0
414952,380.50,773,769,0
414962,369.38,773,767,0
414972,363.01,773,769,0
414982,359.40,773,766,0
414992,359.28,773,769,0
415002,360.57,773,767,0
415012,363.83,773,769,0
415022,367.31,773,766,0
415032,371.46,773,769,0
415042,374.58,773,767,0
415052,377.62,773,769,0
415063,379.15,773,767,0
415073,380.09,773,769,0
415083,379.42,773,767,0
415093,378.18,773,768,0
415104,375.68,773,768,0
415113,372.91,773,768,0
415123,368.86,773,767,0
415133,364.79,773,768,0
415143,359.92,773,768,0
415153,355.49,773,768,0
415163,350.71,773,767,0
415173,346.64,773,768,0
415183,342.72,773,767,0
415193,340.15,773,769,0
415203,337.70,773,767,0
415213,336.29,773,768,0
415223,335.22,773,767,0
415233,335.58,773,768,0
415243,337.16,773,767,0
415253,340.72,773,769,0
415263,344.96,773,768,0
415273,350.63,773,769,0
415283,356.57,773,767,0
415293,363.00,773,768,0
415303,368.36,773,767,0
415313,372.23,773,768,0
415323,373.75,773,767,0
415333,373.74,773,768,0
415343,371.72,773,767,0
415353,368.80,773,768,0
415363,364.70,773,767,0
415373,360.81,773,768,0
415383,357.01,773,767,0
415393,354.43,773,768,0
415404,353.15,773,768,0
415414,354.82,773,768,0
415424,360.44,773,768,0
415434,371.67,773,768,0
415444,389.04,773,768,0
415454,413.41,773,768,0
415464,444.27,773,768,0
415483,481.69,773,767,0
415486,522.88,773,768,0
415495,564.62,773,768,0
415505,604.25,773,768,0
415515,639.83,773,767,0
415525,670.05,773,768,0
415535,694.34,773,768,0
415545,711.94,773,768,0
415555,724.21,773,768,0
415565,732.59,773,768,0
415575,736.23,773,768,0
415585,734.32,773,768,0
415595,726.34,773,767,0
415605,711.88,773,768,0
415616,690.53,773,767,0
415625,662.60,773,768,0
415635,628.39,773,767,0
415645,590.17,773,768,0
415655,550.14,773,767,0
415665,510.24,773,768,0
415675,472.02,773,767,0
415685,436.92,773,767,0
415695,405.48,773,766,0
415705,379.15,773,768,0
415715,358.24,773,767,0
415725,343.17,773,768,0
415735,333.52,773,767,0
415745,328.90,773,767,0
415755,328.85,773,767,0
415765,332.58,773,768,0
415775,338.36,773,766,0
415785,345.71,773,768,0
415795,353.34,773,767,0
415805,360.61,773,768,0
415815,366.68,773,766,0
415825,371.54,773,768,0
415835,374.80,773,767,0
415845,378.12,773,769,0
415855,380.57,773,767,0
415865,382.03,773,768,0
415875,381.93,773,767,0
415885,380.67,773,768,0
415895,377.72,773,767,0
415905,373.61,773,768,0
415916,366.78,773,766,0
415926,358.53,773,768,0
415936,349.42,773,766,0
415946,340.93,773,768,0
415956,333.11,773,766,0
415966,326.82,773,768,0
415976,321.77,773,766,0
415986,318.71,773,768,0
415996,316.87,773,766,0
416006,316.78,773,768,0
416016,317.23,773,766,0
416026,318.88,773,768,0
416036,320.93,773,766,0
416046,323.82,773,768,0
416056,326.66,773,766,0
416066,330.19,773,768,0
416076,333.09,773,765,0
416087,336.24,773,768,0
416097,338.91,773,766,0
416107,341.98,773,768,0
416117,344.17,773,765,0
416128,346.30,773,768,0
416137,347.16,773,765,0
416147,347.80,773,768,0
416157,347.34,773,765,0
416167,346.73,773,768,0
416177,344.79,773,765,0
416187,343.44,773,767,0
416197,342.41,773,765,0
416207,344.17,773,768,0
416217,348.36,773,765,0
416227,357.25,773,767,0
416237,370.94,773,764,0
416247,391.74,773,767,0
416257,419.03,773,765,0
416267,453.82,773,767,0
416286,493.43,803,766,0
416289,535.82,803,769,0
416299,577.66,803,765,0
416308,617.06,803,767,0
416318,651.50,803,764,0
416328,680.24,803,768,0
416338,701.76,803,765,0
416348,716.88,803,768,0
416358,727.37,803,765,0
416368,733.60,803,768,0
416378,734.19,803,765,0
416388,729.29,803,768,0
416398,717.59,803,765,0
416408,699.37,803,768,0
416418,673.85,803,765,0
416428,642.48,803,768,0
416438,605.99,803,765,0
416448,567.81,803,768,0
416458,528.52,803,765,0
416468,491.25,803,768,0
416478,456.12,803,765,0
416488,425.57,803,768,0
416498,398.40,803,765,0
416508,376.68,803,768,0
416518,359.25,803,765,0
416528,347.34,803,768,0
416538,339.31,803,765,0
416548,336.13,803,768,0
416558,335.62,803,765,0
416568,338.52,803,768,0
416578,342.69,803,765,0
416588,348.87,803,768,0
416599,354.87,803,765,0
416609,361.51,803,768,0
416619,366.88,803,765,0
416629,372.19,803,767,0
416640,375.65,803,765,0
416649,378.15,803,768,0
416659,378.36,803,765,0
416669,377.70,803,767,0
416679,374.92,803,765,0
416689,371.73,803,768,0
416699,366.92,803,765,0
416709,362.23,803,767,0
416719,356.68,803,765,0
416729,351.76,803,768,0
416739,346.47,803,765,0
416749,342.39,803,767,0
416759,337.99,803,765,0
416769,334.99,803,767,0
416779,332.25,803,765,0
416789,331.06,803,767,0
416799,330.14,803,765,0
416809,330.70,803,767,0
416819,331.22,803,765,0
416829,333.04,803,767,0
416839,334.66,803,765,0
416849,337.24,803,767,0
416859,339.40,803,765,0
416869,342.54,803,767,0
416879,344.99,803,765,0
416889,348.04,803,767,0
416899,350.25,803,765,0
416909,353.09,803,767,0
416919,355.04,803,765,0
416929,357.34,803,767,0
416940,358.39,803,765,0
416950,359.78,803,767,0
416960,360.66,803,765,0
416970,362.90,803,767,0
416980,365.76,803,766,0
416990,371.40,803,767,0
417000,379.85,803,765,0
417010,393.57,803,767,0
417020,412.51,803,766,0
417030,438.24,803,767,0
417049,469.54,763,766,0
417052,506.37,763,767,0
417061,545.38,763,766,0
417071,584.57,763,767,0
417081,621.17,763,766,0
417091,653.90,763,767,0
417101,680.98,763,767,0
417111,702.15,763,767,0
417121,717.11,763,766,0
417131,726.80,763,767,0
417141,730.85,763,767,0
417152,729.14,763,767,0
417161,721.04,763,766,0
417171,706.71,763,767,0
417181,685.28,763,766,0
417191,657.04,763,767,0
417201,623.04,763,766,0
417211,585.66,763,766,0
417221,546.46,763,766,0
417231,508.01,763,767,0
417241,471.06,763,766,0
417251,437.96,763,766,0
417261,409.13,763,766,0
417271,385.52,763,767,0
417281,366.76,763,766,0
417291,353.38,763,767,0
417301,344.22,763,766,0
417311,339.57,763,767,0
417321,338.37,763,766,0
417331,340.32,763,766,0
417341,343.82,763,766,0
417351,348.97,763,767,0
417361,354.38,763,766,0
417371,360.05,763,766,0
417381,364.75,763,766,0
417391,369.03,763,766,0
417401,371.76,763,766,0
417411,373.80,763,766,0
417421,374.46,763,766,0
417431,374.45,763,766,0
417441,373.12,763,766,0
417452,371.37,763,766,0
417462,368.51,763,766,0
417472,365.53,763,766,0
417482,361.99,763,766,0
417492,358.65,763,766,0
417502,355.24,763,766,0
417512,352.47,763,766,0
417522,350.06,763,767,0
417532,348.24,763,766,0
417542,347.05,763,767,0
417552,346.52,763,766,0
417562,346.49,763,767,0
417572,346.86,763,766,0
417582,347.29,763,767,0
417592,347.89,763,766,0
417602,348.35,763,767,0
417612,348.93,763,766,0
417623,349.72,763,767,0
417633,350.41,763,766,0
417643,351.31,763,767,0
417653,352.50,763,766,0
417664,353.72,763,767,0
417673,354.92,763,766,0
417683,355.85,763,767,0
417693,356.23,763,765,0
417703,356.55,763,767,0
417713,356.38,763,766,0
417723,356.40,763,767,0
417733,356.75,763,766,0
417743,358.71,763,767,0
417753,362.83,763,766,0
417763,370.76,763,767,0
417773,383.22,763,766,0
417783,401.93,763,767,0
417793,426.93,763,766,0
417812,458.80,763,764,0
417815,496.14,763,766,0
417824,536.47,763,767,0
417835,576.79,763,765,0
417844,615.08,763,767,0
417854,649.00,763,765,0
417864,677.50,763,767,0
417874,699.55,763,765,0
417884,715.20,763,767,0
417894,726.11,763,765,0
417904,733.02,763,767,0
417914,735.03,763,765,0
417924,731.93,763,767,0
417934,722.87,763,765,0
417944,707.39,763,766,0
417954,684.99,763,765,0
417964,656.88,763,767,0
417974,623.66,763,765,0
417984,587.46,763,767,0
417994,549.09,763,765,0
418004,511.09,763,767,0
418014,474.81,763,765,0
418024,442.12,763,767,0
418034,412.39,763,765,0
418044,387.28,763,767,0
418054,366.84,763,765,0
418064,352.23,763,767,0
418074,342.52,763,765,0
418084,337.82,763,767,0
418094,336.67,763,765,0
418104,339.17,763,767,0
418114,343.41,763,765,0
418124,349.71,763,767,0
418135,356.48,763,764,0
418145,363.71,763,767,0
418155,369.75,763,764,0
418165,375.31,763,767,0
418176,379.03,763,764,0
418185,381.85,763,766,0
418195,382.33,763,764,0
418205,381.67,763,767,0
418215,378.81,763,764,0
418225,375.48,763,766,0
418235,370.80,763,764,0
418245,366.23,763,767,0
418255,360.72,763,764,0
418265,355.74,763,767,0
418275,350.46,763,764,0
418285,346.42,763,767,0
418295,342.40,763,764,0
418305,339.58,763,766,0
418315,336.96,763,764,0
418325,335.86,763,767,0
418335,334.92,763,764,0
418345,335.11,763,766,0
418355,335.21,763,764,0
418365,336.35,763,767,0
418375,337.23,763,764,0
418385,338.83,763,767,0
418395,339.70,763,764,0
418405,341.33,763,767,0
418415,342.17,763,764,0
418425,343.41,763,766,0
418435,343.84,763,764,0
418445,344.75,763,766,0
418455,344.78,763,764,0
418465,345.45,763,766,0
418476,345.40,763,764,0
418486,346.14,763,767,0
418496,346.44,763,764,0
418506,347.94,763,767,0
418516,350.05,763,764,0
418526,355.01,763,766,0
418536,362.64,763,764,0
418546,375.30,763,766,0
418556,393.04,763,764,0
418566,417.93,763,766,0
418576,449.06,763,764,0
418595,486.80,783,763,0
418598,527.45,783,766,0
418607,568.80,783,767,0
418617,607.94,783,764,0
418627,643.40,783,766,0
418637,673.11,783,764,0
418647,696.48,783,767,0
418657,712.83,783,764,0
418667,724.28,783,766,0
418677,729.90,783,764,0
418688,730.10,783,766,0
418697,724.07,783,764,0
418707,712.22,783,766,0
418717,693.77,783,764,0
418727,669.20,783,766,0
418737,638.15,783,764,0
418747,603.99,783,766,0
418757,567.05,783,764,0
418767,529.92,783,766,0
418777,492.92,783,764,0
418787,458.57,783,766,0
418797,426.64,783,764,0
418807,399.06,783,766,0
418817,374.83,783,764,0
418827,355.90,783,766,0
418837,341.18,783,763,0
418847,331.53,783,766,0
418857,325.24,783,764,0
418867,323.50,783,766,0
418877,324.29,783,763,0
418887,328.49,783,766,0
418897,333.70,783,764,0
418907,340.39,783,766,0
418917,346.66,783,763,0
418927,353.19,783,766,0
418937,357.93,783,764,0
418947,362.07,783,766,0
418957,363.89,783,763,0
418967,364.82,783,766,0
418977,363.38,783,764,0
418988,361.12,783,765,0
418998,357.23,783,764,0
419008,353.22,783,766,0
419018,348.05,783,764,0
419028,343.32,783,766,0
419038,337.95,783,764,0
419048,333.72,783,766,0
419058,329.74,783,764,0
419068,326.99,783,766,0
419078,324.46,783,764,0
419088,323.38,783,766,0
419098,322.67,783,764,0
419108,323.11,783,766,0
419118,323.51,783,764,0
419128,324.68,783,766,0
419138,325.93,783,764,0
419148,328.05,783,766,0
419159,329.75,783,765,0
419169,331.88,783,766,0
419179,333.76,783,765,0
419189,336.19,783,765,0
419200,338.45,783,765,0
419209,340.88,783,765,0
419219,343.45,783,765,0
419229,346.70,783,766,0
419239,349.96,783,766,0
419249,353.87,783,766,0
419259,357.25,783,766,0
419269,360.52,783,766,0
419279,362.98,783,766,0
419289,364.74,783,766,0
419299,365.76,783,766,0
419309,366.99,783,766,0
419319,368.71,783,766,0
419329,373.04,783,766,0
419339,380.53,783,766,0
419349,393.18,783,766,0
419368,411.64,773,765,0
419372,437.04,773,764,0
419380,469.38,773,766,0
419390,507.07,773,766,0
419400,546.90,773,767,0
419410,586.66,773,765,0
419420,623.88,773,767,0
419430,656.79,773,766,0
419440,683.81,773,767,0
419450,703.96,773,766,0
419460,718.12,773,766,0
419470,728.03,773,766,0
419480,733.38,773,767,0
419490,733.13,773,765,0
419500,726.97,773,766,0
