Time,PPG,IBI,GSR,GSR_Event
689391,370.91,672,753,0
689401,370.42,672,756,0
689411,369.61,672,754,0
689421,369.51,672,756,0
689431,369.19,672,753,0
689441,369.77,672,755,0
689452,370.74,672,753,0
689462,373.73,672,756,0
689472,378.57,672,752,0
689482,386.84,672,756,0
689492,397.99,672,752,0
689502,413.29,672,756,0
689512,431.89,672,752,0
689522,454.34,672,755,0
689532,478.54,672,752,0
689551,504.30,693,751,0
689554,528.30,693,753,0
689563,551.18,693,755,0
689573,570.15,693,752,0
689583,585.11,693,756,0
689593,593.99,693,752,0
689603,597.59,693,756,0
689613,594.76,693,752,0
689623,587.89,693,756,0
689633,575.41,693,752,0
689643,559.51,693,756,0
689653,540.07,693,752,0
689664,519.18,693,756,0
689673,496.84,693,752,0
689683,475.07,693,756,0
689693,453.45,693,751,0
689703,433.90,693,756,0
689713,415.89,693,751,0
689723,400.79,693,756,0
689733,387.83,693,751,0
689743,378.15,693,756,0
689753,370.56,693,751,0
689763,366.07,693,756,0
689773,363.30,693,751,0
689783,363.08,693,756,0
689793,363.83,693,751,0
689803,366.32,693,756,0
689813,368.88,693,751,0
689823,372.35,693,756,0
689833,375.24,693,751,0
689843,378.34,693,756,0
689853,380.30,693,751,0
689863,382.22,693,756,0
689873,382.80,693,751,0
689883,383.16,693,756,0
689893,382.04,693,751,0
689903,380.61,693,756,0
689913,377.90,693,751,0
689923,375.23,693,756,0
689933,371.69,693,752,0
689943,368.57,693,756,0
689953,364.84,693,751,0
689964,362.10,693,756,0
689974,359.33,693,752,0
689984,357.69,693,756,0
689994,356.11,693,752,0
690004,355.52,693,756,0
690014,354.72,693,752,0
690024,354.85,693,756,0
690034,354.72,693,752,0
690044,355.23,693,756,0
690054,355.42,693,752,0
690064,356.15,693,756,0
690074,356.45,693,752,0
690084,357.39,693,756,0
690094,358.08,693,752,0
690104,359.43,693,756,0
690114,360.67,693,752,0
690124,362.87,693,756,0
690135,365.70,693,753,0
690145,370.54,693,756,0
690155,377.37,693,753,0
690165,387.46,693,756,0
690176,400.65,693,754,0
690185,417.94,693,756,0
690195,438.57,693,753,0
690205,462.70,693,756,0
690225,488.63,673,755,0
690228,515.06,673,757,0
690237,540.84,673,755,0
690247,564.25,673,755,0
690257,583.63,673,756,0
690267,598.10,673,756,0
690277,606.43,673,755,0
690287,608.61,673,755,0
690297,605.09,673,756,0
690307,595.72,673,755,0
690317,581.62,673,755,0
690327,563.52,673,755,0
690337,542.75,673,756,0
690348,520.24,673,755,0
690358,497.28,673,756,0
690368,474.40,673,754,0
690378,452.59,673,757,0
690388,432.27,673,754,0
690398,414.58,673,756,0
690408,399.27,673,754,0
690418,387.15,673,756,0
690428,377.59,673,754,0
690438,371.20,673,756,0
690448,367.15,673,754,0
690458,365.99,673,756,0
690468,366.55,673,754,0
690478,369.22,673,756,0
690488,372.75,673,754,0
690498,377.33,673,756,0
690508,381.94,673,754,0
690519,386.89,673,756,0
690529,390.78,673,753,0
690539,394.19,673,756,0
690549,396.02,673,753,0
690560,397.13,673,756,0
690569,396.87,673,753,0
690579,396.05,673,756,0
690589,393.81,673,753,0
690599,391.38,673,756,0
690609,387.92,673,753,0
690619,384.56,673,756,0
690629,380.36,673,753,0
690639,376.57,673,756,0
690649,372.16,673,753,0
690659,368.47,673,756,0
690669,364.43,673,753,0
690679,361.26,673,756,0
690689,357.84,673,753,0
690699,355.49,673,755,0
690709,353.20,673,753,0
690719,352.19,673,756,0
690729,351.24,673,752,0
690739,351.47,673,756,0
690749,351.67,673,753,0
690759,352.88,673,756,0
690769,353.86,673,752,0
690779,355.49,673,756,0
690789,356.76,673,753,0
690799,359.10,673,756,0
690809,361.68,673,752,0
690819,366.15,673,756,0
690829,372.15,673,753,0
690839,381.40,673,756,0
690849,393.50,673,752,0
690860,409.93,673,756,0
690870,429.54,673,752,0
690880,453.16,673,756,0
690890,478.70,673,751,0
690900,505.96,673,756,0
690919,532.20,695,755,0
690922,556.57,695,756,0
690931,576.97,695,752,0
690941,593.22,695,756,0
690951,603.31,695,752,0
690961,607.93,695,756,0
690971,605.90,695,752,0
690981,598.77,695,756,0
690991,586.45,695,752,0
691001,570.25,695,756,0
691011,550.24,695,752,0
691021,528.53,695,756,0
691031,505.18,695,752,0
691041,482.24,695,756,0
691051,459.50,695,752,0
691061,438.78,695,756,0
691072,419.73,695,752,0
691081,403.70,695,756,0
691091,389.82,695,752,0
691101,379.37,695,756,0
691111,371.42,695,752,0
691121,366.92,695,756,0
691131,364.37,695,752,0
691141,364.52,695,756,0
691151,365.99,695,752,0
691161,369.47,695,756,0
691171,373.18,695,751,0
691181,377.76,695,756,0
691191,381.69,695,752,0
691201,385.85,695,756,0
691211,388.85,695,752,0
691221,391.43,695,756,0
691231,392.54,695,752,0
691241,393.15,695,756,0
691251,392.25,695,752,0
691261,391.10,695,756,0
691271,388.59,695,752,0
691281,385.92,695,756,0
691291,382.22,695,751,0
691301,378.72,695,756,0
691311,374.56,695,752,0
691321,370.92,695,756,0
691331,366.79,695,751,0
691341,363.72,695,756,0
691351,360.85,695,752,0
691361,359.27,695,756,0
691372,357.64,695,752,0
691382,357.02,695,756,0
691392,356.50,695,753,0
691402,356.86,695,756,0
691412,357.03,695,753,0
691422,357.67,695,755,0
691432,357.98,695,752,0
691442,359.10,695,755,0
691452,360.40,695,753,0
691462,362.59,695,756,0
691472,365.20,695,753,0
691482,369.43,695,756,0
691492,374.91,695,753,0
691502,382.74,695,756,0
691512,392.63,695,753,0
691522,405.81,695,756,0
691532,422.11,695,753,0
691543,442.18,695,756,0
691553,464.80,695,753,0
691563,490.01,695,756,0
691582,515.98,663,754,0
691586,541.32,663,755,0
691595,565.22,663,756,0
691605,585.85,663,755,0
691615,601.71,663,756,0
691625,611.70,663,754,0
691635,615.26,663,755,0
691645,612.74,663,755,0
691655,605.10,663,756,0
691665,591.62,663,754,0
691675,574.03,663,755,0
691685,553.32,663,755,0
691695,531.11,663,756,0
691705,507.85,663,754,0
691715,484.88,663,755,0
691725,462.59,663,755,0
691735,442.23,663,756,0
691745,423.73,663,754,0
691756,407.91,663,756,0
691766,394.48,663,754,0
691776,384.31,663,756,0
691786,376.76,663,753,0
691796,372.55,663,756,0
691806,370.71,663,754,0
691816,371.65,663,756,0
691826,374.07,663,753,0
691836,378.34,663,756,0
691846,383.21,663,754,0
691856,388.84,663,756,0
691866,393.65,663,753,0
691876,398.04,663,756,0
691886,400.98,663,754,0
691896,403.22,663,756,0
691906,403.84,663,753,0
691916,403.59,663,756,0
691927,401.74,663,753,0
691937,399.37,663,756,0
691947,395.62,663,752,0
691957,391.58,663,756,0
691968,386.56,663,752,0
691977,381.98,663,756,0
691987,376.84,663,752,0
691997,372.48,663,756,0
692007,368.00,663,752,0
692017,364.79,663,756,0
692027,361.77,663,752,0
692037,360.04,663,755,0
692047,358.18,663,752,0
692057,357.53,663,756,0
692067,356.77,663,752,0
692077,357.10,663,755,0
692087,357.28,663,752,0
692097,358.40,663,756,0
692107,359.31,663,752,0
692117,361.23,663,756,0
692127,363.17,663,752,0
692137,366.42,663,756,0
692147,370.32,663,752,0
692157,376.53,663,756,0
692167,384.60,663,752,0
692177,396.25,663,756,0
692187,410.87,663,752,0
692197,430.07,663,756,0
692207,452.63,663,752,0
692217,479.06,663,756,0
692227,507.15,663,752,0
692237,536.64,663,756,0
692256,565.03,674,755,0
692259,591.29,674,757,0
692268,613.28,674,752,0
692278,630.89,674,756,0
692288,641.94,674,752,0
692298,647.27,674,756,0
692308,645.82,674,751,0
692318,638.89,674,756,0
692328,626.45,674,751,0
692338,609.64,674,756,0
692348,588.41,674,751,0
692358,565.27,674,756,0
692368,539.95,674,752,0
692378,514.55,674,756,0
692388,488.80,674,751,0
692398,464.86,674,756,0
692408,442.23,674,752,0
692418,422.70,674,756,0
692428,405.26,674,751,0
692439,391.43,674,756,0
692449,380.20,674,752,0
692459,372.68,674,756,0
692469,367.38,674,752,0
692480,365.34,674,756,0
692489,364.89,674,752,0
692499,366.77,674,756,0
692509,369.37,674,752,0
692519,373.24,674,756,0
692529,376.77,674,752,0
692539,380.70,674,756,0
692549,383.70,674,752,0
692559,386.62,674,756,0
692569,388.23,674,752,0
692579,389.58,674,756,0
692589,389.70,674,752,0
692599,389.79,674,756,0
692609,389.00,674,752,0
692619,388.31,674,756,0
692629,386.85,674,752,0
692639,385.74,674,756,0
692649,384.02,674,753,0
692659,382.68,674,756,0
692669,380.89,674,752,0
692679,379.60,674,756,0
692689,377.83,674,753,0
692699,376.68,674,756,0
692709,375.06,674,752,0
692719,373.89,674,756,0
692729,372.25,674,753,0
692739,370.97,674,756,0
692749,369.23,674,752,0
692759,368.04,674,756,0
692769,366.49,674,753,0
692780,365.78,674,756,0
692790,365.59,674,753,0
692800,367.21,674,756,0
692810,370.66,674,754,0
692820,377.41,674,756,0
692830,387.14,674,753,0
692840,401.33,674,756,0
692850,419.49,674,754,0
692870,442.06,613,753,0
692873,467.58,613,756,0
692882,495.44,613,756,0
692892,523.59,613,756,0
692902,550.71,613,756,0
692912,574.76,613,755,0
692922,594.54,613,756,0
692932,608.52,613,756,0
692942,616.38,613,755,0
692952,617.64,613,755,0
692962,612.78,613,756,0
692972,602.43,613,755,0
692982,587.34,613,755,0
692993,568.55,613,756,0
693003,547.09,613,755,0
693013,524.18,613,756,0
693023,500.55,613,755,0
693033,477.54,613,756,0
693043,455.78,613,755,0
693053,436.13,613,756,0
693063,418.69,613,754,0
693073,404.38,613,756,0
693083,392.95,613,755,0
693093,385.00,613,756,0
693103,379.64,613,754,0
693113,377.56,613,756,0
693123,377.99,613,755,0
693133,381.30,613,756,0
693143,386.31,613,754,0
693153,393.24,613,756,0
693164,401.06,613,754,0
693174,409.91,613,756,0
693184,418.12,613,754,0
693194,426.19,613,756,0
693204,432.64,613,753,0
693214,438.11,613,756,0
693224,441.50,613,753,0
693234,443.28,613,756,0
693244,442.55,613,753,0
693254,440.46,613,756,0
693264,436.16,613,753,0
693274,430.93,613,756,0
693284,423.79,613,753,0
693294,416.10,613,756,0
693304,407.33,613,753,0
693314,398.87,613,756,0
693324,390.00,613,753,0
693335,381.85,613,756,0
693345,373.75,613,752,0
693355,367.14,613,756,0
693365,360.97,613,752,0
693376,356.52,613,756,0
693385,352.72,613,752,0
693395,350.83,613,756,0
693405,349.86,613,752,0
693415,351.10,613,756,0
693425,353.56,613,752,0
693435,358.96,613,756,0
693445,366.81,613,752,0
693455,378.83,613,756,0
693465,394.14,613,752,0
693475,414.11,613,756,0
693485,437.48,613,752,0
693495,464.93,613,756,0
693505,494.01,613,752,0
693515,524.22,613,756,0
693525,552.70,613,752,0
693535,578.97,613,756,0
693545,600.24,613,752,0
693555,616.58,613,756,0
693565,625.88,613,752,0
693575,629.04,613,756,0
693585,625.00,613,752,0
693595,615.62,613,756,0
693605,600.56,613,752,0
693615,581.66,613,756,0
693625,558.84,613,752,0
693635,534.58,613,756,0
693645,508.82,613,752,0
693655,483.63,613,756,0
693665,458.63,613,752,0
693676,435.64,613,756,0
693686,414.41,613,752,0
693696,396.33,613,756,0
693706,380.63,613,752,0
693716,368.65,613,756,0
693726,359.46,613,751,0
693736,354.01,613,756,0
693746,351.13,613,752,0
693756,351.86,613,756,0
693766,354.73,613,751,0
693776,360.21,613,756,0
693786,366.75,613,752,0
693796,374.80,613,756,0
693806,382.70,613,752,0
693816,391.02,613,756,0
693826,398.13,613,752,0
693836,404.60,613,756,0
693847,409.22,613,752,0
693857,412.93,613,756,0
693867,414.66,613,752,0
693877,415.41,613,756,0
693888,414.47,613,753,0
693897,413.00,613,756,0
693907,410.30,613,753,0
693917,407.34,613,756,0
693927,403.51,613,753,0
693937,399.84,613,756,0
693947,395.69,613,753,0
693957,391.80,613,756,0
693967,387.44,613,753,0
693977,383.67,613,756,0
693987,379.74,613,752,0
693997,376.30,613,756,0
694007,372.57,613,753,0
694017,369.53,613,756,0
694027,366.54,613,752,0
694037,364.79,613,756,0
694047,364.00,613,753,0
694057,365.50,613,756,0
694067,369.03,613,752,0
694077,376.27,613,756,0
694087,386.94,613,753,0
694097,402.39,613,756,0
694107,421.60,613,752,0
694117,445.08,613,757,0
694127,471.33,613,753,0
694137,499.94,613,756,0
694156,528.59,0,755,0
694158,555.58,0,757,0
694168,579.84,0,754,0
694178,600.37,0,756,0
694188,615.39,0,753,0
694198,624.79,0,756,0
694208,627.72,0,754,0
694218,624.98,0,756,0
694228,617.31,0,754,0
694238,604.70,0,756,0
694248,587.65,0,754,0
694258,567.53,0,756,0
694268,545.08,0,755,0
694278,522.00,0,756,0
694288,498.64,0,754,0
694298,476.08,0,756,0
694308,454.63,0,754,0
694318,435.54,0,756,0
694328,418.88,0,754,0
694338,405.07,0,756,0
694348,393.86,0,755,0
694359,385.68,0,756,0
694369,380.42,0,755,0
694379,377.81,0,756,0
694389,377.56,0,755,0
694400,379.19,0,756,0
694409,382.35,0,755,0
694419,386.62,0,756,0
694429,391.45,0,756,0
694439,396.20,0,756,0
694449,400.77,0,755,0
694459,404.65,0,756,0
694469,407.84,0,756,0
694479,409.90,0,756,0
694489,410.92,0,756,0
694499,410.73,0,756,0
694509,409.61,0,755,0
694519,407.33,0,756,0
694529,404.27,0,755,0
694539,400.63,0,756,0
694549,396.67,0,756,0
694559,392.23,0,756,0
694569,387.74,0,756,0
694579,383.06,0,756,0
694589,378.63,0,756,0
694599,374.16,0,756,0
694609,369.87,0,756,0
694619,365.79,0,756,0
694629,362.21,0,756,0
694639,358.98,0,756,0
694649,356.58,0,756,0
694659,354.99,0,756,0
694669,354.78,0,756,0
694679,356.26,0,756,0
694689,360.25,0,756,0
694700,367.12,0,755,0
694710,377.84,0,756,0
694720,392.33,0,755,0
694730,411.26,0,757,0
694740,433.81,0,754,0
694750,459.50,0,757,0
694769,486.56,613,756,0
694772,513.69,613,758,0
694781,539.07,613,753,0
694791,561.85,613,757,0
694801,579.68,613,754,0
694811,592.55,613,757,0
694821,598.98,613,753,0
694831,599.93,613,757,0
694841,595.28,613,754,0
694851,585.94,613,757,0
694861,571.73,613,753,0
694871,554.88,613,756,0
694881,535.29,613,754,0
694891,514.97,613,757,0
694901,493.51,613,753,0
694912,472.66,613,757,0
694921,452.19,613,754,0
694931,433.70,613,757,0
694941,416.39,613,753,0
694951,401.62,613,756,0
694961,388.70,613,754,0
694971,378.89,613,757,0
694981,371.12,613,753,0
694991,366.42,613,757,0
695001,363.51,613,754,0
695011,363.14,613,757,0
695021,363.83,613,753,0
695031,366.15,613,757,0
695041,368.63,613,753,0
695051,371.96,613,757,0
695061,374.63,613,753,0
695071,377.44,613,757,0
695081,378.98,613,753,0
695091,380.31,613,757,0
695101,380.26,613,753,0
695111,379.88,613,757,0
695121,378.20,613,753,0
695131,376.43,613,757,0
695141,373.64,613,753,0
695151,371.31,613,757,0
695161,368.30,613,752,0
695171,366.07,613,757,0
695181,363.56,613,753,0
695191,361.89,613,757,0
695201,359.95,613,753,0
695212,358.90,613,757,0
695222,357.38,613,752,0
695232,356.75,613,757,0
695242,355.50,613,752,0
695252,354.92,613,757,0
695262,353.83,613,753,0
695272,353.41,613,757,0
695282,352.77,613,752,0
695292,353.53,613,757,0
695302,354.78,613,752,0
695312,358.36,613,757,0
695322,363.53,613,752,0
695332,371.94,613,757,0
695342,382.63,613,752,0
695352,396.84,613,757,0
695362,413.09,613,752,0
695382,432.09,612,751,0
695385,451.39,612,753,0
695394,471.46,612,757,0
695404,489.96,612,752,0
695414,506.90,612,757,0
695425,520.13,612,753,0
695435,529.86,612,756,0
695445,534.71,612,753,0
695455,535.78,612,757,0
695465,532.03,612,754,0
695475,524.82,612,756,0
695485,514.08,612,753,0
695495,501.20,612,756,0
695505,486.39,612,754,0
695515,470.93,612,756,0
695525,454.75,612,753,0
695535,439.10,612,756,0
695545,423.90,612,754,0
695555,410.30,612,756,0
695565,398.12,612,753,0
695575,388.02,612,757,0
695585,379.74,612,754,0
695596,373.99,612,756,0
695606,370.14,612,754,0
695616,368.29,612,756,0
695626,367.86,612,755,0
695636,368.76,612,756,0
695646,370.29,612,754,0
695656,372.26,612,756,0
695666,374.07,612,755,0
695676,375.68,612,756,0
695686,376.54,612,754,0
695696,376.42,612,756,0
695706,375.31,612,755,0
695716,373.46,612,756,0
695726,370.97,612,754,0
695736,368.23,612,756,0
695746,365.25,612,755,0
695756,362.65,612,756,0
695767,360.48,612,755,0
695777,358.84,612,756,0
695787,357.77,612,756,0
695797,356.98,612,755,0
695808,356.43,612,756,0
695817,356.09,612,756,0
695827,355.85,612,756,0
695837,355.59,612,755,0
695847,355.37,612,756,0
695857,354.87,612,756,0
695867,354.44,612,756,0
695877,353.58,612,755,0
695887,352.63,612,756,0
695897,351.37,612,756,0
695907,350.19,612,756,0
695917,348.98,612,755,0
695927,348.55,612,756,0
695937,348.90,612,756,0
695947,350.99,612,756,0
695957,354.94,612,755,0
695967,361.51,612,756,0
695977,370.40,612,755,0
695987,381.89,612,756,0
695997,395.08,612,755,0
696007,409.97,612,756,0
696017,425.32,612,755,0
696036,440.61,655,754,0
696039,453.59,655,753,0
696048,464.98,655,756,0
696058,473.60,655,754,0
696068,479.64,655,756,0
696078,482.14,655,754,0
696088,481.84,655,756,0
696098,478.08,655,754,0
696108,472.78,655,756,0
696118,464.70,655,754,0
696128,455.19,655,756,0
696138,443.56,655,754,0
696148,431.44,655,756,0
696158,418.41,655,754,0
696168,406.07,655,756,0
696178,393.79,655,754,0
696188,382.84,655,756,0
696198,372.69,655,754,0
696208,364.64,655,756,0
696218,357.72,655,754,0
696228,352.79,655,756,0
696238,348.78,655,754,0
696248,346.66,655,756,0
696258,345.43,655,754,0
696268,345.78,655,756,0
696279,346.49,655,753,0
696289,348.31,655,756,0
696299,350.02,655,753,0
696309,352.46,655,757,0
696320,354.29,655,753,0
696329,356.47,655,756,0
696339,357.79,655,753,0
696349,359.48,655,756,0
696359,360.15,655,752,0
696369,361.05,655,756,0
696379,361.12,655,753,0
696389,361.60,655,756,0
696399,361.25,655,752,0
696409,361.34,655,756,0
696419,360.90,655,753,0
696429,361.40,655,757,0
696439,361.79,655,753,0
696449,363.10,655,756,0
696459,364.27,655,753,0
696469,366.46,655,756,0
696479,368.34,655,753,0
696489,370.81,655,756,0
696499,372.54,655,753,0
696509,374.48,655,757,0
696519,375.40,655,752,0
696529,376.44,655,756,0
696539,376.57,655,752,0
696549,377.42,655,757,0
696559,378.15,655,752,0
696569,380.51,655,756,0
696579,383.57,655,752,0
696589,388.97,655,756,0
696599,395.79,655,752,0
696609,405.24,655,756,0
696629,415.84,593,755,0
696632,428.10,593,756,0
696641,440.63,593,752,0
696651,454.03,593,756,0
696662,466.36,593,752,0
696671,477.95,593,756,0
696681,486.92,593,752,0
696691,493.89,593,756,0
696701,497.65,593,752,0
696711,498.78,593,757,0
696721,496.32,593,752,0
696731,491.60,593,756,0
696741,484.05,593,752,0
696751,475.33,593,757,0
696761,464.69,593,752,0
696771,453.98,593,757,0
696781,442.72,593,752,0
696791,432.39,593,757,0
696801,422.33,593,752,0
696811,413.87,593,756,0
696821,406.20,593,752,0
696832,400.74,593,757,0
696841,396.36,593,752,0
696851,393.98,593,756,0
696861,392.44,593,752,0
696871,392.57,593,757,0
696881,393.04,593,752,0
696891,394.66,593,757,0
696901,396.09,593,752,0
696911,398.03,593,757,0
696921,399.35,593,752,0
696931,400.87,593,756,0
696941,401.56,593,752,0
696951,402.29,593,756,0
696961,402.03,593,752,0
696971,401.98,593,756,0
696981,401.04,593,752,0
696991,400.22,593,757,0
697001,398.56,593,753,0
697011,397.24,593,756,0
697021,395.32,593,752,0
697031,393.81,593,757,0
697041,391.73,593,753,0
697051,390.14,593,756,0
697061,388.08,593,752,0
697071,386.56,593,757,0
697081,384.55,593,753,0
697091,383.05,593,756,0
697101,381.20,593,752,0
697111,379.85,593,757,0
697121,378.14,593,753,0
697132,376.94,593,756,0
697142,375.54,593,753,0
697152,374.87,593,757,0
697162,374.43,593,754,0
697172,375.42,593,756,0
697182,377.26,593,753,0
697192,381.39,593,757,0
697202,387.57,593,754,0
697212,396.70,593,756,0
697222,408.15,593,753,0
697232,422.50,593,757,0
697251,438.64,622,755,0
697254,456.36,622,755,0
697263,474.72,622,754,0
697273,492.94,622,756,0
697283,509.63,622,755,0
697293,524.61,622,756,0
697303,536.60,622,754,0
697313,545.55,622,756,0
697323,551.08,622,755,0
697333,552.82,622,756,0
697344,551.11,622,755,0
697353,546.41,622,756,0
697363,538.87,622,755,0
697373,529.22,622,756,0
697383,517.89,622,755,0
697393,505.71,622,756,0
697403,493.07,622,755,0
697413,480.45,622,756,0
697423,468.35,622,756,0
697433,457.32,622,756,0
697443,447.41,622,755,0
697453,439.06,622,756,0
697463,432.14,622,755,0
697473,426.91,622,756,0
697483,423.17,622,755,0
