Time,PPG,IBI,GSR,GSR_Event
4817361,363.37,712,731,0
4817371,361.11,712,738,0
4817381,359.97,712,731,0
4817391,358.52,712,737,0
4817401,357.93,712,731,0
4817411,357.18,712,738,0
4817421,357.30,712,730,0
4817431,356.87,712,737,0
4817441,357.42,712,731,0
4817452,358.02,712,737,0
4817462,360.89,712,732,0
4817472,365.51,712,736,0
4817482,374.35,712,734,0
4817492,387.19,712,735,0
4817502,406.29,712,732,0
4817512,430.76,712,736,0
4817522,461.82,712,734,0
4817542,497.27,683,734,0
4817545,535.59,683,739,0
4817554,573.39,683,734,0
4817564,609.31,683,737,0
4817574,640.98,683,733,0
4817584,667.81,683,737,0
4817594,688.48,683,734,0
4817604,702.69,683,737,0
4817614,709.47,683,733,0
4817624,709.97,683,737,0
4817634,703.30,683,734,0
4817644,690.14,683,737,0
4817654,669.78,683,733,0
4817665,643.19,683,737,0
4817675,611.25,683,732,0
4817685,577.14,683,738,0
4817695,541.19,683,732,0
4817705,506.33,683,738,0
4817715,472.80,683,732,0
4817725,442.99,683,738,0
4817735,416.55,683,732,0
4817745,394.79,683,738,0
4817755,376.89,683,732,0
4817765,364.15,683,738,0
4817775,355.28,683,732,0
4817785,350.95,683,738,0
4817795,349.55,683,732,0
4817805,351.62,683,738,0
4817815,355.46,683,732,0
4817825,361.45,683,738,0
4817836,367.83,683,732,0
4817846,375.08,683,737,0
4817856,381.78,683,732,0
4817866,388.45,683,739,0
4817876,393.84,683,730,0
4817886,398.60,683,738,0
4817896,401.64,683,732,0
4817906,403.63,683,739,0
4817916,404.09,683,730,0
4817926,403.76,683,738,0
4817936,402.20,683,732,0
4817946,400.13,683,739,0
4817956,397.13,683,730,0
4817966,394.14,683,737,0
4817976,390.62,683,732,0
4817986,387.22,683,740,0
4817996,383.56,683,730,0
4818007,380.13,683,739,0
4818017,376.54,683,730,0
4818027,373.33,683,739,0
4818037,370.36,683,728,0
4818048,367.98,683,740,0
4818057,365.76,683,730,0
4818067,363.95,683,741,0
4818077,362.42,683,730,0
4818087,361.18,683,740,0
4818097,360.01,683,730,0
4818107,358.98,683,739,0
4818117,358.56,683,729,0
4818127,359.20,683,740,0
4818137,361.71,683,730,0
4818147,367.03,683,741,0
4818157,376.53,683,726,0
4818167,391.37,683,741,0
4818177,412.22,683,728,0
4818187,439.67,683,741,0
4818197,473.37,683,726,0
4818216,511.23,675,724,0
4818220,550.50,675,732,0
4818228,588.75,675,741,0
4818238,623.88,675,728,0
4818248,654.43,675,740,0
4818258,678.86,675,728,0
4818268,696.86,675,741,0
4818278,709.46,675,728,0
4818288,716.61,675,740,0
4818298,718.01,675,729,0
4818308,713.34,675,741,0
4818318,702.26,675,728,0
4818328,684.06,675,740,0
4818338,659.18,675,729,0
4818348,628.01,675,741,0
4818358,592.99,675,728,0
4818368,555.67,675,740,0
4818378,518.27,675,729,0
4818388,481.93,675,739,0
4818398,449.12,675,728,0
4818408,419.90,675,740,0
4818418,395.16,675,729,0
4818428,374.50,675,739,0
4818438,359.00,675,728,0
4818448,347.82,675,739,0
4818458,341.44,675,730,0
4818468,338.48,675,738,0
4818478,339.24,675,729,0
4818488,342.38,675,739,0
4818498,348.14,675,729,0
4818508,354.87,675,738,0
4818519,362.75,675,730,0
4818529,370.24,675,738,0
4818539,378.01,675,730,0
4818549,384.48,675,738,0
4818560,390.46,675,731,0
4818569,394.61,675,738,0
4818579,397.94,675,730,0
4818589,399.24,675,738,0
4818599,399.94,675,731,0
4818609,398.59,675,738,0
4818619,396.91,675,730,0
4818629,393.60,675,737,0
4818639,390.46,675,731,0
4818649,386.29,675,738,0
4818659,382.52,675,729,0
4818669,377.99,675,738,0
4818679,374.31,675,731,0
4818689,370.19,675,738,0
4818699,367.09,675,730,0
4818709,363.55,675,738,0
4818719,360.90,675,731,0
4818729,357.97,675,737,0
4818739,356.05,675,730,0
4818749,353.72,675,737,0
4818759,352.26,675,731,0
4818769,350.47,675,737,0
4818779,349.69,675,730,0
4818789,349.05,675,737,0
4818799,350.45,675,731,0
4818809,353.23,675,737,0
4818819,359.80,675,730,0
4818829,369.93,675,737,0
4818839,386.11,675,731,0
4818849,408.06,675,737,0
4818860,437.40,675,732,0
4818870,472.38,675,736,0
4818889,511.57,673,734,0
4818892,551.51,673,733,0
4818902,590.57,673,737,0
4818911,625.93,673,734,0
4818921,656.46,673,736,0
4818931,680.37,673,734,0
4818941,697.87,673,736,0
4818951,710.08,673,734,0
4818961,717.09,673,736,0
4818971,717.57,673,734,0
4818981,711.79,673,737,0
4818991,698.69,673,734,0
4819001,678.99,673,736,0
4819011,651.95,673,734,0
4819021,619.01,673,736,0
4819031,581.29,673,734,0
4819041,542.80,673,736,0
4819051,503.82,673,734,0
4819061,467.57,673,736,0
4819072,433.72,673,734,0
4819081,405.04,673,736,0
4819091,380.00,673,734,0
4819101,360.76,673,736,0
4819111,345.32,673,733,0
4819121,335.54,673,736,0
4819131,329.20,673,734,0
4819141,327.56,673,736,0
4819151,328.08,673,733,0
4819161,332.25,673,736,0
4819171,337.53,673,734,0
4819181,345.30,673,736,0
4819191,352.88,673,733,0
4819201,361.66,673,736,0
4819211,369.26,673,734,0
4819221,377.28,673,736,0
4819231,382.98,673,733,0
4819241,388.26,673,738,0
4819251,390.88,673,734,0
4819261,393.06,673,736,0
4819271,392.66,673,733,0
4819281,391.95,673,738,0
4819291,388.92,673,734,0
4819301,386.20,673,737,0
4819311,381.81,673,733,0
4819321,377.97,673,738,0
4819331,372.66,673,734,0
4819341,368.56,673,737,0
4819351,363.64,673,733,0
4819361,360.10,673,738,0
4819372,355.92,673,733,0
4819382,353.03,673,737,0
4819392,349.63,673,732,0
4819402,347.77,673,739,0
4819412,345.35,673,732,0
4819422,344.26,673,738,0
4819432,342.43,673,732,0
4819442,341.83,673,738,0
4819452,341.02,673,732,0
4819462,341.96,673,738,0
4819472,343.47,673,732,0
4819482,348.09,673,738,0
4819492,355.35,673,732,0
4819502,368.01,673,738,0
4819512,385.58,673,732,0
4819522,410.44,673,739,0
4819532,441.50,673,732,0
4819543,479.11,673,738,0
4819562,519.32,673,737,0
4819565,560.11,673,741,0
4819574,598.61,673,730,0
4819585,633.57,673,740,0
4819595,662.63,673,729,0
4819605,685.41,673,740,0
4819615,701.40,673,728,0
4819625,710.97,673,740,0
4819635,714.19,673,730,0
4819645,710.49,673,740,0
4819655,699.71,673,728,0
4819665,681.50,673,741,0
4819675,656.19,673,727,0
4819685,624.29,673,742,0
4819695,588.12,673,727,0
4819705,549.34,673,741,0
4819715,510.50,673,727,0
4819725,473.06,673,742,0
4819735,438.59,673,727,0
4819745,407.68,673,740,0
4819756,381.21,673,728,0
4819766,359.03,673,740,0
4819776,342.14,673,729,0
4819786,329.71,673,738,0
4819796,322.21,673,729,0
4819806,318.85,673,740,0
4819816,319.54,673,729,0
4819826,322.80,673,739,0
4819836,328.78,673,729,0
4819846,335.87,673,740,0
4819856,344.22,673,729,0
4819866,352.21,673,738,0
4819876,360.16,673,729,0
4819886,366.93,673,740,0
4819896,373.12,673,729,0
4819906,377.46,673,738,0
4819916,380.79,673,729,0
4819927,382.14,673,738,0
4819937,382.70,673,730,0
4819947,381.42,673,738,0
4819957,379.79,673,731,0
4819968,376.73,673,737,0
4819977,373.77,673,730,0
4819987,369.85,673,737,0
4819997,366.47,673,731,0
4820007,362.47,673,738,0
4820017,359.33,673,730,0
4820027,355.63,673,737,0
4820037,352.91,673,731,0
4820047,349.85,673,737,0
4820057,347.88,673,730,0
4820067,345.56,673,737,0
4820077,344.15,673,731,0
4820087,342.30,673,737,0
4820097,341.36,673,730,0
4820107,340.01,673,738,0
4820117,339.53,673,731,0
4820127,338.69,673,737,0
4820137,339.38,673,733,0
4820147,340.90,673,739,0
4820157,345.64,673,731,0
4820167,353.38,673,737,0
4820177,366.76,673,732,0
4820187,385.43,673,738,0
4820197,411.53,673,731,0
4820207,443.77,673,738,0
4820227,482.24,664,736,0
4820230,523.01,664,734,0
4820239,564.11,664,736,0
4820249,602.43,664,734,0
4820259,636.89,664,737,0
4820269,665.29,664,734,0
4820279,687.36,664,736,0
4820289,702.00,664,734,0
4820299,709.93,664,737,0
4820310,710.38,664,734,0
4820319,704.26,664,736,0
4820329,690.60,664,734,0
4820339,670.11,664,737,0
4820349,642.39,664,734,0
4820359,609.61,664,736,0
4820369,572.83,664,734,0
4820379,535.47,664,737,0
4820389,497.44,664,733,0
4820399,462.08,664,736,0
4820409,429.01,664,734,0
4820419,400.51,664,737,0
4820429,375.41,664,734,0
4820439,355.58,664,736,0
4820449,339.55,664,734,0
4820459,328.88,664,737,0
4820469,321.67,664,734,0
4820480,319.16,664,737,0
4820489,319.24,664,734,0
4820499,322.81,664,737,0
4820509,327.80,664,734,0
4820519,335.06,664,737,0
4820529,342.33,664,734,0
4820539,350.54,664,736,0
4820549,357.71,664,734,0
4820559,364.95,664,737,0
4820569,370.50,664,734,0
4820579,375.53,664,737,0
4820589,378.50,664,734,0
4820599,380.88,664,737,0
4820609,381.22,664,734,0
4820619,381.02,664,737,0
4820629,379.09,664,734,0
4820639,376.88,664,737,0
4820649,373.27,664,733,0
4820659,369.85,664,737,0
4820669,365.44,664,734,0
4820679,361.75,664,737,0
4820689,357.62,664,733,0
4820699,354.44,664,737,0
4820709,350.96,664,734,0
4820719,348.49,664,737,0
4820729,345.77,664,733,0
4820739,344.55,664,737,0
4820749,343.02,664,734,0
4820759,342.41,664,738,0
4820769,341.13,664,733,0
4820780,340.62,664,738,0
4820790,339.45,664,733,0
4820800,338.93,664,738,0
4820810,337.58,664,732,0
4820820,337.45,664,739,0
4820830,338.04,664,733,0
4820840,341.80,664,738,0
4820850,348.76,664,732,0
4820860,361.39,664,738,0
4820870,379.70,664,733,0
4820880,405.72,664,739,0
4820890,438.29,664,732,0
4820910,477.25,683,731,0
4820913,518.79,683,730,0
4820922,560.59,683,740,0
4820932,599.84,683,731,0
4820942,635.08,683,741,0
4820952,664.11,683,731,0
4820962,686.62,683,741,0
4820972,701.95,683,731,0
4820982,710.32,683,741,0
4820993,711.68,683,730,0
4821003,705.86,683,740,0
4821013,692.88,683,730,0
4821023,672.43,683,740,0
4821033,645.08,683,730,0
4821043,611.67,683,741,0
4821053,574.79,683,728,0
4821063,536.19,683,740,0
4821073,498.08,683,729,0
4821083,461.67,683,741,0
4821093,428.55,683,729,0
4821103,399.16,683,741,0
4821113,374.21,683,730,0
4821123,353.66,683,741,0
4821133,338.08,683,729,0
4821143,326.87,683,740,0
4821153,320.27,683,730,0
4821164,317.53,683,739,0
4821174,318.53,683,730,0
4821184,321.97,683,738,0
4821194,327.85,683,731,0
4821204,334.88,683,738,0
4821214,343.02,683,730,0
4821224,350.81,683,738,0
4821234,358.63,683,731,0
4821244,365.08,683,738,0
4821254,371.01,683,731,0
4821264,375.25,683,738,0
4821274,378.61,683,731,0
4821284,380.05,683,739,0
4821294,380.64,683,730,0
4821304,379.42,683,738,0
4821314,377.71,683,731,0
4821324,374.58,683,739,0
4821335,371.23,683,731,0
4821345,366.88,683,738,0
4821355,362.93,683,732,0
4821365,358.41,683,737,0
4821376,354.60,683,733,0
4821385,350.61,683,738,0
4821395,347.64,683,732,0
4821405,344.58,683,738,0
4821415,342.56,683,733,0
4821425,340.29,683,738,0
4821435,339.22,683,732,0
4821445,337.78,683,737,0
4821455,337.16,683,733,0
4821465,336.00,683,738,0
4821475,335.57,683,732,0
4821485,334.46,683,737,0
4821495,334.19,683,733,0
4821505,333.36,683,737,0
4821515,333.90,683,733,0
4821525,335.00,683,737,0
4821535,338.86,683,732,0
4821545,345.16,683,736,0
4821555,356.51,683,732,0
4821565,372.90,683,737,0
4821575,396.76,683,733,0
4821585,427.05,683,737,0
4821595,464.32,683,733,0
4821614,505.02,705,732,0
4821617,547.06,705,737,0
4821626,587.41,705,735,0
4821636,624.36,705,735,0
4821646,655.45,705,736,0
4821656,680.22,705,735,0
4821666,697.89,705,735,0
4821676,709.28,705,735,0
4821686,713.48,705,736,0
4821696,711.07,705,735,0
4821706,701.02,705,735,0
4821716,684.17,705,736,0
4821726,659.95,705,735,0
4821736,629.49,705,735,0
4821746,593.52,705,734,0
4821756,555.69,705,737,0
4821766,516.70,705,736,0
4821776,479.63,705,735,0
4821786,444.21,705,734,0
4821796,412.99,705,737,0
4821806,385.14,705,736,0
4821816,362.42,705,736,0
4821826,343.70,705,734,0
4821836,330.50,705,736,0
4821847,321.27,705,734,0
4821857,317.11,705,736,0
4821867,316.01,705,734,0
4821877,318.83,705,737,0
4821888,323.56,705,733,0
4821897,330.89,705,737,0
4821907,338.38,705,734,0
4821917,346.88,705,738,0
4821927,354.33,705,733,0
4821937,361.77,705,737,0
4821947,367.33,705,734,0
4821957,372.29,705,738,0
4821967,375.11,705,734,0
4821977,377.31,705,737,0
4821987,377.34,705,734,0
4821997,376.94,705,737,0
4822007,374.77,705,734,0
4822017,372.40,705,737,0
4822027,368.72,705,734,0
4822037,365.42,705,738,0
4822047,361.27,705,733,0
4822057,357.80,705,737,0
4822067,353.79,705,734,0
4822077,350.81,705,737,0
4822087,347.52,705,733,0
4822097,345.18,705,738,0
4822107,342.38,705,734,0
4822117,340.73,705,738,0
4822127,338.92,705,734,0
4822137,338.17,705,738,0
4822147,336.96,705,734,0
4822157,336.76,705,737,0
4822167,336.15,705,733,0
4822177,336.40,705,738,0
4822188,335.94,705,733,0
4822198,336.04,705,738,0
4822208,335.60,705,733,0
4822218,335.98,705,738,0
4822228,336.33,705,732,0
4822238,338.37,705,738,0
4822248,341.86,705,733,0
4822258,348.93,705,738,0
4822268,359.92,705,732,0
4822278,376.83,705,738,0
4822288,399.68,705,732,0
4822298,429.95,705,739,0
4822308,466.26,705,732,0
4822327,506.69,713,732,0
4822330,547.92,713,732,0
4822339,587.85,713,739,0
4822349,624.06,713,731,0
4822359,655.29,713,738,0
4822369,679.76,713,733,0
4822379,697.53,713,739,0
4822389,708.94,713,731,0
4822400,714.10,713,740,0
4822409,712.61,713,733,0
4822419,704.50,713,739,0
4822429,689.22,713,731,0
4822439,666.96,713,740,0
4822449,637.95,713,733,0
4822459,603.85,713,739,0
4822469,566.44,713,730,0
4822479,527.99,713,740,0
4822489,489.90,713,733,0
4822499,454.27,713,739,0
4822509,421.70,713,731,0
4822519,393.21,713,740,0
4822529,368.84,713,733,0
4822539,349.52,713,739,0
4822549,334.79,713,730,0
4822559,324.91,713,740,0
4822569,319.11,713,730,0
4822579,317.49,713,739,0
4822589,319.02,713,730,0
4822599,323.38,713,740,0
4822609,329.52,713,730,0
4822619,337.21,713,739,0
4822629,345.29,713,731,0
4822639,353.43,713,740,0
4822649,360.93,713,730,0
4822659,367.72,713,739,0
4822669,373.33,713,730,0
4822679,377.69,713,740,0
4822689,380.53,713,730,0
4822700,382.04,713,740,0
4822710,382.20,713,729,0
4822720,381.07,713,740,0
4822730,378.90,713,729,0
4822740,375.76,713,740,0
4822750,371.98,713,729,0
4822760,367.78,713,741,0
4822770,363.39,713,729,0
4822780,358.90,713,741,0
4822790,354.73,713,729,0
4822800,350.83,713,741,0
4822810,347.54,713,728,0
4822820,344.50,713,741,0
4822830,341.95,713,729,0
4822840,339.74,713,741,0
4822850,338.19,713,728,0
4822860,337.02,713,741,0
4822871,336.46,713,728,0
4822881,335.98,713,740,0
4822891,336.07,713,730,0
4822901,336.09,713,739,0
4822912,336.66,713,730,0
4822921,336.98,713,740,0
4822931,337.59,713,729,0
4822941,337.62,713,739,0
4822951,338.17,713,730,0
4822961,338.67,713,740,0
4822971,340.61,713,729,0
4822981,343.94,713,740,0
4822991,350.73,713,730,0
4823001,361.23,713,740,0
4823011,377.74,713,730,0
4823021,400.58,713,739,0
4823031,431.05,713,730,0
4823041,467.89,713,741,0
4823060,508.64,733,738,0
4823063,550.06,733,738,0
4823072,590.24,733,731,0
4823083,626.60,733,738,0
4823092,657.62,733,731,0
4823102,681.73,733,738,0
4823112,698.91,733,732,0
4823122,710.90,733,738,0
4823132,718.68,733,732,0
4823142,720.75,733,738,0
4823152,716.84,733,732,0
4823162,705.70,733,737,0
4823172,687.92,733,731,0
4823182,662.79,733,738,0
4823192,631.27,733,732,0
4823202,593.77,733,737,0
4823212,554.20,733,731,0
4823222,513.72,733,738,0
4823232,475.41,733,732,0
4823242,439.28,733,738,0
4823252,407.78,733,733,0
4823262,380.34,733,738,0
4823272,358.51,733,732,0
4823282,341.00,733,737,0
4823292,329.13,733,733,0
4823302,321.25,733,738,0
4823312,318.34,733,732,0
4823322,318.37,733,737,0
4823332,322.07,733,732,0
4823342,327.41,733,738,0
4823352,335.04,733,732,0
4823362,342.83,733,738,0
4823372,351.67,733,732,0
4823383,359.40,733,737,0
4823393,367.12,733,734,0
4823403,372.96,733,736,0
4823413,378.20,733,735,0
4823424,381.31,733,735,0
4823433,383.66,733,734,0
4823443,383.93,733,736,0
4823453,383.70,733,735,0
4823463,381.56,733,735,0
4823473,379.21,733,734,0
4823483,375.59,733,736,0
4823493,372.41,733,735,0
4823503,368.22,733,735,0
4823513,364.64,733,734,0
4823523,360.29,733,736,0
4823533,356.99,733,735,0
4823543,353.26,733,735,0
4823553,350.40,733,734,0
4823563,347.11,733,735,0
4823573,344.98,733,735,0
4823583,342.50,733,735,0
4823593,341.19,733,736,0
4823603,339.46,733,735,0
4823613,338.94,733,735,0
4823623,338.10,733,735,0
4823633,338.33,733,736,0
4823643,338.19,733,735,0
4823653,339.07,733,735,0
4823663,339.44,733,735,0
4823673,340.55,733,736,0
4823683,340.90,733,735,0
4823693,342.13,733,735,0
4823703,342.78,733,735,0
4823713,345.03,733,737,0
4823724,348.23,733,734,0
4823734,355.15,733,737,0
4823744,365.56,733,734,0
4823754,382.36,733,737,0
4823764,405.18,733,733,0
4823774,435.90,733,737,0
4823784,472.49,733,734,0
4823803,513.06,743,732,0
4823806,553.97,743,733,0
4823815,593.75,743,738,0
4823825,629.35,743,734,0
4823835,659.68,743,738,0
4823845,683.04,743,732,0
4823855,699.75,743,738,0
4823865,711.44,743,733,0
4823875,719.66,743,738,0
4823885,722.55,743,732,0
4823895,720.03,743,738,0
4823905,710.63,743,734,0
4823915,694.54,743,738,0
4823925,670.89,743,732,0
4823936,640.58,743,738,0
4823945,603.77,743,733,0
4823955,564.36,743,738,0
4823965,523.20,743,733,0
4823975,483.67,743,738,0
4823985,446.22,743,733,0
4823995,413.46,743,738,0
4824005,384.69,743,732,0
4824015,361.43,743,738,0
4824025,342.61,743,733,0
4824035,329.66,743,738,0
4824045,321.10,743,733,0
4824055,317.52,743,739,0
4824065,316.97,743,733,0
4824075,320.24,743,738,0
4824085,325.31,743,733,0
4824095,332.85,743,738,0
4824105,340.86,743,733,0
4824115,349.78,743,738,0
4824125,357.99,743,733,0
4824135,366.22,743,738,0
4824145,372.80,743,732,0
4824155,378.69,743,738,0
4824165,382.42,743,733,0
4824175,385.04,743,739,0
4824185,385.46,743,733,0
4824195,385.10,743,738,0
4824205,383.02,743,733,0
4824215,380.61,743,739,0
4824225,376.87,743,733,0
4824236,373.18,743,739,0
4824246,368.58,743,733,0
4824256,364.42,743,738,0
4824266,359.92,743,732,0
4824276,356.09,743,741,0
4824286,352.16,743,733,0
4824296,349.07,743,738,0
4824306,346.09,743,732,0
4824316,344.01,743,741,0
4824326,342.08,743,733,0
4824336,340.81,743,738,0
4824346,339.58,743,732,0
4824356,338.81,743,741,0
4824366,337.92,743,733,0
4824376,337.47,743,738,0
4824386,336.95,743,732,0
4824396,336.79,743,741,0
4824407,336.43,743,730,0
4824417,336.34,743,741,0
4824427,336.24,743,730,0
4824437,336.47,743,742,0
4824448,337.10,743,729,0
4824457,338.95,743,741,0
4824467,342.57,743,731,0
4824477,349.21,743,741,0
4824487,359.91,743,729,0
4824497,375.75,743,741,0
4824507,397.81,743,731,0
4824517,426.67,743,741,0
4824527,462.21,743,730,0
4824537,501.92,743,740,0
4824556,542.96,753,739,0
4824559,582.83,753,740,0
4824568,619.69,753,730,0
4824578,651.63,753,740,0
4824588,677.24,753,729,0
4824598,695.81,753,741,0
4824608,708.85,753,730,0
4824619,717.25,753,739,0
4824628,720.69,753,729,0
4824638,718.00,753,741,0
4824648,708.83,753,729,0
4824658,692.51,753,739,0
4824668,669.34,753,730,0
4824678,639.32,753,740,0
4824688,603.96,753,730,0
4824698,564.93,753,739,0
4824708,525.26,753,730,0
4824718,486.40,753,741,0
4824728,450.54,753,729,0
4824738,417.89,753,739,0
4824748,389.85,753,730,0
4824758,366.24,753,740,0
4824768,348.00,753,730,0
4824778,334.20,753,738,0
4824788,325.44,753,731,0
4824798,320.46,753,740,0
4824808,319.55,753,730,0
4824818,321.32,753,739,0
4824828,325.85,753,731,0
4824838,331.81,753,740,0
4824848,339.41,753,730,0
4824858,347.13,753,739,0
4824868,355.23,753,731,0
4824878,362.71,753,740,0
4824888,369.74,753,730,0
4824898,375.17,753,739,0
4824908,379.66,753,731,0
4824919,382.21,753,739,0
4824929,383.73,753,731,0
4824939,383.38,753,738,0
4824949,382.24,753,731,0
4824960,379.60,753,738,0
4824969,376.80,753,732,0
4824979,372.88,753,738,0
4824989,369.18,753,732,0
4824999,364.67,753,738,0
4825009,360.83,753,732,0
4825019,356.55,753,738,0
4825029,353.21,753,732,0
4825039,349.55,753,738,0
4825049,346.94,753,731,0
4825059,344.09,753,738,0
4825069,342.26,753,731,0
4825079,340.21,753,738,0
4825089,339.12,753,731,0
4825099,337.88,753,739,0
4825109,337.66,753,731,0
4825119,336.99,753,738,0
4825129,337.21,753,732,0
4825139,337.02,753,739,0
4825149,337.48,753,731,0
4825159,337.21,753,738,0
4825169,337.45,753,732,0
4825179,337.01,753,739,0
4825189,337.57,753,730,0
4825199,338.17,753,738,0
4825209,341.07,753,732,0
4825219,345.85,753,739,0
4825229,355.03,753,731,0
4825239,368.30,753,738,0
4825249,388.27,753,732,0
4825260,414.33,753,738,0
4825270,447.83,753,733,0
4825280,486.20,753,737,0
4825299,527.32,743,735,0
4825303,567.90,743,734,0
4825311,606.46,743,736,0
4825321,640.26,743,735,0
4825331,668.51,743,737,0
4825341,689.70,743,735,0
4825351,704.58,743,736,0
4825361,714.05,743,735,0
4825371,718.45,743,737,0
4825381,716.21,743,735,0
4825391,708.09,743,736,0
4825401,692.59,743,735,0
4825411,670.56,743,737,0
