Time,PPG,IBI,GSR,GSR_Event
3877395,383.78,715,752,0
3877405,388.43,715,753,0
3877415,391.94,715,753,0
3877425,392.99,715,753,0
3877435,393.46,715,752,0
3877445,391.95,715,753,0
3877455,390.17,715,752,0
3877465,386.90,715,753,0
3877475,384.10,715,752,0
3877485,380.52,715,753,0
3877495,377.83,715,753,0
3877505,374.50,715,753,0
3877515,372.16,715,752,0
3877525,369.37,715,753,0
3877535,367.63,715,753,0
3877545,365.21,715,753,0
3877555,363.82,715,752,0
3877565,361.77,715,753,0
3877575,360.81,715,753,0
3877585,359.37,715,753,0
3877595,359.04,715,752,0
3877605,358.35,715,753,0
3877615,358.76,715,752,0
3877625,358.70,715,753,0
3877635,360.08,715,752,0
3877645,362.20,715,753,0
3877655,367.92,715,753,0
3877665,377.16,715,753,0
3877676,393.40,715,752,0
3877686,416.72,715,753,0
3877696,449.68,715,753,0
3877706,488.64,715,753,0
3877726,531.35,693,751,0
3877729,574.27,693,752,0
3877738,615.64,693,754,0
3877748,651.87,693,752,0
3877758,681.70,693,754,0
3877768,702.87,693,752,0
3877778,717.74,693,754,0
3877788,728.15,693,752,0
3877798,735.39,693,754,0
3877808,738.36,693,752,0
3877818,736.24,693,754,0
3877828,727.25,693,752,0
3877838,711.28,693,754,0
3877848,687.28,693,752,0
3877858,656.17,693,754,0
3877868,617.50,693,752,0
3877878,574.49,693,754,0
3877889,528.70,693,751,0
3877899,483.79,693,755,0
3877909,440.78,693,751,0
3877919,402.53,693,755,0
3877929,368.90,693,751,0
3877939,342.10,693,755,0
3877949,321.41,693,751,0
3877959,307.96,693,755,0
3877969,300.47,693,751,0
3877979,299.09,693,755,0
3877989,301.85,693,751,0
3877999,308.71,693,755,0
3878009,317.54,693,751,0
3878019,328.22,693,755,0
3878029,338.95,693,751,0
3878039,349.85,693,755,0
3878049,359.50,693,751,0
3878060,368.48,693,755,0
3878070,375.71,693,751,0
3878080,381.75,693,755,0
3878090,385.98,693,751,0
3878100,389.16,693,754,0
3878110,390.70,693,751,0
3878120,391.52,693,755,0
3878130,391.15,693,751,0
3878140,390.33,693,754,0
3878150,388.73,693,751,0
3878160,386.88,693,755,0
3878170,384.78,693,751,0
3878180,383.00,693,754,0
3878190,381.24,693,751,0
3878200,379.84,693,755,0
3878210,378.47,693,751,0
3878220,377.52,693,755,0
3878231,376.76,693,751,0
3878241,376.15,693,754,0
3878251,375.59,693,751,0
3878261,375.03,693,754,0
3878272,374.63,693,752,0
3878281,374.44,693,754,0
3878291,374.78,693,751,0
3878301,376.60,693,754,0
3878311,381.65,693,752,0
3878321,391.40,693,754,0
3878331,408.25,693,751,0
3878341,433.76,693,754,0
3878351,467.82,693,752,0
3878361,507.39,693,755,0
3878380,549.79,655,753,0
3878383,592.02,655,755,0
3878392,631.57,655,752,0
3878402,665.60,655,754,0
3878412,691.82,655,752,0
3878422,710.17,655,754,0
3878432,723.02,655,752,0
3878443,732.02,655,754,0
3878452,738.31,655,752,0
3878462,742.72,655,754,0
3878472,743.45,655,752,0
3878482,737.95,655,754,0
3878492,725.58,655,751,0
3878502,705.05,655,754,0
3878512,676.62,655,752,0
3878522,640.09,655,754,0
3878532,596.52,655,751,0
3878542,548.71,655,754,0
3878552,500.75,655,752,0
3878562,454.20,655,754,0
3878572,411.97,655,751,0
3878582,374.65,655,754,0
3878592,343.94,655,752,0
3878602,319.31,655,754,0
3878612,301.69,655,752,0
3878622,290.17,655,754,0
3878632,285.15,655,752,0
3878642,285.06,655,754,0
3878652,289.97,655,752,0
3878662,298.04,655,754,0
3878672,309.04,655,752,0
3878682,321.20,655,754,0
3878692,334.55,655,752,0
3878702,347.37,655,754,0
3878712,359.69,655,752,0
3878722,370.11,655,754,0
3878732,379.16,655,752,0
3878743,385.93,655,754,0
3878753,391.18,655,752,0
3878763,393.87,655,754,0
3878773,395.24,655,752,0
3878784,394.61,655,753,0
3878793,393.23,655,752,0
3878803,390.37,655,754,0
3878813,387.30,655,752,0
3878823,383.10,655,753,0
3878833,379.17,655,752,0
3878843,374.58,655,754,0
3878853,370.80,655,752,0
3878863,366.62,655,753,0
3878873,363.48,655,752,0
3878883,360.20,655,754,0
3878893,358.13,655,752,0
3878903,355.95,655,753,0
3878913,354.85,655,752,0
3878923,353.61,655,754,0
3878933,353.38,655,752,0
3878943,353.01,655,753,0
3878953,354.42,655,753,0
3878963,357.42,655,754,0
3878973,364.93,655,752,0
3878983,377.59,655,753,0
3878993,398.63,655,753,0
3879003,428.10,655,754,0
3879013,465.87,655,752,0
3879023,508.08,655,753,0
3879033,552.54,655,753,0
3879052,595.75,672,751,0
3879055,635.51,672,753,0
3879064,668.49,672,753,0
3879074,693.71,672,753,0
3879084,711.33,672,754,0
3879094,723.70,672,753,0
3879104,731.72,672,753,0
3879114,734.25,672,753,0
3879124,729.03,672,753,0
3879134,716.25,672,753,0
3879144,694.53,672,753,0
3879154,664.71,672,752,0
3879164,626.36,672,753,0
3879174,581.64,672,752,0
3879184,532.80,672,753,0
3879194,484.48,672,752,0
3879204,437.40,672,753,0
3879214,395.20,672,752,0
3879224,357.68,672,753,0
3879234,327.22,672,753,0
3879244,302.51,672,753,0
3879255,285.39,672,753,0
3879265,274.21,672,752,0
3879275,270.16,672,753,0
3879285,270.71,672,753,0
3879296,276.76,672,753,0
3879305,285.83,672,752,0
3879315,298.65,672,753,0
3879325,312.56,672,753,0
3879335,328.20,672,753,0
3879345,342.93,672,752,0
3879355,357.86,672,753,0
3879365,370.68,672,753,0
3879375,382.34,672,753,0
3879385,390.98,672,752,0
3879395,398.10,672,753,0
3879405,402.02,672,753,0
3879415,404.50,672,753,0
3879425,404.18,672,753,0
3879435,402.88,672,753,0
3879445,399.53,672,753,0
3879455,395.90,672,753,0
3879465,390.74,672,752,0
3879475,386.19,672,752,0
3879485,381.08,672,753,0
3879495,377.20,672,753,0
3879505,372.98,672,752,0
3879515,370.16,672,752,0
3879525,367.20,672,753,0
3879535,365.77,672,753,0
3879545,363.95,672,752,0
3879555,363.28,672,752,0
3879565,361.95,672,753,0
3879575,361.71,672,753,0
3879585,360.90,672,752,0
3879596,361.57,672,753,0
3879606,362.90,672,752,0
3879616,367.99,672,754,0
3879626,377.08,672,751,0
3879636,394.11,672,754,0
3879646,418.93,672,752,0
3879656,453.41,672,754,0
3879666,493.49,672,752,0
3879676,537.14,672,754,0
3879695,580.73,643,752,0
3879698,622.17,643,756,0
3879707,657.69,643,751,0
3879717,686.15,643,754,0
3879727,706.04,643,752,0
3879737,720.00,643,754,0
3879747,729.73,643,751,0
3879757,736.58,643,754,0
3879767,739.92,643,752,0
3879777,738.19,643,754,0
3879787,728.79,643,751,0
3879797,711.41,643,754,0
3879808,685.10,643,751,0
3879817,651.00,643,754,0
3879827,608.78,643,751,0
3879837,561.15,643,754,0
3879847,510.58,643,751,0
3879857,461.85,643,754,0
3879867,415.99,643,751,0
3879877,375.97,643,754,0
3879887,341.48,643,751,0
3879897,314.50,643,754,0
3879907,294.08,643,751,0
3879917,281.59,643,754,0
3879927,275.07,643,751,0
3879937,275.22,643,754,0
3879947,279.74,643,751,0
3879957,288.77,643,754,0
3879967,300.07,643,751,0
3879977,313.98,643,754,0
3879987,328.04,643,751,0
3879997,343.03,643,753,0
3880007,356.95,643,751,0
3880017,370.46,643,754,0
3880027,381.90,643,751,0
3880037,392.21,643,753,0
3880047,399.95,643,751,0
3880057,406.26,643,754,0
3880067,409.74,643,751,0
3880077,411.79,643,753,0
3880087,411.43,643,751,0
3880097,410.05,643,754,0
3880108,406.74,643,751,0
3880118,402.96,643,754,0
3880128,398.04,643,751,0
3880138,393.32,643,755,0
3880148,387.99,643,751,0
3880158,383.37,643,754,0
3880168,378.54,643,751,0
3880178,374.74,643,755,0
3880188,371.04,643,750,0
3880198,368.37,643,754,0
3880208,365.78,643,751,0
3880218,363.96,643,754,0
3880228,362.13,643,750,0
3880238,361.10,643,754,0
3880248,360.00,643,751,0
3880258,360.39,643,754,0
3880268,362.97,643,751,0
3880279,370.57,643,754,0
3880289,385.22,643,751,0
3880299,410.01,643,754,0
3880309,444.17,643,751,0
3880320,485.13,643,754,0
3880329,529.71,643,751,0
3880339,575.27,643,754,0
3880358,618.47,663,753,0
3880361,656.17,663,754,0
3880370,685.18,663,751,0
3880380,705.48,663,754,0
3880390,719.69,663,751,0
3880400,729.60,663,753,0
3880410,736.53,663,751,0
3880420,741.39,663,754,0
3880430,744.83,663,751,0
3880440,747.19,663,754,0
3880450,748.85,663,751,0
3880460,748.21,663,754,0
3880470,741.98,663,751,0
3880480,727.75,663,753,0
3880491,704.69,663,751,0
3880500,672.81,663,754,0
3880510,632.54,663,751,0
3880520,584.25,663,754,0
3880530,530.94,663,751,0
3880540,477.22,663,754,0
3880550,426.80,663,751,0
3880560,381.86,663,754,0
3880570,344.14,663,751,0
3880580,314.14,663,754,0
3880590,292.54,663,751,0
3880600,278.92,663,754,0
3880610,272.95,663,751,0
3880620,273.61,663,754,0
3880630,279.89,663,751,0
3880640,290.08,663,754,0
3880650,303.52,663,751,0
3880660,318.62,663,754,0
3880670,334.50,663,751,0
3880680,349.95,663,754,0
3880690,364.62,663,751,0
3880700,377.47,663,754,0
3880710,388.47,663,751,0
3880720,396.99,663,754,0
3880730,403.33,663,751,0
3880740,407.09,663,754,0
3880750,408.73,663,751,0
3880760,408.09,663,754,0
3880770,406.00,663,751,0
3880780,402.27,663,754,0
3880791,397.73,663,751,0
3880801,392.20,663,754,0
3880811,386.78,663,751,0
3880821,381.06,663,753,0
3880832,375.94,663,752,0
3880841,371.07,663,754,0
3880851,367.11,663,751,0
3880861,363.39,663,753,0
3880871,360.79,663,752,0
3880881,358.37,663,754,0
3880891,356.93,663,751,0
3880901,355.36,663,753,0
3880911,354.61,663,752,0
3880921,354.21,663,754,0
3880931,356.04,663,751,0
3880941,361.04,663,753,0
3880951,372.73,663,752,0
3880961,392.87,663,754,0
3880971,424.41,663,751,0
3880981,463.41,663,754,0
3880991,507.60,663,752,0
3881001,553.79,663,753,0
3881011,599.37,663,751,0
3881030,640.40,672,750,0
3881033,674.18,672,754,0
3881042,697.83,672,753,0
3881052,714.38,672,751,0
3881062,725.97,672,753,0
3881072,734.08,672,752,0
3881082,739.75,672,753,0
3881092,743.73,672,751,0
3881102,746.51,672,753,0
3881112,748.46,672,752,0
3881122,749.82,672,753,0
3881132,750.77,672,751,0
3881142,751.44,672,753,0
3881152,751.91,672,752,0
3881162,748.85,672,753,0
3881172,739.47,672,752,0
3881182,721.33,672,753,0
3881192,694.14,672,752,0
3881202,657.07,672,753,0
3881212,611.54,672,752,0
3881222,557.89,672,753,0
3881232,501.39,672,752,0
3881242,445.65,672,753,0
3881252,395.35,672,752,0
3881262,351.66,672,753,0
3881272,317.43,672,752,0
3881282,291.80,672,753,0
3881292,276.09,672,752,0
3881303,268.39,672,753,0
3881313,269.17,672,752,0
3881323,275.64,672,753,0
3881333,287.75,672,752,0
3881344,302.74,672,752,0
3881353,320.47,672,752,0
3881363,338.16,672,753,0
3881373,356.15,672,752,0
3881383,371.92,672,752,0
3881393,386.39,672,752,0
3881403,397.41,672,753,0
3881413,406.16,672,752,0
3881423,411.08,672,752,0
3881433,413.80,672,752,0
3881443,413.00,672,753,0
3881453,410.65,672,752,0
3881463,405.57,672,752,0
3881473,399.91,672,752,0
3881483,392.95,672,753,0
3881493,386.24,672,752,0
3881503,378.58,672,752,0
3881513,371.85,672,752,0
3881523,364.91,672,752,0
3881533,359.58,672,752,0
3881543,354.31,672,752,0
3881553,350.31,672,752,0
3881563,346.53,672,752,0
3881573,344.49,672,752,0
3881583,342.80,672,752,0
3881593,344.02,672,752,0
3881603,348.13,672,753,0
3881613,359.53,672,752,0
3881623,380.41,672,752,0
3881633,413.08,672,752,0
3881644,453.30,672,753,0
3881654,499.19,672,752,0
3881664,547.05,672,752,0
3881674,594.73,672,753,0
3881684,637.71,672,752,0
3881703,672.34,673,751,0
3881706,696.58,673,750,0
3881715,713.59,673,754,0
3881725,725.50,673,751,0
3881735,733.84,673,753,0
3881745,739.63,673,751,0
3881755,743.73,673,754,0
3881765,746.59,673,751,0
3881775,748.64,673,753,0
3881785,750.04,673,751,0
3881795,751.05,673,754,0
3881805,751.77,673,751,0
3881815,752.27,673,753,0
3881825,752.57,673,751,0
3881835,752.83,673,754,0
3881845,752.97,673,751,0
3881856,753.10,673,754,0
3881865,750.59,673,751,0
3881875,742.14,673,753,0
3881885,724.40,673,751,0
3881895,697.19,673,753,0
3881905,659.93,673,750,0
3881915,614.18,673,753,0
3881925,560.17,673,751,0
3881935,502.73,673,753,0
3881945,445.99,673,751,0
3881955,395.72,673,753,0
3881965,352.60,673,751,0
3881975,319.25,673,753,0
3881985,294.23,673,751,0
3881995,278.99,673,753,0
3882005,270.94,673,751,0
3882015,270.44,673,754,0
3882025,274.25,673,750,0
3882035,282.75,673,753,0
3882045,292.89,673,751,0
3882055,305.31,673,753,0
3882065,317.00,673,751,0
3882075,328.87,673,753,0
3882085,338.51,673,751,0
3882095,347.14,673,753,0
3882105,352.84,673,751,0
3882115,357.09,673,753,0
3882125,358.35,673,751,0
3882135,358.63,673,753,0
3882145,356.47,673,751,0
3882156,353.84,673,754,0
3882166,349.60,673,751,0
3882176,345.44,673,754,0
3882186,340.29,673,750,0
3882196,335.62,673,754,0
3882206,330.16,673,751,0
3882216,325.57,673,754,0
3882226,320.56,673,750,0
3882236,316.62,673,754,0
3882246,312.53,673,751,0
3882256,309.97,673,754,0
3882266,308.70,673,750,0
3882276,312.00,673,754,0
3882286,321.13,673,751,0
3882296,341.28,673,754,0
3882306,374.49,673,751,0
3882316,417.55,673,754,0
3882327,466.50,673,750,0
3882337,519.10,673,754,0
3882347,571.19,673,750,0
3882357,619.90,673,754,0
3882377,659.92,673,753,0
3882380,687.97,673,754,0
3882389,707.57,673,751,0
3882399,721.32,673,753,0
3882409,730.96,673,751,0
3882419,737.74,673,754,0
3882429,742.45,673,751,0
3882439,745.74,673,754,0
3882449,748.09,673,751,0
3882459,749.78,673,754,0
3882469,750.92,673,751,0
3882479,751.67,673,753,0
3882489,752.20,673,751,0
3882499,752.61,673,754,0
3882509,752.90,673,751,0
3882519,753.06,673,753,0
3882529,753.13,673,751,0
3882540,753.17,673,753,0
3882550,753.21,673,751,0
3882560,749.16,673,753,0
3882570,737.67,673,751,0
3882580,716.30,673,753,0
3882590,685.31,673,751,0
3882600,644.50,673,753,0
3882610,595.02,673,751,0
3882620,537.72,673,753,0
3882630,478.49,673,751,0
3882640,421.85,673,753,0
3882650,372.31,673,751,0
3882660,330.48,673,753,0
3882670,298.15,673,751,0
3882680,274.70,673,753,0
3882690,260.44,673,751,0
3882700,253.45,673,753,0
3882711,253.57,673,751,0
3882721,258.16,673,753,0
3882731,266.81,673,752,0
3882741,277.02,673,753,0
3882752,288.63,673,752,0
3882761,299.50,673,753,0
3882771,309.93,673,752,0
3882781,318.01,673,753,0
3882791,324.74,673,752,0
3882801,328.80,673,753,0
3882811,331.48,673,752,0
3882821,331.72,673,753,0
3882831,331.03,673,752,0
3882841,328.58,673,752,0
3882851,325.79,673,752,0
3882861,321.74,673,753,0
3882871,317.96,673,752,0
3882881,313.52,673,753,0
3882891,309.67,673,752,0
3882901,305.40,673,753,0
3882911,301.98,673,752,0
3882921,298.30,673,752,0
3882931,295.77,673,752,0
3882941,293.01,673,753,0
3882951,291.51,673,752,0
3882961,290.71,673,752,0
3882971,293.37,673,752,0
3882981,300.72,673,753,0
3882991,317.47,673,752,0
3883001,346.39,673,752,0
3883011,386.99,673,752,0
3883021,434.99,673,753,0
3883031,488.01,673,752,0
3883041,542.13,673,753,0
3883061,594.29,685,752,0
3883064,639.59,685,752,0
3883073,673.87,685,753,0
3883083,697.82,685,752,0
3883094,714.59,685,753,0
3883103,726.33,685,753,0
3883113,734.59,685,752,0
3883123,740.37,685,752,0
3883133,744.41,685,753,0
3883143,747.25,685,753,0
3883153,749.27,685,752,0
3883163,750.65,685,752,0
3883173,751.61,685,753,0
3883183,752.28,685,753,0
3883193,752.76,685,752,0
3883203,753.04,685,752,0
3883213,753.25,685,753,0
3883223,753.34,685,753,0
3883233,753.45,685,752,0
3883243,750.15,685,752,0
3883253,739.90,685,753,0
3883264,719.40,685,752,0
3883273,689.11,685,752,0
3883283,648.11,685,752,0
3883293,597.93,685,753,0
3883303,538.94,685,752,0
3883313,476.81,685,752,0
3883323,415.80,685,752,0
3883333,361.82,685,752,0
3883343,315.24,685,752,0
3883353,279.08,685,752,0
3883363,251.97,685,752,0
3883373,235.27,685,752,0
3883383,226.40,685,752,0
3883393,225.81,685,752,0
3883403,230.20,685,753,0
3883413,239.52,685,752,0
3883423,250.51,685,752,0
3883433,263.73,685,753,0
3883443,276.37,685,752,0
3883453,289.11,685,752,0
3883463,299.71,685,752,0
3883473,309.27,685,753,0
3883483,316.04,685,753,0
3883493,321.60,685,752,0
3883503,324.21,685,752,0
3883513,325.60,685,753,0
3883523,324.56,685,753,0
3883533,322.98,685,752,0
3883543,319.52,685,752,0
3883553,316.06,685,753,0
3883564,311.37,685,752,0
3883574,307.45,685,753,0
3883584,302.77,685,751,0
3883594,298.98,685,754,0
3883604,294.62,685,751,0
3883614,291.60,685,753,0
3883624,288.16,685,751,0
3883634,286.02,685,754,0
3883644,283.44,685,751,0
3883654,282.24,685,753,0
3883664,281.14,685,751,0
3883674,282.77,685,754,0
3883684,287.51,685,751,0
3883694,299.66,685,753,0
3883704,321.40,685,751,0
3883714,357.41,685,754,0
3883724,402.54,685,751,0
3883735,454.41,685,754,0
3883745,509.02,685,751,0
3883755,563.61,685,754,0
3883774,613.74,713,753,0
3883778,655.65,713,754,0
3883787,684.98,713,751,0
3883797,705.56,713,754,0
3883807,719.96,713,751,0
3883817,730.09,713,754,0
3883827,737.18,713,751,0
3883837,742.18,713,754,0
3883847,745.73,713,751,0
3883857,748.21,713,754,0
3883867,749.95,713,751,0
3883877,751.16,713,755,0
3883887,752.01,713,751,0
3883897,752.61,713,754,0
3883907,753.03,713,751,0
3883917,753.32,713,754,0
3883927,753.52,713,751,0
3883937,753.67,713,754,0
3883948,749.48,713,751,0
3883958,737.08,713,754,0
3883968,714.13,713,751,0
3883978,680.10,713,754,0
3883988,635.46,713,752,0
3883998,581.19,713,754,0
3884008,518.39,713,751,0
3884018,452.92,713,753,0
3884028,390.67,713,751,0
3884038,335.53,713,754,0
3884048,289.64,713,751,0
3884058,253.71,713,753,0
3884068,228.16,713,751,0
3884078,212.69,713,754,0
3884088,206.27,713,751,0
3884098,207.13,713,753,0
3884108,213.95,713,751,0
3884119,224.76,713,754,0
3884129,238.46,713,752,0
3884139,252.98,713,753,0
3884149,267.43,713,752,0
3884160,280.46,713,754,0
3884169,291.93,713,752,0
3884179,300.95,713,753,0
3884189,307.87,713,752,0
3884199,312.15,713,754,0
3884209,314.55,713,751,0
3884219,314.73,713,753,0
3884229,313.82,713,751,0
3884239,311.26,713,754,0
3884249,308.14,713,752,0
3884259,303.98,713,754,0
3884269,299.87,713,752,0
3884279,295.24,713,754,0
3884289,291.18,713,752,0
3884299,287.06,713,754,0
3884309,283.83,713,752,0
3884319,280.79,713,754,0
3884329,278.84,713,752,0
3884339,277.13,713,754,0
3884349,276.41,713,751,0
3884359,275.77,713,754,0
3884369,276.01,713,752,0
3884379,276.48,713,754,0
3884389,278.01,713,751,0
3884399,280.62,713,753,0
3884409,286.90,713,752,0
3884419,298.63,713,753,0
3884429,320.13,713,751,0
3884439,354.63,713,754,0
3884449,398.93,713,752,0
3884460,449.44,713,754,0
3884470,503.65,713,752,0
3884489,557.75,715,751,0
3884492,608.66,715,753,0
3884502,651.53,715,753,0
3884511,682.19,715,752,0
3884521,703.64,715,753,0
3884531,718.71,715,753,0
3884541,729.21,715,753,0
3884551,736.56,715,752,0
3884561,741.71,715,753,0
3884571,745.35,715,753,0
3884581,747.86,715,753,0
3884591,749.62,715,752,0
3884601,750.85,715,753,0
3884611,751.75,715,752,0
3884621,752.34,715,753,0
3884631,752.75,715,752,0
3884641,753.04,715,753,0
3884651,753.29,715,752,0
3884661,753.41,715,753,0
3884672,751.19,715,752,0
3884681,741.70,715,753,0
3884691,722.59,715,752,0
3884701,691.77,715,753,0
3884711,649.97,715,752,0
3884721,597.31,715,753,0
3884731,535.76,715,752,0
3884741,468.37,715,753,0
3884751,402.65,715,752,0
3884761,341.98,715,753,0
3884771,290.82,715,752,0
3884781,249.26,715,753,0
3884791,219.14,715,752,0
3884801,198.82,715,753,0
3884811,188.76,715,752,0
3884821,186.18,715,753,0
3884831,191.01,715,752,0
3884841,200.09,715,753,0
3884851,213.09,715,752,0
3884861,227.04,715,753,0
3884871,242.07,715,752,0
3884881,255.76,715,753,0
3884891,268.69,715,752,0
3884901,278.85,715,753,0
3884911,287.47,715,752,0
3884921,292.94,715,753,0
3884931,297.03,715,752,0
3884941,298.31,715,753,0
3884951,298.56,715,752,0
3884961,296.59,715,753,0
3884972,294.23,715,753,0
3884982,290.17,715,753,0
3884992,286.35,715,752,0
3885002,281.40,715,752,0
3885012,277.25,715,753,0
3885022,272.59,715,753,0
3885032,269.16,715,752,0
3885042,265.47,715,752,0
3885052,263.31,715,753,0
3885062,261.16,715,753,0
3885072,260.47,715,752,0
3885082,259.47,715,752,0
3885092,259.67,715,753,0
3885102,259.43,715,753,0
3885112,260.50,715,752,0
3885122,261.08,715,752,0
3885132,263.33,715,753,0
3885143,266.91,715,752,0
3885153,275.85,715,753,0
3885163,291.80,715,751,0
3885173,320.44,715,754,0
3885184,360.90,715,752,0
3885193,410.30,715,753,0
3885203,464.55,715,752,0
3885222,521.30,733,750,0
3885225,576.02,733,751,0
3885234,625.43,733,754,0
3885244,663.92,733,751,0
3885254,690.90,733,754,0
3885264,709.79,733,751,0
3885274,723.01,733,754,0
3885284,732.22,733,751,0
3885294,738.71,733,754,0
3885304,743.21,733,751,0
3885314,746.36,733,754,0
3885324,748.57,733,751,0
3885334,750.11,733,754,0
3885344,751.15,733,751,0
3885355,751.92,733,754,0
3885364,752.46,733,752,0
3885374,752.88,733,754,0
3885384,753.17,733,751,0
3885394,753.33,733,754,0
3885404,747.96,733,751,0
3885414,733.96,733,754,0
3885424,708.34,733,751,0
3885434,671.34,733,754,0
3885444,622.98,733,751,0
