Time,PPG,IBI,GSR,GSR_Event
4346331,345.06,673,750,0
4346341,353.22,673,746,0
4346351,358.94,673,750,0
4346361,361.96,673,747,0
4346371,363.09,673,750,0
4346381,362.85,673,746,0
4346391,361.48,673,749,0
4346401,359.02,673,746,0
4346412,355.67,673,749,0
4346422,351.87,673,747,0
4346432,347.19,673,749,0
4346442,342.51,673,747,0
4346452,337.43,673,749,0
4346462,332.84,673,747,0
4346472,328.22,673,749,0
4346482,324.30,673,746,0
4346492,320.22,673,749,0
4346502,317.41,673,747,0
4346512,314.55,673,749,0
4346522,313.14,673,747,0
4346532,312.20,673,749,0
4346542,313.55,673,746,0
4346552,317.59,673,748,0
4346562,327.35,673,747,0
4346572,343.40,673,749,0
4346583,369.25,673,747,0
4346593,404.84,673,748,0
4346603,448.51,673,747,0
4346613,496.45,673,749,0
4346624,545.94,673,747,0
4346642,593.19,663,745,0
4346645,635.99,663,749,0
4346654,670.71,663,748,0
4346664,696.25,663,747,0
4346674,714.09,663,748,0
4346684,726.66,663,747,0
4346694,735.42,663,748,0
4346704,741.64,663,748,0
4346714,745.90,663,748,0
4346724,747.52,663,747,0
4346734,742.22,663,748,0
4346744,729.68,663,747,0
4346754,707.45,663,747,0
4346764,676.71,663,747,0
4346774,636.04,663,748,0
4346784,587.56,663,747,0
4346795,531.89,663,747,0
4346804,476.30,663,747,0
4346814,421.22,663,748,0
4346824,372.08,663,747,0
4346834,327.40,663,747,0
4346844,291.54,663,747,0
4346854,262.15,663,748,0
4346864,242.52,663,747,0
4346874,229.12,663,747,0
4346884,224.33,663,747,0
4346894,224.40,663,748,0
4346904,231.61,663,747,0
4346914,241.45,663,748,0
4346924,255.85,663,747,0
4346934,270.42,663,748,0
4346944,287.22,663,747,0
4346954,302.20,663,747,0
4346964,317.57,663,747,0
4346974,329.65,663,748,0
4346984,341.20,663,747,0
4346994,348.64,663,747,0
4347004,355.05,663,747,0
4347014,357.56,663,748,0
4347024,359.54,663,747,0
4347034,357.75,663,747,0
4347044,355.89,663,747,0
4347054,351.08,663,748,0
4347064,347.12,663,747,0
4347074,341.08,663,747,0
4347084,336.47,663,747,0
4347095,330.24,663,747,0
4347105,326.10,663,747,0
4347115,320.50,663,747,0
4347125,317.09,663,747,0
4347136,312.48,663,747,0
4347145,310.23,663,747,0
4347155,306.82,663,747,0
4347165,305.68,663,747,0
4347175,303.42,663,747,0
4347185,303.98,663,747,0
4347195,304.58,663,747,0
4347205,309.89,663,747,0
4347215,318.20,663,747,0
4347225,334.47,663,747,0
4347235,357.51,663,747,0
4347245,392.24,663,747,0
4347255,434.69,663,747,0
4347265,483.04,663,747,0
4347275,532.27,663,748,0
4347294,580.92,652,746,0
4347297,624.74,652,749,0
4347307,662.53,652,748,0
4347316,690.44,652,747,0
4347326,710.03,652,747,0
4347336,723.65,652,747,0
4347346,733.22,652,748,0
4347356,739.89,652,747,0
4347366,744.59,652,747,0
4347376,745.40,652,747,0
4347386,741.08,652,748,0
4347396,728.58,652,747,0
4347406,708.14,652,747,0
4347416,677.88,652,747,0
4347426,639.47,652,749,0
4347436,592.23,652,747,0
4347446,540.99,652,747,0
4347456,486.74,652,747,0
4347466,435.43,652,748,0
4347476,386.96,652,746,0
4347486,346.08,652,747,0
4347496,310.96,652,747,0
4347506,284.91,652,748,0
4347516,265.18,652,746,0
4347526,254.67,652,747,0
4347536,249.80,652,747,0
4347546,252.56,652,748,0
4347556,258.86,652,746,0
4347566,270.48,652,747,0
4347576,283.02,652,746,0
4347586,297.97,652,748,0
4347596,311.48,652,746,0
4347607,325.31,652,748,0
4347617,335.93,652,746,0
4347627,345.38,652,749,0
4347637,350.75,652,746,0
4347648,354.60,652,749,0
4347657,354.80,652,746,0
4347667,353.96,652,749,0
4347677,350.20,652,747,0
4347687,346.16,652,749,0
4347697,340.15,652,746,0
4347707,334.79,652,750,0
4347717,328.38,652,747,0
4347727,323.17,652,750,0
4347737,317.42,652,746,0
4347747,313.31,652,750,0
4347757,309.01,652,747,0
4347767,306.48,652,750,0
4347777,303.77,652,746,0
4347787,302.81,652,750,0
4347797,301.58,652,747,0
4347807,301.79,652,750,0
4347817,301.73,652,746,0
4347827,303.69,652,749,0
4347837,306.79,652,747,0
4347847,314.22,652,750,0
4347857,326.07,652,746,0
4347867,346.02,652,750,0
4347877,374.39,652,747,0
4347887,413.61,652,750,0
4347897,459.03,652,746,0
4347907,508.31,652,750,0
4347926,557.41,632,749,0
4347929,604.18,632,750,0
4347938,644.97,632,746,0
4347948,678.10,632,750,0
4347958,701.30,632,746,0
4347968,717.54,632,751,0
4347978,728.86,632,746,0
4347988,736.83,632,751,0
4347998,742.37,632,746,0
4348008,746.24,632,750,0
4348018,748.91,632,746,0
4348028,748.81,632,751,0
4348038,742.65,632,746,0
4348048,728.83,632,751,0
4348058,705.31,632,746,0
4348068,672.43,632,751,0
4348078,630.09,632,746,0
4348088,579.32,632,750,0
4348098,522.39,632,746,0
4348108,464.68,632,751,0
4348119,408.89,632,746,0
4348129,358.91,632,751,0
4348139,315.73,632,746,0
4348149,280.97,632,750,0
4348160,254.71,632,747,0
4348169,237.57,632,751,0
4348179,228.01,632,746,0
4348189,225.91,632,751,0
4348199,229.54,632,747,0
4348209,237.82,632,751,0
4348219,248.93,632,746,0
4348229,261.85,632,751,0
4348239,275.48,632,748,0
4348249,289.31,632,751,0
4348259,302.12,632,746,0
4348269,313.61,632,751,0
4348279,323.37,632,747,0
4348289,331.40,632,751,0
4348299,337.37,632,746,0
4348309,341.67,632,751,0
4348319,344.34,632,747,0
4348329,345.52,632,750,0
4348339,345.50,632,746,0
4348349,344.70,632,751,0
4348359,343.46,632,747,0
4348369,342.00,632,750,0
4348379,340.15,632,746,0
4348389,338.27,632,750,0
4348399,336.60,632,747,0
4348409,335.22,632,750,0
4348419,333.91,632,746,0
4348429,332.95,632,750,0
4348439,332.37,632,747,0
4348449,332.13,632,750,0
4348460,332.69,632,746,0
4348470,334.41,632,750,0
4348480,339.09,632,747,0
4348490,347.98,632,750,0
4348500,363.93,632,746,0
4348510,388.42,632,749,0
4348520,423.65,632,747,0
4348530,465.76,632,750,0
4348540,512.11,632,747,0
4348550,559.27,632,750,0
4348560,604.96,632,747,0
4348579,645.30,653,746,0
4348582,678.34,653,749,0
4348591,701.42,653,749,0
4348601,717.62,653,747,0
4348611,728.97,653,749,0
4348621,736.95,653,747,0
4348631,742.49,653,749,0
4348641,746.42,653,747,0
4348651,749.12,653,749,0
4348661,751.06,653,747,0
4348672,752.37,653,749,0
4348681,753.33,653,747,0
4348691,751.69,653,749,0
4348701,744.92,653,747,0
4348711,729.48,653,749,0
4348721,705.50,653,747,0
4348731,671.58,653,749,0
4348741,629.28,653,747,0
4348751,578.24,653,748,0
4348761,523.22,653,747,0
4348771,466.97,653,749,0
4348781,415.59,653,747,0
4348791,369.34,653,748,0
4348801,332.13,653,747,0
4348811,302.69,653,749,0
4348821,283.37,653,747,0
4348831,271.47,653,748,0
4348841,268.59,653,747,0
4348851,271.24,653,749,0
4348861,280.30,653,747,0
4348871,292.04,653,748,0
4348881,307.28,653,747,0
4348891,322.54,653,749,0
4348901,338.66,653,747,0
4348911,352.44,653,748,0
4348921,365.51,653,747,0
4348931,375.17,653,749,0
4348941,383.39,653,747,0
4348951,387.64,653,748,0
4348961,390.19,653,747,0
4348972,389.15,653,748,0
4348982,387.26,653,748,0
4348992,382.55,653,748,0
4349002,377.67,653,747,0
4349012,370.66,653,748,0
4349022,364.37,653,748,0
4349032,356.81,653,748,0
4349042,350.61,653,747,0
4349052,343.44,653,748,0
4349062,338.04,653,747,0
4349072,331.90,653,748,0
4349082,327.90,653,747,0
4349092,323.56,653,748,0
4349102,322.02,653,748,0
4349112,321.71,653,748,0
4349122,327.03,653,747,0
4349132,337.39,653,748,0
4349143,358.02,653,747,0
4349153,388.18,653,748,0
4349163,428.67,653,747,0
4349173,474.63,653,748,0
4349184,524.28,653,748,0
4349193,572.93,653,748,0
4349203,618.72,653,747,0
4349213,657.08,653,748,0
4349233,686.67,653,747,0
4349236,707.34,653,747,0
4349245,721.85,653,749,0
4349255,731.97,653,746,0
4349265,739.09,653,749,0
4349275,744.04,653,745,0
4349285,747.54,653,749,0
4349295,749.91,653,746,0
4349305,751.61,653,749,0
4349315,750.31,653,745,0
4349325,743.79,653,749,0
4349335,728.29,653,746,0
4349345,703.69,653,749,0
4349356,668.68,653,746,0
4349366,624.72,653,749,0
4349376,571.58,653,746,0
4349386,513.72,653,750,0
4349396,454.23,653,746,0
4349406,399.35,653,749,0
4349416,349.91,653,746,0
4349426,309.44,653,750,0
4349436,277.12,653,745,0
4349446,254.97,653,749,0
4349456,241.05,653,746,0
4349466,236.41,653,750,0
4349476,238.13,653,745,0
4349486,246.62,653,749,0
4349496,258.69,653,746,0
4349506,274.55,653,750,0
4349516,291.27,653,746,0
4349527,309.19,653,750,0
4349537,325.46,653,746,0
4349547,340.75,653,750,0
4349557,353.13,653,745,0
4349568,363.33,653,750,0
4349577,369.96,653,746,0
4349587,374.26,653,750,0
4349597,375.25,653,746,0
4349607,374.15,653,750,0
4349617,370.46,653,746,0
4349627,365.57,653,750,0
4349637,359.35,653,746,0
4349647,352.69,653,750,0
4349657,345.37,653,746,0
4349667,338.40,653,750,0
4349677,331.55,653,746,0
4349687,325.69,653,750,0
4349697,320.04,653,746,0
4349707,315.57,653,750,0
4349717,311.67,653,746,0
4349727,308.81,653,750,0
4349737,306.85,653,746,0
4349747,306.81,653,750,0
4349757,308.97,653,745,0
4349767,315.66,653,750,0
4349777,328.45,653,746,0
4349787,350.09,653,750,0
4349797,382.16,653,746,0
4349807,423.77,653,750,0
4349817,471.15,653,746,0
4349827,521.42,653,750,0
4349837,571.09,653,746,0
4349847,617.05,653,750,0
4349867,656.21,634,748,0
4349870,686.06,634,749,0
4349879,706.96,634,747,0
4349889,721.54,634,749,0
4349899,731.75,634,747,0
4349910,738.90,634,749,0
4349919,743.90,634,747,0
4349929,747.40,634,749,0
4349939,749.89,634,747,0
4349949,751.60,634,749,0
4349959,749.49,634,747,0
4349969,739.96,634,749,0
4349979,721.76,634,747,0
4349989,693.29,634,749,0
4349999,655.57,634,747,0
4350009,608.26,634,749,0
4350019,553.15,634,747,0
4350029,493.71,634,749,0
4350039,435.89,634,747,0
4350049,381.63,634,749,0
4350059,334.98,634,747,0
4350069,295.52,634,749,0
4350080,266.05,634,747,0
4350089,244.78,634,748,0
4350099,233.31,634,747,0
4350109,229.06,634,749,0
4350119,232.90,634,747,0
4350129,241.37,634,748,0
4350139,254.76,634,747,0
4350149,269.79,634,749,0
4350159,287.17,634,747,0
4350169,303.79,634,748,0
4350179,320.44,634,747,0
4350189,334.45,634,749,0
4350199,347.34,634,747,0
4350209,356.93,634,748,0
4350219,364.49,634,747,0
4350229,368.12,634,749,0
4350239,369.97,634,747,0
4350249,368.30,634,748,0
4350259,365.47,634,747,0
4350269,359.97,634,749,0
4350279,354.24,634,747,0
4350289,346.80,634,748,0
4350299,340.09,634,746,0
4350309,332.43,634,749,0
4350319,326.22,634,747,0
4350329,319.55,634,748,0
4350339,314.37,634,746,0
4350349,309.03,634,749,0
4350359,305.64,634,747,0
4350369,302.19,634,748,0
4350380,300.63,634,747,0
4350390,298.86,634,748,0
4350400,299.24,634,747,0
4350410,300.33,634,748,0
4350420,305.29,634,747,0
4350430,313.43,634,749,0
4350440,328.94,634,747,0
4350450,352.06,634,748,0
4350460,387.27,634,747,0
4350470,430.43,634,749,0
4350480,479.37,634,747,0
4350490,529.58,634,748,0
4350500,579.37,634,747,0
4350519,624.43,653,746,0
4350522,662.88,653,749,0
4350531,690.68,653,748,0
4350541,710.19,653,747,0
4350551,723.81,653,748,0
4350561,733.42,653,748,0
4350571,740.11,653,748,0
4350581,744.83,653,747,0
4350592,748.06,653,748,0
4350601,750.40,653,747,0
4350611,749.21,653,748,0
4350621,742.72,653,747,0
4350631,727.20,653,747,0
4350641,703.27,653,747,0
4350651,669.07,653,747,0
4350661,626.28,653,747,0
4350671,573.91,653,747,0
4350681,517.67,653,747,0
4350691,459.09,653,748,0
4350701,404.85,653,747,0
4350711,354.33,653,747,0
4350721,312.48,653,747,0
4350731,277.41,653,747,0
4350741,252.82,653,746,0
4350751,235.34,653,747,0
4350761,227.65,653,747,0
4350771,225.79,653,748,0
4350781,231.85,653,746,0
4350791,241.58,653,748,0
4350801,256.54,653,747,0
4350811,272.32,653,748,0
4350821,290.39,653,746,0
4350831,306.82,653,748,0
4350841,323.63,653,747,0
4350851,337.03,653,748,0
4350861,349.06,653,746,0
4350871,356.76,653,747,0
4350881,362.83,653,747,0
4350892,364.85,653,748,0
4350902,365.67,653,747,0
4350912,362.85,653,748,0
4350922,359.51,653,748,0
4350932,353.53,653,747,0
4350942,348.14,653,746,0
4350952,340.94,653,747,0
4350962,334.87,653,747,0
4350972,327.58,653,746,0
4350982,322.22,653,746,0
4350992,316.16,653,747,0
4351002,312.08,653,748,0
4351012,307.17,653,747,0
4351022,304.25,653,746,0
4351032,300.62,653,747,0
4351042,299.15,653,747,0
4351052,296.96,653,747,0
4351063,296.89,653,747,0
4351073,296.19,653,745,0
4351083,297.98,653,748,0
4351093,300.30,653,745,0
4351104,307.11,653,748,0
4351113,317.28,653,746,0
4351123,335.66,653,748,0
4351133,361.99,653,745,0
4351143,400.27,653,748,0
4351153,445.27,653,745,0
4351163,495.03,653,748,0
4351182,545.12,663,747,0
4351185,593.90,663,749,0
4351194,636.83,663,746,0
4351204,672.32,663,748,0
4351214,697.17,663,746,0
4351224,714.56,663,749,0
4351234,726.65,663,746,0
4351244,735.16,663,748,0
4351254,741.07,663,746,0
4351264,745.25,663,748,0
4351275,748.13,663,745,0
4351284,748.60,663,748,0
4351294,742.38,663,746,0
4351304,728.38,663,748,0
4351314,704.65,663,745,0
4351324,672.27,663,748,0
4351334,630.15,663,746,0
4351344,579.87,663,748,0
4351354,523.08,663,745,0
4351364,466.57,663,748,0
4351374,411.59,663,746,0
4351384,362.60,663,748,0
4351394,319.26,663,745,0
4351404,285.07,663,748,0
4351414,258.39,663,745,0
4351424,241.09,663,748,0
4351434,230.86,663,745,0
4351444,229.15,663,749,0
4351454,232.87,663,746,0
4351464,242.60,663,748,0
4351474,255.06,663,745,0
4351484,270.90,663,749,0
4351494,287.17,663,745,0
4351504,304.35,663,748,0
4351514,319.80,663,745,0
4351524,334.48,663,749,0
4351534,345.73,663,745,0
4351544,355.11,663,748,0
4351554,360.82,663,745,0
4351564,364.48,663,749,0
4351575,364.80,663,745,0
4351585,363.45,663,750,0
4351595,359.41,663,745,0
4351605,354.70,663,750,0
4351616,348.28,663,745,0
4351625,342.02,663,749,0
4351635,334.99,663,745,0
4351645,328.56,663,749,0
4351655,322.22,663,745,0
4351665,316.97,663,749,0
4351675,311.96,663,744,0
4351685,308.16,663,749,0
4351695,304.68,663,745,0
4351705,302.34,663,749,0
4351715,300.26,663,745,0
4351725,299.03,663,749,0
4351735,297.69,663,744,0
4351745,297.01,663,749,0
4351755,295.77,663,743,0
4351765,294.76,663,748,0
4351775,292.09,663,742,0
4351785,290.09,663,747,0
4351795,290.45,663,742,0
4351805,296.44,663,747,0
4351815,309.64,663,739,0
4351825,333.53,663,748,0
4351835,368.77,663,739,0
4351845,414.78,663,751,0
4351855,466.79,663,745,0
4351875,520.73,692,744,0
4351878,572.67,692,746,0
4351887,619.69,692,749,0
4351897,658.23,692,745,0
4351907,686.36,692,744,0
4351917,706.09,692,744,0
4351927,719.91,692,748,0
4351937,729.75,692,747,0
4351947,736.64,692,749,0
4351958,741.46,692,745,0
4351967,744.88,692,749,0
4351977,747.57,692,746,0
4351987,746.80,692,749,0
4351997,739.88,692,745,0
4352007,724.48,692,749,0
4352017,699.82,692,746,0
4352027,665.29,692,749,0
4352037,621.75,692,745,0
4352047,569.62,692,748,0
4352057,513.12,692,746,0
4352067,455.96,692,749,0
4352077,402.40,692,745,0
4352087,354.36,692,750,0
4352097,314.31,692,746,0
4352107,282.16,692,749,0
4352117,259.14,692,745,0
4352128,244.10,692,749,0
4352137,237.56,692,746,0
4352147,237.56,692,749,0
4352157,244.03,692,746,0
4352167,254.48,692,749,0
4352177,268.61,692,746,0
4352187,284.11,692,749,0
4352197,301.01,692,745,0
4352207,317.08,692,748,0
4352217,332.52,692,746,0
4352227,345.74,692,749,0
4352237,357.30,692,746,0
4352247,365.83,692,749,0
4352257,372.14,692,746,0
4352267,375.09,692,749,0
4352277,376.01,692,746,0
4352287,373.91,692,748,0
4352297,370.29,692,746,0
4352307,364.63,692,749,0
4352317,358.57,692,746,0
4352327,351.24,692,748,0
4352337,344.57,692,746,0
4352347,337.50,692,749,0
4352357,331.56,692,746,0
4352367,325.57,692,749,0
4352377,320.90,692,746,0
4352387,316.43,692,749,0
4352397,313.56,692,746,0
4352407,310.65,692,747,0
4352417,309.55,692,745,0
4352428,308.36,692,747,0
4352438,308.68,692,746,0
4352448,308.43,692,746,0
4352458,309.42,692,746,0
4352468,309.42,692,746,0
4352478,310.41,692,745,0
4352488,309.99,692,746,0
4352498,310.98,692,746,0
4352508,311.28,692,746,0
4352518,314.54,692,745,0
4352528,319.48,692,746,0
4352538,330.82,692,745,0
4352548,348.10,692,746,0
4352558,376.02,692,745,0
4352568,413.25,692,746,0
4352578,458.09,692,745,0
4352588,505.94,692,746,0
4352599,554.98,692,740,0
4352618,601.06,744,743,0
4352621,642.53,744,746,0
4352630,675.28,744,747,0
4352641,698.64,744,746,0
4352651,714.95,744,747,0
4352661,726.41,744,747,0
4352671,734.60,744,747,0
4352681,740.42,744,748,0
4352691,744.45,744,747,0
4352701,747.36,744,748,0
4352711,746.78,744,747,0
4352721,740.63,744,748,0
4352731,726.17,744,747,0
4352741,703.06,744,747,0
4352751,670.22,744,746,0
4352761,628.75,744,748,0
4352771,578.64,744,747,0
4352781,524.49,744,747,0
4352791,468.80,744,746,0
4352801,416.70,744,748,0
4352812,369.01,744,745,0
4352822,329.06,744,749,0
4352832,296.26,744,745,0
4352842,272.65,744,749,0
4352852,256.30,744,745,0
4352862,248.62,744,748,0
4352872,246.85,744,745,0
4352882,251.95,744,748,0
4352892,260.75,744,744,0
4352902,273.81,744,748,0
4352912,287.88,744,745,0
4352922,303.86,744,748,0
4352932,318.77,744,744,0
4352942,333.84,744,747,0
4352952,346.10,744,745,0
4352962,357.22,744,748,0
4352972,364.91,744,744,0
4352983,371.11,744,748,0
4352993,373.73,744,745,0
4353003,374.88,744,748,0
4353013,373.08,744,744,0
4353024,370.44,744,749,0
4353033,365.68,744,745,0
4353043,360.93,744,748,0
4353053,354.78,744,744,0
4353063,349.19,744,748,0
4353073,342.83,744,745,0
4353083,337.44,744,748,0
4353093,331.87,744,744,0
4353103,327.58,744,749,0
4353113,323.12,744,745,0
4353123,320.08,744,749,0
4353133,317.02,744,744,0
4353143,315.42,744,748,0
4353153,313.58,744,745,0
4353163,313.07,744,748,0
4353173,312.19,744,744,0
4353183,312.22,744,748,0
4353193,311.77,744,745,0
4353203,312.14,744,748,0
4353213,311.71,744,744,0
4353223,312.05,744,748,0
4353233,311.87,744,745,0
4353243,312.55,744,748,0
4353253,313.24,744,744,0
4353263,316.30,744,748,0
4353273,322.04,744,744,0
4353283,333.43,744,748,0
4353293,351.17,744,744,0
4353303,378.72,744,749,0
4353313,416.22,744,745,0
4353324,460.98,744,749,0
4353334,508.86,744,744,0
4353353,557.41,735,743,0
4353356,603.40,735,747,0
4353366,644.51,735,748,0
4353375,677.14,735,745,0
4353385,700.20,735,748,0
4353395,716.34,735,746,0
4353405,727.68,735,748,0
4353415,735.62,735,745,0
4353425,741.13,735,748,0
4353435,744.99,735,746,0
4353445,747.70,735,748,0
4353455,747.83,735,746,0
4353465,742.35,735,749,0
4353475,729.43,735,746,0
4353485,707.62,735,748,0
4353495,677.22,735,746,0
4353505,638.32,735,748,0
4353515,591.56,735,746,0
4353525,539.15,735,748,0
4353536,485.96,735,746,0
4353545,434.93,735,748,0
4353555,389.31,735,746,0
4353565,349.79,735,748,0
4353575,317.79,735,746,0
4353585,293.17,735,748,0
4353595,276.58,735,746,0
4353605,266.85,735,749,0
4353615,264.06,735,746,0
4353625,266.32,735,749,0
4353635,273.16,735,746,0
4353645,282.84,735,748,0
4353655,295.36,735,746,0
4353665,308.97,735,748,0
4353675,323.29,735,746,0
4353685,336.58,735,748,0
4353695,349.26,735,746,0
4353705,359.85,735,748,0
4353715,368.81,735,746,0
4353725,375.00,735,748,0
4353735,379.15,735,745,0
4353745,380.35,735,748,0
4353755,379.47,735,745,0
4353765,376.12,735,748,0
4353775,371.93,735,745,0
4353785,366.85,735,747,0
4353795,361.92,735,745,0
4353805,356.33,735,748,0
4353815,352.37,735,745,0
4353825,348.96,735,747,0
4353836,345.55,735,744,0
4353846,339.00,735,744,0
4353856,330.90,735,740,0
4353866,323.64,735,745,0
4353876,322.25,735,746,0
4353886,322.65,735,748,0
4353896,325.37,735,746,0
4353906,328.90,735,747,0
4353916,336.00,735,746,0
4353926,343.50,735,748,0
4353936,349.31,735,746,0
4353946,348.10,735,747,0
4353956,343.74,735,746,0
4353966,335.98,735,748,0
4353976,328.23,735,746,0
4353986,319.72,735,747,0
4353996,313.67,735,746,0
4354007,309.27,735,748,0
4354017,310.30,735,746,0
4354027,316.21,735,747,0
4354037,331.19,735,746,0
4354048,355.01,735,747,0
4354057,390.79,735,747,0
4354067,434.57,735,747,0
4354077,483.94,735,747,0
4354087,534.23,735,748,0
4354106,583.62,753,747,0
4354109,627.58,753,749,0
4354118,664.60,753,746,0
4354128,691.59,753,747,0
4354138,710.57,753,747,0
4354148,723.81,753,747,0
4354158,733.13,753,746,0
4354168,739.56,753,747,0
4354178,744.15,753,747,0
4354188,747.32,753,747,0
4354198,749.58,753,746,0
4354208,746.02,753,747,0
4354219,736.24,753,747,0
4354228,717.61,753,747,0
4354238,690.90,753,746,0
4354248,654.72,753,747,0
4354258,611.09,753,747,0
4354268,559.38,753,747,0
4354278,507.15,753,746,0
4354288,454.60,753,747,0
4354298,407.32,753,747,0
4354308,364.37,753,747,0
4354318,329.84,753,746,0
4354328,301.30,753,747,0
4354338,282.01,753,747,0
4354348,268.60,753,747,0
4354358,263.79,753,746,0
4354368,263.51,753,747,0
4354378,269.87,753,747,0
