Time,PPG,IBI,GSR,GSR_Event
3407923,445.99,683,769,0
3407933,447.28,683,760,0
3407943,447.45,683,769,0
3407953,444.23,683,760,0
3407963,440.60,683,769,0
3407973,434.34,683,760,0
3407983,428.28,683,769,0
3407993,420.31,683,760,0
3408003,413.45,683,769,0
3408013,405.47,683,760,0
3408023,398.99,683,769,0
3408033,391.70,683,759,0
3408044,386.26,683,769,0
3408054,380.57,683,759,0
3408064,376.93,683,769,0
3408074,373.01,683,759,0
3408084,371.08,683,769,0
3408094,368.74,683,759,0
3408104,368.17,683,769,0
3408114,367.35,683,759,0
3408124,368.53,683,769,0
3408134,370.09,683,759,0
3408144,374.52,683,769,0
3408154,380.49,683,759,0
3408164,391.10,683,769,0
3408174,404.66,683,759,0
3408184,423.96,683,769,0
3408194,447.11,683,759,0
3408204,475.75,683,769,0
3408215,506.94,683,759,0
3408225,541.03,683,770,0
3408235,573.85,683,759,0
3408245,605.44,683,769,0
3408256,631.32,683,759,0
3408265,651.58,683,769,0
3408275,662.72,683,759,0
3408294,665.89,0,758,0
3408296,659.11,0,763,0
3408306,645.53,0,769,0
3408316,624.24,0,760,0
3408326,598.20,0,769,0
3408336,567.50,0,760,0
3408346,535.46,0,769,0
3408356,502.11,0,760,0
3408366,470.53,0,769,0
3408376,439.86,0,761,0
3408386,412.86,0,769,0
3408396,389.12,0,760,0
3408406,370.35,0,769,0
3408416,355.76,0,761,0
3408427,346.62,0,769,0
3408436,341.68,0,760,0
3408446,341.99,0,769,0
3408456,345.89,0,761,0
3408466,353.77,0,769,0
3408476,363.65,0,760,0
3408486,375.84,0,769,0
3408496,388.53,0,760,0
3408506,401.74,0,768,0
3408516,413.26,0,760,0
3408526,423.90,0,769,0
3408536,432.24,0,761,0
3408546,438.86,0,769,0
3408556,442.58,0,760,0
3408566,444.47,0,769,0
3408576,443.73,0,761,0
3408586,441.71,0,768,0
3408596,437.42,0,762,0
3408606,432.20,0,769,0
3408616,425.45,0,761,0
3408626,418.42,0,769,0
3408636,410.53,0,762,0
3408646,403.22,0,769,0
3408656,395.74,0,761,0
3408666,389.13,0,768,0
3408676,382.83,0,762,0
3408686,377.78,0,769,0
3408696,373.13,0,761,0
3408706,369.62,0,769,0
3408716,366.78,0,762,0
3408727,365.17,0,769,0
3408737,364.05,0,763,0
3408747,363.78,0,768,0
3408757,364.40,0,764,0
3408768,366.38,0,769,0
3408777,369.65,0,763,0
3408787,374.60,0,768,0
3408797,381.79,0,764,0
3408807,391.80,0,768,0
3408817,405.06,0,763,0
3408827,421.80,0,768,0
3408837,442.17,0,765,0
3408847,465.82,0,769,0
3408857,491.76,0,763,0
3408867,518.92,0,769,0
3408877,546.07,0,764,0
3408887,571.42,0,769,0
3408897,593.15,0,763,0
3408907,609.86,0,769,0
3408917,620.23,0,764,0
3408927,623.51,0,769,0
3408937,619.33,0,766,0
3408947,607.96,0,768,0
3408966,590.27,672,767,0
3408969,566.15,672,766,0
3408978,538.50,672,769,0
3408988,508.31,672,769,0
3408998,477.62,672,769,0
3409008,446.96,672,768,0
3409018,418.26,672,769,0
3409028,391.61,672,769,0
3409038,369.40,672,769,0
3409048,349.91,672,768,0
3409058,334.46,672,769,0
3409068,322.28,672,768,0
3409078,314.61,672,768,0
3409088,310.27,672,769,0
3409098,310.40,672,769,0
3409108,313.50,672,767,0
3409118,320.33,672,768,0
3409128,329.53,672,769,0
3409138,341.63,672,769,0
3409148,354.47,672,767,0
3409158,368.47,672,768,0
3409168,381.53,672,768,0
3409178,394.36,672,769,0
3409188,404.66,672,767,0
3409198,413.25,672,768,0
3409208,418.36,672,768,0
3409218,421.42,672,769,0
3409228,421.04,672,767,0
3409239,419.23,672,769,0
3409249,414.83,672,765,0
3409259,410.21,672,769,0
3409269,403.89,672,763,0
3409280,398.14,672,769,0
3409289,391.71,672,766,0
3409299,386.57,672,769,0
3409309,380.78,672,763,0
3409319,376.39,672,769,0
3409329,371.60,672,765,0
3409339,368.42,672,769,0
3409349,364.70,672,763,0
3409359,362.60,672,769,0
3409369,360.11,672,765,0
3409379,359.35,672,769,0
3409389,358.13,672,763,0
3409399,358.39,672,769,0
3409409,358.32,672,765,0
3409419,360.54,672,769,0
3409429,363.37,672,763,0
3409439,369.65,672,769,0
3409449,377.72,672,762,0
3409459,390.58,672,770,0
3409469,406.78,672,763,0
3409479,428.79,672,769,0
3409489,454.09,672,762,0
3409499,483.72,672,769,0
3409509,514.36,672,763,0
3409519,546.61,672,769,0
3409539,576.26,572,768,0
3409542,602.28,572,770,0
3409551,621.74,572,759,0
3409561,635.15,572,769,0
3409571,639.73,572,759,0
3409581,637.20,572,769,0
3409591,625.57,572,759,0
3409601,607.74,572,769,0
3409611,584.12,572,759,0
3409622,557.04,572,769,0
3409631,526.17,572,759,0
3409641,494.88,572,769,0
3409651,462.34,572,759,0
3409661,432.24,572,769,0
3409671,403.58,572,759,0
3409681,379.32,572,769,0
3409691,358.10,572,759,0
3409701,342.38,572,769,0
3409711,330.44,572,759,0
3409721,324.48,572,769,0
3409731,322.23,572,758,0
3409741,325.42,572,769,0
3409751,331.21,572,759,0
3409761,340.96,572,769,0
3409771,351.90,572,758,0
3409781,365.30,572,769,0
3409792,378.33,572,759,0
3409801,391.90,572,769,0
3409811,403.33,572,758,0
3409821,414.03,572,769,0
3409831,421.56,572,759,0
3409841,427.65,572,769,0
3409851,430.29,572,759,0
3409861,431.36,572,769,0
3409871,429.41,572,759,0
3409881,426.50,572,769,0
3409891,421.08,572,758,0
3409901,415.53,572,769,0
3409911,408.43,572,758,0
3409921,402.00,572,769,0
3409931,394.76,572,758,0
3409941,388.70,572,769,0
3409951,382.36,572,758,0
3409961,377.54,572,769,0
3409971,372.53,572,758,0
3409981,369.16,572,769,0
3409991,365.55,572,758,0
3410001,363.46,572,769,0
3410011,361.01,572,758,0
3410021,360.11,572,769,0
3410031,358.92,572,759,0
3410041,359.20,572,769,0
3410051,358.84,572,758,0
3410061,360.00,572,769,0
3410071,361.42,572,758,0
3410081,365.45,572,769,0
3410092,371.01,572,758,0
3410102,380.65,572,769,0
3410112,393.36,572,759,0
3410122,411.64,572,769,0
3410132,434.07,572,759,0
3410142,461.44,572,769,0
3410152,491.22,572,759,0
3410162,523.21,572,769,0
3410172,554.18,572,759,0
3410182,583.44,572,770,0
3410192,607.48,572,760,0
3410202,625.81,572,769,0
3410222,635.94,683,767,0
3410225,637.63,683,769,0
3410234,630.97,683,762,0
3410244,616.88,683,769,0
3410254,595.96,683,763,0
3410264,570.30,683,769,0
3410274,540.47,683,763,0
3410284,508.87,683,769,0
3410294,477.41,683,763,0
3410305,446.60,683,769,0
3410315,418.18,683,766,0
3410325,392.41,683,769,0
3410335,370.64,683,768,0
3410345,352.97,683,768,0
3410355,340.29,683,766,0
3410365,332.19,683,769,0
3410375,329.17,683,768,0
3410385,330.11,683,769,0
3410395,335.43,683,766,0
3410405,343.66,683,768,0
3410415,355.16,683,768,0
3410425,367.97,683,769,0
3410435,382.12,683,766,0
3410445,395.80,683,768,0
3410455,409.32,683,768,0
3410465,420.88,683,769,0
3410476,430.99,683,769,0
3410486,437.81,683,767,0
3410496,442.62,683,769,0
3410506,443.89,683,766,0
3410516,443.28,683,769,0
3410526,439.60,683,767,0
3410536,434.79,683,769,0
3410546,427.31,683,766,0
3410556,419.80,683,769,0
3410566,410.78,683,767,0
3410576,402.57,683,769,0
3410586,393.53,683,766,0
3410596,385.83,683,769,0
3410606,377.95,683,767,0
3410616,372.27,683,769,0
3410626,366.57,683,766,0
3410636,362.97,683,770,0
3410647,359.38,683,763,0
3410657,357.89,683,769,0
3410667,356.38,683,762,0
3410677,356.78,683,769,0
3410688,356.72,683,761,0
3410697,358.77,683,769,0
3410707,361.07,683,761,0
3410717,366.62,683,769,0
3410727,373.76,683,760,0
3410737,385.49,683,769,0
3410747,400.22,683,762,0
3410757,421.02,683,769,0
3410767,445.40,683,760,0
3410777,475.11,683,769,0
3410787,506.53,683,762,0
3410797,540.32,683,770,0
3410807,572.15,683,760,0
3410817,602.28,683,769,0
3410827,626.28,683,761,0
3410837,644.62,683,769,0
3410847,653.78,683,760,0
3410857,655.30,683,769,0
3410867,647.33,683,761,0
3410877,632.66,683,769,0
3410887,609.87,683,760,0
3410897,582.74,683,769,0
3410916,550.76,695,768,0
3410919,517.40,695,771,0
3410928,483.08,695,759,0
3410938,450.53,695,769,0
3410948,418.91,695,759,0
3410958,391.81,695,769,0
3410968,367.65,695,759,0
3410978,349.24,695,769,0
3410988,335.11,695,759,0
3410998,326.68,695,770,0
3411008,322.32,695,759,0
3411018,323.85,695,769,0
3411028,328.57,695,758,0
3411038,337.78,695,769,0
3411048,348.61,695,759,0
3411058,362.31,695,769,0
3411068,375.97,695,758,0
3411078,390.64,695,769,0
3411088,403.30,695,759,0
3411098,415.38,695,769,0
3411108,424.27,695,758,0
3411118,431.73,695,769,0
3411128,435.41,695,759,0
3411138,437.26,695,769,0
3411148,435.42,695,758,0
3411159,432.47,695,769,0
3411169,426.46,695,759,0
3411179,420.02,695,769,0
3411189,411.36,695,758,0
3411200,403.11,695,769,0
3411209,393.86,695,759,0
3411219,386.10,695,769,0
3411229,378.01,695,758,0
3411239,371.67,695,769,0
3411249,365.34,695,759,0
3411259,361.08,695,769,0
3411269,357.03,695,759,0
3411279,354.70,695,769,0
3411289,352.26,695,759,0
3411299,351.41,695,769,0
3411309,350.52,695,759,0
3411319,351.09,695,769,0
3411329,351.36,695,759,0
3411339,352.84,695,769,0
3411349,353.96,695,758,0
3411359,356.76,695,769,0
3411369,360.26,695,759,0
3411379,366.52,695,769,0
3411389,374.85,695,758,0
3411399,387.97,695,769,0
3411409,405.29,695,759,0
3411419,428.65,695,769,0
3411429,455.97,695,758,0
3411439,487.86,695,769,0
3411449,521.55,695,759,0
3411459,556.57,695,769,0
3411469,588.93,695,759,0
3411479,617.75,695,770,0
3411489,639.55,695,759,0
3411509,654.34,593,758,0
3411512,659.00,593,762,0
3411521,654.97,593,769,0
3411531,641.78,593,762,0
3411542,621.32,593,769,0
3411551,594.48,593,761,0
3411561,563.82,593,769,0
3411571,530.32,593,762,0
3411581,496.92,593,769,0
3411591,464.12,593,761,0
3411601,433.48,593,769,0
3411611,405.65,593,762,0
3411621,381.16,593,769,0
3411631,360.32,593,761,0
3411641,344.03,593,769,0
3411651,332.40,593,762,0
3411661,325.43,593,769,0
3411671,322.60,593,761,0
3411681,324.22,593,769,0
3411691,329.94,593,762,0
3411701,339.21,593,769,0
3411712,351.11,593,764,0
3411721,364.70,593,769,0
3411731,379.24,593,763,0
3411741,393.86,593,769,0
3411751,407.62,593,764,0
3411761,419.48,593,769,0
3411771,429.02,593,763,0
3411781,435.70,593,769,0
3411791,439.60,593,764,0
3411801,440.88,593,769,0
3411811,439.84,593,763,0
3411821,436.51,593,769,0
3411831,431.55,593,764,0
3411841,425.34,593,769,0
3411851,418.21,593,762,0
3411861,410.52,593,769,0
3411871,402.69,593,763,0
3411881,394.77,593,769,0
3411891,387.30,593,763,0
3411901,380.31,593,769,0
3411911,374.22,593,764,0
3411921,368.84,593,769,0
3411931,364.39,593,763,0
3411941,360.67,593,769,0
3411951,357.98,593,764,0
3411961,355.76,593,769,0
3411971,354.37,593,763,0
3411981,353.62,593,769,0
3411991,353.78,593,764,0
3412001,354.49,593,769,0
3412012,356.18,593,766,0
3412022,358.66,593,769,0
3412032,363.22,593,768,0
3412042,369.58,593,768,0
3412052,379.22,593,770,0
3412062,392.27,593,769,0
3412072,410.15,593,769,0
3412082,432.47,593,768,0
3412092,460.27,593,770,0
3412102,491.56,593,769,0
3412112,525.85,593,769,0
3412122,559.84,593,769,0
3412132,592.63,593,770,0
3412142,620.86,593,769,0
3412152,643.40,593,769,0
3412162,657.34,593,769,0
3412182,663.02,672,767,0
3412185,657.83,672,762,0
3412194,645.07,672,769,0
3412204,623.75,672,761,0
3412214,597.17,672,770,0
3412225,565.19,672,760,0
3412235,531.49,672,770,0
3412245,495.86,672,759,0
3412255,462.98,672,770,0
3412265,430.55,672,759,0
3412275,402.23,672,769,0
3412285,376.27,672,760,0
3412295,355.92,672,770,0
3412305,339.06,672,759,0
3412315,328.37,672,770,0
3412325,321.44,672,760,0
3412335,320.58,672,770,0
3412345,323.06,672,759,0
3412355,330.63,672,770,0
3412365,340.17,672,760,0
3412375,353.19,672,770,0
3412385,366.46,672,759,0
3412396,381.32,672,769,0
3412406,394.68,672,758,0
3412416,407.81,672,769,0
3412426,418.15,672,759,0
3412436,427.06,672,769,0
3412446,432.23,672,759,0
3412456,435.67,672,769,0
3412466,435.39,672,758,0
3412476,433.73,672,769,0
3412486,429.05,672,759,0
3412496,423.68,672,770,0
3412506,416.19,672,759,0
3412516,408.89,672,769,0
3412526,400.22,672,759,0
3412536,392.61,672,770,0
3412546,384.46,672,759,0
3412556,377.89,672,769,0
3412567,371.20,672,759,0
3412577,366.34,672,769,0
3412587,361.61,672,759,0
3412597,358.51,672,769,0
3412608,355.40,672,759,0
3412617,353.74,672,770,0
3412627,351.97,672,759,0
3412637,351.34,672,769,0
3412647,350.55,672,759,0
3412657,350.99,672,770,0
3412667,351.46,672,759,0
3412677,353.42,672,769,0
3412687,355.91,672,759,0
3412697,360.65,672,770,0
3412707,367.18,672,759,0
3412717,377.41,672,769,0
3412727,390.92,672,759,0
3412737,409.59,672,770,0
3412747,432.42,672,759,0
3412757,460.45,672,769,0
3412767,491.52,672,760,0
3412777,525.31,672,769,0
3412787,558.60,672,759,0
3412797,590.43,672,769,0
3412807,617.35,672,760,0
3412817,638.33,672,769,0
3412836,650.74,655,768,0
3412839,653.86,655,769,0
3412848,648.12,655,761,0
3412858,634.58,655,769,0
3412868,613.45,655,760,0
3412878,587.22,655,769,0
3412888,556.85,655,761,0
3412898,524.58,655,769,0
3412908,492.26,655,760,0
3412918,460.43,655,769,0
3412928,429.91,655,761,0
3412938,402.08,655,769,0
3412948,377.07,655,761,0
3412958,355.92,655,769,0
3412968,338.80,655,761,0
3412978,326.60,655,768,0
3412988,318.92,655,762,0
3412998,316.33,655,769,0
3413008,318.16,655,761,0
3413018,324.46,655,768,0
3413028,334.35,655,762,0
3413038,347.27,655,769,0
3413048,361.80,655,761,0
3413058,377.51,655,769,0
3413068,392.95,655,762,0
3413079,407.54,655,769,0
3413089,420.23,655,763,0
3413099,430.24,655,768,0
3413109,437.49,655,765,0
3413120,441.63,655,769,0
3413129,442.94,655,763,0
3413139,441.54,655,768,0
3413149,438.00,655,765,0
3413159,432.43,655,768,0
3413169,425.66,655,763,0
3413179,417.57,655,769,0
3413189,409.34,655,765,0
3413199,400.63,655,769,0
3413209,392.42,655,763,0
3413219,384.54,655,768,0
3413229,377.74,655,765,0
3413239,371.60,655,769,0
3413249,366.83,655,764,0
3413259,362.77,655,769,0
3413269,359.97,655,766,0
3413279,357.58,655,769,0
3413289,356.20,655,768,0
3413299,355.03,655,769,0
3413309,354.63,655,766,0
3413319,354.23,655,769,0
3413329,354.80,655,768,0
3413339,355.68,655,768,0
3413349,358.00,655,766,0
3413359,361.60,655,769,0
3413369,368.15,655,768,0
3413379,377.79,655,768,0
3413389,392.08,655,766,0
3413399,410.66,655,769,0
3413409,434.63,655,768,0
3413420,462.81,655,768,0
3413430,495.18,655,770,0
3413440,528.86,655,767,0
3413450,563.06,655,769,0
3413460,593.98,655,765,0
3413470,620.73,655,770,0
3413480,639.93,655,767,0
3413490,651.52,655,769,0
3413510,653.08,673,768,0
3413513,645.77,673,770,0
3413522,629.25,673,760,0
3413532,606.68,673,769,0
3413542,577.42,673,760,0
3413552,545.58,673,770,0
3413562,510.65,673,761,0
3413572,476.38,673,769,0
3413582,442.54,673,760,0
3413592,411.91,673,770,0
3413602,383.31,673,761,0
3413612,359.86,673,769,0
3413622,339.59,673,760,0
3413633,325.31,673,770,0
3413643,315.06,673,759,0
3413653,311.44,673,769,0
3413663,311.82,673,759,0
3413673,318.09,673,770,0
3413683,327.15,673,759,0
3413693,340.22,673,769,0
3413703,354.34,673,758,0
3413713,370.57,673,769,0
3413723,385.52,673,759,0
3413733,400.32,673,769,0
3413743,412.01,673,758,0
3413753,422.42,673,769,0
3413763,429.50,673,759,0
3413773,435.09,673,769,0
3413783,436.91,673,758,0
3413793,437.28,673,769,0
3413804,434.41,673,758,0
3413814,430.73,673,769,0
3413824,424.60,673,758,0
3413834,418.16,673,769,0
3413844,409.88,673,759,0
3413854,402.33,673,769,0
3413864,393.75,673,759,0
3413874,386.24,673,769,0
3413884,378.49,673,759,0
3413894,372.56,673,769,0
3413904,366.82,673,759,0
3413914,363.06,673,769,0
3413924,359.61,673,759,0
3413934,358.19,673,769,0
3413944,357.19,673,759,0
3413954,358.03,673,769,0
3413964,358.84,673,759,0
3413975,361.07,673,769,0
3413985,363.28,673,759,0
3413995,366.97,673,769,0
3414005,371.30,673,760,0
3414016,378.11,673,769,0
3414025,386.57,673,759,0
3414035,398.91,673,769,0
3414045,414.71,673,760,0
3414055,435.67,673,769,0
3414065,460.28,673,760,0
3414075,489.21,673,769,0
3414085,520.26,673,760,0
3414095,552.97,673,769,0
3414105,583.92,673,760,0
3414115,612.06,673,769,0
3414125,634.20,673,760,0
3414135,650.08,673,769,0
3414154,657.39,645,768,0
3414157,655.51,645,769,0
3414166,645.03,645,761,0
3414176,627.19,645,768,0
3414187,602.58,645,762,0
3414196,573.35,645,768,0
3414206,540.63,645,761,0
3414216,506.45,645,769,0
3414226,473.15,645,763,0
3414236,441.00,645,769,0
3414246,411.17,645,761,0
3414256,384.64,645,769,0
3414266,361.90,645,763,0
3414276,343.50,645,768,0
3414286,329.68,645,761,0
3414296,320.78,645,769,0
3414306,317.03,645,763,0
3414316,318.39,645,769,0
3414326,324.27,645,761,0
3414336,334.13,645,769,0
3414346,347.25,645,762,0
3414356,362.65,645,769,0
3414366,379.00,645,761,0
3414376,395.24,645,769,0
3414386,410.51,645,763,0
3414396,423.90,645,768,0
3414406,434.90,645,761,0
3414416,442.95,645,769,0
3414426,447.98,645,763,0
3414436,449.95,645,768,0
3414446,449.15,645,761,0
3414456,445.98,645,769,0
3414466,440.97,645,763,0
3414476,434.34,645,769,0
3414487,426.78,645,765,0
3414497,418.40,645,769,0
3414507,410.05,645,767,0
3414517,401.29,645,768,0
3414528,392.98,645,769,0
3414537,385.10,645,768,0
3414547,378.21,645,767,0
3414557,371.85,645,769,0
3414567,366.97,645,769,0
3414577,362.60,645,769,0
3414587,359.85,645,767,0
3414597,357.37,645,768,0
3414607,356.19,645,769,0
3414617,355.32,645,769,0
3414627,355.82,645,767,0
3414637,356.86,645,768,0
3414647,360.07,645,769,0
3414657,364.98,645,768,0
3414667,373.47,645,767,0
3414677,385.12,645,768,0
3414687,401.84,645,769,0
3414697,422.76,645,767,0
3414707,448.80,645,767,0
3414717,478.35,645,768,0
3414727,510.94,645,769,0
3414737,543.75,645,768,0
3414747,575.75,645,767,0
3414757,603.64,645,769,0
3414767,626.46,645,768,0
3414777,641.32,645,768,0
3414787,648.34,645,767,0
3414797,646.22,645,768,0
3414807,636.26,645,768,0
3414817,617.71,645,767,0
3414828,593.24,645,769,0
3414838,562.95,645,766,0
3414848,530.27,645,769,0
3414858,494.96,645,764,0
3414868,460.30,645,769,0
3414878,426.18,645,766,0
3414888,395.70,645,769,0
3414898,367.93,645,764,0
3414908,345.88,645,769,0
3414918,328.13,645,766,0
3414928,316.99,645,769,0
3414938,310.52,645,764,0
3414948,310.54,645,769,0
3414958,314.70,645,766,0
3414968,324.18,645,769,0
3414978,335.83,645,764,0
3414988,350.83,645,769,0
3414999,366.10,645,761,0
3415009,382.74,645,769,0
3415019,397.56,645,760,0
3415029,411.92,645,769,0
3415040,423.05,645,759,0
3415049,432.85,645,769,0
3415059,438.72,645,761,0
3415069,443.13,645,769,0
3415079,443.69,645,760,0
3415089,443.19,645,769,0
3415099,439.23,645,761,0
3415109,434.83,645,769,0
3415119,427.85,645,760,0
3415129,421.17,645,769,0
3415139,412.63,645,761,0
3415149,405.03,645,769,0
3415159,396.32,645,760,0
3415169,389.41,645,769,0
3415179,382.00,645,761,0
3415189,376.64,645,769,0
3415199,370.92,645,760,0
3415209,367.30,645,769,0
3415219,363.35,645,760,0
3415229,361.32,645,769,0
3415239,358.87,645,760,0
3415249,358.74,645,769,0
3415259,358.73,645,760,0
3415269,361.85,645,769,0
3415279,366.53,645,760,0
3415289,376.05,645,769,0
3415299,388.77,645,760,0
3415309,407.74,645,769,0
3415319,430.70,645,760,0
3415329,459.81,645,769,0
3415340,491.66,645,759,0
3415350,526.74,645,769,0
3415360,560.67,645,759,0
3415370,593.43,645,769,0
3415380,620.34,645,759,0
3415390,641.67,645,769,0
3415400,653.68,645,759,0
3415410,657.59,645,769,0
3415420,651.20,645,758,0
3415430,637.34,645,769,0
3415440,615.00,645,758,0
3415450,587.87,645,769,0
3415460,555.46,645,758,0
3415470,521.98,645,769,0
3415480,486.97,645,759,0
3415490,454.02,645,769,0
3415500,422.09,645,758,0
3415511,394.33,645,769,0
3415521,369.55,645,758,0
3415531,350.27,645,769,0
3415541,334.59,645,758,0
3415552,324.85,645,769,0
3415561,319.33,645,758,0
3415571,319.74,645,769,0
3415581,323.93,645,758,0
3415591,332.91,645,769,0
3415601,344.17,645,758,0
3415611,358.73,645,769,0
3415621,373.98,645,758,0
3415631,390.32,645,769,0
3415641,405.09,645,758,0
3415651,419.12,645,769,0
3415661,429.93,645,758,0
3415671,438.91,645,769,0
3415681,444.08,645,758,0
3415691,447.10,645,769,0
3415701,446.43,645,758,0
3415711,443.98,645,769,0
3415721,438.50,645,759,0
3415731,432.05,645,769,0
3415741,423.38,645,758,0
3415751,414.61,645,769,0
3415761,404.65,645,759,0
3415771,395.42,645,769,0
3415781,385.82,645,758,0
3415791,377.69,645,769,0
3415801,370.02,645,759,0
3415811,364.36,645,769,0
3415821,359.15,645,759,0
3415831,355.81,645,769,0
3415841,353.16,645,759,0
3415852,352.52,645,769,0
3415862,352.45,645,760,0
3415872,354.24,645,769,0
3415882,357.04,645,760,0
3415892,362.26,645,768,0
3415902,369.17,645,760,0
3415912,379.79,645,769,0
3415922,393.74,645,761,0
3415932,412.76,645,769,0
3415942,435.80,645,760,0
3415952,463.59,645,769,0
3415962,494.53,645,761,0
3415972,527.93,645,769,0
3415982,560.65,645,760,0
3415992,591.35,645,769,0
3416002,616.96,645,761,0
3416012,636.60,645,769,0
3416023,648.21,645,761,0
3416033,651.45,645,769,0
3416043,645.70,645,762,0
3416053,631.69,645,769,0
3416064,610.27,645,764,0
3416073,583.44,645,769,0
3416083,552.41,645,763,0
