Time,PPG,IBI,GSR,GSR_Event
3703581,565.99,623,770,0
3703591,553.99,623,760,0
3703610,537.96,703,760,0
3703613,516.50,703,759,0
3703622,495.61,703,770,0
3703632,473.57,703,759,0
3703642,453.73,703,770,0
3703652,434.18,703,759,0
3703662,417.37,703,770,0
3703672,401.19,703,759,0
3703682,389.00,703,770,0
3703692,377.99,703,760,0
3703702,370.75,703,770,0
3703712,364.87,703,759,0
3703723,362.59,703,770,0
3703732,361.90,703,760,0
3703742,364.97,703,770,0
3703752,369.44,703,760,0
3703762,376.85,703,770,0
3703772,384.57,703,760,0
3703782,394.04,703,770,0
3703792,402.60,703,760,0
3703802,411.76,703,770,0
3703812,418.48,703,760,0
3703822,424.63,703,770,0
3703832,427.74,703,759,0
3703842,429.75,703,770,0
3703852,428.71,703,760,0
3703862,426.61,703,770,0
3703872,421.54,703,759,0
3703882,416.11,703,770,0
3703892,408.32,703,759,0
3703902,400.59,703,770,0
3703912,391.07,703,759,0
3703922,379.44,703,766,0
3703932,361.91,703,755,0
3703942,342.61,703,766,0
3703952,321.30,703,755,0
3703962,301.49,703,766,0
3703972,282.19,703,754,0
3703982,266.40,703,766,0
3703992,255.35,703,755,0
3704002,253.66,703,766,0
3704012,257.45,703,754,0
3704023,267.21,703,766,0
3704033,279.32,703,754,0
3704043,294.74,703,766,0
3704053,310.20,703,754,0
3704064,326.64,703,765,0
3704073,341.06,703,754,0
3704083,355.14,703,766,0
3704093,366.59,703,754,0
3704103,377.68,703,765,0
3704113,386.82,703,754,0
3704123,396.82,703,765,0
3704133,406.73,703,754,0
3704143,419.41,703,765,0
3704153,433.13,703,754,0
3704163,450.23,703,765,0
3704173,468.59,703,754,0
3704183,489.67,703,765,0
3704193,510.21,703,754,0
3704203,530.81,703,766,0
3704213,548.01,703,755,0
3704223,562.58,703,766,0
3704233,571.10,703,754,0
3704243,574.72,703,766,0
3704253,571.20,703,754,0
3704263,562.70,703,765,0
3704273,548.09,703,754,0
3704283,530.28,703,766,0
3704293,508.42,703,754,0
3704303,485.88,703,766,0
3704313,461.96,703,754,0
3704323,439.43,703,766,0
3704333,417.61,703,755,0
3704343,399.09,703,766,0
3704353,382.43,703,754,0
3704364,370.13,703,766,0
3704374,360.53,703,755,0
3704384,355.53,703,765,0
3704394,353.23,703,755,0
3704404,354.83,703,766,0
3704414,357.97,703,755,0
3704424,364.32,703,766,0
3704434,371.34,703,754,0
3704444,379.85,703,765,0
3704454,387.61,703,755,0
3704464,395.78,703,766,0
3704474,402.58,703,756,0
3704484,409.09,703,766,0
3704494,413.01,703,757,0
3704504,416.26,703,766,0
3704514,417.43,703,756,0
3704524,417.73,703,765,0
3704535,415.67,703,756,0
3704545,412.64,703,765,0
3704555,408.07,703,757,0
3704565,403.64,703,766,0
3704576,398.52,703,758,0
3704585,393.86,703,765,0
3704595,388.89,703,757,0
3704605,385.11,703,765,0
3704615,381.60,703,758,0
3704625,379.02,703,765,0
3704635,376.62,703,757,0
3704645,374.76,703,765,0
3704655,373.03,703,758,0
3704665,372.34,703,765,0
3704675,371.42,703,756,0
3704685,371.34,703,765,0
3704695,371.15,703,757,0
3704705,371.49,703,765,0
3704715,371.64,703,756,0
3704725,372.35,703,765,0
3704735,373.06,703,757,0
3704745,374.58,703,765,0
3704755,376.21,703,756,0
3704765,379.28,703,765,0
3704775,383.52,703,757,0
3704785,390.09,703,765,0
3704795,398.51,703,756,0
3704805,409.80,703,765,0
3704815,423.79,703,757,0
3704825,441.17,703,765,0
3704835,460.53,703,756,0
3704845,482.19,703,766,0
3704855,503.69,703,757,0
3704865,524.48,703,765,0
3704885,542.34,0,764,0
3704887,555.61,0,765,0
3704897,564.12,0,763,0
3704907,567.04,0,765,0
3704918,563.65,0,765,0
3704927,554.92,0,765,0
3704937,541.62,0,763,0
3704947,524.50,0,765,0
3704957,505.80,0,765,0
3704967,484.69,0,765,0
3704977,463.22,0,763,0
3704987,441.64,0,765,0
3704997,421.52,0,765,0
3705007,402.94,0,766,0
3705017,387.31,0,763,0
3705027,374.40,0,766,0
3705037,365.28,0,765,0
3705047,359.03,0,765,0
3705057,356.40,0,763,0
3705067,356.37,0,765,0
3705077,359.39,0,765,0
3705088,364.41,0,765,0
3705097,371.62,0,763,0
3705107,379.83,0,765,0
3705117,389.53,0,765,0
3705127,398.97,0,766,0
3705137,408.32,0,763,0
3705147,416.24,0,766,0
3705157,422.90,0,765,0
3705167,426.96,0,765,0
3705177,429.33,0,763,0
3705187,429.23,0,766,0
3705197,427.83,0,765,0
3705207,424.50,0,765,0
3705217,420.28,0,762,0
3705227,414.84,0,766,0
3705237,409.49,0,765,0
3705247,403.30,0,765,0
3705257,397.94,0,767,0
3705267,392.51,0,765,0
3705277,388.03,0,764,0
3705287,383.65,0,765,0
3705297,380.54,0,766,0
3705307,377.98,0,766,0
3705317,376.74,0,764,0
3705327,375.11,0,765,0
3705337,374.39,0,766,0
3705347,373.59,0,766,0
3705357,374.01,0,764,0
3705367,374.18,0,765,0
3705377,374.90,0,766,0
3705388,375.18,0,765,0
3705398,376.67,0,767,0
3705408,378.18,0,763,0
3705418,381.56,0,767,0
3705428,385.08,0,762,0
3705438,390.84,0,766,0
3705448,397.92,0,764,0
3705458,408.40,0,766,0
3705468,420.88,0,762,0
3705478,436.99,0,766,0
3705488,454.69,0,764,0
3705498,475.27,0,767,0
3705508,495.85,0,762,0
3705518,517.02,0,766,0
3705528,535.74,0,764,0
3705538,552.45,0,767,0
3705558,564.14,672,765,0
3705561,570.44,672,767,0
3705570,570.05,672,756,0
3705580,565.02,672,766,0
3705590,553.70,672,756,0
3705601,539.01,672,766,0
3705611,519.68,672,755,0
3705621,499.03,672,767,0
3705631,477.29,672,755,0
3705641,456.63,672,766,0
3705651,435.70,672,755,0
3705661,417.58,672,767,0
3705671,400.47,672,755,0
3705681,387.00,672,766,0
3705691,375.26,672,756,0
3705701,368.02,672,767,0
3705711,363.00,672,755,0
3705721,362.40,672,766,0
3705731,363.44,672,756,0
3705741,368.06,672,766,0
3705751,373.87,672,756,0
3705761,382.31,672,766,0
3705772,390.28,672,755,0
3705782,399.49,672,766,0
3705792,407.19,672,755,0
3705802,415.19,672,766,0
3705812,420.70,672,755,0
3705822,425.46,672,766,0
3705832,427.42,672,755,0
3705842,428.54,672,766,0
3705852,427.01,672,755,0
3705862,424.99,672,766,0
3705872,420.96,672,755,0
3705882,417.08,672,766,0
3705892,411.74,672,755,0
3705902,406.93,672,766,0
3705912,400.99,672,755,0
3705922,396.37,672,766,0
3705932,391.24,672,755,0
3705943,387.61,672,766,0
3705953,383.83,672,756,0
3705963,381.87,672,766,0
3705973,379.89,672,756,0
3705984,379.58,672,766,0
3705993,378.89,672,755,0
3706003,379.57,672,766,0
3706013,379.61,672,756,0
3706023,380.63,672,766,0
3706033,380.83,672,756,0
3706043,381.95,672,766,0
3706053,382.74,672,756,0
3706063,384.83,672,766,0
3706073,387.11,672,755,0
3706083,391.49,672,766,0
3706093,397.26,672,756,0
3706103,406.31,672,766,0
3706113,417.66,672,755,0
3706123,433.23,672,766,0
3706133,451.42,672,756,0
3706143,473.19,672,766,0
3706153,496.19,672,757,0
3706163,520.31,672,766,0
3706173,542.63,672,756,0
3706183,563.10,672,766,0
3706203,578.28,645,765,0
3706206,587.88,645,767,0
3706215,591.30,645,759,0
3706225,589.03,645,766,0
3706235,580.40,645,760,0
3706245,567.04,645,766,0
3706255,548.99,645,759,0
3706265,528.46,645,766,0
3706275,506.38,645,760,0
3706285,483.21,645,766,0
3706295,460.05,645,758,0
3706305,438.05,645,766,0
3706315,417.76,645,760,0
3706326,399.92,645,766,0
3706335,385.03,645,758,0
3706345,373.66,645,766,0
3706355,365.88,645,759,0
3706365,361.84,645,766,0
3706375,361.63,645,758,0
3706385,365.13,645,765,0
3706395,371.69,645,760,0
3706405,380.31,645,766,0
3706415,390.25,645,758,0
3706425,400.84,645,765,0
3706435,411.22,645,759,0
3706445,420.63,645,766,0
3706455,428.37,645,758,0
3706465,434.43,645,766,0
3706475,438.76,645,759,0
3706485,441.19,645,766,0
3706496,441.73,645,760,0
3706505,440.74,645,765,0
3706515,438.25,645,759,0
3706525,434.53,645,766,0
3706535,429.96,645,760,0
3706545,424.61,645,765,0
3706555,418.94,645,759,0
3706565,413.13,645,766,0
3706575,407.61,645,760,0
3706585,402.62,645,765,0
3706595,398.41,645,759,0
3706605,394.77,645,766,0
3706615,391.97,645,760,0
3706625,390.18,645,766,0
3706635,389.35,645,759,0
3706645,388.95,645,766,0
3706655,388.88,645,760,0
3706665,389.04,645,766,0
3706675,389.24,645,759,0
3706685,389.64,645,766,0
3706695,390.52,645,760,0
3706705,392.16,645,766,0
3706715,395.16,645,759,0
3706725,400.00,645,766,0
3706735,407.45,645,760,0
3706745,418.20,645,766,0
3706755,432.50,645,759,0
3706765,450.09,645,766,0
3706775,470.46,645,760,0
3706785,493.17,645,766,0
3706796,517.38,645,762,0
3706806,541.22,645,766,0
3706816,563.48,645,764,0
3706826,582.11,645,765,0
3706846,596.13,643,764,0
3706849,603.12,643,758,0
3706858,604.46,643,766,0
3706868,598.96,643,759,0
3706878,588.22,643,766,0
3706888,571.57,643,761,0
3706898,551.47,643,766,0
3706908,527.63,643,759,0
3706918,504.34,643,766,0
3706928,479.64,643,762,0
3706938,456.17,643,766,0
3706948,432.94,643,759,0
3706958,413.16,643,766,0
3706968,395.71,643,762,0
3706978,383.28,643,766,0
3706988,373.47,643,759,0
3706998,368.49,643,767,0
3707009,366.33,643,758,0
3707019,369.14,643,766,0
3707029,373.81,643,757,0
3707039,382.06,643,766,0
3707049,390.91,643,756,0
3707059,401.91,643,766,0
3707069,411.58,643,757,0
3707079,421.91,643,767,0
3707089,429.82,643,756,0
3707099,437.46,643,766,0
3707109,441.69,643,757,0
3707119,444.66,643,766,0
3707129,444.03,643,756,0
3707139,443.04,643,766,0
3707149,439.17,643,757,0
3707159,434.92,643,766,0
3707169,428.17,643,756,0
3707180,422.03,643,766,0
3707190,414.57,643,755,0
3707200,408.48,643,766,0
3707210,401.31,643,755,0
3707220,396.03,643,766,0
3707230,390.54,643,755,0
3707240,387.33,643,766,0
3707250,383.68,643,755,0
3707260,381.89,643,766,0
3707270,379.86,643,756,0
3707280,380.03,643,766,0
3707290,379.38,643,755,0
3707300,380.34,643,766,0
3707310,380.41,643,756,0
3707320,382.30,643,766,0
3707330,383.67,643,756,0
3707340,387.07,643,766,0
3707351,390.30,643,755,0
3707361,396.73,643,766,0
3707371,404.39,643,755,0
3707381,416.49,643,766,0
3707392,431.26,643,755,0
3707401,450.85,643,766,0
3707411,472.62,643,755,0
3707421,498.07,643,766,0
3707431,523.46,643,755,0
3707441,549.25,643,766,0
3707451,571.42,643,755,0
3707461,590.28,643,766,0
3707471,602.88,643,755,0
3707481,610.25,643,766,0
3707500,609.70,655,765,0
3707503,602.50,655,767,0
3707512,588.72,655,756,0
3707522,570.81,655,766,0
3707532,548.15,655,755,0
3707542,523.51,655,766,0
3707552,496.48,655,756,0
3707563,470.15,655,766,0
3707572,444.91,655,755,0
3707582,422.31,655,766,0
3707592,401.86,655,756,0
3707602,385.66,655,766,0
3707612,372.77,655,755,0
3707622,365.00,655,766,0
3707632,361.06,655,756,0
3707642,361.94,655,766,0
3707652,365.64,655,755,0
3707662,373.21,655,766,0
3707672,382.45,655,755,0
3707682,393.67,655,765,0
3707692,404.35,655,755,0
3707702,415.35,655,766,0
3707712,424.54,655,755,0
3707722,433.04,655,765,0
3707732,438.85,655,756,0
3707742,443.40,655,766,0
3707752,445.16,655,755,0
3707762,445.67,655,766,0
3707772,443.76,655,756,0
3707782,441.39,655,766,0
3707792,437.07,655,755,0
3707802,432.46,655,766,0
3707812,426.24,655,756,0
3707822,420.55,655,766,0
3707832,414.17,655,755,0
3707842,408.59,655,766,0
3707852,402.71,655,756,0
3707863,397.91,655,766,0
3707873,393.05,655,756,0
3707883,389.27,655,766,0
3707893,385.46,655,757,0
3707904,382.96,655,766,0
3707913,380.66,655,756,0
3707923,379.56,655,766,0
3707933,379.01,655,757,0
3707943,379.86,655,766,0
3707953,381.36,655,756,0
3707963,384.72,655,766,0
3707973,389.56,655,757,0
3707983,397.19,655,766,0
3707993,406.95,655,756,0
3708003,420.38,655,766,0
3708013,436.89,655,756,0
3708023,457.45,655,766,0
3708033,480.25,655,756,0
3708043,505.42,655,766,0
3708053,530.45,655,757,0
3708063,554.70,655,766,0
3708073,575.36,655,758,0
3708083,591.88,655,766,0
3708093,602.03,655,756,0
3708103,606.14,655,766,0
3708113,602.92,655,758,0
3708123,593.99,655,766,0
3708133,578.95,655,756,0
3708143,559.85,655,766,0
3708153,537.10,655,757,0
3708163,512.81,655,766,0
3708173,487.37,655,756,0
3708183,462.83,655,766,0
3708193,438.92,655,757,0
3708204,417.65,655,766,0
3708214,398.85,655,758,0
3708224,383.68,655,766,0
3708234,372.33,655,760,0
3708244,365.33,655,765,0
3708254,361.93,655,758,0
3708264,362.68,655,766,0
3708274,366.81,655,759,0
3708284,373.72,655,765,0
3708294,382.72,655,757,0
3708304,393.26,655,765,0
3708314,404.54,655,758,0
3708324,415.61,655,765,0
3708334,425.84,655,757,0
3708344,434.59,655,766,0
3708354,441.61,655,758,0
3708364,446.44,655,765,0
3708375,448.75,655,759,0
3708385,448.48,655,766,0
3708395,446.67,655,763,0
3708405,442.91,655,765,0
3708416,438.09,655,765,0
3708425,432.19,655,766,0
3708435,426.09,655,762,0
3708445,419.59,655,765,0
3708455,413.54,655,765,0
3708465,407.34,655,766,0
3708475,402.01,655,762,0
3708485,396.86,655,765,0
3708495,393.09,655,764,0
3708505,389.72,655,766,0
3708515,387.58,655,761,0
3708525,385.82,655,765,0
3708535,385.23,655,764,0
3708545,384.99,655,766,0
3708555,385.89,655,762,0
3708565,386.70,655,765,0
3708575,388.67,655,765,0
3708585,391.04,655,765,0
3708595,395.23,655,762,0
3708605,401.12,655,765,0
3708615,410.25,655,765,0
3708625,422.39,655,765,0
3708635,438.39,655,762,0
3708645,457.43,655,765,0
3708655,480.23,655,765,0
3708665,504.76,655,766,0
3708675,530.16,655,762,0
3708685,553.98,655,765,0
3708695,575.25,655,764,0
3708705,591.84,655,766,0
3708716,603.42,655,766,0
3708726,607.92,655,764,0
3708736,606.27,655,766,0
3708746,597.32,655,763,0
3708766,582.95,0,760,0
3708769,562.14,0,756,0
3708778,538.78,0,766,0
3708788,512.19,0,756,0
3708798,485.60,0,766,0
3708808,458.42,0,757,0
3708818,434.21,0,766,0
3708828,411.65,0,756,0
3708838,394.48,0,766,0
3708848,379.72,0,757,0
3708858,370.21,0,766,0
3708868,363.93,0,756,0
3708878,362.84,0,766,0
3708888,363.91,0,757,0
3708898,369.30,0,766,0
3708908,375.72,0,756,0
3708918,385.02,0,766,0
3708929,394.01,0,755,0
3708939,404.30,0,766,0
3708949,413.12,0,755,0
3708959,422.26,0,766,0
3708969,428.78,0,755,0
3708979,434.89,0,766,0
3708989,438.05,0,755,0
3708999,440.65,0,766,0
3709009,440.11,0,755,0
3709019,438.96,0,766,0
3709029,435.03,0,755,0
3709039,430.95,0,766,0
3709049,424.62,0,755,0
3709059,418.78,0,766,0
3709069,411.35,0,755,0
3709079,405.03,0,766,0
3709089,397.78,0,755,0
3709100,392.61,0,766,0
3709110,387.20,0,754,0
3709120,384.01,0,766,0
3709130,380.92,0,755,0
3709140,379.92,0,766,0
3709150,378.61,0,754,0
3709160,378.90,0,766,0
3709170,378.33,0,755,0
3709180,379.09,0,766,0
3709190,379.02,0,754,0
3709200,380.43,0,766,0
3709210,381.63,0,755,0
3709220,385.13,0,766,0
3709230,389.54,0,754,0
3709240,397.35,0,766,0
3709250,407.32,0,755,0
3709260,422.01,0,766,0
3709271,439.62,0,755,0
3709281,461.85,0,766,0
3709291,485.85,0,755,0
3709301,512.34,0,766,0
3709312,537.87,0,755,0
3709321,562.51,0,766,0
3709331,582.37,0,755,0
3709341,597.22,0,766,0
3709351,604.48,0,755,0
3709361,605.88,0,766,0
3709380,599.61,615,764,0
3709383,587.09,615,766,0
3709392,568.63,615,756,0
3709402,547.06,615,765,0
3709412,522.53,615,756,0
3709422,497.43,615,765,0
3709432,471.33,615,757,0
3709442,446.97,615,766,0
3709452,424.91,615,756,0
3709462,406.04,615,765,0
3709472,389.91,615,757,0
3709483,377.89,615,766,0
3709492,369.35,615,756,0
3709502,365.26,615,765,0
3709512,364.07,615,756,0
3709522,366.83,615,766,0
3709532,371.77,615,756,0
3709542,379.21,615,765,0
3709552,387.63,615,756,0
3709562,397.30,615,765,0
3709572,406.72,615,756,0
3709582,416.54,615,765,0
3709592,424.60,615,756,0
3709602,431.71,615,766,0
3709612,436.47,615,756,0
3709622,439.58,615,765,0
3709632,440.31,615,756,0
3709642,439.70,615,766,0
3709652,437.01,615,757,0
3709662,433.40,615,765,0
3709672,428.44,615,757,0
3709682,423.21,615,765,0
3709692,417.23,615,757,0
3709702,411.42,615,765,0
3709712,404.99,615,756,0
3709722,399.12,615,766,0
3709732,393.43,615,757,0
3709742,388.84,615,766,0
3709752,384.60,615,756,0
3709762,381.68,615,766,0
3709772,379.29,615,757,0
3709783,378.30,615,765,0
3709793,377.83,615,758,0
3709803,378.09,615,765,0
3709813,378.62,615,759,0
3709824,379.94,615,765,0
3709833,381.63,615,758,0
3709843,384.31,615,765,0
3709853,388.07,615,760,0
3709863,393.62,615,765,0
3709873,401.45,615,758,0
3709883,412.16,615,765,0
3709893,426.64,615,759,0
3709903,445.00,615,765,0
3709913,466.26,615,758,0
3709923,489.93,615,766,0
3709933,514.76,615,759,0
3709943,539.43,615,765,0
3709953,562.10,615,758,0
3709963,581.27,615,765,0
3709973,595.46,615,759,0
3709983,604.45,615,765,0
3710003,607.02,622,764,0
3710006,601.95,622,762,0
3710015,591.25,622,766,0
3710025,574.93,622,764,0
3710035,554.60,622,766,0
3710045,530.76,622,765,0
3710055,505.16,622,766,0
3710065,478.67,622,764,0
3710075,454.77,622,766,0
3710085,432.08,622,765,0
3710095,412.90,622,766,0
3710105,395.96,622,764,0
3710115,383.46,622,766,0
3710125,374.45,622,765,0
3710135,370.24,622,766,0
3710145,368.76,622,764,0
3710155,370.84,622,766,0
3710166,374.70,622,762,0
3710175,381.44,622,766,0
3710185,388.85,622,764,0
3710195,397.68,622,766,0
3710205,405.66,622,762,0
3710215,413.78,622,766,0
3710225,420.40,622,764,0
3710235,426.67,622,766,0
3710245,430.50,622,762,0
3710255,433.00,622,766,0
3710265,432.75,622,765,0
3710275,431.45,622,766,0
3710285,427.84,622,763,0
3710295,423.78,622,766,0
3710305,418.06,622,765,0
3710315,412.94,622,766,0
3710325,407.09,622,763,0
3710336,402.22,622,766,0
3710345,397.14,622,765,0
3710355,393.54,622,766,0
3710365,389.61,622,763,0
3710375,386.94,622,766,0
3710385,383.91,622,765,0
3710395,382.18,622,766,0
3710405,380.20,622,763,0
3710415,379.54,622,766,0
3710425,378.69,622,765,0
3710435,378.87,622,766,0
3710445,378.48,622,763,0
3710455,379.19,622,766,0
3710465,379.82,622,765,0
3710475,381.55,622,766,0
3710485,383.05,622,763,0
3710495,386.17,622,766,0
3710505,390.40,622,762,0
3710515,397.91,622,766,0
3710525,407.54,622,764,0
3710535,421.13,622,766,0
3710545,437.59,622,762,0
3710555,458.03,622,766,0
3710565,480.13,622,764,0
3710575,504.52,622,766,0
3710585,528.11,622,762,0
3710595,550.70,622,766,0
3710605,569.26,622,764,0
3710624,583.93,622,762,0
3710627,590.72,622,756,0
3710636,592.56,622,766,0
3710646,587.25,622,760,0
3710656,576.85,622,766,0
3710666,560.26,622,758,0
3710676,540.21,622,766,0
3710686,516.28,622,760,0
3710696,492.79,622,766,0
3710706,467.10,622,758,0
3710716,442.60,622,766,0
3710726,418.29,622,760,0
3710736,397.55,622,766,0
3710746,378.65,622,758,0
3710756,364.27,622,766,0
3710766,352.96,622,760,0
3710776,347.14,622,766,0
3710786,344.62,622,759,0
3710796,347.39,622,766,0
3710807,352.50,622,757,0
3710817,361.65,622,766,0
3710827,371.70,622,756,0
3710837,383.87,622,766,0
3710848,394.97,622,755,0
3710857,406.59,622,766,0
3710867,415.76,622,756,0
3710877,424.14,622,766,0
3710887,428.99,622,755,0
3710897,432.68,622,765,0
3710907,432.77,622,756,0
3710917,432.11,622,766,0
3710927,428.31,622,756,0
3710937,424.27,622,765,0
3710947,417.89,622,756,0
3710957,412.05,622,765,0
3710967,404.41,622,755,0
3710977,398.03,622,765,0
3710987,390.78,622,756,0
3710997,385.44,622,766,0
3711007,379.57,622,756,0
3711017,375.84,622,765,0
3711027,371.90,622,756,0
3711037,370.77,622,766,0
3711047,369.56,622,756,0
3711057,370.33,622,765,0
3711067,370.53,622,757,0
3711077,372.47,622,766,0
3711087,373.32,622,756,0
3711097,375.62,622,765,0
3711107,376.76,622,757,0
3711117,379.71,622,766,0
3711127,382.32,622,756,0
3711137,387.54,622,765,0
3711148,393.38,622,755,0
3711158,403.34,622,765,0
3711168,415.36,622,755,0
3711178,431.97,622,765,0
3711188,450.79,622,755,0
3711198,473.87,622,765,0
3711208,497.69,622,755,0
3711218,523.59,622,765,0
3711228,547.67,622,755,0
3711238,570.82,622,766,0
3711248,589.01,622,755,0
3711258,602.80,622,766,0
3711278,609.03,653,764,0
3711281,608.68,653,766,0
3711290,600.81,653,755,0
3711300,587.71,653,765,0
3711310,568.17,653,755,0
3711320,545.62,653,766,0
3711330,519.37,653,755,0
3711340,492.86,653,765,0
3711350,466.42,653,756,0
3711361,441.48,653,765,0
3711371,417.89,653,756,0
3711381,397.74,653,765,0
3711391,380.20,653,757,0
3711401,367.20,653,765,0
3711411,357.50,653,756,0
3711421,352.55,653,765,0
3711431,351.35,653,757,0
3711441,354.16,653,765,0
3711451,359.69,653,756,0
3711461,367.97,653,765,0
3711471,377.45,653,756,0
3711481,388.33,653,765,0
3711491,399.11,653,756,0
3711501,409.54,653,765,0
3711511,417.86,653,756,0
3711521,424.46,653,765,0
3711532,428.52,653,757,0
3711542,430.47,653,765,0
3711552,429.77,653,758,0
3711562,426.80,653,765,0
3711572,421.93,653,760,0
3711582,416.59,653,765,0
3711592,410.24,653,758,0
3711602,403.70,653,765,0
3711612,397.23,653,759,0
3711622,391.16,653,765,0
3711632,385.46,653,758,0
3711642,380.26,653,765,0
3711652,375.64,653,759,0
3711662,371.98,653,764,0
3711672,369.03,653,758,0
3711682,366.96,653,765,0
3711692,365.82,653,759,0
3711703,365.66,653,765,0
3711713,366.45,653,761,0
3711723,368.03,653,765,0
3711733,370.46,653,764,0
3711744,373.19,653,764,0
3711753,376.39,653,761,0
3711763,380.26,653,765,0
3711773,385.67,653,764,0
3711783,392.58,653,764,0
3711793,401.96,653,761,0
3711803,414.49,653,765,0
3711813,431.40,653,764,0
3711823,451.98,653,764,0
3711833,476.11,653,761,0
3711843,502.27,653,765,0
3711853,529.70,653,764,0
3711863,555.98,653,765,0
