Time,PPG,IBI,GSR,GSR_Event
4379365,353.59,715,778,0
4379375,350.62,715,765,0
4379385,349.58,715,777,0
4379395,348.81,715,766,0
4379405,349.98,715,778,0
4379415,351.01,715,766,0
4379425,353.45,715,778,0
4379436,355.29,715,766,0
4379446,358.42,715,778,0
4379456,360.86,715,766,0
4379466,364.12,715,777,0
4379476,366.48,715,766,0
4379486,369.94,715,778,0
4379496,373.21,715,766,0
4379506,379.02,715,777,0
4379516,386.26,715,766,0
4379526,397.62,715,778,0
4379536,412.52,715,766,0
4379546,433.32,715,778,0
4379556,458.90,715,766,0
4379566,490.13,715,778,0
4379576,524.03,715,766,0
4379586,560.45,715,778,0
4379596,595.72,715,766,0
4379607,628.76,715,778,0
4379626,655.49,714,776,0
4379629,673.81,714,777,0
4379638,682.65,714,769,0
4379649,681.77,714,777,0
4379659,670.44,714,770,0
4379669,649.61,714,777,0
4379679,620.24,714,773,0
4379689,584.51,714,777,0
4379699,545.57,714,770,0
4379709,504.04,714,777,0
4379719,462.12,714,773,0
4379729,421.50,714,777,0
4379739,384.66,714,770,0
4379749,352.58,714,777,0
4379759,326.39,714,773,0
4379769,306.22,714,777,0
4379779,292.91,714,770,0
4379789,286.89,714,777,0
4379799,287.78,714,772,0
4379809,294.79,714,777,0
4379820,306.94,714,776,0
4379830,323.33,714,777,0
4379840,342.82,714,778,0
4379850,363.70,714,776,0
4379860,384.92,714,778,0
4379870,405.21,714,777,0
4379880,423.58,714,778,0
4379890,438.79,714,776,0
4379900,450.90,714,778,0
4379910,458.98,714,777,0
4379920,463.96,714,778,0
4379930,464.66,714,776,0
4379940,462.49,714,778,0
4379950,457.03,714,777,0
4379960,449.73,714,778,0
4379970,440.13,714,777,0
4379980,430.02,714,778,0
4379991,418.87,714,775,0
4380001,408.45,714,778,0
4380011,397.77,714,772,0
4380021,388.80,714,778,0
4380032,380.46,714,769,0
4380041,374.41,714,778,0
4380051,368.97,714,772,0
4380061,365.51,714,778,0
4380071,362.57,714,769,0
4380081,361.54,714,778,0
4380091,360.82,714,772,0
4380101,361.90,714,778,0
4380111,362.58,714,769,0
4380121,364.63,714,778,0
4380131,366.07,714,772,0
4380141,368.58,714,778,0
4380151,370.20,714,769,0
4380161,372.50,714,778,0
4380171,374.24,714,772,0
4380181,377.85,714,778,0
4380191,381.92,714,769,0
4380201,389.19,714,778,0
4380211,398.73,714,772,0
4380221,413.51,714,778,0
4380231,432.86,714,770,0
4380241,458.66,714,777,0
4380251,488.72,714,773,0
4380261,524.07,714,778,0
4380271,561.38,714,770,0
4380281,599.11,714,778,0
4380291,634.31,714,773,0
4380301,665.80,714,778,0
4380320,689.52,694,777,0
4380323,704.32,694,779,0
4380332,708.68,694,768,0
4380342,703.50,694,778,0
4380352,687.84,694,767,0
4380362,663.29,694,778,0
4380372,629.30,694,766,0
4380382,590.38,694,778,0
4380392,547.24,694,767,0
4380402,502.64,694,778,0
4380412,457.10,694,767,0
4380422,415.24,694,778,0
4380432,376.51,694,767,0
4380442,344.43,694,778,0
4380452,317.34,694,766,0
4380462,298.47,694,778,0
4380472,285.86,694,767,0
4380482,281.66,694,778,0
4380492,283.30,694,766,0
4380503,292.25,694,778,0
4380513,305.42,694,766,0
4380523,323.77,694,777,0
4380533,343.81,694,766,0
4380544,366.54,694,778,0
4380553,388.45,694,766,0
4380563,410.47,694,778,0
4380573,429.31,694,766,0
4380583,446.11,694,778,0
4380593,458.03,694,766,0
4380603,467.02,694,778,0
4380613,470.79,694,766,0
4380623,471.75,694,778,0
4380633,468.05,694,766,0
4380643,462.38,694,778,0
4380653,453.40,694,766,0
4380663,443.81,694,778,0
4380673,432.29,694,766,0
4380683,421.62,694,778,0
4380693,410.08,694,766,0
4380703,400.20,694,778,0
4380713,390.49,694,766,0
4380723,383.10,694,778,0
4380733,376.17,694,765,0
4380743,371.88,694,778,0
4380753,367.93,694,766,0
4380763,366.54,694,778,0
4380773,365.26,694,765,0
4380783,365.87,694,778,0
4380793,366.16,694,766,0
4380803,368.22,694,778,0
4380813,369.44,694,765,0
4380823,371.92,694,778,0
4380833,373.36,694,766,0
4380844,376.04,694,778,0
4380854,378.08,694,765,0
4380864,382.09,694,778,0
4380874,386.65,694,766,0
4380884,394.72,694,778,0
4380894,405.18,694,765,0
4380904,421.11,694,778,0
4380914,441.56,694,766,0
4380924,468.78,694,778,0
4380934,500.52,694,765,0
4380944,536.88,694,778,0
4380954,574.28,694,766,0
4380964,611.53,694,778,0
4380974,645.57,694,766,0
4380984,675.66,694,778,0
4381003,698.47,683,777,0
4381006,712.56,683,778,0
4381015,716.93,683,766,0
4381025,712.20,683,778,0
4381035,697.70,683,766,0
4381045,674.39,683,777,0
4381056,641.91,683,766,0
4381065,603.11,683,778,0
4381075,559.79,683,766,0
4381085,514.60,683,778,0
4381095,468.86,683,767,0
4381105,426.39,683,778,0
4381115,387.53,683,766,0
4381125,354.93,683,777,0
4381135,328.33,683,767,0
4381145,309.68,683,778,0
4381155,297.90,683,767,0
4381165,294.33,683,777,0
4381175,296.98,683,767,0
4381185,306.33,683,778,0
4381195,320.37,683,766,0
4381205,338.99,683,777,0
4381215,359.73,683,767,0
4381225,382.66,683,778,0
4381235,404.79,683,767,0
4381245,426.62,683,777,0
4381255,445.76,683,767,0
4381265,462.25,683,778,0
4381275,474.05,683,766,0
4381285,482.22,683,777,0
4381295,485.07,683,767,0
4381305,484.49,683,777,0
4381315,479.50,683,766,0
4381325,472.11,683,778,0
4381335,462.09,683,767,0
4381345,451.31,683,778,0
4381356,439.43,683,768,0
4381366,427.99,683,777,0
4381376,416.50,683,768,0
4381386,406.11,683,778,0
4381396,396.39,683,769,0
4381406,388.39,683,777,0
4381416,381.41,683,768,0
4381426,376.19,683,777,0
4381436,372.28,683,769,0
4381446,370.18,683,777,0
4381456,369.14,683,768,0
4381466,369.40,683,778,0
4381476,370.22,683,769,0
4381486,372.13,683,777,0
4381496,374.19,683,768,0
4381506,376.70,683,777,0
4381516,379.19,683,770,0
4381527,382.01,683,777,0
4381537,385.13,683,771,0
4381547,389.08,683,777,0
4381557,394.41,683,775,0
4381568,402.22,683,777,0
4381577,413.42,683,771,0
4381587,429.33,683,778,0
4381597,450.96,683,774,0
4381607,478.44,683,777,0
4381617,511.44,683,771,0
4381627,547.91,683,777,0
4381637,585.52,683,774,0
4381647,621.96,683,777,0
4381657,655.23,683,771,0
4381667,683.62,683,777,0
4381677,705.25,683,774,0
4381697,718.07,693,775,0
4381700,720.54,693,777,0
4381709,713.09,693,772,0
4381719,696.48,693,778,0
4381729,670.02,693,770,0
4381740,635.77,693,778,0
4381750,593.88,693,767,0
4381760,548.23,693,778,0
4381770,501.11,693,767,0
4381780,456.03,693,778,0
4381790,413.46,693,768,0
4381800,376.77,693,778,0
4381810,344.65,693,767,0
4381820,320.67,693,778,0
4381830,303.50,693,768,0
4381840,294.99,693,778,0
4381850,292.55,693,767,0
4381860,297.87,693,778,0
4381870,308.45,693,768,0
4381880,325.12,693,778,0
4381890,344.28,693,767,0
4381900,366.44,693,778,0
4381911,388.47,693,766,0
4381921,411.30,693,778,0
4381931,431.27,693,766,0
4381941,449.61,693,778,0
4381952,463.14,693,765,0
4381961,473.86,693,778,0
4381971,479.09,693,766,0
4381981,481.12,693,778,0
4381991,478.17,693,765,0
4382001,472.97,693,778,0
4382011,463.81,693,766,0
4382021,453.75,693,778,0
4382031,441.36,693,765,0
4382041,429.46,693,778,0
4382051,416.60,693,766,0
4382061,405.27,693,778,0
4382071,394.05,693,765,0
4382081,385.38,693,778,0
4382091,377.29,693,766,0
4382101,371.85,693,778,0
4382111,367.09,693,766,0
4382121,365.27,693,778,0
4382131,363.73,693,766,0
4382141,364.54,693,778,0
4382151,364.98,693,766,0
4382161,367.26,693,778,0
4382171,368.94,693,766,0
4382181,371.96,693,778,0
4382191,373.98,693,766,0
4382201,377.03,693,778,0
4382211,378.69,693,766,0
4382221,381.44,693,778,0
4382231,383.20,693,766,0
4382241,386.27,693,778,0
4382252,388.97,693,766,0
4382262,393.91,693,778,0
4382272,400.45,693,766,0
4382282,411.50,693,778,0
4382292,426.39,693,766,0
4382302,447.62,693,778,0
4382312,473.75,693,766,0
4382322,506.52,693,778,0
4382332,542.71,693,766,0
4382342,580.64,693,778,0
4382352,617.13,693,766,0
4382362,650.91,693,778,0
4382382,678.84,685,776,0
4382385,698.81,685,778,0
4382394,708.60,685,767,0
4382404,708.29,685,778,0
4382414,697.32,685,768,0
4382424,677.08,685,777,0
4382434,647.18,685,767,0
4382444,610.06,685,778,0
4382454,567.74,685,768,0
4382465,522.39,685,777,0
4382475,476.03,685,769,0
4382485,432.05,685,778,0
4382495,391.23,685,770,0
4382505,356.41,685,777,0
4382515,327.48,685,769,0
4382525,306.13,685,778,0
4382535,292.29,685,770,0
4382545,286.33,685,777,0
4382555,287.60,685,769,0
4382565,295.65,685,778,0
4382575,309.17,685,770,0
4382585,327.25,685,777,0
4382595,348.09,685,768,0
4382605,370.69,685,777,0
4382615,393.41,685,770,0
4382625,415.19,685,777,0
4382636,435.23,685,772,0
4382646,452.05,685,777,0
4382656,465.53,685,776,0
4382666,474.76,685,777,0
4382676,479.37,685,778,0
4382686,479.73,685,777,0
4382696,476.17,685,775,0
4382706,468.75,685,777,0
4382716,459.01,685,777,0
4382726,447.18,685,777,0
4382736,434.91,685,776,0
4382746,422.34,685,777,0
4382756,410.45,685,778,0
4382766,399.39,685,777,0
4382776,389.71,685,775,0
4382786,381.14,685,777,0
4382796,374.33,685,778,0
4382807,368.74,685,777,0
4382817,365.35,685,778,0
4382827,363.02,685,775,0
4382837,362.50,685,778,0
4382848,362.69,685,771,0
4382857,364.50,685,778,0
4382867,366.62,685,775,0
4382877,369.95,685,778,0
4382887,372.84,685,771,0
4382897,376.53,685,778,0
4382907,379.50,685,775,0
4382917,383.16,685,778,0
4382927,385.69,685,771,0
4382937,388.52,685,778,0
4382947,390.34,685,775,0
4382957,392.72,685,778,0
4382967,394.52,685,771,0
4382977,397.06,685,778,0
4382987,399.66,685,775,0
4382997,404.60,685,778,0
4383007,411.24,685,771,0
4383017,422.35,685,778,0
4383027,437.42,685,775,0
4383037,458.64,685,778,0
4383047,484.76,685,772,0
4383057,516.97,685,778,0
4383067,552.12,685,775,0
4383077,588.90,685,778,0
4383096,623.95,715,776,0
4383099,655.08,715,777,0
4383108,678.88,715,770,0
4383118,694.99,715,778,0
4383128,699.62,715,768,0
4383138,694.16,715,778,0
4383148,678.21,715,770,0
4383158,653.25,715,778,0
4383168,620.30,715,768,0
4383178,581.98,715,778,0
4383188,538.92,715,767,0
4383198,495.27,715,778,0
4383208,451.18,715,768,0
4383218,410.24,715,778,0
4383228,372.19,715,767,0
4383238,340.42,715,778,0
4383248,314.07,715,768,0
4383258,295.62,715,778,0
4383268,283.48,715,767,0
4383278,279.78,715,778,0
4383288,281.99,715,768,0
4383298,291.68,715,778,0
4383308,305.57,715,767,0
4383319,324.56,715,778,0
4383329,345.13,715,766,0
4383339,368.19,715,778,0
4383349,390.16,715,766,0
4383360,412.06,715,778,0
4383369,430.73,715,766,0
4383379,447.22,715,778,0
4383389,459.07,715,766,0
4383399,467.71,715,778,0
4383409,471.05,715,766,0
4383419,471.55,715,778,0
4383429,467.23,715,766,0
4383439,460.82,715,778,0
4383449,451.14,715,767,0
4383459,440.64,715,778,0
4383469,428.32,715,766,0
4383479,416.78,715,778,0
4383489,404.42,715,766,0
4383499,394.26,715,778,0
4383509,384.41,715,766,0
4383519,377.09,715,778,0
4383529,370.33,715,766,0
4383539,366.51,715,778,0
4383549,363.18,715,766,0
4383559,362.18,715,778,0
4383569,361.23,715,766,0
4383579,362.02,715,778,0
4383589,362.36,715,766,0
4383599,364.35,715,778,0
4383609,365.53,715,766,0
4383619,368.16,715,777,0
4383629,369.95,715,766,0
4383639,372.88,715,778,0
4383649,374.80,715,766,0
4383660,377.78,715,778,0
4383670,379.56,715,766,0
4383680,382.26,715,778,0
4383690,383.98,715,765,0
4383700,387.33,715,778,0
4383710,390.62,715,766,0
4383720,397.08,715,778,0
4383730,405.62,715,766,0
4383740,419.15,715,777,0
4383750,436.68,715,766,0
4383760,460.43,715,778,0
4383770,488.67,715,766,0
4383780,522.24,715,778,0
4383790,557.70,715,766,0
4383800,594.00,715,778,0
4383819,627.52,723,776,0
4383822,655.90,723,778,0
4383831,676.59,723,766,0
4383841,688.84,723,778,0
4383851,689.92,723,766,0
4383861,680.73,723,777,0
4383872,660.97,723,767,0
4383881,633.03,723,778,0
4383891,598.35,723,766,0
4383901,559.29,723,777,0
4383911,516.43,723,767,0
4383921,473.66,723,778,0
4383931,431.38,723,766,0
4383941,392.82,723,777,0
4383951,357.86,723,767,0
4383961,329.19,723,778,0
4383971,305.99,723,766,0
4383981,290.48,723,778,0
4383991,281.55,723,766,0
4384001,280.40,723,777,0
4384011,285.08,723,766,0
4384021,296.28,723,777,0
4384031,311.54,723,767,0
4384041,330.92,723,777,0
4384051,351.73,723,766,0
4384061,373.88,723,777,0
4384071,395.09,723,766,0
4384081,415.42,723,777,0
4384091,432.48,723,766,0
4384101,446.99,723,777,0
4384111,456.98,723,766,0
4384121,463.67,723,777,0
4384131,465.74,723,766,0
4384141,464.88,723,777,0
4384151,460.29,723,766,0
4384161,453.64,723,777,0
4384172,444.24,723,767,0
4384182,434.14,723,777,0
4384192,423.04,723,768,0
4384202,412.23,723,777,0
4384212,401.36,723,769,0
4384222,391.69,723,777,0
4384232,382.79,723,768,0
4384242,375.69,723,777,0
4384252,369.87,723,769,0
4384262,365.75,723,777,0
4384272,362.96,723,767,0
4384282,361.81,723,777,0
4384292,361.44,723,769,0
4384302,362.51,723,777,0
4384312,363.77,723,767,0
4384322,365.90,723,777,0
4384332,367.98,723,769,0
4384343,370.35,723,777,0
4384353,372.34,723,770,0
4384363,374.30,723,777,0
4384373,375.71,723,773,0
4384384,377.25,723,777,0
4384393,378.33,723,770,0
4384403,380.16,723,777,0
4384413,382.64,723,773,0
4384423,386.82,723,777,0
4384433,393.47,723,770,0
4384443,403.66,723,777,0
4384453,418.55,723,773,0
4384463,438.96,723,777,0
4384473,464.60,723,770,0
4384483,495.58,723,777,0
4384493,530.59,723,773,0
4384503,567.74,723,777,0
4384513,604.46,723,770,0
4384532,638.44,713,770,0
4384535,666.12,713,778,0
4384544,685.63,713,776,0
4384555,695.55,713,777,0
4384564,694.62,713,777,0
4384574,683.16,713,778,0
4384584,661.77,713,776,0
4384594,631.67,713,778,0
4384604,595.55,713,777,0
4384614,555.23,713,778,0
4384624,511.75,713,776,0
4384634,468.15,713,777,0
4384644,425.68,713,777,0
4384654,386.69,713,778,0
4384664,351.81,713,776,0
4384674,322.72,713,778,0
4384684,299.75,713,777,0
4384694,284.48,713,778,0
4384704,275.98,713,776,0
4384714,275.13,713,778,0
4384724,280.23,713,774,0
4384734,291.56,713,778,0
4384744,306.91,713,776,0
4384754,326.22,713,778,0
4384764,347.07,713,774,0
4384774,369.16,713,778,0
4384784,390.24,713,776,0
4384794,410.48,713,778,0
4384804,427.74,713,774,0
4384814,442.35,713,778,0
4384824,452.66,713,776,0
4384834,459.70,713,778,0
4384844,462.36,713,774,0
4384855,462.08,713,778,0
4384865,457.77,713,771,0
4384875,451.58,713,778,0
4384885,442.58,713,769,0
4384896,432.93,713,778,0
4384905,421.77,713,771,0
4384915,411.21,713,778,0
4384925,400.00,713,769,0
4384935,390.49,713,778,0
4384945,381.08,713,771,0
4384955,373.90,713,778,0
4384965,367.16,713,769,0
4384975,362.78,713,778,0
4384985,358.91,713,771,0
4384995,357.22,713,778,0
4385005,355.70,713,768,0
4385015,356.09,713,778,0
4385025,356.36,713,771,0
4385035,358.14,713,778,0
4385045,359.17,713,768,0
4385055,361.35,713,778,0
4385065,362.66,713,767,0
4385075,365.03,713,778,0
4385085,366.39,713,768,0
4385095,368.76,713,778,0
4385105,370.38,713,767,0
4385115,373.73,713,778,0
4385125,377.41,713,768,0
4385135,384.32,713,778,0
4385145,393.18,713,767,0
4385155,407.10,713,778,0
4385165,425.15,713,768,0
4385175,449.79,713,778,0
4385185,479.13,713,768,0
4385196,514.10,713,778,0
4385206,551.19,713,766,0
4385216,589.27,713,778,0
4385226,625.15,713,766,0
4385246,657.68,713,765,0
4385249,681.77,713,767,0
4385258,697.87,713,778,0
4385268,702.37,713,766,0
4385278,696.47,713,777,0
4385288,679.79,713,765,0
4385298,653.79,713,778,0
4385308,618.63,713,766,0
4385318,578.97,713,778,0
4385328,534.49,713,765,0
4385338,489.77,713,778,0
4385348,445.23,713,766,0
4385358,404.53,713,778,0
4385368,367.34,713,765,0
4385378,336.55,713,778,0
4385388,311.23,713,766,0
4385398,293.76,713,778,0
4385409,282.52,713,766,0
4385419,279.23,713,778,0
4385429,281.65,713,766,0
4385439,290.88,713,777,0
4385449,304.33,713,767,0
4385459,322.45,713,778,0
4385469,342.41,713,766,0
4385479,364.62,713,778,0
4385489,386.33,713,767,0
4385499,407.92,713,778,0
4385509,426.59,713,766,0
4385519,442.95,713,777,0
4385529,455.05,713,767,0
4385539,463.95,713,778,0
4385549,468.29,713,767,0
4385559,469.28,713,778,0
4385569,466.07,713,767,0
4385580,460.52,713,777,0
4385590,452.13,713,768,0
4385600,442.58,713,777,0
4385610,431.52,713,768,0
4385620,420.31,713,778,0
4385630,408.94,713,768,0
4385640,398.59,713,777,0
4385650,388.77,713,768,0
4385660,380.52,713,777,0
4385670,373.34,713,768,0
4385680,367.92,713,778,0
4385690,363.70,713,768,0
4385700,361.26,713,777,0
4385710,359.56,713,768,0
4385720,359.35,713,777,0
4385730,359.67,713,769,0
4385740,360.97,713,777,0
4385751,362.52,713,770,0
4385761,364.55,713,777,0
4385771,366.61,713,772,0
4385781,369.04,713,777,0
4385792,371.73,713,776,0
4385801,374.85,713,777,0
4385811,378.63,713,772,0
4385821,383.71,713,777,0
4385831,391.30,713,776,0
4385841,401.62,713,777,0
4385851,416.05,713,772,0
4385861,435.28,713,777,0
4385871,460.27,713,776,0
4385881,490.74,713,777,0
4385891,525.66,713,772,0
4385901,562.62,713,778,0
4385911,599.68,713,776,0
4385921,634.75,713,777,0
4385931,665.98,713,772,0
4385950,690.67,705,773,0
4385953,706.20,705,778,0
4385963,711.62,705,775,0
4385972,707.15,705,778,0
4385982,692.92,705,777,0
4385992,669.46,705,778,0
4386002,637.05,705,775,0
4386012,598.25,705,778,0
4386022,555.23,705,777,0
4386032,510.80,705,778,0
4386042,465.86,705,775,0
4386052,423.39,705,778,0
4386062,384.44,705,777,0
4386072,351.40,705,778,0
4386082,323.93,705,775,0
4386092,303.85,705,778,0
4386102,290.27,705,776,0
4386112,284.62,705,778,0
4386122,285.33,705,775,0
4386132,292.95,705,778,0
4386142,305.09,705,776,0
4386152,322.29,705,778,0
4386162,341.88,705,775,0
4386172,363.86,705,778,0
4386182,385.80,705,776,0
4386192,407.33,705,778,0
4386202,426.17,705,774,0
4386212,443.01,705,778,0
4386222,455.56,705,776,0
4386232,465.04,705,778,0
4386242,469.74,705,775,0
4386252,471.40,705,778,0
4386263,468.88,705,771,0
4386273,464.20,705,778,0
4386283,456.04,705,769,0
4386293,446.73,705,778,0
4386304,435.33,705,767,0
4386313,424.43,705,778,0
4386323,412.51,705,769,0
4386333,402.12,705,778,0
4386343,391.50,705,767,0
4386353,383.20,705,778,0
4386363,375.73,705,769,0
4386373,370.75,705,778,0
4386383,366.20,705,768,0
4386393,364.00,705,778,0
4386403,362.15,705,769,0
4386413,362.54,705,778,0
4386423,362.76,705,768,0
4386433,364.46,705,778,0
4386443,365.82,705,769,0
4386453,368.49,705,778,0
4386463,370.31,705,768,0
4386473,373.35,705,778,0
4386483,375.64,705,769,0
4386493,379.44,705,778,0
4386503,383.29,705,768,0
4386513,390.02,705,778,0
4386523,398.54,705,769,0
4386533,412.05,705,778,0
4386543,429.48,705,768,0
4386553,453.51,705,778,0
4386563,482.28,705,769,0
4386573,516.96,705,778,0
4386583,553.78,705,768,0
4386593,591.61,705,778,0
4386604,627.17,705,767,0
4386614,659.65,705,778,0
4386624,684.69,705,766,0
4386643,702.19,693,765,0
4386647,707.57,693,767,0
4386655,703.54,693,778,0
4386665,688.98,693,765,0
4386675,665.33,693,778,0
4386685,632.36,693,766,0
4386695,594.07,693,778,0
4386705,550.42,693,766,0
4386715,506.75,693,778,0
4386725,462.04,693,766,0
4386735,420.76,693,778,0
4386745,382.60,693,766,0
4386755,350.71,693,778,0
4386765,323.84,693,766,0
4386775,304.69,693,778,0
4386785,291.71,693,766,0
4386795,286.87,693,778,0
4386805,287.81,693,766,0
4386816,295.84,693,778,0
4386825,308.06,693,766,0
4386835,325.40,693,778,0
4386845,344.61,693,766,0
4386855,366.37,693,778,0
4386865,387.47,693,766,0
4386875,408.50,693,778,0
4386885,426.57,693,766,0
4386895,442.85,693,778,0
4386905,454.55,693,766,0
4386915,463.60,693,778,0
4386925,467.71,693,766,0
4386935,469.04,693,778,0
4386945,465.90,693,765,0
4386955,460.74,693,777,0
4386965,452.12,693,766,0
4386975,442.66,693,778,0
4386985,431.19,693,766,0
4386995,420.16,693,777,0
4387005,408.37,693,766,0
4387015,398.27,693,778,0
4387025,388.25,693,766,0
4387035,380.42,693,778,0
4387045,373.18,693,766,0
4387055,368.28,693,778,0
4387065,364.04,693,766,0
4387075,362.10,693,777,0
4387085,360.48,693,766,0
4387095,360.77,693,778,0
4387105,361.01,693,766,0
4387116,363.06,693,778,0
4387126,364.63,693,766,0
4387136,367.66,693,778,0
4387146,370.24,693,766,0
4387156,374.29,693,777,0
4387166,378.49,693,766,0
4387176,384.85,693,777,0
4387186,392.61,693,767,0
4387196,404.43,693,777,0
4387206,419.69,693,766,0
4387216,440.61,693,778,0
4387226,466.05,693,767,0
4387236,497.32,693,777,0
4387246,532.20,693,766,0
4387256,569.34,693,778,0
4387266,605.75,693,767,0
4387276,639.98,693,778,0
4387287,668.45,693,767,0
4387297,690.04,693,778,0
4387316,701.60,673,776,0
4387319,702.06,673,777,0
4387329,692.32,673,772,0
4387339,672.55,673,777,0
4387349,643.58,673,775,0
4387359,607.15,673,777,0
4387369,565.32,673,778,0
4387379,520.78,673,777,0
4387389,476.53,673,775,0
4387399,433.30,673,777,0
4387409,393.87,673,778,0
4387419,359.62,673,777,0
