Time,PPG,IBI,GSR,GSR_Event
339630,562.72,795,779,0
339640,524.10,795,778,0
339650,486.96,795,779,0
339660,452.68,795,779,0
339671,422.14,795,778,0
339681,396.08,795,779,0
339691,374.33,795,778,0
339701,357.26,795,779,0
339712,344.45,795,776,0
339721,336.13,795,779,0
339731,331.42,795,777,0
339741,330.39,795,779,0
339751,332.08,795,776,0
339761,336.47,795,779,0
339771,342.33,795,777,0
339781,349.56,795,779,0
339791,356.98,795,776,0
339801,364.57,795,779,0
339811,371.38,795,777,0
339821,377.40,795,779,0
339831,381.82,795,776,0
339841,385.05,795,779,0
339851,386.58,795,777,0
339861,386.92,795,779,0
339871,385.66,795,776,0
339881,383.57,795,779,0
339891,380.44,795,777,0
339901,376.97,795,779,0
339911,373.03,795,776,0
339921,369.08,795,779,0
339931,364.90,795,777,0
339941,361.16,795,779,0
339951,357.43,795,776,0
339961,354.25,795,779,0
339971,351.31,795,776,0
339981,349.07,795,779,0
339991,347.25,795,776,0
340001,346.28,795,779,0
340012,345.51,795,775,0
340022,345.31,795,779,0
340032,345.22,795,774,0
340042,345.75,795,779,0
340052,346.30,795,773,0
340062,347.45,795,779,0
340072,348.43,795,775,0
340082,349.97,795,779,0
340092,351.31,795,773,0
340102,353.19,795,779,0
340112,354.59,795,774,0
340122,356.13,795,779,0
340132,356.90,795,773,0
340142,357.92,795,779,0
340152,358.37,795,774,0
340162,358.99,795,779,0
340172,358.86,795,773,0
340183,358.90,795,779,0
340193,358.42,795,773,0
340203,358.34,795,779,0
340213,357.85,795,772,0
340224,358.02,795,779,0
340233,358.83,795,773,0
340243,361.97,795,779,0
340253,367.85,795,773,0
340263,378.44,795,779,0
340273,393.78,795,773,0
340292,415.40,804,772,0
340295,442.75,804,773,0
340304,475.66,804,779,0
340314,511.33,804,773,0
340324,548.09,804,779,0
340334,582.39,804,772,0
340344,612.53,804,779,0
340354,635.39,804,773,0
340364,649.80,804,779,0
340374,654.10,804,772,0
340384,649.27,804,779,0
340395,635.30,804,772,0
340404,614.43,804,779,0
340414,587.68,804,772,0
340424,557.48,804,779,0
340434,525.11,804,773,0
340444,493.10,804,779,0
340454,462.22,804,772,0
340464,434.25,804,779,0
340474,409.19,804,773,0
340484,388.05,804,779,0
340494,370.46,804,772,0
340504,357.08,804,779,0
340514,347.07,804,773,0
340524,340.96,804,779,0
340534,337.76,804,772,0
340544,337.83,804,779,0
340554,340.15,804,772,0
340564,344.99,804,779,0
340574,351.04,804,772,0
340584,358.48,804,779,0
340594,366.14,804,773,0
340604,374.15,804,779,0
340614,381.31,804,772,0
340624,387.86,804,779,0
340634,392.83,804,773,0
340644,396.74,804,779,0
340654,398.87,804,772,0
340664,399.77,804,779,0
340674,398.90,804,773,0
340684,397.08,804,779,0
340695,393.93,804,773,0
340705,390.31,804,778,0
340715,385.89,804,774,0
340725,381.46,804,779,0
340736,376.74,804,775,0
340745,372.53,804,778,0
340755,368.30,804,774,0
340765,364.78,804,778,0
340775,361.50,804,774,0
340785,359.17,804,778,0
340795,357.23,804,774,0
340805,356.26,804,779,0
340815,355.67,804,775,0
340825,355.98,804,778,0
340835,356.59,804,774,0
340845,357.70,804,779,0
340855,358.77,804,775,0
340865,360.26,804,778,0
340875,361.59,804,774,0
340885,363.22,804,779,0
340895,364.69,804,775,0
340905,366.33,804,778,0
340915,367.86,804,774,0
340925,369.57,804,779,0
340935,370.94,804,775,0
340945,372.29,804,778,0
340955,373.15,804,774,0
340965,373.92,804,779,0
340975,374.28,804,775,0
340985,374.63,804,778,0
340995,374.48,804,774,0
341005,374.29,804,778,0
341015,373.86,804,775,0
341025,374.08,804,778,0
341036,375.34,804,776,0
341046,378.97,804,779,0
341056,385.75,804,776,0
341066,397.14,804,778,0
341076,413.98,804,777,0
341095,436.66,803,775,0
341098,464.83,803,779,0
341107,497.37,803,778,0
341117,532.27,803,779,0
341127,567.20,803,779,0
341137,599.41,803,778,0
341147,626.25,803,778,0
341157,645.97,803,779,0
341167,657.12,803,779,0
341177,659.10,803,778,0
341187,652.00,803,778,0
341197,636.66,803,778,0
341207,614.69,803,778,0
341217,588.00,803,778,0
341227,558.43,803,778,0
341237,527.70,803,779,0
341248,497.27,803,778,0
341257,468.69,803,778,0
341267,442.90,803,778,0
341277,420.47,803,778,0
341287,401.52,803,778,0
341297,386.15,803,778,0
341307,374.19,803,778,0
341317,365.99,803,778,0
341327,361.06,803,778,0
341337,359.37,803,778,0
341347,360.42,803,778,0
341357,363.94,803,778,0
341367,369.36,803,778,0
341377,376.41,803,778,0
341387,384.21,803,778,0
341397,392.29,803,778,0
341407,399.96,803,778,0
341417,406.87,803,779,0
341427,412.61,803,778,0
341437,416.97,803,778,0
341447,419.55,803,778,0
341457,420.41,803,779,0
341467,419.56,803,778,0
341477,417.29,803,778,0
341487,413.69,803,778,0
341497,409.28,803,778,0
341507,404.10,803,778,0
341517,398.63,803,778,0
341527,392.91,803,778,0
341537,387.58,803,778,0
341548,382.65,803,777,0
341558,378.60,803,778,0
341568,375.12,803,777,0
341578,372.68,803,779,0
341588,370.85,803,776,0
341598,369.95,803,778,0
341608,369.49,803,777,0
341618,369.73,803,778,0
341628,370.07,803,776,0
341638,370.95,803,778,0
341648,371.82,803,777,0
341658,373.29,803,779,0
341668,374.70,803,776,0
341678,376.46,803,778,0
341688,377.91,803,777,0
341698,379.57,803,779,0
341708,380.72,803,776,0
341719,381.96,803,778,0
341729,382.57,803,775,0
341739,383.26,803,779,0
341749,383.35,803,774,0
341760,383.63,803,778,0
341769,383.40,803,775,0
341779,383.45,803,779,0
341789,383.02,803,774,0
341799,383.05,803,778,0
341809,383.12,803,775,0
341819,384.63,803,779,0
341829,387.95,803,774,0
341839,395.21,803,778,0
341849,406.85,803,775,0
341859,424.85,803,779,0
341869,449.11,803,774,0
341889,480.32,793,773,0
341892,516.91,793,772,0
341901,556.24,793,779,0
341911,595.21,793,772,0
341921,631.96,793,779,0
341932,664.24,793,773,0
341942,690.18,793,779,0
341952,707.06,793,772,0
341962,714.20,793,779,0
341972,712.08,793,773,0
341982,701.81,793,779,0
341992,683.61,793,772,0
342002,658.40,793,778,0
342012,627.59,793,773,0
342022,594.20,793,779,0
342032,559.64,793,772,0
342042,526.19,793,779,0
342052,494.42,793,773,0
342062,466.09,793,778,0
342072,441.17,793,772,0
342082,420.59,793,778,0
342092,403.70,793,773,0
342103,391.23,793,778,0
342113,382.46,793,774,0
342123,377.78,793,778,0
342133,376.26,793,774,0
342144,378.24,793,778,0
342153,382.67,793,774,0
342163,389.50,793,778,0
342173,397.58,793,774,0
342183,406.53,793,778,0
342193,415.24,793,774,0
342203,423.57,793,778,0
342213,430.51,793,775,0
342223,436.02,793,778,0
342233,439.48,793,774,0
342243,441.10,793,778,0
342253,440.64,793,774,0
342263,438.60,793,778,0
342273,434.74,793,774,0
342283,429.80,793,778,0
342293,423.78,793,774,0
342303,417.41,793,778,0
342313,410.69,793,776,0
342323,404.40,793,778,0
342333,398.41,793,774,0
342343,393.36,793,778,0
342353,388.96,793,776,0
342363,385.67,793,779,0
342373,383.07,793,774,0
342383,381.46,793,778,0
342393,380.21,793,775,0
342403,379.72,793,778,0
342413,379.59,793,775,0
342423,380.23,793,779,0
342433,381.19,793,776,0
342444,382.63,793,778,0
342454,384.24,793,776,0
342464,386.35,793,778,0
342474,388.61,793,777,0
342484,391.04,793,778,0
342494,393.13,793,776,0
342504,395.02,793,778,0
342514,396.55,793,777,0
342524,397.80,793,778,0
342534,398.55,793,776,0
342544,398.94,793,778,0
342554,398.96,793,777,0
342564,398.63,793,778,0
342574,398.05,793,776,0
342584,397.39,793,779,0
342594,397.06,793,777,0
342604,397.99,793,778,0
342615,401.42,793,778,0
342625,408.75,793,778,0
342635,421.94,793,778,0
342645,442.10,793,778,0
342656,470.23,793,778,0
342674,505.22,786,777,0
342677,544.11,786,778,0
342686,584.06,786,777,0
342696,622.70,786,779,0
342706,657.42,786,778,0
342716,686.52,786,779,0
342726,708.57,786,777,0
342736,724.00,786,779,0
342746,733.51,786,778,0
342756,736.66,786,779,0
342766,732.52,786,777,0
342776,720.92,786,778,0
342786,701.96,786,778,0
342796,676.08,786,779,0
342806,643.53,786,777,0
342816,606.51,786,779,0
342827,567.32,786,776,0
342836,529.08,786,779,0
342846,492.97,786,777,0
342856,460.58,786,779,0
342866,432.21,786,776,0
342876,408.96,786,779,0
342886,390.54,786,777,0
342896,377.48,786,779,0
342906,368.76,786,776,0
342916,364.93,786,779,0
342926,364.91,786,777,0
342936,368.62,786,779,0
342946,374.74,786,776,0
342956,382.96,786,779,0
342966,392.06,786,777,0
342976,401.77,786,779,0
342986,410.79,786,776,0
342996,418.87,786,779,0
343006,425.17,786,777,0
343016,429.83,786,779,0
343026,432.11,786,775,0
343036,432.55,786,779,0
343046,430.80,786,777,0
343056,427.64,786,779,0
343066,422.78,786,775,0
343076,417.15,786,779,0
343086,410.59,786,777,0
343096,404.03,786,779,0
343106,397.20,786,775,0
343116,390.97,786,779,0
343127,384.85,786,775,0
343137,379.75,786,779,0
343147,375.07,786,773,0
343157,371.53,786,779,0
343168,368.63,786,774,0
343177,366.90,786,779,0
343187,365.60,786,774,0
343197,365.33,786,779,0
343207,365.36,786,773,0
343217,366.28,786,779,0
343227,367.44,786,774,0
343237,369.37,786,779,0
343247,371.23,786,774,0
343257,373.82,786,779,0
343267,376.19,786,774,0
343277,379.00,786,779,0
343287,381.36,786,774,0
343297,383.78,786,779,0
343307,385.47,786,774,0
343317,387.09,786,779,0
343327,387.75,786,774,0
343337,388.25,786,779,0
343347,387.92,786,774,0
343357,387.51,786,779,0
343367,386.37,786,774,0
343377,385.28,786,779,0
343387,383.78,786,774,0
343397,382.90,786,779,0
343407,382.80,786,774,0
343417,385.26,786,779,0
343427,390.88,786,774,0
343437,402.02,786,779,0
343447,419.54,786,774,0
343457,445.14,786,779,0
343477,478.05,803,778,0
343480,516.57,803,780,0
343489,557.32,803,773,0
343499,598.11,803,779,0
343510,635.96,803,773,0
343519,669.02,803,779,0
343529,695.33,803,773,0
343539,714.43,803,779,0
343549,724.80,803,773,0
343559,727.17,803,779,0
343569,721.08,803,773,0
343579,706.83,803,779,0
343589,684.34,803,773,0
343599,654.66,803,779,0
343609,618.42,803,772,0
343619,579.34,803,779,0
343629,538.82,803,772,0
343639,499.88,803,778,0
343649,463.78,803,772,0
343659,432.39,803,779,0
343669,405.62,803,773,0
343680,384.60,803,779,0
343689,368.78,803,773,0
343699,358.86,803,779,0
343709,353.76,803,772,0
343719,353.57,803,778,0
343729,356.96,803,772,0
343739,363.87,803,779,0
343749,372.82,803,772,0
343759,383.63,803,778,0
343769,394.80,803,772,0
343779,406.18,803,779,0
343789,416.37,803,772,0
343799,425.47,803,778,0
343809,432.44,803,772,0
343819,437.58,803,779,0
343829,440.19,803,773,0
343839,440.78,803,778,0
343849,439.04,803,773,0
343859,435.73,803,779,0
343869,430.63,803,773,0
343879,424.70,803,778,0
343889,417.76,803,773,0
343899,410.80,803,779,0
343909,403.58,803,772,0
343919,396.93,803,778,0
343929,390.61,803,774,0
343939,385.50,803,779,0
343949,380.98,803,772,0
343959,377.64,803,778,0
343969,375.01,803,773,0
343980,373.59,803,778,0
343990,372.81,803,774,0
344000,373.04,803,778,0
344010,373.63,803,775,0
344020,374.94,803,778,0
344030,376.46,803,774,0
344040,378.38,803,778,0
344050,380.24,803,775,0
344060,382.18,803,778,0
344070,383.80,803,774,0
344080,385.40,803,778,0
344090,386.48,803,775,0
344100,387.41,803,778,0
344110,387.71,803,774,0
344120,387.84,803,778,0
344130,387.42,803,775,0
344140,386.91,803,779,0
344151,385.99,803,776,0
344161,385.39,803,778,0
344171,385.40,803,777,0
344181,387.43,803,778,0
344192,392.57,803,777,0
344201,402.56,803,778,0
344211,418.59,803,777,0
344221,442.03,803,778,0
344231,473.13,803,778,0
344250,510.34,773,775,0
344253,550.52,773,779,0
344262,590.95,773,778,0
344272,629.19,773,779,0
344282,663.08,773,778,0
344292,690.87,773,779,0
344302,711.61,773,778,0
344312,724.28,773,779,0
344322,729.04,773,778,0
344332,725.73,773,778,0
344342,714.11,773,778,0
344352,694.49,773,778,0
344363,667.04,773,778,0
344372,632.92,773,778,0
344382,594.50,773,778,0
344392,554.45,773,778,0
344402,515.01,773,778,0
344412,478.45,773,778,0
344422,445.79,773,779,0
344432,418.12,773,778,0
344442,395.20,773,778,0
344452,377.57,773,777,0
344462,364.93,773,778,0
344472,357.28,773,778,0
344482,353.72,773,778,0
344492,354.19,773,778,0
344502,358.03,773,778,0
344512,364.88,773,778,0
344522,373.57,773,778,0
344532,383.60,773,778,0
344542,393.84,773,778,0
344552,403.96,773,778,0
344562,412.97,773,778,0
344572,420.48,773,778,0
344582,425.95,773,778,0
344592,429.44,773,778,0
344602,430.55,773,778,0
344612,429.66,773,778,0
344622,426.72,773,778,0
344632,422.17,773,779,0
344642,416.12,773,778,0
344652,409.27,773,778,0
344663,401.69,773,777,0
344673,394.11,773,778,0
344683,386.49,773,776,0
344693,379.62,773,778,0
344704,373.30,773,775,0
344713,368.37,773,779,0
344723,364.23,773,776,0
344733,361.50,773,778,0
344743,359.68,773,776,0
344753,359.35,773,779,0
344763,359.72,773,776,0
344773,361.09,773,779,0
344783,362.65,773,776,0
344793,365.02,773,779,0
344803,367.72,773,777,0
344813,371.14,773,779,0
344823,374.49,773,776,0
344833,378.07,773,779,0
344843,381.39,773,777,0
344853,384.87,773,779,0
344863,387.61,773,776,0
344873,389.91,773,779,0
344883,391.18,773,777,0
344893,391.98,773,779,0
344903,391.95,773,776,0
344913,391.92,773,779,0
344923,391.64,773,777,0
344933,392.65,773,779,0
344943,395.63,773,776,0
344953,402.85,773,779,0
344963,415.41,773,777,0
344973,435.35,773,779,0
344983,462.93,773,776,0
344993,497.92,773,779,0
345013,537.03,763,778,0
345016,577.74,763,779,0
345025,617.03,763,773,0
345035,652.89,763,779,0
345046,682.97,763,773,0
345055,706.16,763,779,0
345065,722.40,763,773,0
345075,733.25,763,779,0
345085,737.50,763,773,0
345095,735.08,763,779,0
345105,724.94,763,773,0
345115,707.39,763,779,0
345125,681.99,763,773,0
345135,649.98,763,779,0
345145,611.93,763,773,0
345155,571.75,763,779,0
345165,530.90,763,773,0
345175,492.44,763,779,0
345185,456.99,763,773,0
345195,426.52,763,779,0
345205,400.40,763,773,0
345216,380.05,763,779,0
345225,364.61,763,773,0
345235,354.78,763,779,0
345245,349.45,763,773,0
345255,349.01,763,779,0
345265,352.05,763,773,0
345275,358.68,763,779,0
345285,367.18,763,773,0
345295,377.41,763,779,0
345305,387.70,763,773,0
345315,397.95,763,779,0
345325,406.58,763,773,0
345335,413.86,763,779,0
345345,418.66,763,773,0
345355,421.59,763,779,0
345365,421.88,763,773,0
345375,420.46,763,779,0
345385,416.81,763,772,0
345395,412.15,763,779,0
345405,405.98,763,773,0
345415,399.51,763,779,0
345425,392.29,763,773,0
345435,385.52,763,779,0
345445,378.80,763,773,0
345455,373.08,763,779,0
345465,367.74,763,772,0
345475,363.70,763,779,0
345485,360.28,763,773,0
345495,358.27,763,779,0
345505,356.81,763,773,0
345516,356.61,763,779,0
345526,356.86,763,773,0
345536,358.23,763,779,0
345546,359.87,763,773,0
345556,362.31,763,779,0
345566,364.62,763,773,0
345576,367.35,763,779,0
345586,369.60,763,773,0
345596,372.25,763,779,0
345606,374.27,763,773,0
345616,376.16,763,779,0
345626,377.31,763,773,0
345636,378.46,763,779,0
345646,379.01,763,773,0
345656,379.48,763,779,0
345666,379.12,763,773,0
345676,379.13,763,779,0
345687,379.90,763,775,0
345697,383.15,763,779,0
345707,389.70,763,775,0
345717,401.88,763,780,0
345728,420.94,763,776,0
345737,448.13,763,779,0
345747,483.11,763,776,0
345766,523.06,753,775,0
345769,564.83,753,779,0
345778,605.98,753,779,0
345788,643.70,753,777,0
345798,675.98,753,779,0
345808,701.35,753,778,0
345818,719.25,753,779,0
345828,731.77,753,777,0
345838,739.60,753,779,0
345848,741.26,753,778,0
345858,736.25,753,779,0
345868,723.75,753,777,0
345878,703.60,753,779,0
345888,675.77,753,778,0
345899,640.96,753,779,0
345908,600.81,753,777,0
345918,558.78,753,779,0
345928,516.85,753,778,0
345938,477.25,753,779,0
345948,441.35,753,777,0
345958,410.30,753,779,0
345968,384.32,753,778,0
345978,363.61,753,779,0
345988,347.96,753,777,0
345998,337.68,753,779,0
346008,332.42,753,777,0
346018,331.87,753,779,0
346028,335.16,753,777,0
346038,341.84,753,779,0
346048,350.89,753,778,0
346058,361.72,753,779,0
346068,373.08,753,778,0
346078,384.20,753,779,0
346088,394.30,753,778,0
346098,403.08,753,779,0
346108,409.83,753,779,0
346118,414.46,753,779,0
346128,416.72,753,778,0
346138,416.64,753,780,0
346148,414.26,753,779,0
346158,409.90,753,779,0
346168,403.67,753,778,0
346178,396.23,753,779,0
346188,387.89,753,779,0
346199,379.09,753,779,0
346209,370.19,753,779,0
346219,361.69,753,779,0
346229,353.94,753,779,0
346240,347.27,753,779,0
346249,341.92,753,779,0
346259,338.04,753,779,0
346269,335.76,753,780,0
346279,335.10,753,779,0
346289,335.93,753,779,0
346299,337.88,753,780,0
346309,340.87,753,780,0
346319,344.43,753,779,0
346329,348.50,753,779,0
346339,352.63,753,780,0
346349,356.82,753,780,0
346359,360.64,753,779,0
346369,364.18,753,780,0
346379,367.17,753,780,0
346389,369.60,753,780,0
346399,371.18,753,779,0
346409,372.15,753,780,0
346419,372.32,753,780,0
346429,372.14,753,780,0
346439,371.50,753,779,0
346449,370.92,753,780,0
346459,371.07,753,780,0
346469,373.24,753,780,0
346479,378.61,753,779,0
346489,389.18,753,780,0
346499,406.10,753,780,0
346509,430.97,753,780,0
346519,464.11,753,779,0
346529,503.33,753,780,0
346549,545.49,783,779,0
346552,587.90,783,780,0
346561,627.70,783,776,0
346571,662.89,783,780,0
346582,691.42,783,775,0
346591,712.34,783,780,0
346601,726.98,783,776,0
346611,735.86,783,780,0
346621,737.70,783,775,0
346631,732.48,783,780,0
346641,719.43,783,776,0
346651,698.82,783,780,0
346661,670.46,783,775,0
346671,635.56,783,780,0
346681,595.79,783,776,0
346691,554.67,783,780,0
346701,513.67,783,775,0
346711,475.28,783,780,0
346721,440.14,783,776,0
346731,409.84,783,779,0
346741,383.79,783,775,0
346752,363.11,783,780,0
346761,347.22,783,776,0
346771,336.74,783,780,0
346781,330.69,783,775,0
346791,329.45,783,780,0
346801,331.93,783,776,0
346811,338.12,783,780,0
346821,346.57,783,775,0
346831,357.20,783,780,0
346841,368.28,783,776,0
346851,379.73,783,780,0
346861,390.05,783,775,0
346871,399.08,783,780,0
346881,405.83,783,776,0
346891,410.42,783,780,0
346901,412.10,783,775,0
346911,411.64,783,780,0
346921,408.49,783,775,0
346931,403.80,783,780,0
346941,397.26,783,775,0
346951,390.07,783,780,0
346961,381.95,783,775,0
346971,374.12,783,780,0
346981,366.28,783,775,0
346991,359.60,783,780,0
347001,353.42,783,775,0
347011,348.79,783,780,0
347021,344.91,783,775,0
347031,342.62,783,780,0
347041,340.94,783,775,0
347052,340.61,783,780,0
347062,340.81,783,774,0
347072,342.07,783,780,0
347082,343.46,783,774,0
347092,345.81,783,780,0
347102,348.18,783,774,0
347112,351.30,783,780,0
347122,354.08,783,774,0
347132,357.10,783,780,0
347142,359.60,783,774,0
347152,362.25,783,780,0
347162,363.97,783,774,0
347172,365.52,783,780,0
347182,366.10,783,774,0
347192,366.58,783,780,0
347202,366.24,783,774,0
347212,366.04,783,780,0
347223,365.47,783,773,0
347233,366.23,783,780,0
347243,368.69,783,774,0
347253,375.12,783,780,0
347264,386.36,783,774,0
347273,404.51,783,780,0
347283,429.98,783,774,0
347293,463.89,783,780,0
347313,503.48,763,779,0
347316,546.02,763,780,0
347325,588.27,763,777,0
347335,628.05,763,780,0
347345,662.92,763,777,0
347355,691.49,763,780,0
347365,712.47,763,776,0
347375,725.83,763,780,0
347385,731.19,763,777,0
347395,728.74,763,780,0
347405,718.10,763,776,0
347415,699.47,763,780,0
347425,672.93,763,777,0
347436,639.35,763,780,0
347446,600.72,763,778,0
347456,560.04,763,780,0
347466,519.27,763,779,0
347476,480.41,763,780,0
347486,444.71,763,778,0
347496,413.21,763,780,0
347506,386.02,763,778,0
347516,363.47,763,780,0
347526,345.63,763,778,0
347536,332.54,763,780,0
347546,323.98,763,778,0
347556,319.70,763,780,0
347566,319.28,763,778,0
347576,322.49,763,779,0
347586,328.69,763,778,0
347596,337.10,763,779,0
347607,346.88,763,779,0
347617,357.33,763,779,0
347627,367.77,763,779,0
347637,377.44,763,779,0
347648,385.75,763,780,0
347657,392.17,763,779,0
347667,396.66,763,779,0
