Time,PPG,IBI,GSR,GSR_Event
16491,410.02,826,773,0
16501,409.85,826,771,0
16512,409.03,826,774,0
16521,407.57,826,772,0
16531,406.28,826,774,0
16541,405.64,826,771,0
16551,407.25,826,774,0
16561,412.10,826,772,0
16571,422.06,826,774,0
16581,437.30,826,772,0
16601,458.72,793,770,0
16604,484.99,793,769,0
16613,515.34,793,774,0
16623,546.35,793,769,0
16633,576.12,793,774,0
16643,601.20,793,770,0
16653,620.25,793,774,0
16663,630.98,793,769,0
16673,634.33,793,774,0
16684,629.43,793,769,0
16694,617.81,793,774,0
16704,599.27,793,768,0
16714,576.56,793,773,0
16724,550.64,793,768,0
16734,524.30,793,774,0
16744,497.64,793,769,0
16754,472.68,793,773,0
16764,449.89,793,768,0
16774,431.32,793,774,0
16784,416.18,793,769,0
16794,405.07,793,774,0
16804,396.86,793,768,0
16814,392.36,793,774,0
16824,390.62,793,769,0
16834,392.07,793,774,0
16844,395.60,793,770,0
16855,401.34,793,775,0
16865,407.24,793,769,0
16875,413.12,793,774,0
16885,418.01,793,769,0
16896,422.42,793,774,0
16905,425.90,793,769,0
16915,429.48,793,775,0
16925,432.21,793,770,0
16935,435.66,793,775,0
16945,439.06,793,770,0
16955,442.69,793,775,0
16965,445.87,793,770,0
16975,448.31,793,776,0
16985,448.47,793,770,0
16995,447.34,793,775,0
17005,443.98,793,770,0
17015,439.92,793,775,0
17025,434.84,793,770,0
17035,429.36,793,775,0
17045,423.38,793,770,0
17055,417.78,793,775,0
17065,412.70,793,771,0
17075,409.71,793,776,0
17085,407.65,793,770,0
17095,406.39,793,775,0
17105,404.94,793,771,0
17115,404.23,793,775,0
17125,403.90,793,770,0
17135,403.50,793,775,0
17145,401.90,793,771,0
17155,400.21,793,775,0
17165,398.26,793,769,0
17175,397.16,793,774,0
17185,396.21,793,771,0
17196,396.32,793,775,0
17206,396.18,793,770,0
17216,396.90,793,775,0
17226,397.83,793,772,0
17236,399.12,793,775,0
17246,400.03,793,771,0
17256,400.92,793,774,0
17266,400.47,793,771,0
17276,401.06,793,775,0
17286,401.86,793,771,0
17296,403.06,793,775,0
17306,404.45,793,772,0
17316,406.63,793,775,0
17326,408.11,793,771,0
17336,409.37,793,774,0
17346,409.00,793,771,0
17356,407.33,793,774,0
17367,404.23,793,772,0
17377,400.65,793,774,0
17387,396.64,793,772,0
17397,394.99,793,774,0
17408,397.39,793,773,0
17417,405.85,793,774,0
17427,421.11,793,772,0
17446,443.96,846,771,0
17449,473.89,846,775,0
17458,509.62,846,774,0
17468,547.92,846,773,0
17478,585.57,846,774,0
17488,619.34,846,774,0
17498,646.75,846,774,0
17508,665.56,846,773,0
17518,674.65,846,774,0
17528,673.81,846,773,0
17538,664.31,846,774,0
17548,647.37,846,773,0
17558,624.76,846,774,0
17568,598.05,846,774,0
17579,569.19,846,774,0
17588,539.90,846,773,0
17598,511.82,846,774,0
17608,485.69,846,774,0
17618,462.51,846,774,0
17628,442.60,846,773,0
17638,426.31,846,774,0
17648,413.61,846,774,0
17658,404.22,846,774,0
17668,397.72,846,773,0
17678,393.95,846,774,0
17688,392.51,846,773,0
17698,393.00,846,774,0
17708,395.10,846,773,0
17718,398.45,846,774,0
17728,402.73,846,774,0
17738,407.53,846,774,0
17748,412.47,846,774,0
17758,417.30,846,774,0
17768,421.84,846,774,0
17778,425.70,846,774,0
17788,428.49,846,774,0
17798,430.49,846,774,0
17808,431.58,846,774,0
17818,431.79,846,774,0
17828,431.13,846,774,0
17838,429.72,846,774,0
17848,427.79,846,774,0
17858,426.05,846,774,0
17868,424.54,846,774,0
17879,423.26,846,774,0
17889,422.45,846,775,0
17899,421.80,846,773,0
17909,421.69,846,775,0
17920,421.70,846,773,0
17929,421.66,846,775,0
17939,421.20,846,774,0
17949,420.63,846,775,0
17959,419.54,846,773,0
17969,418.56,846,775,0
17979,417.37,846,774,0
17989,416.48,846,775,0
17999,415.27,846,773,0
18009,413.99,846,775,0
18019,412.53,846,774,0
18029,411.17,846,775,0
18039,409.36,846,773,0
18049,407.37,846,775,0
18059,404.60,846,774,0
18069,401.85,846,775,0
18079,399.11,846,774,0
18089,397.06,846,775,0
18099,395.33,846,774,0
18109,394.50,846,775,0
18119,393.88,846,774,0
18129,393.62,846,775,0
18139,393.35,846,774,0
18149,392.56,846,774,0
18159,390.89,846,774,0
18169,389.12,846,774,0
18179,387.16,846,774,0
18189,385.48,846,774,0
18199,384.69,846,774,0
18209,384.74,846,774,0
18220,385.81,846,773,0
18230,387.71,846,774,0
18240,389.72,846,772,0
18250,392.16,846,775,0
18260,395.76,846,772,0
18270,401.36,846,775,0
18280,410.59,846,773,0
18290,425.29,846,775,0
18300,445.90,846,772,0
18310,472.93,846,775,0
18329,505.09,883,774,0
18332,540.85,883,774,0
18341,577.37,883,770,0
18351,611.50,883,774,0
18361,639.34,883,770,0
18371,659.42,883,774,0
18381,669.92,883,770,0
18391,671.87,883,774,0
18401,664.50,883,770,0
18411,649.82,883,775,0
18421,628.87,883,770,0
18432,604.31,883,775,0
18441,577.13,883,770,0
18451,549.58,883,775,0
18461,521.50,883,770,0
18471,495.38,883,775,0
18481,471.27,883,770,0
18491,450.53,883,775,0
18501,432.71,883,770,0
18511,418.36,883,775,0
18521,406.38,883,769,0
18531,397.14,883,774,0
18541,389.21,883,769,0
18551,383.19,883,774,0
18561,378.16,883,769,0
18571,375.07,883,774,0
18581,373.21,883,769,0
18591,373.66,883,774,0
18601,375.69,883,768,0
18611,380.11,883,774,0
18621,385.44,883,769,0
18631,391.99,883,774,0
18641,398.34,883,769,0
18651,404.84,883,774,0
18661,410.28,883,769,0
18671,415.17,883,774,0
18681,418.46,883,769,0
18691,421.07,883,774,0
18701,422.03,883,769,0
18711,422.45,883,774,0
18721,421.50,883,769,0
18732,420.28,883,774,0
18742,418.01,883,769,0
18752,415.95,883,774,0
18762,413.09,883,768,0
18772,410.54,883,774,0
18782,407.46,883,769,0
18792,405.01,883,774,0
18802,402.35,883,769,0
18812,400.44,883,774,0
18822,398.38,883,769,0
18832,397.15,883,774,0
18842,395.99,883,769,0
18852,395.65,883,774,0
18862,395.33,883,769,0
18872,396.90,883,775,0
18882,399.55,883,770,0
18892,403.97,883,776,0
18903,408.95,883,770,0
18913,414.45,883,775,0
18923,419.11,883,770,0
18933,423.54,883,775,0
18944,425.60,883,771,0
18953,426.02,883,775,0
18963,423.79,883,771,0
18973,419.99,883,775,0
18983,415.07,883,772,0
18993,410.42,883,775,0
19003,404.94,883,770,0
19013,399.64,883,775,0
19023,393.71,883,770,0
19033,388.35,883,774,0
19043,383.19,883,769,0
19053,378.89,883,774,0
19063,374.98,883,770,0
19073,372.76,883,774,0
19083,371.59,883,769,0
19093,372.31,883,774,0
19103,374.06,883,770,0
19113,377.17,883,774,0
19123,380.46,883,769,0
19133,384.10,883,774,0
19143,387.02,883,769,0
19153,390.15,883,774,0
19163,393.79,883,769,0
19173,400.07,883,774,0
19183,409.86,883,770,0
19193,425.46,883,774,0
19203,447.52,883,770,0
19213,476.89,883,775,0
19223,511.25,883,771,0
19243,549.32,913,770,0
19245,586.90,913,774,0
19255,621.34,913,774,0
19265,648.80,913,774,0
19275,667.20,913,774,0
19286,674.60,913,774,0
19295,672.15,913,773,0
19305,659.20,913,773,0
19315,638.06,913,773,0
19325,610.48,913,773,0
19335,579.27,913,773,0
19345,546.31,913,773,0
19355,513.78,913,773,0
19365,482.82,913,773,0
19375,455.44,913,773,0
19385,432.34,913,773,0
19395,413.94,913,774,0
19405,399.81,913,773,0
19415,389.80,913,773,0
19425,383.26,913,773,0
19435,379.88,913,774,0
19445,379.02,913,773,0
19456,380.08,913,773,0
19465,382.42,913,773,0
19475,385.93,913,774,0
19485,390.15,913,773,0
19495,395.12,913,773,0
19505,400.36,913,773,0
19515,405.74,913,774,0
19525,411.13,913,773,0
19535,416.10,913,773,0
19545,420.40,913,773,0
19555,423.92,913,774,0
19565,426.48,913,773,0
19575,428.05,913,773,0
19585,428.50,913,773,0
19595,428.05,913,774,0
19605,426.88,913,773,0
19615,425.12,913,774,0
19625,422.81,913,773,0
19635,420.25,913,774,0
19645,417.48,913,773,0
19655,414.63,913,774,0
19665,411.83,913,774,0
19675,409.31,913,774,0
19685,407.03,913,773,0
19695,405.05,913,774,0
19705,403.36,913,774,0
19715,402.57,913,775,0
19725,403.64,913,774,0
19735,406.32,913,775,0
19745,410.08,913,775,0
19756,414.26,913,775,0
19766,418.68,913,775,0
19776,423.06,913,774,0
19786,426.56,913,775,0
19796,427.72,913,774,0
19806,427.07,913,775,0
19816,424.01,913,773,0
19826,419.34,913,775,0
19836,413.11,913,773,0
19846,406.17,913,774,0
19856,399.61,913,774,0
19866,394.20,913,775,0
19876,388.87,913,773,0
19886,385.05,913,774,0
19896,382.25,913,773,0
19906,381.02,913,774,0
19916,380.45,913,772,0
19927,380.10,913,774,0
19937,379.47,913,772,0
19947,379.67,913,774,0
19957,380.07,913,771,0
19968,381.42,913,774,0
19977,382.97,913,771,0
19987,385.12,913,773,0
19997,387.06,913,771,0
20007,389.27,913,774,0
20017,390.86,913,771,0
20027,392.40,913,774,0
20037,393.61,913,771,0
20047,396.26,913,774,0
20057,401.32,913,772,0
20067,411.08,913,773,0
20077,426.27,913,771,0
20087,448.18,913,774,0
20097,476.15,913,772,0
20107,509.58,913,774,0
20117,545.53,913,771,0
20136,581.67,894,770,0
20139,613.91,894,769,0
20148,640.55,894,774,0
20158,658.82,894,770,0
20168,668.34,894,774,0
20178,668.15,894,770,0
20188,659.67,894,774,0
20198,643.22,894,770,0
20208,621.60,894,774,0
20218,595.28,894,770,0
20228,567.25,894,774,0
20238,538.29,894,770,0
20248,510.73,894,774,0
20258,484.80,894,770,0
20268,462.27,894,774,0
20278,443.12,894,770,0
20288,427.83,894,774,0
20298,415.32,894,770,0
20308,406.27,894,774,0
20318,399.59,894,770,0
20328,395.73,894,774,0
20338,393.41,894,770,0
20348,392.86,894,774,0
20358,393.37,894,770,0
20368,395.40,894,774,0
20378,397.85,894,770,0
20388,401.28,894,774,0
20398,404.58,894,770,0
20408,408.35,894,774,0
20418,411.55,894,770,0
20428,414.94,894,774,0
20439,417.49,894,770,0
20449,419.91,894,774,0
20459,421.27,894,769,0
20469,422.30,894,774,0
20480,422.34,894,769,0
20489,422.19,894,774,0
20499,421.02,894,769,0
20509,419.77,894,774,0
20519,417.83,894,769,0
20529,416.16,894,774,0
20539,413.97,894,769,0
20549,412.18,894,774,0
20559,409.85,894,769,0
20569,408.10,894,774,0
20579,406.05,894,769,0
20589,404.58,894,774,0
20599,402.78,894,769,0
20609,401.69,894,774,0
20619,400.32,894,769,0
20629,399.63,894,774,0
20639,398.58,894,769,0
20649,398.19,894,774,0
20659,397.54,894,769,0
20669,397.42,894,774,0
20679,396.95,894,769,0
20689,397.01,894,774,0
20699,396.88,894,770,0
20709,397.30,894,774,0
20719,397.34,894,769,0
20729,397.75,894,774,0
20739,397.78,894,770,0
20749,398.28,894,774,0
20759,398.37,894,769,0
20769,398.81,894,774,0
20780,398.70,894,770,0
20790,398.87,894,774,0
20800,398.48,894,769,0
20810,398.64,894,774,0
20820,398.53,894,770,0
20830,399.06,894,774,0
20840,399.21,894,769,0
20850,399.92,894,774,0
20860,400.37,894,770,0
20870,401.38,894,774,0
20880,401.82,894,769,0
20890,402.52,894,774,0
20900,402.53,894,770,0
20910,402.63,894,774,0
20920,401.97,894,770,0
20930,401.46,894,774,0
20940,401.50,894,770,0
20951,404.30,894,774,0
20970,410.90,834,773,0
20973,423.53,834,775,0
20982,442.78,834,773,0
20993,469.16,834,774,0
21003,501.39,834,773,0
21013,537.57,834,774,0
21023,574.56,834,774,0
21033,609.23,834,774,0
21043,638.31,834,773,0
21053,658.91,834,774,0
21063,669.65,834,773,0
21073,670.44,834,774,0
21083,661.87,834,773,0
21093,644.89,834,774,0
21103,621.05,834,773,0
21113,592.41,834,774,0
21123,561.51,834,773,0
21133,530.42,834,774,0
21143,500.68,834,773,0
21153,473.43,834,774,0
21164,449.52,834,774,0
21174,429.65,834,773,0
21184,413.55,834,774,0
21194,401.30,834,773,0
21204,392.55,834,774,0
21214,386.69,834,773,0
21224,383.35,834,774,0
21234,381.88,834,772,0
21244,382.38,834,774,0
21254,384.84,834,774,0
21264,388.53,834,774,0
21274,392.74,834,773,0
21284,398.13,834,774,0
21294,403.71,834,774,0
21304,409.24,834,774,0
21314,413.97,834,773,0
21324,418.13,834,774,0
21335,420.88,834,772,0
21345,422.67,834,774,0
21355,422.56,834,771,0
21365,421.58,834,774,0
21376,419.99,834,771,0
21385,418.75,834,774,0
21395,416.98,834,772,0
21405,415.40,834,774,0
21415,413.48,834,770,0
21425,411.79,834,773,0
21435,409.88,834,771,0
21445,408.46,834,774,0
21455,406.69,834,771,0
21465,405.03,834,774,0
21475,403.26,834,771,0
21485,402.33,834,774,0
21495,401.54,834,771,0
21505,401.72,834,774,0
21515,401.81,834,771,0
21525,402.21,834,774,0
21535,402.45,834,771,0
21545,403.43,834,774,0
21555,405.06,834,772,0
21565,407.78,834,775,0
21575,410.46,834,772,0
21585,413.67,834,775,0
21595,416.64,834,773,0
21605,419.92,834,775,0
21615,422.56,834,772,0
21625,424.23,834,775,0
21635,424.38,834,773,0
21645,423.66,834,775,0
21655,421.54,834,772,0
21665,418.76,834,775,0
21676,414.85,834,771,0
21686,410.99,834,775,0
21696,406.92,834,771,0
21706,403.56,834,775,0
21716,400.35,834,771,0
21726,398.36,834,775,0
21736,396.79,834,771,0
21746,396.51,834,776,0
21756,396.32,834,771,0
21766,396.52,834,775,0
21776,396.36,834,771,0
21786,396.38,834,775,0
21796,395.63,834,771,0
21806,394.80,834,775,0
21816,392.89,834,771,0
21826,391.25,834,775,0
21836,390.70,834,771,0
21847,393.83,834,775,0
21857,401.77,834,771,0
21867,416.32,834,775,0
21877,437.40,834,771,0
21888,465.56,834,775,0
21906,498.48,936,774,0
21909,533.99,936,776,0
21918,568.07,936,770,0
21928,597.92,936,775,0
21938,620.74,936,770,0
21948,635.52,936,775,0
21958,640.98,936,770,0
21968,637.90,936,775,0
21978,626.40,936,769,0
21988,608.41,936,774,0
21998,585.23,936,770,0
22008,559.53,936,774,0
22018,531.60,936,769,0
22028,504.08,936,775,0
22038,478.04,936,770,0
22048,455.61,936,774,0
22059,436.74,936,770,0
22068,422.29,936,775,0
22078,410.93,936,770,0
22088,403.67,936,775,0
22098,399.27,936,771,0
22108,397.82,936,775,0
22118,397.91,936,770,0
22128,399.74,936,775,0
22138,402.00,936,771,0
22148,405.05,936,775,0
22158,407.95,936,770,0
22168,410.79,936,775,0
22178,412.70,936,771,0
22188,414.63,936,775,0
22198,415.68,936,770,0
22208,416.89,936,775,0
22218,417.65,936,771,0
22228,418.66,936,775,0
22238,419.32,936,770,0
22248,420.59,936,775,0
22258,421.49,936,771,0
22268,422.84,936,775,0
22278,423.79,936,771,0
22288,424.84,936,775,0
22298,425.19,936,771,0
22308,425.52,936,775,0
22318,424.89,936,770,0
22328,424.15,936,775,0
22338,422.52,936,771,0
22348,421.34,936,775,0
22359,419.86,936,772,0
22369,419.00,936,775,0
22379,417.80,936,772,0
22389,416.83,936,775,0
22400,415.25,936,773,0
22409,414.28,936,775,0
22419,412.61,936,772,0
22429,410.63,936,774,0
22439,407.74,936,773,0
22449,405.07,936,775,0
22459,402.35,936,772,0
22469,400.62,936,774,0
22479,399.06,936,773,0
22489,398.36,936,775,0
22499,398.42,936,772,0
22509,399.37,936,774,0
22519,400.41,936,773,0
22529,401.92,936,775,0
22539,403.01,936,772,0
22549,404.12,936,775,0
22559,404.60,936,773,0
22569,404.94,936,775,0
22579,405.04,936,772,0
22589,405.33,936,775,0
22599,404.93,936,773,0
22609,404.27,936,774,0
22619,402.86,936,772,0
22629,401.53,936,774,0
22639,398.93,936,772,0
22649,395.61,936,774,0
22659,391.65,936,771,0
22669,387.77,936,773,0
22679,383.77,936,772,0
22689,380.15,936,774,0
22700,376.81,936,772,0
22710,375.96,936,773,0
22720,378.59,936,773,0
22730,386.08,936,773,0
22740,399.73,936,773,0
22750,420.04,936,774,0
22769,446.60,863,772,0
22772,478.52,863,773,0
22781,513.98,863,774,0
22791,549.94,863,773,0
22801,583.13,863,774,0
22811,610.78,863,773,0
22821,630.86,863,774,0
22831,642.56,863,773,0
22841,645.35,863,774,0
22851,639.20,863,773,0
22861,625.55,863,774,0
22871,606.19,863,773,0
22881,582.99,863,774,0
22891,557.62,863,773,0
22901,531.38,863,774,0
22912,505.64,863,773,0
22921,481.92,863,774,0
22931,460.68,863,773,0
22941,442.78,863,774,0
22951,427.85,863,773,0
22961,416.28,863,774,0
22971,407.88,863,773,0
22981,402.52,863,774,0
22991,399.49,863,773,0
23001,398.70,863,774,0
23011,399.26,863,774,0
23021,401.28,863,774,0
23031,403.98,863,773,0
23041,407.12,863,774,0
23051,410.55,863,773,0
23061,413.82,863,774,0
23071,416.44,863,773,0
23081,418.58,863,774,0
23091,419.78,863,773,0
23101,420.14,863,774,0
23111,419.42,863,772,0
23121,417.83,863,773,0
23131,415.74,863,773,0
23141,413.68,863,774,0
23151,411.42,863,772,0
23161,409.45,863,773,0
23171,407.86,863,773,0
23181,407.00,863,774,0
23191,406.57,863,772,0
23201,406.66,863,773,0
23212,406.89,863,772,0
23222,407.44,863,774,0
23232,407.73,863,771,0
23242,408.07,863,773,0
23252,408.14,863,770,0
23262,408.27,863,773,0
23272,408.19,863,771,0
23282,408.22,863,773,0
23292,407.89,863,770,0
23302,407.84,863,773,0
23312,407.42,863,771,0
23322,407.29,863,773,0
23332,406.82,863,770,0
23342,406.57,863,774,0
23352,406.06,863,771,0
23362,405.87,863,774,0
23372,405.31,863,770,0
23383,405.17,863,773,0
23393,404.61,863,770,0
23403,404.42,863,774,0
23413,403.83,863,769,0
23424,403.54,863,774,0
23433,402.82,863,770,0
23443,402.44,863,774,0
23453,401.62,863,770,0
23463,401.14,863,773,0
23473,400.20,863,770,0
23483,399.62,863,774,0
23493,398.54,863,769,0
23503,397.82,863,774,0
23513,396.63,863,770,0
23523,395.67,863,773,0
23533,394.14,863,770,0
23543,393.03,863,774,0
23553,392.29,863,770,0
23563,394.35,863,773,0
23573,399.81,863,769,0
23583,410.93,863,774,0
23603,427.83,833,772,0
23606,451.93,833,774,0
23615,481.52,833,768,0
23625,515.65,833,774,0
23635,550.60,833,769,0
23645,584.28,833,774,0
23655,612.82,833,768,0
23665,634.86,833,774,0
23675,647.76,833,769,0
23685,652.20,833,774,0
23695,647.60,833,768,0
23705,635.59,833,773,0
23715,616.73,833,769,0
23725,593.75,833,774,0
23735,567.51,833,768,0
23745,540.49,833,774,0
23755,513.13,833,769,0
23766,487.50,833,774,0
23775,464.04,833,768,0
23785,443.97,833,774,0
23795,426.75,833,769,0
23805,413.28,833,774,0
23815,402.74,833,768,0
23825,395.83,833,774,0
23835,391.43,833,769,0
23845,389.71,833,773,0
23855,389.54,833,768,0
23865,391.48,833,774,0
23875,394.34,833,769,0
23885,398.48,833,773,0
23895,402.53,833,768,0
23905,407.00,833,774,0
23915,411.12,833,769,0
23925,415.45,833,774,0
23936,418.87,833,769,0
23945,422.00,833,774,0
23955,423.97,833,769,0
23965,425.69,833,774,0
23975,426.43,833,769,0
23985,426.77,833,774,0
23995,426.03,833,769,0
24005,425.25,833,774,0
24015,423.67,833,770,0
24025,422.31,833,774,0
24035,420.33,833,769,0
24045,418.65,833,774,0
24055,416.61,833,770,0
24065,415.06,833,774,0
24075,413.15,833,769,0
24085,411.69,833,774,0
24095,409.90,833,770,0
24105,408.60,833,774,0
24115,407.14,833,769,0
24125,406.71,833,774,0
24135,407.74,833,771,0
24145,410.60,833,775,0
24155,414.06,833,770,0
24165,418.37,833,775,0
24175,422.59,833,771,0
24185,427.13,833,775,0
24195,430.39,833,770,0
24205,431.94,833,775,0
24215,431.28,833,771,0
24225,429.48,833,775,0
24236,426.03,833,771,0
24246,422.00,833,775,0
24256,417.20,833,772,0
24266,412.77,833,775,0
24276,408.29,833,773,0
24286,404.61,833,775,0
24296,401.42,833,772,0
24306,399.50,833,775,0
24316,397.93,833,773,0
24326,396.97,833,775,0
24336,395.91,833,772,0
24346,395.08,833,774,0
24356,393.85,833,773,0
24366,392.61,833,775,0
24376,391.10,833,772,0
24386,390.26,833,775,0
24396,389.75,833,773,0
24407,390.68,833,774,0
24417,393.86,833,773,0
24427,401.49,833,774,0
24437,414.03,833,773,0
24448,432.49,833,774,0
24457,456.22,833,773,0
24467,485.08,833,773,0
24486,516.98,884,772,0
24489,549.26,884,771,0
24498,579.23,884,773,0
24508,604.79,884,773,0
24518,623.49,884,774,0
24528,634.36,884,773,0
24538,636.82,884,773,0
24548,631.48,884,773,0
24558,619.63,884,774,0
24568,601.79,884,773,0
24578,579.69,884,773,0
24588,555.01,884,773,0
24598,529.51,884,774,0
24608,504.24,884,773,0
24619,480.64,884,773,0
24628,459.28,884,773,0
24638,440.89,884,774,0
24648,425.41,884,773,0
24658,413.20,884,774,0
24668,403.93,884,773,0
24678,397.52,884,774,0
24688,393.42,884,773,0
24698,391.54,884,774,0
24708,391.42,884,773,0
24718,392.88,884,774,0
24728,395.27,884,773,0
24738,398.66,884,774,0
24748,402.62,884,773,0
24758,407.02,884,774,0
24768,411.34,884,773,0
24778,415.65,884,774,0
24788,419.92,884,773,0
24798,425.00,884,775,0
24808,430.44,884,774,0
24818,436.01,884,775,0
24828,440.63,884,773,0
24838,444.47,884,775,0
24848,447.12,884,774,0
24858,448.50,884,775,0
24868,447.40,884,773,0
24878,444.15,884,775,0
24888,439.09,884,774,0
24898,433.62,884,775,0
24908,427.61,884,773,0
24919,421.55,884,775,0
24929,415.56,884,773,0
24939,410.46,884,775,0
24949,405.70,884,772,0
24960,401.80,884,775,0
24969,397.66,884,772,0
24979,394.25,884,774,0
24989,391.05,884,771,0
24999,388.12,884,774,0
25009,384.91,884,771,0
25019,382.41,884,773,0
25029,380.01,884,771,0
25039,378.98,884,773,0
25049,378.34,884,771,0
25059,378.76,884,774,0
25069,379.81,884,771,0
25079,381.93,884,774,0
25089,384.31,884,771,0
25099,387.34,884,774,0
25109,390.33,884,771,0
25119,393.53,884,774,0
25129,396.16,884,770,0
25139,398.68,884,774,0
25149,400.36,884,770,0
25159,401.80,884,773,0
25169,402.24,884,770,0
25179,402.34,884,774,0
25189,401.77,884,771,0
25199,401.19,884,773,0
25209,399.98,884,770,0
25219,399.09,884,774,0
25229,397.65,884,770,0
25239,396.55,884,773,0
25249,394.97,884,770,0
25260,393.61,884,774,0
25270,391.80,884,769,0
25280,390.62,884,773,0
25290,390.60,884,769,0
25300,394.28,884,774,0
25310,402.17,884,770,0
25320,416.30,884,774,0
25330,436.87,884,769,0
25350,464.55,863,768,0
25353,497.56,863,769,0
25362,534.16,863,773,0
25372,570.28,863,769,0
25382,603.71,863,774,0
25392,630.84,863,769,0
25402,650.00,863,774,0
25412,659.39,863,769,0
25422,659.57,863,774,0
25432,650.44,863,769,0
25442,634.11,863,774,0
25452,611.41,863,769,0
25462,585.14,863,774,0
25473,556.43,863,769,0
25483,527.76,863,773,0
25493,499.80,863,770,0
25503,474.40,863,774,0
25513,451.65,863,770,0
25523,432.90,863,773,0
25533,417.37,863,770,0
