Time,PPG,IBI,GSR,GSR_Event
896503,445.82,934,775,0
896513,442.92,934,788,0
896523,439.60,934,775,0
896533,437.06,934,788,0
896543,434.21,934,775,0
896553,432.18,934,788,0
896563,429.98,934,775,0
896573,428.79,934,788,0
896583,427.31,934,775,0
896593,426.70,934,788,0
896603,425.81,934,776,0
896613,425.69,934,788,0
896623,425.31,934,775,0
896633,425.52,934,788,0
896643,425.23,934,776,0
896653,425.46,934,788,0
896663,425.11,934,775,0
896673,425.21,934,788,0
896684,424.72,934,774,0
896694,424.67,934,788,0
896704,424.13,934,774,0
896714,424.13,934,788,0
896724,423.71,934,774,0
896734,423.75,934,788,0
896744,423.35,934,774,0
896754,423.42,934,788,0
896764,422.99,934,774,0
896774,423.04,934,788,0
896784,422.51,934,774,0
896794,422.32,934,788,0
896804,421.62,934,774,0
896814,421.39,934,788,0
896824,420.63,934,774,0
896834,420.23,934,788,0
896844,419.26,934,774,0
896855,418.75,934,788,0
896865,418.27,934,774,0
896875,419.05,934,788,0
896885,421.13,934,774,0
896896,426.36,934,788,0
896905,435.13,934,774,0
896924,449.40,884,773,0
896927,469.85,884,774,0
896936,497.03,884,788,0
896946,529.72,884,774,0
896956,565.85,884,788,0
896966,602.62,884,774,0
896976,638.18,884,788,0
896986,670.22,884,774,0
896996,697.11,884,788,0
897006,717.99,884,774,0
897016,733.00,884,788,0
897026,742.17,884,774,0
897036,745.72,884,788,0
897046,743.36,884,774,0
897056,735.11,884,788,0
897067,720.89,884,774,0
897076,701.25,884,788,0
897086,676.23,884,774,0
897096,647.75,884,788,0
897106,617.31,884,774,0
897116,587.13,884,788,0
897126,558.12,884,774,0
897136,531.81,884,788,0
897146,508.51,884,774,0
897156,489.20,884,788,0
897166,473.80,884,774,0
897176,462.80,884,788,0
897186,455.53,884,774,0
897196,452.33,884,788,0
897206,451.97,884,774,0
897216,454.38,884,788,0
897226,458.72,884,774,0
897236,464.76,884,788,0
897246,471.43,884,774,0
897256,478.46,884,788,0
897266,484.92,884,774,0
897276,490.95,884,788,0
897286,495.63,884,774,0
897296,498.96,884,788,0
897306,500.43,884,774,0
897316,500.30,884,788,0
897326,498.28,884,774,0
897336,494.85,884,788,0
897346,489.97,884,774,0
897356,484.28,884,788,0
897367,477.68,884,774,0
897377,470.88,884,788,0
897387,463.84,884,774,0
897397,457.20,884,788,0
897408,450.80,884,774,0
897417,445.12,884,788,0
897427,439.90,884,774,0
897437,435.43,884,788,0
897447,431.57,884,774,0
897457,428.53,884,788,0
897467,426.01,884,774,0
897477,424.17,884,788,0
897487,422.66,884,774,0
897497,421.73,884,788,0
897507,421.17,884,774,0
897517,420.90,884,788,0
897527,420.76,884,774,0
897537,420.75,884,788,0
897547,420.65,884,773,0
897557,420.71,884,788,0
897567,420.59,884,774,0
897577,420.50,884,788,0
897587,420.22,884,773,0
897597,420.02,884,788,0
897607,419.67,884,774,0
897617,419.34,884,788,0
897627,418.90,884,773,0
897637,418.59,884,788,0
897647,418.24,884,774,0
897657,418.04,884,788,0
897667,417.64,884,773,0
897677,417.36,884,788,0
897687,417.08,884,774,0
897697,416.72,884,788,0
897708,416.16,884,774,0
897718,415.42,884,788,0
897728,414.53,884,774,0
897738,413.47,884,788,0
897748,412.43,884,774,0
897758,411.91,884,788,0
897768,412.71,884,774,0
897778,416.18,884,788,0
897788,423.84,884,774,0
897798,437.18,884,788,0
897817,458.04,893,787,0
897820,487.81,893,787,0
897829,523.61,893,774,0
897839,562.77,893,788,0
897849,602.61,893,774,0
897859,640.70,893,788,0
897869,674.78,893,775,0
897879,702.70,893,788,0
897889,722.50,893,774,0
897899,736.41,893,788,0
897909,746.14,893,775,0
897920,752.96,893,788,0
897929,757.73,893,775,0
897939,761.11,893,788,0
897949,762.45,893,775,0
897959,759.19,893,788,0
897969,750.13,893,774,0
897979,734.28,893,788,0
897989,711.22,893,774,0
897999,680.98,893,788,0
898009,644.43,893,774,0
898019,603.25,893,788,0
898029,561.43,893,774,0
898039,521.36,893,788,0
898049,485.38,893,774,0
898059,455.05,893,788,0
898069,431.55,893,775,0
898079,414.76,893,788,0
898089,404.89,893,775,0
898099,401.06,893,788,0
898109,402.89,893,774,0
898119,409.01,893,788,0
898129,418.52,893,775,0
898139,429.93,893,788,0
898149,442.30,893,774,0
898159,454.25,893,788,0
898169,465.19,893,775,0
898179,474.09,893,788,0
898189,480.66,893,775,0
898199,484.36,893,788,0
898209,485.37,893,775,0
898220,483.54,893,788,0
898230,479.52,893,775,0
898240,473.32,893,788,0
898250,465.77,893,778,0
898260,457.18,893,788,0
898270,448.34,893,775,0
898280,439.28,893,788,0
898290,430.97,893,777,0
898300,423.01,893,788,0
898310,416.23,893,775,0
898320,410.25,893,788,0
898330,405.59,893,777,0
898340,401.55,893,788,0
898350,398.73,893,775,0
898360,396.20,893,788,0
898370,394.68,893,776,0
898380,393.66,893,788,0
898391,393.55,893,787,0
898401,393.47,893,783,0
898411,394.36,893,788,0
898421,395.28,893,778,0
898432,397.04,893,788,0
898441,398.57,893,783,0
898451,400.28,893,788,0
898461,401.48,893,778,0
898471,403.01,893,788,0
898481,403.82,893,784,0
898491,404.78,893,788,0
898501,404.93,893,778,0
898511,405.42,893,788,0
898521,405.42,893,785,0
898531,405.64,893,788,0
898541,405.15,893,778,0
898551,404.93,893,788,0
898561,404.18,893,785,0
898571,403.78,893,788,0
898581,402.82,893,779,0
898591,402.19,893,788,0
898601,400.89,893,775,0
898611,400.24,893,788,0
898621,399.39,893,779,0
898631,400.30,893,788,0
898641,403.51,893,776,0
898651,411.33,893,788,0
898661,425.03,893,780,0
898680,447.56,863,776,0
898683,479.07,863,774,0
898692,517.10,863,788,0
898702,558.22,863,775,0
898712,600.11,863,788,0
898722,639.89,863,774,0
898732,675.28,863,788,0
898742,703.44,863,775,0
898752,723.15,863,788,0
898762,736.91,863,775,0
898772,746.53,863,788,0
898782,753.27,863,775,0
898792,758.08,863,788,0
898802,761.40,863,775,0
898812,763.72,863,788,0
898822,762.43,863,775,0
898832,755.62,863,788,0
898842,741.16,863,775,0
898852,718.78,863,788,0
898862,688.16,863,775,0
898872,650.27,863,788,0
898882,605.36,863,775,0
898892,558.02,863,788,0
898903,511.09,863,774,0
898913,468.63,863,788,0
898923,431.93,863,774,0
898933,402.94,863,788,0
898944,381.53,863,774,0
898953,368.64,863,788,0
898963,362.71,863,774,0
898973,363.74,863,788,0
898983,369.64,863,774,0
898993,380.08,863,788,0
899003,392.61,863,774,0
899013,406.74,863,788,0
899023,420.32,863,774,0
899033,433.34,863,788,0
899043,444.04,863,774,0
899053,452.60,863,788,0
899063,457.65,863,774,0
899073,460.11,863,788,0
899083,459.05,863,774,0
899093,455.69,863,788,0
899103,449.31,863,774,0
899113,441.33,863,788,0
899123,431.76,863,774,0
899133,422.06,863,788,0
899143,411.89,863,774,0
899153,402.49,863,788,0
899163,393.34,863,774,0
899173,385.91,863,788,0
899183,379.60,863,774,0
899193,375.09,863,788,0
899203,371.33,863,774,0
899213,369.22,863,788,0
899223,367.82,863,774,0
899233,367.83,863,788,0
899244,368.14,863,774,0
899254,369.21,863,788,0
899264,370.18,863,774,0
899274,371.75,863,788,0
899284,373.07,863,774,0
899294,374.85,863,788,0
899304,376.35,863,774,0
899314,378.09,863,788,0
899324,379.56,863,774,0
899334,381.24,863,788,0
899344,382.58,863,774,0
899354,384.16,863,788,0
899364,385.31,863,774,0
899374,386.63,863,788,0
899384,387.47,863,774,0
899394,388.49,863,788,0
899404,389.03,863,774,0
899415,389.62,863,788,0
899425,389.65,863,774,0
899435,389.62,863,788,0
899445,389.09,863,774,0
899456,388.64,863,788,0
899465,387.85,863,774,0
899475,387.85,863,788,0
899485,389.18,863,774,0
899495,393.93,863,788,0
899505,403.33,863,774,0
899515,420.12,863,788,0
899534,445.97,854,787,0
899537,480.56,854,788,0
899546,520.64,854,774,0
899556,563.56,854,788,0
899566,606.25,854,774,0
899576,646.37,854,788,0
899586,680.81,854,774,0
899596,707.31,854,788,0
899606,725.86,854,774,0
899616,738.84,854,788,0
899627,747.93,854,774,0
899636,754.30,854,788,0
899646,758.75,854,774,0
899656,761.87,854,788,0
899666,763.24,854,774,0
899676,760.34,854,788,0
899686,750.59,854,774,0
899696,732.80,854,788,0
899706,706.20,854,774,0
899716,671.34,854,788,0
899726,628.64,854,774,0
899736,579.80,854,788,0
899746,528.86,854,774,0
899756,479.96,854,788,0
899766,435.62,854,774,0
899776,398.10,854,788,0
899786,367.99,854,773,0
899796,346.05,854,788,0
899806,332.28,854,774,0
899816,326.24,854,788,0
899826,326.85,854,773,0
899836,333.24,854,788,0
899846,343.84,854,774,0
899856,357.56,854,788,0
899866,372.69,854,774,0
899876,388.08,854,788,0
899886,402.37,854,774,0
899896,414.82,854,788,0
899906,424.52,854,774,0
899916,431.22,854,788,0
899927,434.62,854,774,0
899937,434.99,854,788,0
899947,432.38,854,774,0
899957,427.30,854,788,0
899968,420.22,854,774,0
899977,411.84,854,788,0
899987,402.59,854,774,0
899997,392.90,854,788,0
900007,383.46,854,774,0
900017,374.49,854,788,0
900027,366.37,854,774,0
900037,359.32,854,788,0
900047,353.61,854,774,0
900057,349.35,854,788,0
900067,346.55,854,774,0
900077,344.93,854,788,0
900087,344.78,854,774,0
900097,345.92,854,788,0
900107,348.08,854,774,0
900117,350.76,854,788,0
900127,353.83,854,774,0
900137,357.10,854,788,0
900147,360.45,854,774,0
900157,363.49,854,788,0
900167,366.17,854,774,0
900177,368.39,854,788,0
900187,370.24,854,774,0
900197,371.63,854,788,0
900207,372.81,854,774,0
900217,373.77,854,788,0
900227,374.65,854,774,0
900237,375.44,854,788,0
900247,376.12,854,774,0
900257,376.73,854,788,0
900268,377.37,854,774,0
900278,377.77,854,788,0
900288,378.01,854,775,0
900298,377.84,854,788,0
900308,377.54,854,775,0
900318,377.29,854,788,0
900328,378.06,854,775,0
900338,380.96,854,788,0
900348,388.21,854,775,0
900358,401.52,854,788,0
900368,423.35,854,775,0
900387,455.13,853,774,0
900390,494.18,853,789,0
900399,537.32,853,788,0
900409,581.88,853,776,0
900419,624.69,853,788,0
900429,663.23,853,787,0
900439,694.70,853,788,0
900449,717.08,853,776,0
900459,732.70,853,788,0
900469,743.63,853,786,0
900480,751.28,853,785,0
900489,756.68,853,776,0
900499,760.46,853,788,0
900509,761.23,853,784,0
900519,755.93,853,785,0
900529,743.48,853,775,0
900539,722.55,853,788,0
900549,692.98,853,783,0
900559,654.72,853,785,0
900569,608.90,853,775,0
900579,557.97,853,788,0
900589,506.77,853,782,0
900599,457.38,853,786,0
900609,413.08,853,775,0
900619,375.08,853,788,0
900629,345.02,853,780,0
900639,322.43,853,787,0
900649,308.11,853,788,0
900659,300.84,853,788,0
900669,300.71,853,779,0
900679,305.99,853,787,0
900689,316.15,853,788,0
900699,329.13,853,788,0
900709,344.39,853,778,0
900719,359.96,853,788,0
900729,375.40,853,788,0
900739,389.17,853,788,0
900749,400.94,853,778,0
900759,409.40,853,788,0
900769,415.20,853,788,0
900780,417.37,853,781,0
900790,416.87,853,788,0
900800,413.22,853,777,0
900810,407.71,853,788,0
900820,400.09,853,775,0
900830,391.87,853,788,0
900840,382.53,853,777,0
900850,373.75,853,788,0
900860,364.87,853,775,0
900870,357.41,853,788,0
900880,350.47,853,777,0
900890,345.23,853,788,0
900900,340.75,853,775,0
900910,338.12,853,788,0
900920,336.20,853,777,0
900930,335.93,853,788,0
900940,336.08,853,775,0
900951,337.51,853,788,0
900961,339.07,853,775,0
900971,341.54,853,788,0
900981,343.78,853,774,0
900992,346.63,853,788,0
901001,348.93,853,775,0
901011,351.61,853,788,0
901021,353.57,853,774,0
901031,355.84,853,788,0
901041,357.47,853,775,0
901051,359.43,853,788,0
901061,360.59,853,774,0
901071,362.08,853,788,0
901081,362.83,853,775,0
901091,363.99,853,788,0
901101,364.47,853,774,0
901111,365.23,853,788,0
901121,365.29,853,775,0
901131,365.80,853,788,0
901141,365.69,853,774,0
901151,365.87,853,788,0
901161,365.31,853,774,0
901171,365.22,853,788,0
901181,364.77,853,774,0
901191,365.78,853,788,0
901201,368.54,853,774,0
901211,375.58,853,788,0
901221,387.92,853,775,0
901231,408.56,853,788,0
901251,437.75,863,787,0
901254,475.62,863,789,0
901263,518.29,863,774,0
901273,563.16,863,788,0
901283,607.00,863,774,0
901293,647.50,863,788,0
901303,681.51,863,774,0
901313,707.75,863,788,0
901323,726.13,863,774,0
901334,738.99,863,788,0
901343,747.61,863,774,0
901353,750.38,863,788,0
901363,745.60,863,774,0
901373,732.65,863,788,0
901383,711.02,863,774,0
901393,681.06,863,788,0
901403,642.90,863,774,0
901413,597.89,863,788,0
901423,549.49,863,774,0
901433,501.47,863,788,0
901443,455.73,863,774,0
901453,414.50,863,788,0
901463,378.48,863,774,0
901473,349.02,863,788,0
901483,325.87,863,774,0
901493,309.41,863,788,0
901504,298.92,863,774,0
901513,294.44,863,788,0
901523,294.74,863,774,0
901533,299.49,863,788,0
901543,307.31,863,774,0
901553,317.85,863,788,0
901563,329.68,863,774,0
901573,342.29,863,788,0
901583,354.46,863,774,0
901593,365.98,863,788,0
901603,375.84,863,774,0
901613,383.90,863,788,0
901623,389.46,863,774,0
901633,392.84,863,788,0
901643,393.66,863,774,0
901653,392.52,863,788,0
901663,389.19,863,774,0
901673,384.46,863,788,0
901683,378.32,863,774,0
901693,371.67,863,788,0
901703,364.35,863,773,0
901713,357.22,863,788,0
901723,350.21,863,774,0
901733,344.15,863,788,0
901743,338.70,863,773,0
901753,334.46,863,788,0
901763,330.94,863,774,0
901773,328.77,863,788,0
901783,327.43,863,773,0
901793,327.13,863,788,0
901804,327.22,863,774,0
901814,327.92,863,788,0
901824,329.02,863,773,0
901834,330.68,863,788,0
901844,332.45,863,774,0
901854,334.54,863,788,0
901864,336.48,863,773,0
901874,338.61,863,788,0
901884,340.74,863,774,0
901894,342.83,863,788,0
901904,344.55,863,773,0
901914,346.14,863,788,0
901924,347.34,863,774,0
901934,348.57,863,788,0
901944,349.47,863,773,0
901954,350.27,863,788,0
901964,350.79,863,774,0
901975,351.41,863,788,0
901985,351.76,863,774,0
901995,352.09,863,788,0
902005,352.15,863,774,0
902016,352.15,863,788,0
902025,351.93,863,774,0
902035,351.69,863,788,0
902045,351.31,863,774,0
902055,351.35,863,788,0
902065,352.10,863,774,0
902075,354.73,863,788,0
902085,360.42,863,774,0
902095,370.45,863,788,0
902105,385.70,863,774,0
902124,407.05,874,773,0
902127,434.72,874,776,0
902136,467.85,874,788,0
902146,504.36,874,774,0
902156,541.97,874,788,0
902166,577.94,874,774,0
902176,609.71,874,788,0
902187,634.74,874,774,0
902196,651.23,874,788,0
902206,658.32,874,774,0
902216,655.91,874,788,0
902226,644.49,874,774,0
902236,625.32,874,788,0
902246,599.98,874,774,0
902256,570.20,874,788,0
902266,537.65,874,774,0
902276,504.29,874,788,0
902286,471.80,874,774,0
902296,441.43,874,788,0
902306,414.09,874,774,0
902316,390.19,874,788,0
902326,370.42,874,774,0
902336,354.86,874,788,0
902346,343.33,874,774,0
902356,335.48,874,788,0
902366,331.09,874,774,0
902376,329.65,874,788,0
902386,330.95,874,774,0
902396,334.31,874,788,0
902406,339.27,874,774,0
902416,345.32,874,788,0
902426,352.17,874,774,0
902436,358.93,874,788,0
902446,365.42,874,774,0
902456,371.25,874,788,0
902466,376.41,874,774,0
902476,380.48,874,788,0
902487,383.64,874,775,0
902497,385.42,874,788,0
902507,386.41,874,775,0
902517,386.20,874,788,0
902528,385.20,874,776,0
902537,383.12,874,788,0
902547,380.34,874,775,0
902557,376.77,874,788,0
902567,373.07,874,776,0
902577,369.15,874,788,0
902587,365.59,874,775,0
902597,361.98,874,788,0
902607,358.99,874,775,0
902617,356.38,874,788,0
902627,354.51,874,775,0
902637,352.90,874,788,0
902647,351.94,874,775,0
902657,351.19,874,788,0
902667,351.13,874,775,0
902677,351.26,874,787,0
902687,352.04,874,775,0
902697,352.84,874,788,0
902707,354.13,874,775,0
902717,355.25,874,787,0
902727,356.72,874,775,0
902737,358.00,874,788,0
902747,359.46,874,775,0
902757,360.48,874,787,0
902767,361.62,874,775,0
902777,362.42,874,788,0
902787,363.28,874,775,0
902797,363.84,874,788,0
902807,364.57,874,775,0
902817,365.00,874,788,0
902828,365.64,874,779,0
902838,365.92,874,787,0
902848,366.46,874,788,0
902858,366.71,874,781,0
902868,367.18,874,788,0
902878,367.30,874,787,0
902888,367.59,874,788,0
902898,367.29,874,782,0
902908,367.33,874,788,0
902918,367.06,874,788,0
902928,367.68,874,788,0
902938,369.11,874,782,0
902948,373.02,874,788,0
902958,379.57,874,788,0
902968,390.50,874,788,0
902987,405.61,863,787,0
902990,426.00,863,787,0
902999,450.17,863,777,0
903009,477.76,863,788,0
903019,506.03,863,776,0
903029,533.97,863,788,0
903040,558.66,863,775,0
903049,579.08,863,788,0
903059,592.73,863,775,0
903069,599.75,863,788,0
903079,598.88,863,775,0
903089,591.85,863,788,0
903099,578.35,863,776,0
903109,560.54,863,788,0
903119,538.65,863,775,0
903129,515.23,863,788,0
903139,490.60,863,776,0
903149,467.11,863,788,0
903159,444.19,863,775,0
903169,423.78,863,788,0
903179,405.33,863,776,0
903189,390.27,863,788,0
903199,377.51,863,775,0
903209,368.14,863,788,0
903219,361.07,863,776,0
903229,357.23,863,788,0
903239,355.28,863,775,0
903249,355.92,863,788,0
903259,357.83,863,776,0
903269,361.87,863,788,0
903279,366.45,863,775,0
903289,372.19,863,788,0
903299,377.70,863,776,0
903309,383.71,863,788,0
903319,388.81,863,775,0
903329,393.71,863,788,0
903340,396.97,863,774,0
903350,399.68,863,788,0
903360,400.63,863,774,0
903370,400.87,863,788,0
903380,399.45,863,774,0
903390,397.77,863,788,0
903400,394.93,863,774,0
903410,392.03,863,788,0
903420,388.38,863,774,0
903430,385.14,863,788,0
903440,381.58,863,774,0
903450,378.79,863,788,0
903460,375.77,863,774,0
903470,373.52,863,788,0
903480,371.31,863,774,0
903490,370.02,863,788,0
903500,368.77,863,774,0
903511,368.28,863,788,0
903521,367.60,863,774,0
903531,367.50,863,788,0
903541,367.22,863,774,0
903552,367.50,863,788,0
903561,367.35,863,774,0
903571,367.67,863,788,0
903581,367.77,863,774,0
903591,368.35,863,788,0
903601,368.68,863,774,0
903611,369.46,863,788,0
903621,369.96,863,774,0
903631,370.96,863,788,0
903641,371.62,863,774,0
903651,372.55,863,788,0
903661,373.15,863,774,0
903671,374.05,863,788,0
903681,374.46,863,774,0
903691,375.22,863,788,0
903701,375.59,863,774,0
903711,376.22,863,788,0
903721,376.50,863,774,0
903731,376.99,863,788,0
903741,377.04,863,774,0
903751,377.33,863,788,0
903761,377.10,863,774,0
903771,377.07,863,788,0
903781,376.75,863,774,0
903791,377.04,863,788,0
903801,377.97,863,774,0
903811,380.94,863,788,0
903830,386.27,843,787,0
903833,395.36,843,788,0
903842,408.19,843,774,0
903852,425.15,843,788,0
903862,445.16,843,774,0
903872,467.70,843,788,0
903882,490.80,843,774,0
903892,513.15,843,788,0
903902,532.65,843,773,0
903912,548.14,843,788,0
903922,558.47,843,774,0
903932,563.56,843,788,0
903942,562.96,843,773,0
903952,557.36,843,788,0
903962,546.97,843,774,0
903972,533.05,843,788,0
903982,516.32,843,773,0
903992,498.09,843,788,0
904002,479.04,843,774,0
904012,460.30,843,788,0
904023,442.34,843,773,0
904033,426.16,843,788,0
904043,411.72,843,774,0
904053,399.63,843,788,0
904064,389.75,843,773,0
904073,382.46,843,788,0
904083,377.31,843,774,0
904093,374.43,843,788,0
904103,373.49,843,774,0
904113,374.41,843,788,0
904123,376.77,843,774,0
904133,380.40,843,788,0
904143,384.69,843,774,0
904153,389.54,843,788,0
904163,394.44,843,774,0
904173,399.11,843,788,0
904183,403.23,843,774,0
904193,406.68,843,788,0
904203,409.17,843,774,0
904213,410.84,843,788,0
904223,411.53,843,774,0
904233,411.46,843,788,0
904243,410.50,843,774,0
904253,409.02,843,788,0
904263,407.00,843,774,0
904273,404.69,843,788,0
904283,402.17,843,774,0
904293,399.59,843,788,0
904303,396.97,843,774,0
904313,394.49,843,788,0
904323,392.20,843,774,0
904333,390.30,843,788,0
904343,388.62,843,774,0
904353,387.28,843,788,0
904364,386.21,843,774,0
904374,385.50,843,788,0
904384,385.10,843,774,0
904394,384.85,843,788,0
904404,384.77,843,774,0
904414,384.97,843,788,0
904424,385.19,843,774,0
904434,385.48,843,788,0
904444,385.85,843,774,0
904454,386.45,843,788,0
904464,387.13,843,774,0
904474,387.65,843,788,0
904484,388.14,843,774,0
904494,388.78,843,788,0
904504,389.41,843,774,0
904514,389.97,843,788,0
904524,390.45,843,774,0
