Time,PPG,IBI,GSR,GSR_Event
4996163,645.49,775,766,0
4996173,677.96,775,766,0
4996183,702.70,775,765,0
4996193,719.97,775,766,0
4996203,732.11,775,766,0
4996213,739.53,775,766,0
4996224,741.22,775,766,0
4996233,736.39,775,766,0
4996243,724.62,775,765,0
4996253,705.58,775,766,0
4996263,679.69,775,765,0
4996273,647.38,775,766,0
4996283,610.45,775,765,0
4996293,571.27,775,766,0
4996303,532.24,775,765,0
4996313,494.92,775,766,0
4996323,460.70,775,766,0
4996333,429.98,775,766,0
4996343,403.41,775,765,0
4996353,381.09,775,766,0
4996363,363.66,775,765,0
4996373,350.82,775,766,0
4996383,342.73,775,765,0
4996393,338.96,775,765,0
4996403,339.44,775,765,0
4996413,343.21,775,766,0
4996423,349.79,775,765,0
4996433,357.95,775,765,0
4996443,367.09,775,765,0
4996453,376.02,775,766,0
4996463,384.29,775,765,0
4996473,390.93,775,766,0
4996483,395.79,775,766,0
4996493,398.38,775,766,0
4996503,399.00,775,765,0
4996513,397.37,775,765,0
4996524,394.26,775,766,0
4996534,389.68,775,766,0
4996544,384.93,775,766,0
4996554,379.47,775,766,0
4996564,374.27,775,766,0
4996574,369.18,775,766,0
4996584,365.31,775,765,0
4996594,362.09,775,765,0
4996604,360.22,775,766,0
4996614,358.70,775,766,0
4996624,358.87,775,765,0
4996634,359.60,775,766,0
4996644,361.65,775,766,0
4996654,363.81,775,765,0
4996664,366.70,775,765,0
4996674,369.53,775,765,0
4996684,372.63,775,766,0
4996695,374.93,775,766,0
4996705,377.22,775,766,0
4996715,378.52,775,766,0
4996725,379.48,775,766,0
4996736,379.34,775,765,0
4996745,378.68,775,766,0
4996755,376.98,775,766,0
4996765,374.97,775,766,0
4996775,372.06,775,766,0
4996785,369.04,775,766,0
4996795,365.52,775,765,0
4996805,362.79,775,766,0
4996815,360.75,775,765,0
4996825,361.30,775,766,0
4996835,364.85,775,765,0
4996845,373.81,775,766,0
4996855,389.08,775,766,0
4996865,412.67,775,766,0
4996875,444.40,775,766,0
4996894,483.54,743,765,0
4996897,526.23,743,766,0
4996907,570.13,743,766,0
4996916,611.97,743,765,0
4996926,649.73,743,766,0
4996936,681.06,743,765,0
4996946,704.95,743,766,0
4996956,721.64,743,765,0
4996966,733.32,743,766,0
4996976,741.45,743,765,0
4996986,746.80,743,766,0
4996996,747.42,743,765,0
4997006,742.58,743,766,0
4997016,730.92,743,765,0
4997026,712.77,743,766,0
4997036,687.77,743,765,0
4997046,656.64,743,766,0
4997056,619.85,743,765,0
4997066,580.98,743,766,0
4997076,541.34,743,765,0
4997086,503.78,743,766,0
4997096,468.32,743,765,0
4997106,436.68,743,766,0
4997116,408.53,743,765,0
4997126,385.10,743,766,0
4997136,365.83,743,765,0
4997146,351.69,743,766,0
4997156,341.63,743,765,0
4997166,336.55,743,766,0
4997176,335.02,743,765,0
4997186,337.67,743,766,0
4997196,342.70,743,765,0
4997207,350.24,743,766,0
4997217,358.74,743,765,0
4997227,368.25,743,766,0
4997237,377.00,743,765,0
4997248,385.32,743,766,0
4997257,391.61,743,765,0
4997267,396.52,743,766,0
4997277,398.68,743,765,0
4997287,398.99,743,766,0
4997297,396.68,743,765,0
4997307,393.00,743,766,0
4997317,387.39,743,765,0
4997327,381.06,743,766,0
4997337,373.45,743,765,0
4997347,366.20,743,766,0
4997357,358.64,743,765,0
4997367,352.15,743,766,0
4997377,345.93,743,765,0
4997387,341.32,743,767,0
4997397,337.41,743,766,0
4997407,335.32,743,767,0
4997417,334.02,743,765,0
4997427,334.49,743,767,0
4997437,335.28,743,765,0
4997447,337.47,743,767,0
4997457,339.64,743,766,0
4997467,342.84,743,767,0
4997477,345.67,743,765,0
4997487,348.98,743,767,0
4997497,351.60,743,765,0
4997507,354.85,743,766,0
4997517,357.34,743,765,0
4997527,359.77,743,767,0
4997537,360.99,743,765,0
4997548,362.11,743,768,0
4997558,362.08,743,766,0
4997568,361.97,743,766,0
4997578,361.03,743,765,0
4997588,360.94,743,766,0
4997598,361.94,743,765,0
4997608,366.25,743,766,0
4997618,374.61,743,765,0
4997628,389.69,743,766,0
4997638,411.77,743,765,0
4997648,442.52,743,766,0
4997658,480.47,743,766,0
4997678,522.84,783,764,0
4997681,566.26,783,766,0
4997690,608.40,783,766,0
4997700,646.29,783,765,0
4997710,678.56,783,767,0
4997720,703.21,783,765,0
4997730,720.50,783,766,0
4997740,732.61,783,765,0
4997750,740.70,783,767,0
4997761,743.32,783,765,0
4997771,739.71,783,766,0
4997781,729.21,783,766,0
4997791,711.83,783,766,0
4997801,687.80,783,765,0
4997811,657.82,783,766,0
4997821,622.73,783,765,0
4997831,585.65,783,766,0
4997841,548.64,783,765,0
4997851,513.39,783,766,0
4997861,480.79,783,765,0
4997871,451.32,783,766,0
4997881,425.08,783,765,0
4997891,402.34,783,766,0
4997901,383.21,783,765,0
4997911,367.85,783,766,0
4997921,356.37,783,765,0
4997932,348.67,783,766,0
4997942,344.83,783,766,0
4997952,344.32,783,766,0
4997962,347.01,783,766,0
4997972,352.06,783,766,0
4997982,358.99,783,765,0
4997992,366.83,783,766,0
4998002,375.11,783,765,0
4998012,382.79,783,765,0
4998022,389.58,783,766,0
4998032,394.55,783,766,0
4998042,397.77,783,766,0
4998052,398.57,783,766,0
4998062,397.37,783,765,0
4998072,394.04,783,766,0
4998082,389.23,783,766,0
4998092,383.08,783,765,0
4998103,376.41,783,766,0
4998113,369.26,783,766,0
4998123,362.67,783,766,0
4998133,356.47,783,765,0
4998144,351.36,783,766,0
4998153,346.96,783,766,0
4998163,343.89,783,766,0
4998173,341.39,783,765,0
4998183,340.16,783,766,0
4998193,339.34,783,766,0
4998203,339.62,783,766,0
4998213,340.17,783,765,0
4998223,341.96,783,766,0
4998233,343.69,783,766,0
4998243,345.92,783,766,0
4998253,347.83,783,765,0
4998263,350.07,783,766,0
4998273,351.68,783,766,0
4998283,353.32,783,766,0
4998293,353.91,783,765,0
4998303,354.45,783,766,0
4998313,354.31,783,765,0
4998323,354.18,783,766,0
4998333,353.52,783,765,0
4998343,353.67,783,766,0
4998353,354.88,783,766,0
4998363,358.82,783,766,0
4998373,366.41,783,765,0
4998383,380.09,783,765,0
4998393,400.72,783,766,0
4998403,429.73,783,766,0
4998413,466.54,783,766,0
4998423,508.46,783,766,0
4998443,552.21,765,764,0
4998446,595.35,765,767,0
4998455,634.93,765,765,0
4998465,669.11,765,766,0
4998475,696.20,765,765,0
4998486,715.56,765,766,0
4998495,729.06,765,765,0
4998505,738.56,765,766,0
4998515,743.19,765,765,0
4998525,742.45,765,766,0
4998535,735.46,765,765,0
4998545,722.29,765,766,0
4998555,702.53,765,765,0
4998565,676.79,765,766,0
4998575,645.05,765,765,0
4998585,610.24,765,766,0
4998595,573.69,765,765,0
4998605,537.74,765,766,0
4998615,502.81,765,765,0
4998625,470.59,765,766,0
4998635,440.80,765,765,0
4998645,414.67,765,766,0
4998656,391.50,765,765,0
4998665,372.49,765,765,0
4998675,357.00,765,765,0
4998685,345.94,765,766,0
4998695,338.33,765,765,0
4998705,334.93,765,765,0
4998715,334.31,765,765,0
4998725,337.00,765,766,0
4998735,341.46,765,765,0
4998745,347.66,765,765,0
4998755,354.11,765,765,0
4998765,361.10,765,765,0
4998775,367.12,765,765,0
4998785,372.52,765,765,0
4998795,375.92,765,765,0
4998805,377.96,765,766,0
4998815,377.72,765,765,0
4998825,376.13,765,766,0
4998835,372.36,765,765,0
4998845,367.67,765,766,0
4998855,361.51,765,765,0
4998865,355.36,765,765,0
4998875,348.74,765,765,0
4998885,342.77,765,765,0
4998895,336.93,765,765,0
4998905,332.32,765,766,0
4998915,328.24,765,765,0
4998925,325.72,765,765,0
4998935,323.71,765,765,0
4998945,322.94,765,765,0
4998956,322.74,765,765,0
4998966,323.68,765,766,0
4998976,324.85,765,765,0
4998986,326.78,765,765,0
4998996,328.52,765,765,0
4999006,330.85,765,766,0
4999016,332.78,765,765,0
4999026,335.16,765,765,0
4999036,337.04,765,765,0
4999046,339.21,765,766,0
4999056,340.82,765,765,0
4999066,342.67,765,765,0
4999076,343.80,765,765,0
4999086,345.15,765,766,0
4999096,345.66,765,765,0
4999106,346.32,765,765,0
4999116,346.18,765,765,0
4999127,346.13,765,766,0
4999137,345.32,765,764,0
4999147,344.88,765,765,0
4999157,344.23,765,764,0
4999168,344.67,765,766,0
4999177,346.27,765,764,0
4999187,350.95,765,765,0
4999197,359.53,765,765,0
4999207,374.42,765,766,0
4999217,395.98,765,765,0
4999236,426.11,794,763,0
4999239,464.26,794,765,0
4999248,507.34,794,766,0
4999258,552.03,794,765,0
4999268,595.78,794,766,0
4999278,635.70,794,765,0
4999288,670.29,794,766,0
4999298,697.37,794,765,0
4999308,716.33,794,766,0
4999318,729.56,794,765,0
4999328,738.82,794,766,0
4999339,745.35,794,765,0
4999348,749.91,794,765,0
4999358,750.20,794,764,0
4999368,745.30,794,766,0
4999378,734.36,794,765,0
4999388,717.54,794,765,0
4999398,694.49,794,764,0
4999408,665.72,794,766,0
4999418,631.34,794,764,0
4999428,595.07,794,765,0
4999438,558.23,794,764,0
4999448,522.76,794,765,0
4999458,488.85,794,764,0
4999468,457.87,794,766,0
4999478,429.58,794,764,0
4999488,405.06,794,765,0
4999498,383.79,794,764,0
4999508,366.75,794,765,0
4999518,353.37,794,764,0
4999528,344.39,794,765,0
4999538,339.08,794,764,0
4999548,337.64,794,765,0
4999558,338.99,794,764,0
4999568,343.07,794,765,0
4999578,348.53,794,764,0
4999588,355.27,794,765,0
4999598,362.01,794,764,0
4999608,368.39,794,765,0
4999618,373.50,794,764,0
4999628,377.38,794,765,0
4999639,379.24,794,764,0
4999649,379.51,794,765,0
4999659,377.86,794,764,0
4999669,374.77,794,765,0
4999680,370.34,794,764,0
4999689,365.44,794,765,0
4999699,359.78,794,764,0
4999709,354.23,794,765,0
4999719,348.63,794,764,0
4999729,343.69,794,765,0
4999739,339.24,794,764,0
4999749,335.57,794,765,0
4999759,332.40,794,764,0
4999769,330.26,794,765,0
4999779,328.81,794,764,0
4999789,328.31,794,765,0
4999799,328.35,794,764,0
4999809,329.14,794,765,0
4999819,330.39,794,764,0
4999829,332.11,794,765,0
4999839,333.88,794,764,0
4999849,335.72,794,765,0
4999859,337.43,794,764,0
4999869,339.10,794,765,0
4999879,340.44,794,764,0
4999889,341.64,794,765,0
4999899,342.43,794,764,0
4999909,343.25,794,765,0
4999919,343.90,794,764,0
4999929,344.57,794,765,0
4999939,345.00,794,764,0
4999949,345.34,794,765,0
4999959,345.50,794,764,0
4999969,345.61,794,765,0
4999980,345.55,794,764,0
4999990,345.39,794,765,0
5000000,344.97,794,764,0
5000010,344.51,794,765,0
5000020,344.18,794,764,0
5000030,343.79,794,765,0
5000040,343.59,794,764,0
5000050,343.59,794,765,0
5000060,344.61,794,764,0
5000070,347.17,794,765,0
5000080,352.39,794,764,0
5000090,361.44,794,765,0
5000100,376.18,794,764,0
5000119,397.81,883,763,0
5000122,428.00,883,765,0
5000131,466.01,883,765,0
5000141,508.74,883,765,0
5000151,553.17,883,765,0
5000161,596.66,883,764,0
5000171,636.67,883,765,0
5000181,671.18,883,765,0
5000192,697.91,883,765,0
5000201,716.62,883,764,0
5000211,729.68,883,765,0
5000221,738.86,883,765,0
5000231,745.29,883,765,0
5000241,749.23,883,764,0
5000251,748.78,883,765,0
5000261,743.27,883,765,0
5000271,731.79,883,765,0
5000281,714.50,883,764,0
5000291,691.16,883,765,0
5000301,662.06,883,764,0
5000311,628.10,883,765,0
5000321,592.41,883,764,0
5000331,556.46,883,765,0
5000341,521.99,883,764,0
5000351,489.38,883,765,0
5000361,459.74,883,765,0
5000371,433.37,883,765,0
5000381,410.72,883,764,0
5000391,391.47,883,765,0
5000401,376.20,883,765,0
5000411,364.66,883,765,0
5000421,357.17,883,764,0
5000431,352.96,883,765,0
5000441,352.20,883,764,0
5000451,353.86,883,764,0
5000461,357.93,883,764,0
5000471,363.18,883,765,0
5000481,369.25,883,764,0
5000492,375.05,883,764,0
5000502,380.52,883,765,0
5000512,384.52,883,765,0
5000522,387.49,883,764,0
5000532,388.50,883,764,0
5000542,388.22,883,765,0
5000552,386.10,883,765,0
5000562,382.86,883,764,0
5000572,378.31,883,764,0
5000582,373.20,883,764,0
5000592,367.36,883,765,0
5000602,361.72,883,765,0
5000612,355.76,883,764,0
5000622,350.65,883,764,0
5000632,345.78,883,765,0
5000642,342.03,883,764,0
5000652,338.89,883,764,0
5000663,336.95,883,765,0
5000673,335.47,883,764,0
5000683,335.16,883,765,0
5000693,335.02,883,764,0
5000704,336.00,883,765,0
5000713,336.94,883,764,0
5000723,338.72,883,765,0
5000733,340.17,883,764,0
5000743,342.22,883,765,0
5000753,343.87,883,764,0
5000763,345.84,883,764,0
5000773,347.26,883,764,0
5000783,348.94,883,765,0
5000793,349.94,883,764,0
5000803,351.25,883,765,0
5000813,351.81,883,764,0
5000823,352.60,883,765,0
5000833,352.89,883,764,0
5000843,353.39,883,765,0
5000853,353.23,883,764,0
5000863,353.38,883,765,0
5000873,352.96,883,764,0
5000883,352.98,883,764,0
5000893,352.55,883,764,0
5000903,352.60,883,765,0
5000913,352.12,883,764,0
5000923,352.21,883,765,0
5000933,351.76,883,764,0
5000943,351.79,883,764,0
5000953,351.30,883,764,0
5000963,351.34,883,765,0
5000973,351.54,883,764,0
5000983,353.43,883,764,0
5000993,357.12,883,764,0
5001004,364.80,883,765,0
5001014,377.16,883,764,0
5001024,396.78,883,765,0
5001043,423.85,924,764,0
5001047,459.76,924,766,0
5001055,500.89,924,764,0
5001065,544.64,924,765,0
5001075,587.95,924,764,0
5001085,628.68,924,765,0
5001095,664.05,924,764,0
5001105,692.79,924,765,0
5001115,713.04,924,764,0
5001125,727.26,924,765,0
5001135,737.21,924,764,0
5001145,744.22,924,765,0
5001155,748.65,924,764,0
5001165,749.40,924,765,0
5001175,745.12,924,764,0
5001185,735.49,924,765,0
5001195,719.65,924,764,0
5001205,698.12,924,765,0
5001216,670.48,924,764,0
5001225,638.28,924,765,0
5001235,603.35,924,764,0
5001245,568.28,924,765,0
5001255,533.78,924,764,0
5001265,501.79,924,765,0
5001275,472.07,924,764,0
5001285,446.07,924,765,0
5001295,423.04,924,764,0
5001305,404.00,924,764,0
5001315,388.23,924,764,0
5001325,376.80,924,765,0
5001335,368.76,924,764,0
5001345,364.85,924,764,0
5001355,363.86,924,764,0
5001365,366.01,924,765,0
5001375,369.95,924,764,0
5001385,375.83,924,764,0
5001395,381.88,924,764,0
5001405,388.26,924,765,0
5001415,393.54,924,764,0
5001425,397.92,924,764,0
5001435,400.43,924,764,0
5001445,401.50,924,765,0
5001455,400.41,924,764,0
5001465,397.84,924,764,0
5001475,393.43,924,764,0
5001485,388.12,924,765,0
5001495,381.57,924,764,0
5001505,374.97,924,764,0
5001516,367.82,924,764,0
5001526,361.27,924,765,0
5001536,355.11,924,764,0
5001546,350.10,924,764,0
5001556,345.92,924,764,0
5001566,343.20,924,765,0
5001576,341.12,924,764,0
5001586,340.66,924,764,0
5001596,340.72,924,764,0
5001606,341.92,924,765,0
5001616,343.31,924,764,0
5001626,345.36,924,765,0
5001636,347.40,924,764,0
5001646,349.89,924,765,0
5001656,351.85,924,764,0
5001666,353.91,924,764,0
5001676,355.44,924,764,0
5001687,357.02,924,765,0
5001697,357.91,924,764,0
5001707,358.63,924,764,0
5001717,358.70,924,764,0
5001728,358.70,924,765,0
5001737,358.28,924,764,0
5001747,357.89,924,764,0
5001757,357.15,924,764,0
5001767,356.55,924,765,0
5001777,355.79,924,764,0
5001787,355.34,924,764,0
5001797,354.76,924,764,0
5001807,354.58,924,765,0
5001817,354.19,924,764,0
5001827,354.09,924,765,0
5001837,353.98,924,764,0
5001847,354.03,924,765,0
5001857,353.80,924,763,0
5001867,353.86,924,764,0
5001877,353.86,924,764,0
5001887,354.72,924,765,0
5001897,356.69,924,764,0
5001907,361.02,924,765,0
5001917,368.73,924,763,0
5001927,381.88,924,765,0
5001937,401.55,924,764,0
5001956,428.94,913,762,0
5001959,464.70,913,765,0
5001968,505.68,913,765,0
5001978,548.84,913,764,0
5001988,591.79,913,765,0
5001998,631.67,913,763,0
5002008,666.48,913,765,0
5002018,694.54,913,764,0
5002028,714.26,913,765,0
5002038,728.07,913,764,0
5002048,737.78,913,765,0
5002058,744.62,913,764,0
5002068,749.40,913,765,0
5002078,752.75,913,764,0
5002088,755.10,913,765,0
5002098,755.15,913,764,0
5002108,751.29,913,765,0
5002118,742.63,913,763,0
5002128,728.60,913,765,0
5002138,708.62,913,764,0
5002148,682.59,913,765,0
5002158,650.70,913,763,0
5002168,615.09,913,765,0
5002178,577.99,913,764,0
5002188,541.01,913,765,0
5002199,505.48,913,763,0
5002209,472.81,913,765,0
5002219,443.89,913,764,0
5002229,419.20,913,765,0
5002240,399.12,913,764,0
5002249,383.70,913,765,0
5002259,372.99,913,764,0
5002269,366.61,913,765,0
5002279,364.15,913,763,0
5002289,364.88,913,765,0
5002299,368.17,913,764,0
5002309,372.92,913,765,0
5002319,378.69,913,763,0
5002329,384.44,913,765,0
5002339,389.66,913,764,0
5002349,393.62,913,765,0
5002359,396.22,913,763,0
5002369,397.14,913,765,0
5002379,396.41,913,764,0
5002389,393.97,913,765,0
5002399,390.17,913,763,0
5002409,385.10,913,765,0
5002419,379.46,913,764,0
5002429,373.28,913,765,0
5002439,367.02,913,763,0
5002449,360.97,913,765,0
5002459,355.45,913,764,0
5002469,350.52,913,765,0
5002479,346.89,913,763,0
5002489,343.88,913,764,0
5002499,341.77,913,764,0
5002509,340.47,913,765,0
5002519,340.16,913,764,0
5002529,340.37,913,765,0
5002540,341.29,913,764,0
5002550,342.01,913,765,0
5002560,343.38,913,764,0
5002570,344.77,913,764,0
5002580,346.34,913,764,0
5002590,347.61,913,765,0
5002600,348.93,913,764,0
5002610,349.80,913,764,0
5002620,350.81,913,764,0
5002630,351.29,913,764,0
5002640,351.72,913,764,0
5002650,351.63,913,764,0
5002660,351.53,913,764,0
5002670,351.07,913,765,0
5002680,350.66,913,764,0
5002690,349.82,913,764,0
5002700,349.15,913,764,0
5002711,348.16,913,764,0
5002721,347.51,913,764,0
5002731,346.54,913,764,0
5002741,345.95,913,764,0
5002752,345.20,913,764,0
5002761,345.05,913,764,0
5002771,344.56,913,764,0
5002781,344.52,913,764,0
5002791,344.15,913,764,0
5002801,344.49,913,764,0
5002811,345.16,913,764,0
5002821,347.55,913,764,0
5002831,351.84,913,764,0
5002841,360.16,913,764,0
5002851,373.44,913,764,0
5002870,394.01,914,763,0
5002873,422.94,914,764,0
5002882,460.41,914,765,0
5002892,502.72,914,764,0
5002902,547.29,914,765,0
5002912,591.26,914,764,0
5002923,632.32,914,765,0
5002932,667.84,914,764,0
5002942,695.66,914,765,0
5002952,715.13,914,764,0
5002962,728.76,914,765,0
5002972,738.26,914,764,0
5002982,744.91,914,765,0
5002992,749.53,914,764,0
5003002,752.80,914,765,0
5003012,754.31,914,764,0
5003022,752.63,914,765,0
5003032,746.02,914,764,0
5003042,734.01,914,765,0
5003052,715.88,914,764,0
5003062,691.92,914,764,0
5003072,661.73,914,764,0
5003082,626.97,914,765,0
5003092,589.35,914,764,0
5003102,551.83,914,765,0
5003112,515.15,914,764,0
5003122,481.21,914,765,0
5003132,450.03,914,764,0
5003142,423.19,914,764,0
5003152,400.12,914,764,0
5003162,382.13,914,764,0
5003172,368.33,914,764,0
5003182,359.53,914,764,0
5003192,354.44,914,764,0
5003202,353.58,914,765,0
5003212,355.29,914,763,0
5003223,359.83,914,765,0
5003233,365.37,914,764,0
5003243,372.03,914,765,0
5003253,378.06,914,763,0
5003264,383.92,914,765,0
5003273,388.10,914,764,0
5003283,391.24,914,765,0
5003293,392.11,914,763,0
5003303,391.56,914,765,0
5003313,388.78,914,764,0
5003323,385.07,914,765,0
5003333,379.61,914,763,0
5003343,373.68,914,765,0
5003353,366.88,914,764,0
5003363,360.49,914,765,0
5003373,353.95,914,763,0
5003383,348.53,914,765,0
5003393,343.35,914,764,0
5003403,339.69,914,765,0
5003413,336.65,914,764,0
5003423,335.17,914,765,0
5003433,334.18,914,764,0
5003443,334.51,914,765,0
5003453,335.04,914,764,0
5003463,336.57,914,765,0
5003473,338.07,914,764,0
5003483,340.19,914,765,0
5003493,341.76,914,764,0
5003503,343.72,914,765,0
5003513,345.13,914,764,0
5003523,346.81,914,765,0
5003533,347.77,914,764,0
5003543,348.91,914,765,0
5003553,349.36,914,764,0
5003564,350.11,914,765,0
5003574,350.12,914,764,0
5003584,350.47,914,765,0
5003594,350.16,914,764,0
5003604,350.24,914,765,0
5003614,349.65,914,764,0
5003624,349.46,914,765,0
5003634,348.72,914,764,0
5003644,348.55,914,765,0
5003654,347.74,914,764,0
5003664,347.35,914,765,0
5003674,346.51,914,764,0
5003684,346.19,914,765,0
5003694,345.79,914,764,0
5003704,346.62,914,765,0
5003714,348.62,914,764,0
5003724,353.88,914,765,0
5003735,363.09,914,764,0
5003745,378.40,914,765,0
5003764,400.83,894,764,0
5003767,432.12,894,766,0
5003777,470.87,894,764,0
5003787,514.15,894,765,0
5003797,558.63,894,764,0
5003807,601.99,894,765,0
5003817,641.46,894,764,0
5003827,675.10,894,765,0
5003837,700.78,894,764,0
5003847,718.80,894,765,0
5003857,731.38,894,764,0
5003867,740.18,894,765,0
5003877,746.34,894,764,0
5003887,749.79,894,765,0
5003897,748.74,894,764,0
5003907,742.35,894,765,0
5003917,729.77,894,764,0
5003927,710.94,894,765,0
5003937,685.72,894,764,0
5003948,654.43,894,765,0
5003958,618.60,894,764,0
5003968,581.01,894,765,0
5003978,543.46,894,764,0
5003988,507.71,894,765,0
5003998,474.67,894,764,0
5004008,445.37,894,765,0
5004018,420.10,894,764,0
5004028,398.73,894,765,0
5004038,381.58,894,764,0
5004048,368.59,894,765,0
5004058,359.76,894,764,0
5004068,354.69,894,765,0
5004078,352.90,894,764,0
5004088,353.96,894,765,0
5004098,357.61,894,764,0
5004108,362.83,894,764,0
5004119,369.14,894,764,0
5004129,375.35,894,765,0
5004139,381.29,894,764,0
5004149,386.05,894,764,0
5004160,389.55,894,764,0
5004169,391.10,894,765,0
5004179,390.94,894,764,0
5004189,388.77,894,764,0
5004199,385.33,894,764,0
5004209,380.43,894,765,0
