Time,PPG,IBI,GSR,GSR_Event
6187343,388.67,914,762,0
6187353,389.71,914,757,0
6187363,390.74,914,762,0
6187373,391.20,914,757,0
6187383,391.66,914,762,0
6187393,391.63,914,757,0
6187403,391.74,914,762,0
6187413,391.56,914,757,0
6187423,391.61,914,762,0
6187433,391.38,914,757,0
6187443,391.53,914,762,0
6187453,391.41,914,757,0
6187463,391.50,914,762,0
6187473,391.27,914,757,0
6187483,391.19,914,762,0
6187493,390.74,914,757,0
6187503,390.35,914,762,0
6187513,389.82,914,757,0
6187523,389.74,914,762,0
6187533,389.86,914,757,0
6187543,391.36,914,762,0
6187553,394.72,914,757,0
6187564,401.58,914,762,0
6187574,412.76,914,757,0
6187584,429.29,914,762,0
6187603,451.45,886,761,0
6187607,479.68,886,762,0
6187615,512.56,886,757,0
6187625,548.35,886,762,0
6187635,584.33,886,758,0
6187645,618.13,886,762,0
6187655,647.15,886,757,0
6187665,669.18,886,763,0
6187675,682.32,886,758,0
6187685,685.95,886,762,0
6187695,680.44,886,757,0
6187705,666.64,886,762,0
6187715,645.66,886,758,0
6187725,619.10,886,762,0
6187735,589.24,886,757,0
6187745,558.06,886,763,0
6187755,527.31,886,758,0
6187765,498.16,886,762,0
6187776,471.80,886,758,0
6187785,448.84,886,763,0
6187795,429.56,886,758,0
6187805,413.58,886,762,0
6187815,400.63,886,757,0
6187825,390.33,886,762,0
6187835,382.30,886,757,0
6187845,376.21,886,762,0
6187855,371.95,886,757,0
6187865,369.35,886,762,0
6187875,368.47,886,757,0
6187885,369.23,886,762,0
6187895,371.60,886,757,0
6187905,375.54,886,762,0
6187915,380.78,886,758,0
6187925,386.97,886,762,0
6187935,393.75,886,758,0
6187945,400.77,886,762,0
6187955,407.35,886,757,0
6187965,413.12,886,762,0
6187975,417.71,886,758,0
6187985,420.80,886,762,0
6187995,422.40,886,757,0
6188005,422.32,886,763,0
6188015,420.56,886,758,0
6188025,417.47,886,762,0
6188035,413.39,886,757,0
6188045,408.60,886,762,0
6188055,403.49,886,758,0
6188065,398.20,886,762,0
6188076,393.30,886,758,0
6188086,388.88,886,762,0
6188096,385.36,886,758,0
6188106,382.64,886,762,0
6188116,380.77,886,759,0
6188126,379.68,886,762,0
6188136,379.35,886,758,0
6188146,379.50,886,762,0
6188156,380.38,886,759,0
6188166,381.47,886,762,0
6188176,383.00,886,758,0
6188186,384.50,886,762,0
6188196,386.23,886,759,0
6188206,387.88,886,762,0
6188216,389.59,886,758,0
6188226,390.91,886,762,0
6188236,392.22,886,759,0
6188247,392.97,886,762,0
6188257,393.71,886,759,0
6188267,393.97,886,762,0
6188277,394.32,886,760,0
6188288,394.27,886,761,0
6188297,394.27,886,759,0
6188307,394.02,886,762,0
6188317,394.01,886,760,0
6188327,393.67,886,761,0
6188337,393.55,886,759,0
6188347,393.04,886,762,0
6188357,392.73,886,760,0
6188367,392.08,886,761,0
6188377,391.46,886,759,0
6188387,390.33,886,762,0
6188397,389.38,886,759,0
6188407,388.02,886,761,0
6188417,386.81,886,759,0
6188427,385.41,886,762,0
6188437,384.52,886,759,0
6188447,383.89,886,762,0
6188457,384.87,886,760,0
6188467,387.52,886,762,0
6188477,393.32,886,759,0
6188487,402.87,886,761,0
6188497,417.82,886,760,0
6188516,438.06,913,758,0
6188519,464.70,913,762,0
6188528,495.99,913,761,0
6188538,531.14,913,761,0
6188548,567.40,913,761,0
6188558,602.81,913,760,0
6188568,633.98,913,761,0
6188578,659.31,913,761,0
6188588,676.32,913,761,0
6188598,684.58,913,760,0
6188608,683.25,913,761,0
6188618,673.70,913,761,0
6188628,656.35,913,760,0
6188638,633.79,913,760,0
6188648,607.15,913,761,0
6188658,578.78,913,761,0
6188668,549.92,913,760,0
6188678,523.07,913,760,0
6188688,498.23,913,761,0
6188698,476.91,913,761,0
6188708,458.21,913,760,0
6188718,443.06,913,760,0
6188728,430.18,913,761,0
6188738,420.14,913,761,0
6188748,411.44,913,760,0
6188759,404.84,913,761,0
6188769,399.27,913,760,0
6188779,395.68,913,761,0
6188789,393.12,913,759,0
6188800,392.52,913,762,0
6188809,393.05,913,760,0
6188819,395.35,913,761,0
6188829,398.46,913,759,0
6188839,403.04,913,762,0
6188849,407.83,913,760,0
6188859,413.23,913,762,0
6188869,418.01,913,759,0
6188879,422.55,913,762,0
6188889,425.90,913,760,0
6188899,428.54,913,762,0
6188909,429.41,913,759,0
6188919,429.33,913,762,0
6188929,427.52,913,760,0
6188939,425.05,913,762,0
6188949,421.18,913,759,0
6188959,417.01,913,762,0
6188969,411.99,913,759,0
6188979,407.32,913,761,0
6188989,402.38,913,759,0
6188999,398.20,913,762,0
6189009,393.98,913,759,0
6189019,390.86,913,761,0
6189029,387.90,913,759,0
6189039,386.04,913,762,0
6189049,384.45,913,759,0
6189059,383.80,913,761,0
6189069,383.26,913,760,0
6189079,383.70,913,762,0
6189089,384.04,913,759,0
6189100,385.23,913,762,0
6189110,386.10,913,758,0
6189120,387.40,913,763,0
6189130,388.22,913,758,0
6189140,389.40,913,762,0
6189150,389.88,913,758,0
6189160,390.60,913,762,0
6189170,390.55,913,758,0
6189180,390.73,913,763,0
6189190,390.34,913,758,0
6189200,390.28,913,763,0
6189210,389.72,913,758,0
6189220,389.64,913,762,0
6189230,389.10,913,758,0
6189240,389.03,913,762,0
6189250,388.59,913,758,0
6189260,388.59,913,762,0
6189271,388.20,913,757,0
6189281,388.14,913,763,0
6189291,387.62,913,757,0
6189301,387.44,913,762,0
6189312,386.79,913,757,0
6189321,386.55,913,763,0
6189331,385.92,913,757,0
6189341,385.81,913,762,0
6189351,385.95,913,757,0
6189361,387.73,913,763,0
6189371,391.28,913,757,0
6189381,398.48,913,762,0
6189391,409.48,913,757,0
6189410,425.66,894,756,0
6189413,447.11,894,758,0
6189422,473.99,894,762,0
6189432,504.55,894,757,0
6189442,537.64,894,763,0
6189452,570.28,894,757,0
6189462,600.79,894,763,0
6189472,626.53,894,757,0
6189483,645.66,894,762,0
6189492,656.69,894,757,0
6189502,659.61,894,762,0
6189512,654.16,894,757,0
6189522,641.59,894,762,0
6189532,622.86,894,757,0
6189542,599.97,894,762,0
6189552,574.27,894,757,0
6189562,547.66,894,762,0
6189572,521.23,894,757,0
6189582,496.65,894,762,0
6189592,474.04,894,757,0
6189602,454.10,894,762,0
6189612,436.58,894,757,0
6189622,421.79,894,762,0
6189632,409.08,894,757,0
6189642,398.56,894,762,0
6189652,389.65,894,757,0
6189662,382.90,894,762,0
6189672,377.78,894,757,0
6189682,374.68,894,762,0
6189692,373.32,894,757,0
6189702,373.99,894,762,0
6189712,376.18,894,757,0
6189722,379.94,894,762,0
6189732,384.63,894,757,0
6189742,390.44,894,762,0
6189752,396.35,894,757,0
6189762,402.20,894,762,0
6189772,407.16,894,757,0
6189783,411.31,894,762,0
6189793,414.00,894,757,0
6189803,415.46,894,762,0
6189813,415.19,894,757,0
6189824,413.81,894,762,0
6189833,410.91,894,757,0
6189843,407.16,894,762,0
6189853,402.53,894,757,0
6189863,397.57,894,762,0
6189873,392.17,894,757,0
6189883,386.85,894,762,0
6189893,381.62,894,757,0
6189903,377.15,894,762,0
6189913,373.46,894,757,0
6189923,370.67,894,763,0
6189933,368.67,894,757,0
6189943,367.61,894,762,0
6189953,367.26,894,757,0
6189963,367.61,894,763,0
6189973,368.28,894,757,0
6189983,369.23,894,762,0
6189993,370.27,894,757,0
6190003,371.56,894,762,0
6190013,372.77,894,757,0
6190023,374.04,894,762,0
6190033,375.18,894,757,0
6190043,376.33,894,762,0
6190053,377.30,894,757,0
6190063,378.15,894,762,0
6190073,378.71,894,757,0
6190083,379.27,894,762,0
6190093,379.70,894,757,0
6190103,380.09,894,762,0
6190113,380.28,894,757,0
6190124,380.32,894,762,0
6190134,380.40,894,758,0
6190144,380.58,894,762,0
6190154,380.75,894,758,0
6190164,380.82,894,762,0
6190174,380.96,894,758,0
6190184,380.97,894,762,0
6190194,380.90,894,758,0
6190204,380.63,894,762,0
6190214,380.27,894,758,0
6190224,380.14,894,762,0
6190234,380.83,894,758,0
6190244,382.85,894,762,0
6190254,387.35,894,758,0
6190264,395.18,894,762,0
6190274,407.34,894,758,0
6190294,424.21,883,757,0
6190297,446.39,883,761,0
6190306,472.89,883,762,0
6190316,502.53,883,760,0
6190326,533.36,883,762,0
6190337,563.51,883,760,0
6190347,590.40,883,761,0
6190357,612.52,883,760,0
6190367,627.45,883,761,0
6190377,635.07,883,762,0
6190387,634.92,883,761,0
6190397,628.00,883,760,0
6190407,614.67,883,761,0
6190417,596.86,883,761,0
6190427,575.43,883,761,0
6190437,552.71,883,760,0
6190447,529.27,883,761,0
6190457,506.90,883,761,0
6190467,485.80,883,761,0
6190477,467.18,883,760,0
6190487,450.54,883,761,0
6190497,436.49,883,761,0
6190508,424.00,883,760,0
6190518,413.76,883,761,0
6190528,404.70,883,760,0
6190538,397.59,883,762,0
6190548,391.67,883,759,0
6190558,387.61,883,761,0
6190568,384.73,883,759,0
6190578,383.91,883,762,0
6190588,384.19,883,759,0
6190598,386.32,883,761,0
6190608,389.18,883,759,0
6190618,393.24,883,761,0
6190628,397.41,883,759,0
6190638,402.09,883,761,0
6190648,406.00,883,760,0
6190658,409.73,883,761,0
6190668,412.13,883,759,0
6190679,413.85,883,762,0
6190689,414.02,883,758,0
6190699,413.50,883,762,0
6190709,411.42,883,758,0
6190720,408.98,883,762,0
6190729,405.47,883,758,0
6190739,402.03,883,762,0
6190749,397.86,883,758,0
6190759,394.09,883,762,0
6190769,390.03,883,758,0
6190779,386.81,883,762,0
6190789,383.57,883,758,0
6190799,381.34,883,762,0
6190809,379.27,883,758,0
6190819,378.29,883,762,0
6190829,377.39,883,758,0
6190839,377.40,883,762,0
6190849,377.45,883,758,0
6190859,378.39,883,762,0
6190869,379.17,883,758,0
6190879,380.71,883,762,0
6190889,381.95,883,757,0
6190899,383.77,883,762,0
6190909,385.16,883,758,0
6190919,386.96,883,762,0
6190929,388.08,883,758,0
6190939,389.47,883,762,0
6190949,390.02,883,758,0
6190959,390.61,883,762,0
6190969,390.34,883,758,0
6190979,390.20,883,762,0
6190989,389.50,883,758,0
6190999,389.09,883,763,0
6191009,388.03,883,758,0
6191020,387.34,883,762,0
6191030,386.34,883,757,0
6191040,385.85,883,762,0
6191050,385.08,883,757,0
6191060,384.63,883,762,0
6191070,384.05,883,758,0
6191080,383.95,883,762,0
6191090,383.49,883,757,0
6191100,383.48,883,762,0
6191110,383.08,883,757,0
6191120,383.10,883,762,0
6191130,382.90,883,757,0
6191140,383.23,883,762,0
6191150,383.80,883,758,0
6191160,385.88,883,763,0
6191170,389.51,883,757,0
6191180,396.22,883,762,0
6191191,406.14,883,757,0
6191201,420.62,883,762,0
6191220,439.29,927,761,0
6191223,462.86,927,762,0
6191233,490.03,927,757,0
6191243,519.59,927,763,0
6191253,549.46,927,758,0
6191263,577.74,927,762,0
6191273,602.11,927,758,0
6191283,621.19,927,762,0
6191293,633.26,927,758,0
6191303,637.77,927,762,0
6191313,634.88,927,758,0
6191323,625.23,927,763,0
6191333,610.08,927,758,0
6191343,590.55,927,762,0
6191353,568.40,927,758,0
6191363,545.05,927,762,0
6191373,521.85,927,758,0
6191383,499.74,927,762,0
6191393,479.55,927,758,0
6191404,461.51,927,762,0
6191414,446.14,927,758,0
6191424,432.90,927,762,0
6191434,421.87,927,759,0
6191444,412.65,927,762,0
6191454,405.26,927,758,0
6191464,399.27,927,762,0
6191474,394.77,927,759,0
6191484,391.45,927,762,0
6191494,389.60,927,758,0
6191504,388.95,927,762,0
6191514,389.78,927,758,0
6191524,391.52,927,762,0
6191534,394.32,927,758,0
6191544,397.61,927,762,0
6191554,401.54,927,758,0
6191564,405.36,927,762,0
6191575,409.07,927,759,0
6191585,411.92,927,762,0
6191595,414.26,927,759,0
6191605,415.42,927,761,0
6191616,415.81,927,760,0
6191625,414.80,927,762,0
6191635,413.19,927,760,0
6191645,410.39,927,762,0
6191655,407.36,927,760,0
6191665,403.52,927,762,0
6191675,399.72,927,759,0
6191685,395.56,927,762,0
6191695,391.92,927,760,0
6191705,388.17,927,762,0
6191715,385.16,927,759,0
6191725,382.33,927,762,0
6191735,380.43,927,759,0
6191745,379.02,927,762,0
6191755,378.63,927,759,0
6191765,378.39,927,762,0
6191775,378.96,927,760,0
6191785,379.62,927,762,0
6191795,380.80,927,759,0
6191805,381.76,927,762,0
6191815,383.12,927,760,0
6191825,384.03,927,761,0
6191835,385.22,927,759,0
6191845,386.10,927,762,0
6191855,387.18,927,760,0
6191865,387.86,927,761,0
6191875,388.71,927,759,0
6191885,388.97,927,762,0
6191895,389.45,927,760,0
6191905,389.57,927,761,0
6191916,389.79,927,759,0
6191926,389.55,927,761,0
6191936,389.47,927,760,0
6191946,388.99,927,761,0
6191956,388.69,927,761,0
6191966,388.01,927,761,0
6191976,387.54,927,760,0
6191986,386.69,927,761,0
6191996,386.31,927,761,0
6192006,385.62,927,761,0
6192016,385.39,927,760,0
6192026,384.84,927,761,0
6192036,384.68,927,760,0
6192046,384.22,927,761,0
6192056,384.11,927,760,0
6192066,383.56,927,761,0
6192076,383.56,927,761,0
6192087,383.52,927,760,0
6192097,384.78,927,761,0
6192107,387.20,927,759,0
6192117,392.16,927,761,0
6192128,399.82,927,759,0
6192137,411.49,927,762,0
6192156,426.99,936,761,0
6192159,447.39,936,763,0
6192168,471.36,936,758,0
6192178,498.68,936,762,0
6192188,526.89,936,758,0
6192198,554.82,936,762,0
6192208,580.08,936,758,0
6192218,601.57,936,762,0
6192228,616.83,936,758,0
6192238,625.84,936,762,0
6192248,627.47,936,758,0
6192258,623.17,936,762,0
6192268,612.62,936,758,0
6192278,597.69,936,762,0
6192288,578.80,936,758,0
6192299,558.33,936,762,0
6192308,536.72,936,759,0
6192318,515.89,936,762,0
6192328,495.56,936,758,0
6192338,477.52,936,762,0
6192348,461.12,936,758,0
6192358,447.33,936,762,0
6192368,435.06,936,758,0
6192378,425.06,936,762,0
6192388,416.30,936,758,0
6192398,409.65,936,762,0
6192408,404.06,936,758,0
6192418,400.35,936,762,0
6192428,397.63,936,759,0
6192438,396.89,936,762,0
6192448,396.96,936,758,0
6192458,398.65,936,762,0
6192468,400.89,936,757,0
6192478,404.65,936,762,0
6192488,408.40,936,758,0
6192498,412.82,936,762,0
6192508,416.39,936,757,0
6192518,419.96,936,762,0
6192528,422.20,936,758,0
6192538,423.77,936,762,0
6192548,423.62,936,758,0
6192558,422.79,936,762,0
6192568,420.41,936,758,0
6192578,417.50,936,762,0
6192588,413.28,936,758,0
6192599,408.83,936,762,0
6192609,403.65,936,757,0
6192619,398.61,936,762,0
6192629,393.59,936,757,0
6192640,389.25,936,762,0
6192649,385.23,936,757,0
6192659,382.38,936,762,0
6192669,380.08,936,757,0
6192679,378.98,936,762,0
6192689,378.26,936,757,0
6192699,378.57,936,763,0
6192709,379.04,936,757,0
6192719,380.23,936,762,0
6192729,381.19,936,757,0
6192739,382.59,936,763,0
6192749,383.74,936,757,0
6192759,385.15,936,762,0
6192769,385.75,936,757,0
6192779,386.55,936,762,0
6192789,386.86,936,757,0
6192799,387.29,936,762,0
6192809,387.20,936,757,0
6192819,387.27,936,762,0
6192829,387.02,936,757,0
6192839,387.18,936,762,0
6192849,387.09,936,757,0
6192859,387.36,936,762,0
6192869,387.51,936,757,0
6192879,388.08,936,762,0
6192889,388.36,936,756,0
6192899,389.07,936,763,0
6192909,389.30,936,757,0
6192919,389.68,936,762,0
6192929,389.52,936,756,0
6192940,389.45,936,762,0
6192950,388.97,936,757,0
6192960,388.64,936,762,0
6192970,387.89,936,756,0
6192980,387.67,936,763,0
6192990,387.59,936,757,0
6193000,388.74,936,762,0
6193010,391.18,936,757,0
6193020,395.92,936,762,0
6193030,403.32,936,757,0
6193049,414.62,893,756,0
6193052,430.29,893,758,0
6193061,450.61,893,763,0
6193071,474.51,893,757,0
6193081,501.53,893,762,0
6193091,530.00,893,757,0
6193101,558.50,893,763,0
6193111,584.71,893,757,0
6193121,606.78,893,762,0
6193131,623.22,893,757,0
6193141,633.40,893,763,0
6193152,636.66,893,757,0
6193161,633.51,893,762,0
6193171,624.35,893,757,0
6193181,610.32,893,763,0
6193191,592.40,893,757,0
6193201,572.26,893,762,0
6193211,551.06,893,757,0
6193221,529.91,893,762,0
6193231,509.45,893,757,0
6193241,490.50,893,762,0
6193251,473.25,893,757,0
6193261,457.92,893,763,0
6193271,444.23,893,757,0
6193281,432.33,893,762,0
6193291,421.95,893,757,0
6193301,413.26,893,763,0
6193311,406.03,893,757,0
6193321,400.32,893,762,0
6193331,396.11,893,757,0
6193341,393.59,893,762,0
6193351,392.47,893,757,0
6193361,392.93,893,762,0
6193371,394.41,893,757,0
6193381,396.90,893,762,0
6193391,400.14,893,757,0
6193401,403.83,893,762,0
6193411,407.39,893,757,0
6193421,410.62,893,763,0
6193431,413.13,893,757,0
6193441,414.72,893,762,0
6193452,415.28,893,757,0
6193462,414.55,893,762,0
6193472,412.71,893,758,0
6193482,409.80,893,762,0
6193492,406.13,893,758,0
6193502,401.85,893,762,0
6193512,397.39,893,758,0
6193522,392.78,893,762,0
6193532,388.47,893,758,0
6193542,384.52,893,762,0
6193552,381.15,893,758,0
6193562,378.32,893,762,0
6193572,376.21,893,758,0
6193582,374.69,893,762,0
6193592,373.88,893,758,0
6193602,373.62,893,762,0
6193612,373.95,893,758,0
6193623,374.73,893,762,0
6193633,376.01,893,758,0
6193643,377.34,893,762,0
6193653,378.91,893,759,0
6193664,380.26,893,762,0
6193673,381.64,893,758,0
6193683,382.61,893,762,0
6193693,383.54,893,759,0
6193703,383.98,893,762,0
6193713,384.46,893,758,0
6193723,384.58,893,762,0
6193733,384.83,893,759,0
6193743,384.75,893,762,0
6193753,384.87,893,758,0
6193763,384.78,893,762,0
6193773,384.89,893,759,0
6193783,384.75,893,761,0
6193793,384.74,893,758,0
6193803,384.60,893,762,0
6193813,384.72,893,759,0
6193823,385.02,893,762,0
6193833,385.36,893,759,0
6193843,385.46,893,762,0
6193853,385.75,893,759,0
6193863,385.74,893,761,0
6193873,385.82,893,759,0
6193883,385.66,893,762,0
6193893,385.29,893,759,0
6193903,384.77,893,761,0
6193913,384.80,893,759,0
6193923,385.16,893,762,0
6193933,386.83,893,758,0
6193943,390.14,893,762,0
6193953,396.22,893,759,0
6193964,405.76,893,762,0
6193983,420.02,934,761,0
6193986,439.17,934,760,0
6193995,463.85,934,761,0
6194006,492.56,934,760,0
6194015,524.45,934,760,0
6194025,557.23,934,761,0
6194035,589.30,934,762,0
6194045,617.84,934,760,0
6194055,641.25,934,760,0
6194065,657.33,934,761,0
6194075,665.97,934,761,0
6194085,666.28,934,760,0
6194095,659.60,934,760,0
6194105,645.96,934,761,0
6194115,627.54,934,761,0
6194125,604.97,934,760,0
6194135,580.68,934,760,0
6194145,555.49,934,761,0
6194155,531.43,934,761,0
6194165,508.46,934,760,0
6194176,488.05,934,762,0
6194185,469.65,934,761,0
6194195,454.15,934,761,0
6194205,440.44,934,760,0
6194215,429.16,934,761,0
6194225,419.17,934,761,0
6194235,411.15,934,761,0
6194245,404.16,934,760,0
6194255,398.88,934,761,0
6194265,394.63,934,761,0
6194275,392.26,934,761,0
6194285,390.94,934,760,0
6194295,391.47,934,761,0
6194305,392.87,934,761,0
6194315,395.82,934,761,0
6194325,399.13,934,760,0
6194335,403.29,934,761,0
6194345,407.02,934,759,0
6194355,410.83,934,761,0
6194365,413.62,934,760,0
6194375,415.96,934,761,0
6194385,416.70,934,760,0
6194395,416.79,934,760,0
6194405,415.31,934,760,0
6194415,413.25,934,761,0
6194425,409.92,934,760,0
6194435,406.30,934,760,0
6194445,401.92,934,760,0
6194455,397.92,934,761,0
6194465,393.53,934,760,0
6194476,389.94,934,761,0
6194486,386.44,934,759,0
6194496,384.04,934,762,0
6194506,381.80,934,759,0
6194516,380.57,934,762,0
6194526,379.54,934,759,0
6194536,379.68,934,762,0
6194546,379.86,934,759,0
6194556,380.85,934,762,0
6194566,381.71,934,760,0
6194576,383.42,934,762,0
6194586,384.88,934,759,0
6194596,386.76,934,762,0
6194606,388.12,934,760,0
6194616,389.84,934,762,0
6194626,391.04,934,759,0
6194636,392.49,934,762,0
6194647,393.28,934,758,0
6194657,394.36,934,762,0
6194667,394.89,934,757,0
6194677,395.65,934,762,0
6194688,395.80,934,757,0
6194697,396.20,934,762,0
6194707,396.01,934,758,0
6194717,396.01,934,762,0
6194727,395.41,934,757,0
6194737,395.11,934,762,0
6194747,394.35,934,757,0
6194757,393.99,934,762,0
6194767,393.26,934,758,0
6194777,393.14,934,762,0
6194787,392.71,934,758,0
6194797,392.76,934,762,0
6194807,392.44,934,757,0
6194817,392.70,934,762,0
6194827,392.53,934,758,0
6194837,392.76,934,762,0
6194847,392.57,934,757,0
6194857,393.30,934,762,0
6194867,394.58,934,758,0
6194877,397.88,934,762,0
6194887,403.14,934,758,0
6194897,412.19,934,762,0
6194907,424.94,934,758,0
6194926,442.96,943,756,0
6194929,465.77,943,757,0
6194938,493.31,943,762,0
6194948,523.43,943,757,0
6194958,555.19,943,762,0
6194968,585.73,943,757,0
6194978,613.63,943,762,0
6194988,636.02,943,757,0
6194998,651.70,943,762,0
6195008,659.21,943,757,0
6195018,659.02,943,762,0
6195028,650.78,943,757,0
6195038,636.19,943,762,0
6195048,615.99,943,757,0
6195058,592.25,943,762,0
6195068,566.12,943,757,0
6195078,539.85,943,762,0
6195088,514.31,943,757,0
6195098,490.99,943,762,0
6195108,470.16,943,757,0
6195118,452.33,943,762,0
6195128,436.97,943,757,0
6195138,424.42,943,762,0
6195148,413.80,943,757,0
6195159,405.37,943,762,0
6195169,398.45,943,757,0
6195179,393.30,943,762,0
6195189,389.52,943,757,0
6195200,387.48,943,762,0
6195209,386.74,943,757,0
6195219,387.72,943,762,0
6195229,389.77,943,757,0
6195239,393.14,943,762,0
6195249,396.91,943,757,0
6195259,401.44,943,762,0
6195269,406.15,943,757,0
6195279,410.82,943,762,0
6195289,414.77,943,757,0
6195299,418.14,943,763,0
6195309,420.33,943,757,0
6195319,421.56,943,762,0
6195329,421.48,943,757,0
6195339,420.35,943,762,0
6195349,418.06,943,757,0
6195359,415.04,943,762,0
6195369,411.13,943,757,0
6195379,406.98,943,762,0
6195389,402.48,943,757,0
