Time,PPG,IBI,GSR,GSR_Event
66885,404.97,694,745,0
66895,407.34,694,746,0
66905,408.65,694,745,0
66915,410.43,694,746,0
66925,410.21,694,745,0
66935,410.36,694,746,0
66945,408.45,694,744,0
66955,406.95,694,746,0
66965,403.92,694,745,0
66975,401.37,694,746,0
66985,397.19,694,744,0
66995,393.83,694,746,0
67005,389.17,694,745,0
67015,385.56,694,746,0
67025,380.72,694,745,0
67035,377.12,694,746,0
67045,372.41,694,745,0
67055,369.07,694,746,0
67065,364.68,694,745,0
67075,362.20,694,746,0
67085,358.89,694,745,0
67095,357.03,694,746,0
67105,354.37,694,745,0
67116,353.23,694,746,0
67126,351.49,694,745,0
67136,351.04,694,746,0
67146,349.57,694,745,0
67156,349.36,694,746,0
67166,348.82,694,745,0
67176,349.95,694,746,0
67186,351.93,694,745,0
67196,356.37,694,746,0
67206,363.20,694,745,0
67216,374.07,694,746,0
67226,388.11,694,745,0
67236,407.23,694,746,0
67246,429.45,694,745,0
67256,455.76,694,746,0
67266,483.56,694,745,0
67276,512.53,694,746,0
67287,539.93,694,745,0
67306,565.45,704,744,0
67308,586.36,704,748,0
67318,602.58,704,746,0
67329,612.73,704,745,0
67339,618.00,704,747,0
67349,617.49,704,745,0
67359,612.03,704,746,0
67369,602.68,704,745,0
67379,590.17,704,746,0
67389,575.98,704,745,0
67399,560.00,704,746,0
67409,543.41,704,745,0
67419,526.53,704,746,0
67429,510.90,704,745,0
67439,495.42,704,746,0
67449,481.45,704,745,0
67459,468.07,704,746,0
67469,456.31,704,745,0
67479,445.07,704,746,0
67489,435.71,704,745,0
67500,427.01,704,746,0
67510,420.71,704,745,0
67520,415.14,704,746,0
67530,412.01,704,745,0
67540,409.56,704,746,0
67550,409.40,704,745,0
67560,409.49,704,746,0
67570,411.27,704,745,0
67580,412.30,704,746,0
67590,414.27,704,745,0
67600,414.70,704,746,0
67610,415.61,704,745,0
67620,414.57,704,746,0
67630,413.58,704,745,0
67640,410.75,704,746,0
67650,408.43,704,745,0
67660,404.66,704,746,0
67671,401.59,704,746,0
67681,397.21,704,745,0
67691,393.85,704,746,0
67701,389.22,704,746,0
67712,385.73,704,746,0
67721,381.14,704,745,0
67731,377.62,704,746,0
67741,372.81,704,746,0
67751,369.48,704,746,0
67761,365.22,704,745,0
67771,363.06,704,746,0
67781,360.12,704,746,0
67791,359.02,704,746,0
67801,357.34,704,745,0
67811,357.58,704,746,0
67821,357.02,704,746,0
67831,358.09,704,746,0
67841,358.06,704,745,0
67851,359.58,704,746,0
67861,359.92,704,746,0
67871,362.05,704,746,0
67881,364.30,704,745,0
67891,369.57,704,745,0
67901,376.30,704,745,0
67911,387.95,704,746,0
67921,402.62,704,745,0
67931,423.57,704,746,0
67941,447.70,704,746,0
67951,476.84,704,746,0
67961,507.19,704,745,0
67971,539.75,704,746,0
67990,569.87,684,744,0
67993,598.32,684,747,0
68002,621.07,684,745,0
68012,639.99,684,746,0
68022,651.48,684,746,0
68032,658.24,684,746,0
68042,657.69,684,745,0
68052,653.24,684,746,0
68062,643.40,684,745,0
68072,631.54,684,746,0
68082,615.65,684,745,0
68092,599.68,684,746,0
68102,581.73,684,745,0
68112,565.10,684,746,0
68122,547.24,684,745,0
68132,531.31,684,745,0
68142,514.68,684,745,0
68152,500.37,684,746,0
68162,485.39,684,745,0
68172,472.76,684,745,0
68183,459.89,684,745,0
68193,449.89,684,746,0
68203,439.85,684,745,0
68213,432.70,684,746,0
68224,425.76,684,745,0
68233,422.02,684,746,0
68243,418.33,684,745,0
68253,417.41,684,745,0
68263,416.09,684,745,0
68273,416.71,684,746,0
68283,415.98,684,744,0
68293,416.50,684,745,0
68303,415.45,684,744,0
68313,415.49,684,745,0
68323,413.63,684,744,0
68333,412.67,684,745,0
68343,409.94,684,744,0
68353,408.41,684,746,0
68363,405.20,684,745,0
68373,402.91,684,745,0
68383,399.04,684,745,0
68393,396.71,684,746,0
68403,392.69,684,745,0
68413,389.78,684,745,0
68423,385.17,684,744,0
68433,381.86,684,746,0
68443,377.36,684,745,0
68453,373.95,684,745,0
68463,369.00,684,744,0
68473,365.70,684,746,0
68483,361.59,684,744,0
68493,359.65,684,745,0
68503,357.06,684,744,0
68513,356.36,684,746,0
68524,355.31,684,744,0
68534,356.41,684,745,0
68544,357.19,684,745,0
68554,359.53,684,746,0
68564,360.53,684,745,0
68574,362.73,684,745,0
68584,363.54,684,745,0
68594,365.86,684,746,0
68604,368.00,684,745,0
68614,373.15,684,745,0
68624,380.39,684,745,0
68634,393.56,684,746,0
68644,411.09,684,745,0
68654,435.71,684,746,0
68664,464.29,684,745,0
68674,497.72,684,746,0
68684,532.39,684,745,0
68704,568.23,714,743,0
68707,601.12,714,746,0
68716,631.00,714,747,0
68726,654.36,714,745,0
68737,671.91,714,746,0
68747,682.05,714,745,0
68757,685.98,714,746,0
68767,683.33,714,745,0
68777,675.39,714,746,0
68787,662.67,714,745,0
68797,647.00,714,746,0
68807,629.30,714,745,0
68817,610.39,714,746,0
68827,590.99,714,745,0
68837,571.58,714,746,0
68847,552.68,714,745,0
68857,534.00,714,746,0
68867,516.39,714,745,0
68877,499.64,714,746,0
68887,484.36,714,745,0
68897,470.07,714,746,0
68908,457.45,714,745,0
68918,446.21,714,746,0
68928,437.49,714,745,0
68938,430.02,714,745,0
68948,424.74,714,745,0
68958,420.58,714,746,0
68968,418.35,714,745,0
68978,416.78,714,745,0
68988,416.85,714,745,0
68998,417.28,714,747,0
69008,418.48,714,745,0
69018,418.42,714,745,0
69028,418.51,714,745,0
69038,417.29,714,746,0
69048,416.17,714,745,0
69058,413.38,714,746,0
69068,410.01,714,745,0
69079,405.25,714,746,0
69089,401.10,714,745,0
69099,395.54,714,745,0
69109,390.67,714,745,0
69120,384.55,714,745,0
69129,379.80,714,745,0
69139,374.42,714,746,0
69149,370.44,714,745,0
69159,365.85,714,746,0
69169,362.81,714,745,0
69179,359.09,714,746,0
69189,357.01,714,745,0
69199,353.96,714,746,0
69209,352.22,714,745,0
69219,349.71,714,746,0
69229,348.55,714,745,0
69239,346.63,714,746,0
69249,346.01,714,745,0
69259,344.55,714,746,0
69269,344.34,714,745,0
69279,342.61,714,745,0
69289,342.09,714,745,0
69299,340.73,714,746,0
69309,341.45,714,745,0
69319,342.82,714,745,0
69329,348.06,714,745,0
69339,355.71,714,746,0
69349,368.96,714,744,0
69359,385.98,714,745,0
69369,409.35,714,745,0
69379,436.37,714,746,0
69389,468.27,714,745,0
69399,501.36,714,746,0
69409,535.97,714,745,0
69429,568.98,725,745,0
69431,599.88,725,746,0
69441,625.08,725,745,0
69451,645.58,725,746,0
69462,657.96,725,745,0
69471,664.58,725,745,0
69481,663.50,725,745,0
69491,657.52,725,746,0
69501,645.84,725,745,0
69511,631.66,725,745,0
69521,613.46,725,745,0
69531,595.37,725,746,0
69541,575.11,725,745,0
69551,556.35,725,745,0
69561,536.57,725,745,0
69571,518.87,725,746,0
69581,500.44,725,745,0
69591,484.84,725,745,0
69601,468.94,725,745,0
69611,455.59,725,746,0
69621,441.95,725,745,0
69632,431.21,725,745,0
69641,420.69,725,745,0
69651,413.71,725,746,0
69661,406.98,725,745,0
69671,403.52,725,745,0
69681,400.58,725,745,0
69691,400.83,725,746,0
69701,400.97,725,745,0
69711,403.42,725,745,0
69721,404.88,725,745,0
69731,407.87,725,746,0
69741,409.24,725,745,0
69751,411.57,725,745,0
69761,411.70,725,745,0
69771,412.43,725,746,0
69781,410.63,725,745,0
69791,409.20,725,745,0
69801,405.24,725,745,0
69811,401.95,725,746,0
69821,396.52,725,745,0
69831,392.04,725,745,0
69841,386.03,725,745,0
69851,381.39,725,746,0
69861,375.27,725,745,0
69871,370.86,725,745,0
69881,365.25,725,745,0
69891,361.62,725,746,0
69901,356.97,725,745,0
69911,354.07,725,745,0
69921,350.15,725,745,0
69932,348.43,725,746,0
69942,345.77,725,745,0
69952,345.03,725,746,0
69962,343.13,725,744,0
69972,343.05,725,746,0
69982,341.88,725,745,0
69992,342.77,725,746,0
70002,343.01,725,744,0
70012,346.18,725,746,0
70022,350.07,725,745,0
70032,358.32,725,746,0
70042,368.94,725,744,0
70052,385.37,725,746,0
70062,404.93,725,745,0
70072,430.19,725,746,0
70082,457.35,725,744,0
70092,488.02,725,746,0
70103,517.37,725,745,0
70113,546.62,725,746,0
70123,571.20,725,744,0
70142,592.53,713,743,0
70145,607.03,713,745,0
70155,616.75,713,746,0
70165,619.74,713,744,0
70175,618.44,713,745,0
70185,611.71,713,744,0
70195,602.15,713,745,0
70205,588.95,713,744,0
70215,574.65,713,745,0
70225,558.43,713,744,0
70235,542.01,713,745,0
70245,525.08,713,744,0
70255,508.81,713,745,0
70265,492.67,713,745,0
70275,477.43,713,745,0
70285,462.64,713,744,0
70295,449.16,713,745,0
70305,436.39,713,744,0
70316,425.47,713,746,0
70326,415.86,713,744,0
70336,408.36,713,746,0
70346,403.15,713,745,0
70356,399.59,713,746,0
70366,397.79,713,744,0
70376,397.29,713,746,0
70386,397.89,713,745,0
70396,398.87,713,746,0
70406,400.15,713,744,0
70416,400.45,713,746,0
70426,400.66,713,745,0
70436,399.69,713,746,0
70446,398.37,713,744,0
70456,395.99,713,746,0
70466,393.20,713,745,0
70476,389.20,713,746,0
70487,385.33,713,745,0
70497,380.73,713,745,0
70507,376.74,713,745,0
70517,371.97,713,745,0
70528,367.74,713,745,0
70537,363.45,713,746,0
70547,360.01,713,745,0
70557,356.24,713,745,0
70567,353.59,713,745,0
70577,350.54,713,746,0
70587,348.84,713,745,0
70597,346.57,713,745,0
70607,345.29,713,744,0
70617,343.53,713,745,0
70627,342.86,713,745,0
70637,341.36,713,745,0
70647,340.99,713,744,0
70657,339.97,713,745,0
70667,340.06,713,745,0
70677,339.19,713,745,0
70687,339.26,713,744,0
70697,338.67,713,745,0
70707,339.15,713,745,0
70717,339.45,713,745,0
70727,341.63,713,744,0
70737,344.35,713,745,0
70747,350.51,713,745,0
70757,358.75,713,745,0
70767,371.94,713,744,0
70777,389.19,713,745,0
70787,412.06,713,745,0
70797,438.91,713,745,0
70807,470.95,713,744,0
70817,504.52,713,745,0
70837,540.07,695,744,0
70840,572.79,695,747,0
70849,603.67,695,744,0
70859,628.32,695,744,0
70870,647.81,695,745,0
70879,658.97,695,745,0
70889,664.38,695,744,0
70899,661.91,695,744,0
70909,655.55,695,745,0
70919,642.78,695,745,0
70929,628.71,695,745,0
70939,611.35,695,745,0
70949,594.15,695,746,0
70959,574.82,695,745,0
70969,556.83,695,745,0
70979,537.77,695,745,0
70989,520.52,695,745,0
70999,501.94,695,745,0
71009,484.81,695,745,0
71019,466.87,695,745,0
71029,451.44,695,745,0
71040,435.79,695,745,0
71049,422.87,695,745,0
71059,410.26,695,744,0
71069,401.27,695,745,0
71079,393.05,695,745,0
71089,388.70,695,745,0
71099,384.98,695,744,0
71109,384.86,695,745,0
71119,384.86,695,745,0
71129,387.60,695,745,0
71139,389.22,695,744,0
71149,392.54,695,745,0
71159,393.96,695,745,0
71169,396.29,695,745,0
71179,396.24,695,744,0
71189,396.81,695,745,0
71199,394.90,695,745,0
71209,393.60,695,745,0
71219,390.63,695,745,0
71229,389.07,695,745,0
71239,385.71,695,745,0
71249,383.52,695,745,0
71259,379.64,695,745,0
71269,377.13,695,745,0
71279,372.98,695,745,0
71289,369.86,695,745,0
71299,364.76,695,744,0
71309,361.19,695,745,0
71319,356.29,695,745,0
71329,353.33,695,745,0
71340,349.33,695,744,0
71350,347.47,695,745,0
71360,344.50,695,745,0
71370,343.62,695,746,0
71380,341.72,695,744,0
71390,341.68,695,745,0
71400,340.10,695,745,0
71410,340.11,695,745,0
71420,338.67,695,744,0
71430,338.89,695,745,0
71440,337.81,695,745,0
71450,338.77,695,746,0
71460,339.01,695,744,0
71470,342.48,695,745,0
71480,346.45,695,745,0
71490,354.97,695,746,0
71500,365.65,695,744,0
71511,382.56,695,746,0
71521,402.75,695,745,0
71531,429.57,695,746,0
71541,458.80,695,744,0
71552,492.59,695,746,0
71570,525.71,733,745,0
71573,559.10,733,747,0
71582,588.30,733,744,0
71592,614.26,733,746,0
71602,632.70,733,745,0
71612,645.95,733,746,0
71622,650.98,733,744,0
71632,650.98,733,746,0
71642,644.65,733,745,0
71652,634.59,733,746,0
71662,619.55,733,744,0
71672,603.05,733,745,0
71682,583.84,733,744,0
71692,565.24,733,746,0
71702,545.63,733,744,0
71712,527.52,733,746,0
71723,509.07,733,745,0
71732,492.80,733,746,0
71742,476.36,733,744,0
71752,461.98,733,745,0
71762,447.42,733,745,0
71772,435.46,733,746,0
71782,423.50,733,745,0
71792,414.05,733,745,0
71802,405.33,733,745,0
71812,400.09,733,746,0
71822,395.82,733,745,0
71832,394.29,733,745,0
71842,392.96,733,745,0
71852,394.17,733,746,0
71862,395.49,733,745,0
71872,398.22,733,745,0
71882,399.74,733,745,0
71892,401.79,733,746,0
71902,402.41,733,744,0
71912,403.31,733,745,0
71922,402.28,733,745,0
71932,400.99,733,746,0
71942,397.87,733,745,0
71952,394.82,733,745,0
71962,390.20,733,745,0
71972,385.99,733,746,0
71982,380.33,733,745,0
71992,375.56,733,745,0
72002,369.95,733,745,0
72012,365.25,733,745,0
72023,359.90,733,745,0
72033,355.60,733,745,0
72043,350.92,733,745,0
72053,347.30,733,746,0
72064,343.40,733,744,0
72073,340.66,733,745,0
72083,338.02,733,745,0
72093,336.26,733,746,0
72103,334.47,733,745,0
72113,333.64,733,745,0
72123,332.72,733,744,0
72133,332.50,733,746,0
72143,332.14,733,745,0
72153,332.35,733,745,0
72163,332.46,733,745,0
72173,333.22,733,746,0
72183,333.97,733,744,0
72193,336.04,733,745,0
72203,338.77,733,745,0
72213,343.81,733,746,0
72223,351.20,733,745,0
72233,362.49,733,745,0
72243,377.47,733,745,0
72253,397.69,733,746,0
72263,422.13,733,745,0
72273,451.06,733,745,0
72283,482.46,733,745,0
72293,515.53,733,746,0
72312,547.43,742,745,0
72315,576.79,742,746,0
72324,601.79,742,745,0
72334,621.53,742,746,0
72344,634.57,742,745,0
72354,640.96,742,745,0
72364,640.58,742,745,0
72374,635.05,742,745,0
72384,625.22,742,745,0
72394,611.66,742,745,0
72404,595.56,742,744,0
72414,578.29,742,746,0
72424,560.42,742,745,0
72434,542.38,742,745,0
72444,524.86,742,744,0
72454,508.11,742,746,0
72464,491.96,742,745,0
72474,476.41,742,745,0
72484,461.72,742,745,0
72494,448.00,742,746,0
72504,435.45,742,745,0
72514,423.91,742,745,0
72524,413.95,742,745,0
72535,405.70,742,746,0
72545,399.70,742,745,0
72555,395.46,742,745,0
72565,393.48,742,745,0
72576,393.21,742,746,0
72585,394.60,742,745,0
72595,396.82,742,745,0
72605,399.96,742,745,0
72615,402.63,742,745,0
72625,405.36,742,745,0
72635,407.05,742,745,0
72645,408.41,742,745,0
72655,408.33,742,745,0
72665,407.71,742,745,0
72675,405.49,742,745,0
72685,403.07,742,745,0
72695,399.02,742,745,0
72705,394.73,742,745,0
72715,389.24,742,745,0
72725,383.94,742,745,0
72735,377.66,742,746,0
72745,372.10,742,745,0
72755,366.03,742,746,0
72765,360.79,742,745,0
72775,355.07,742,745,0
72785,350.46,742,745,0
72795,345.82,742,746,0
72805,342.36,742,745,0
72815,339.00,742,746,0
72825,336.90,742,745,0
72835,335.30,742,746,0
72845,335.04,742,744,0
72855,334.30,742,745,0
72865,334.81,742,745,0
72876,335.08,742,745,0
72886,336.94,742,745,0
72896,339.19,742,746,0
72906,344.15,742,745,0
72916,351.17,742,745,0
72926,362.86,742,745,0
72936,377.69,742,745,0
72946,398.27,742,745,0
72956,422.06,742,745,0
72966,450.76,742,745,0
72976,481.04,742,746,0
72986,513.13,742,745,0
72996,543.26,742,745,0
73006,571.77,742,745,0
73025,594.85,713,744,0
73027,613.28,713,746,0
73037,624.34,713,745,0
73047,630.02,713,745,0
73057,628.90,713,745,0
73067,623.49,713,746,0
73077,612.54,713,745,0
73088,599.05,713,745,0
73097,582.06,713,745,0
73107,564.73,713,745,0
73117,545.18,713,745,0
73127,526.91,713,745,0
73137,507.95,713,745,0
73147,491.21,713,745,0
73157,474.22,713,745,0
73167,459.92,713,745,0
73177,445.50,713,745,0
73187,433.95,713,746,0
73197,422.18,713,745,0
73207,413.38,713,745,0
73217,405.08,713,745,0
73227,400.04,713,746,0
73237,395.27,713,745,0
73247,393.73,713,745,0
73257,392.27,713,745,0
73267,393.56,713,746,0
73277,394.34,713,745,0
73287,396.81,713,745,0
73297,397.98,713,745,0
73307,400.51,713,745,0
73317,401.05,713,745,0
73327,402.40,713,745,0
73337,401.30,713,745,0
73347,400.82,713,746,0
73357,397.79,713,745,0
73367,395.28,713,745,0
73377,390.48,713,745,0
73388,386.57,713,745,0
73398,380.53,713,745,0
73408,375.82,713,745,0
73418,369.32,713,745,0
73428,364.64,713,746,0
73438,358.92,713,745,0
73448,355.04,713,745,0
73458,350.19,713,745,0
73468,347.52,713,746,0
73478,343.89,713,745,0
73488,342.51,713,745,0
73498,340.04,713,745,0
73508,339.60,713,746,0
73518,338.31,713,745,0
73528,338.99,713,745,0
73538,338.52,713,745,0
73548,339.91,713,746,0
73559,339.85,713,745,0
73569,341.48,713,746,0
73579,341.72,713,745,0
73589,343.73,713,746,0
73600,345.06,713,745,0
73609,349.45,713,746,0
73619,354.89,713,745,0
73629,365.85,713,746,0
73639,379.95,713,745,0
73649,401.05,713,746,0
73659,426.45,713,745,0
73669,458.63,713,746,0
73679,493.54,713,745,0
73689,532.12,713,746,0
73708,569.16,683,744,0
73710,605.28,683,748,0
73720,636.57,683,745,0
73730,663.53,683,746,0
73740,682.23,683,745,0
73750,694.89,683,746,0
73760,698.91,683,745,0
73771,697.35,683,746,0
73780,688.97,683,744,0
73790,676.51,683,746,0
73800,658.96,683,745,0
73810,640.33,683,746,0
73820,618.93,683,744,0
73830,598.64,683,746,0
73840,577.10,683,745,0
73850,557.06,683,746,0
73860,536.38,683,745,0
73870,518.05,683,746,0
73880,499.39,683,745,0
73890,483.12,683,746,0
73900,466.58,683,745,0
73910,453.12,683,746,0
73920,440.44,683,745,0
73930,431.05,683,746,0
73940,422.81,683,745,0
73950,417.98,683,746,0
73960,414.04,683,745,0
73970,413.30,683,746,0
73980,412.91,683,744,0
73990,415.08,683,746,0
74000,416.64,683,745,0
74010,419.41,683,746,0
74020,420.66,683,744,0
74030,422.90,683,746,0
74040,422.85,683,745,0
74050,422.68,683,746,0
74060,419.99,683,744,0
74071,417.12,683,746,0
74081,411.81,683,745,0
74091,406.55,683,746,0
74101,399.36,683,744,0
74112,392.61,683,746,0
74121,384.71,683,745,0
74131,377.73,683,746,0
74141,370.27,683,744,0
74151,364.01,683,746,0
74161,357.58,683,745,0
74171,352.52,683,746,0
74181,347.52,683,744,0
74191,343.89,683,746,0
74201,340.03,683,745,0
74211,337.58,683,746,0
74221,335.05,683,744,0
74231,333.66,683,746,0
74241,331.71,683,745,0
74251,330.94,683,746,0
74261,329.71,683,744,0
74271,329.46,683,745,0
74281,328.59,683,745,0
74291,328.80,683,746,0
74301,328.73,683,745,0
74311,330.57,683,745,0
74321,333.96,683,745,0
74331,341.68,683,746,0
74341,353.65,683,745,0
74351,372.78,683,745,0
74361,399.03,683,745,0
74371,434.30,683,746,0
74381,475.69,683,745,0
74391,520.40,683,745,0
74401,564.94,683,745,0
74412,607.60,683,746,0
74431,645.18,723,744,0
74433,676.32,723,746,0
74443,699.41,723,745,0
74454,715.57,723,746,0
74463,726.89,723,745,0
74473,734.85,723,746,0
74483,740.42,723,745,0
74493,744.32,723,746,0
74503,747.06,723,745,0
74513,748.92,723,746,0
74523,748.18,723,745,0
74533,743.32,723,746,0
74543,733.67,723,745,0
74553,718.43,723,746,0
74563,697.30,723,745,0
74573,669.78,723,746,0
74583,636.55,723,745,0
74593,599.83,723,746,0
74603,562.08,723,745,0
74613,524.34,723,746,0
74624,488.75,723,745,0
74633,456.17,723,745,0
74643,428.13,723,745,0
74653,404.52,723,746,0
74663,386.19,723,745,0
74673,372.81,723,746,0
74683,364.29,723,745,0
74693,359.32,723,746,0
74703,357.90,723,745,0
74713,358.83,723,745,0
74723,361.54,723,745,0
74733,364.50,723,746,0
74743,367.48,723,745,0
74753,369.78,723,745,0
74763,371.52,723,745,0
74773,371.70,723,746,0
74783,370.98,723,745,0
74793,368.46,723,745,0
74803,365.15,723,745,0
74813,360.43,723,746,0
74823,355.20,723,745,0
74833,349.01,723,745,0
74843,342.92,723,745,0
74853,336.39,723,746,0
74863,330.70,723,745,0
74873,325.26,723,745,0
74883,320.68,723,745,0
74893,316.41,723,746,0
74903,313.50,723,745,0
74913,310.78,723,745,0
74924,309.13,723,745,0
74934,307.38,723,746,0
74944,306.62,723,745,0
74954,305.62,723,745,0
74964,305.61,723,745,0
74974,305.00,723,746,0
74984,305.47,723,745,0
74994,305.24,723,745,0
75004,306.54,723,745,0
75014,307.92,723,745,0
75024,312.19,723,745,0
75034,318.90,723,745,0
75044,331.23,723,745,0
75054,348.56,723,745,0
75064,373.94,723,745,0
75074,406.48,723,745,0
75084,447.35,723,745,0
75095,492.33,723,746,0
75105,538.90,723,745,0
75124,583.42,693,744,0
75126,624.56,693,748,0
75137,659.58,693,745,0
75147,687.52,693,746,0
75157,707.29,693,745,0
75167,721.18,693,746,0
75177,730.85,693,745,0
75187,737.71,693,746,0
75197,739.94,693,744,0
75207,738.37,693,746,0
75217,731.10,693,745,0
75227,719.42,693,746,0
75237,701.46,693,745,0
75247,678.78,693,745,0
75257,649.62,693,745,0
75267,618.75,693,745,0
75277,584.62,693,745,0
75287,551.65,693,745,0
75297,517.86,693,745,0
75308,487.60,693,746,0
75318,458.66,693,744,0
75328,435.23,693,746,0
75338,414.55,693,745,0
75348,400.24,693,746,0
75358,389.11,693,744,0
75368,384.19,693,745,0
75378,381.78,693,745,0
75388,384.37,693,746,0
75398,387.86,693,744,0
75408,394.29,693,745,0
75418,399.56,693,745,0
75428,405.91,693,746,0
75438,409.83,693,745,0
75448,413.57,693,745,0
75458,413.70,693,745,0
75468,413.23,693,746,0
75479,409.18,693,744,0
75489,404.71,693,745,0
75499,397.47,693,745,0
75509,390.17,693,746,0
75520,380.91,693,744,0
75529,372.83,693,745,0
75539,363.45,693,745,0
75549,355.78,693,746,0
75559,347.44,693,744,0
75569,341.14,693,745,0
75579,334.41,693,745,0
75589,329.96,693,746,0
75599,325.09,693,745,0
75609,322.62,693,745,0
75619,319.82,693,745,0
75629,318.59,693,746,0
75639,316.40,693,744,0
75649,315.81,693,745,0
75659,313.89,693,745,0
75669,313.37,693,746,0
75679,311.97,693,744,0
75689,312.54,693,745,0
75699,314.18,693,745,0
75709,320.64,693,746,0
75719,331.20,693,745,0
75729,350.30,693,745,0
75739,376.74,693,745,0
