Time,PPG,IBI,GSR,GSR_Event
485703,504.58,543,748,0
485713,494.20,543,746,0
485723,487.54,543,748,0
485733,479.79,543,747,0
485743,473.86,543,748,0
485753,469.83,543,747,0
485763,465.77,543,748,0
485773,459.62,543,747,0
485783,452.92,543,748,0
485793,443.99,543,747,0
485804,434.56,543,748,0
485814,425.31,543,747,0
485824,416.82,543,748,0
485834,406.63,543,745,0
485844,397.10,543,746,0
485854,388.84,543,745,0
485864,382.33,543,746,0
485874,378.25,543,746,0
485884,376.59,543,747,0
485894,377.10,543,746,0
485904,381.52,543,746,0
485914,388.40,543,746,0
485924,396.63,543,748,0
485934,404.84,543,746,0
485944,411.45,543,748,0
485954,415.81,543,746,0
485964,417.80,543,748,0
485975,417.69,543,745,0
485985,415.08,543,747,0
485995,410.00,543,746,0
486005,403.74,543,747,0
486016,396.66,543,745,0
486025,390.72,543,747,0
486035,386.43,543,746,0
486045,385.27,543,747,0
486055,387.64,543,745,0
486065,393.44,543,747,0
486075,405.10,543,748,0
486085,422.77,543,749,0
486095,443.45,543,748,0
486105,465.94,543,749,0
486115,488.20,543,748,0
486125,508.29,543,747,0
486135,525.13,543,744,0
486145,536.62,543,747,0
486155,543.98,543,747,0
486174,548.31,564,746,0
486177,550.10,564,748,0
486187,550.03,564,748,0
486196,548.86,564,747,0
486206,547.28,564,748,0
486216,544.88,564,747,0
486226,539.47,564,747,0
486236,531.36,564,746,0
486246,520.88,564,747,0
486256,508.74,564,746,0
486266,495.54,564,747,0
486276,482.09,564,747,0
486286,468.26,564,748,0
486296,455.16,564,746,0
486306,443.19,564,747,0
486316,432.81,564,746,0
486326,424.12,564,747,0
486336,417.31,564,746,0
486346,411.91,564,747,0
486356,408.25,564,746,0
486366,405.99,564,747,0
486376,405.09,564,746,0
486386,404.81,564,747,0
486396,404.99,564,746,0
486406,405.25,564,747,0
486416,405.95,564,746,0
486426,405.92,564,746,0
486436,405.00,564,746,0
486446,403.12,564,746,0
486456,401.92,564,746,0
486466,400.66,564,747,0
486476,400.38,564,747,0
486487,399.92,564,747,0
486497,399.94,564,746,0
486507,400.22,564,747,0
486517,400.62,564,746,0
486528,399.75,564,746,0
486537,398.67,564,746,0
486547,396.50,564,746,0
486557,395.32,564,746,0
486567,396.29,564,748,0
486577,400.75,564,747,0
486587,408.45,564,748,0
486597,420.15,564,748,0
486607,434.59,564,748,0
486617,452.58,564,748,0
486627,471.74,564,748,0
486637,491.02,564,748,0
486647,508.71,564,748,0
486666,525.04,492,747,0
486669,537.76,492,748,0
486678,548.46,492,748,0
486688,555.14,492,747,0
486699,559.55,492,748,0
486708,560.67,492,747,0
486718,559.23,492,748,0
486728,554.53,492,748,0
486738,548.50,492,747,0
486748,539.69,492,747,0
486758,529.71,492,747,0
486768,517.54,492,747,0
486778,504.48,492,747,0
486788,490.79,492,747,0
486798,477.78,492,747,0
486808,464.61,492,747,0
486818,452.42,492,747,0
486828,440.85,492,747,0
486838,431.00,492,747,0
486848,422.34,492,747,0
486858,415.64,492,747,0
486868,409.96,492,747,0
486878,407.19,492,748,0
486888,405.76,492,748,0
486898,406.26,492,748,0
486908,407.30,492,747,0
486918,409.48,492,748,0
486928,411.18,492,748,0
486938,412.97,492,748,0
486948,413.06,492,747,0
486958,412.70,492,748,0
486968,411.03,492,748,0
486978,409.27,492,748,0
486988,406.32,492,747,0
486999,403.48,492,748,0
487009,400.03,492,747,0
487019,397.32,492,748,0
487029,394.18,492,747,0
487040,391.56,492,748,0
487049,388.60,492,747,0
487059,386.84,492,748,0
487069,385.43,492,747,0
487079,386.24,492,748,0
487089,388.36,492,747,0
487099,393.78,492,748,0
487109,401.90,492,747,0
487119,414.02,492,749,0
487129,428.80,492,748,0
487139,446.73,492,749,0
487149,466.01,492,748,0
487159,486.41,492,749,0
487169,505.66,492,748,0
487188,523.80,522,746,0
487191,538.48,522,748,0
487200,550.55,522,748,0
487211,558.65,522,747,0
487220,563.26,522,748,0
487230,563.95,522,747,0
487240,561.82,522,748,0
487250,556.56,522,747,0
487260,549.75,522,747,0
487270,540.18,522,746,0
487280,529.50,522,747,0
487290,517.18,522,746,0
487300,504.52,522,747,0
487310,491.12,522,746,0
487320,477.89,522,747,0
487330,464.29,522,746,0
487340,452.29,522,748,0
487350,440.67,522,746,0
487360,430.57,522,747,0
487370,421.40,522,746,0
487380,414.04,522,747,0
487390,408.11,522,747,0
487400,403.96,522,747,0
487410,400.50,522,746,0
487420,398.64,522,747,0
487430,397.80,522,747,0
487440,398.38,522,747,0
487450,398.82,522,746,0
487460,399.60,522,748,0
487470,399.94,522,746,0
487480,400.21,522,747,0
487490,399.72,522,746,0
487500,398.73,522,748,0
487511,396.58,522,746,0
487521,394.52,522,747,0
487531,391.67,522,746,0
487541,388.98,522,747,0
487552,385.99,522,746,0
487561,383.42,522,747,0
487571,380.89,522,746,0
487581,379.60,522,748,0
487591,379.63,522,747,0
487601,381.76,522,747,0
487611,386.16,522,747,0
487621,393.78,522,748,0
487631,404.56,522,747,0
487641,418.84,522,748,0
487651,435.60,522,747,0
487661,454.36,522,748,0
487671,474.18,522,747,0
487681,494.31,522,748,0
487691,512.99,522,747,0
487710,529.58,522,751,0
487713,547.96,522,754,0
487723,565.80,522,752,0
487732,578.68,522,747,0
487742,584.64,522,748,0
487752,584.54,522,746,0
487762,579.75,522,746,0
487772,571.08,522,746,0
487782,554.51,522,746,0
487792,532.89,522,745,0
487802,510.98,522,746,0
487812,491.91,522,746,0
487822,475.78,522,747,0
487832,462.30,522,746,0
487842,451.37,522,747,0
487852,442.69,522,746,0
487862,435.88,522,748,0
487872,430.73,522,747,0
487882,426.27,522,748,0
487892,422.16,522,747,0
487902,418.21,522,748,0
487912,414.12,522,747,0
487922,410.10,522,747,0
487932,406.04,522,746,0
487942,402.56,522,748,0
487952,400.03,522,747,0
487962,398.05,522,748,0
487972,396.54,522,747,0
487982,395.48,522,748,0
487992,394.56,522,747,0
488002,393.92,522,748,0
488012,392.96,522,747,0
488023,391.56,522,748,0
488033,389.93,522,747,0
488043,387.98,522,748,0
488053,385.93,522,747,0
488064,383.77,522,748,0
488073,381.69,522,747,0
488083,379.56,522,748,0
488093,377.93,522,747,0
488103,376.80,522,748,0
488113,377.07,522,747,0
488123,378.85,522,748,0
488133,383.22,522,747,0
488143,390.31,522,748,0
488153,400.68,522,748,0
488163,414.19,522,749,0
488173,430.42,522,748,0
488183,448.33,522,749,0
488193,467.22,522,748,0
488203,485.67,522,749,0
488213,503.04,522,749,0
488223,518.03,522,749,0
488243,529.80,532,747,0
488246,537.75,532,750,0
488255,542.80,532,748,0
488265,544.61,532,749,0
488275,543.57,532,748,0
488285,539.37,532,748,0
488295,533.09,532,748,0
488305,524.45,532,748,0
488315,515.19,532,748,0
488325,504.12,532,748,0
488335,492.51,532,748,0
488345,480.01,532,748,0
488355,467.97,532,748,0
488365,455.72,532,748,0
488375,444.45,532,747,0
488385,433.21,532,748,0
488395,423.29,532,748,0
488406,413.99,532,748,0
488415,406.36,532,747,0
488425,399.57,532,748,0
488435,394.51,532,748,0
488445,390.33,532,748,0
488455,387.83,532,747,0
488465,385.91,532,748,0
488475,385.29,532,748,0
488485,384.82,532,748,0
488495,385.13,532,748,0
488505,385.13,532,748,0
488515,385.82,532,748,0
488525,385.66,532,748,0
488535,385.46,532,747,0
488545,384.17,532,748,0
488555,382.87,532,748,0
488565,380.64,532,748,0
488576,378.52,532,748,0
488585,375.45,532,748,0
488595,372.87,532,748,0
488605,370.12,532,748,0
488615,368.29,532,748,0
488625,366.92,532,748,0
488635,367.28,532,748,0
488645,369.00,532,748,0
488655,373.54,532,748,0
488665,380.49,532,749,0
488675,390.76,532,749,0
488685,403.47,532,749,0
488695,419.23,532,749,0
488705,436.35,532,749,0
488715,455.06,532,749,0
488725,473.21,532,749,0
488735,490.68,532,749,0
488755,505.73,512,748,0
488758,518.28,512,750,0
488767,527.28,512,748,0
488777,533.54,512,749,0
488787,535.78,512,748,0
488797,535.42,512,749,0
488807,531.65,512,748,0
488817,525.80,512,748,0
488827,517.63,512,748,0
488837,508.10,512,749,0
488847,496.67,512,748,0
488857,484.73,512,748,0
488867,471.65,512,747,0
488877,458.86,512,748,0
488887,445.78,512,748,0
488897,433.72,512,748,0
488907,422.23,512,748,0
488918,412.43,512,749,0
488927,403.65,512,748,0
488937,396.85,512,748,0
488947,391.20,512,748,0
488957,387.75,512,749,0
488967,385.30,512,748,0
488977,384.31,512,749,0
488987,383.79,512,748,0
488997,384.54,512,749,0
489007,385.10,512,748,0
489017,386.14,512,748,0
489027,386.40,512,748,0
489037,386.84,512,749,0
489047,386.42,512,748,0
489057,385.99,512,748,0
489067,384.58,512,748,0
489077,383.25,512,749,0
489088,381.42,512,748,0
489097,379.71,512,749,0
489107,377.27,512,748,0
489117,375.17,512,749,0
489127,372.81,512,748,0
489137,371.32,512,748,0
489147,370.37,512,748,0
489157,371.11,512,749,0
489167,373.65,512,748,0
489177,379.28,512,749,0
489187,387.39,512,748,0
489197,398.58,512,750,0
489207,411.91,512,749,0
489217,427.66,512,750,0
489227,444.18,512,748,0
489237,461.18,512,750,0
489247,476.99,512,749,0
489267,491.43,512,747,0
489270,503.35,512,749,0
489279,513.40,512,750,0
489289,520.69,512,749,0
489299,524.69,512,749,0
489309,525.38,512,748,0
489319,523.38,512,749,0
489329,518.94,512,748,0
489339,512.44,512,749,0
489349,503.61,512,747,0
489359,493.14,512,749,0
489369,482.21,512,748,0
489379,471.05,512,749,0
489389,459.72,512,747,0
489399,448.62,512,749,0
489409,437.98,512,748,0
489419,428.13,512,749,0
489430,418.92,512,747,0
489439,410.88,512,749,0
489449,403.76,512,748,0
489459,397.92,512,749,0
489469,393.40,512,747,0
489479,390.45,512,750,0
489489,388.60,512,748,0
489499,387.74,512,749,0
489509,387.60,512,748,0
489519,387.98,512,749,0
489529,388.76,512,748,0
489539,389.21,512,749,0
489549,389.24,512,747,0
489559,388.87,512,749,0
489569,388.09,512,748,0
489579,386.86,512,749,0
489589,385.45,512,747,0
489600,383.64,512,749,0
489609,381.74,512,748,0
489619,379.97,512,749,0
489629,378.27,512,747,0
489639,376.81,512,749,0
489649,375.41,512,748,0
489659,374.26,512,749,0
489669,373.88,512,748,0
489679,374.65,512,749,0
489689,377.15,512,748,0
489699,381.78,512,750,0
489709,389.00,512,748,0
489719,399.03,512,750,0
489729,411.96,512,749,0
489739,427.40,512,750,0
489749,444.38,512,749,0
489759,461.97,512,750,0
489769,479.16,512,749,0
489788,495.31,522,747,0
489791,509.28,522,750,0
489800,520.68,522,750,0
489810,529.13,522,749,0
489820,534.71,522,749,0
489830,537.24,522,748,0
489840,537.04,522,749,0
489850,534.28,522,749,0
489860,529.74,522,749,0
489870,523.43,522,748,0
489880,515.25,522,749,0
489890,505.87,522,748,0
489900,495.41,522,749,0
489910,484.40,522,748,0
489920,472.75,522,749,0
489930,461.21,522,748,0
489940,449.45,522,749,0
489950,438.64,522,748,0
489960,428.42,522,748,0
489970,419.29,522,748,0
489980,411.15,522,749,0
489990,404.42,522,748,0
490000,398.59,522,749,0
490010,394.43,522,748,0
490020,391.09,522,749,0
490030,388.96,522,748,0
490040,387.56,522,749,0
490050,387.00,522,748,0
490060,386.53,522,749,0
490071,386.54,522,748,0
490081,386.21,522,749,0
490091,386.15,522,748,0
490101,385.72,522,749,0
490112,385.33,522,748,0
490121,384.37,522,749,0
490131,383.83,522,748,0
490141,382.47,522,749,0
490151,381.47,522,749,0
490161,379.57,522,749,0
490171,377.69,522,748,0
490181,375.38,522,749,0
490191,373.85,522,749,0
490201,372.44,522,749,0
490211,372.61,522,748,0
490221,374.01,522,749,0
490231,378.51,522,748,0
490241,385.60,522,749,0
490251,396.05,522,749,0
490261,408.98,522,749,0
490271,425.01,522,749,0
490281,442.58,522,749,0
490291,461.26,522,749,0
490301,479.10,522,749,0
490311,495.95,522,749,0
490331,510.37,542,747,0
490334,522.21,542,750,0
490343,530.38,542,749,0
490353,535.62,542,749,0
490363,537.02,542,748,0
490373,535.86,542,748,0
490383,531.57,542,748,0
490393,525.44,542,748,0
490403,517.08,542,747,0
490413,507.67,542,748,0
490423,496.71,542,748,0
490433,485.78,542,748,0
490443,473.94,542,747,0
490454,462.47,542,748,0
490463,450.54,542,748,0
490473,439.54,542,749,0
490483,429.18,542,747,0
490493,420.38,542,749,0
490503,412.38,542,748,0
490513,406.18,542,749,0
490523,400.47,542,747,0
490533,396.43,542,749,0
490543,393.00,542,748,0
490553,390.39,542,749,0
490563,387.87,542,747,0
490573,386.24,542,749,0
490583,384.41,542,748,0
490593,383.34,542,748,0
490603,382.04,542,748,0
490613,381.39,542,748,0
490624,380.50,542,748,0
490633,380.82,542,749,0
490643,381.13,542,748,0
490653,381.95,542,749,0
490663,382.44,542,748,0
490673,383.12,542,749,0
490683,382.87,542,748,0
490693,382.27,542,748,0
490703,380.34,542,748,0
490713,378.31,542,748,0
490723,376.55,542,748,0
490733,376.90,542,749,0
490743,378.90,542,748,0
490753,383.90,542,749,0
490763,391.39,542,748,0
490773,401.94,542,749,0
490783,414.65,542,748,0
490793,429.92,542,749,0
490803,446.27,542,749,0
490813,463.94,542,750,0
490823,481.01,542,749,0
490833,497.29,542,749,0
490852,511.31,522,747,0
490855,523.13,522,751,0
490864,532.43,522,748,0
490874,538.95,522,749,0
490884,541.79,522,748,0
490894,541.68,522,748,0
490904,538.82,522,747,0
490914,534.29,522,749,0
490924,528.12,522,748,0
490934,519.81,522,748,0
490944,509.32,522,747,0
490954,498.21,522,748,0
490964,486.23,522,747,0
490974,474.68,522,748,0
490984,462.47,522,747,0
490994,450.55,522,748,0
491004,438.85,522,746,0
491014,428.61,522,747,0
491024,419.13,522,747,0
491034,411.46,522,748,0
491044,404.81,522,747,0
491054,400.71,522,748,0
491064,397.28,522,747,0
491074,395.05,522,748,0
491084,393.20,522,746,0
491095,391.77,522,747,0
491105,390.21,522,747,0
491115,388.73,522,747,0
491125,385.00,522,744,0
491136,380.67,522,746,0
491145,375.80,522,743,0
491155,370.80,522,746,0
491165,366.87,522,744,0
491175,370.21,522,751,0
491185,380.52,522,751,0
491195,400.46,522,756,0
491205,423.17,522,752,0
491215,445.19,522,750,0
491225,463.56,522,750,0
491235,476.72,522,751,0
491245,481.86,522,753,0
491255,476.37,522,752,0
491265,461.35,522,753,0
491275,445.69,522,755,0
491285,431.85,522,754,0
491295,422.21,522,753,0
491305,419.02,522,754,0
491315,417.60,522,754,0
491325,420.46,522,752,0
491335,425.42,522,752,0
491345,434.55,522,755,0
491355,447.20,522,755,0
491365,463.56,522,756,0
491375,482.16,522,757,0
491385,502.51,522,756,0
491395,523.70,522,756,0
491405,544.36,522,755,0
491415,557.71,522,753,0
491425,561.48,522,749,0
491436,559.88,522,754,0
491446,553.66,522,753,0
491456,547.38,522,755,0
491466,540.28,522,754,0
491476,532.22,522,755,0
491486,524.53,522,754,0
491496,519.65,522,754,0
491506,508.27,522,748,0
491516,492.08,522,750,0
491526,474.83,522,753,0
491536,457.86,522,754,0
491546,442.09,522,753,0
491556,422.73,522,750,0
491566,403.70,522,750,0
491576,395.69,522,754,0
491586,394.03,522,752,0
491596,389.22,522,752,0
491607,386.50,522,754,0
491617,385.53,522,755,0
491627,391.03,522,754,0
491637,399.29,522,755,0
491648,404.60,522,754,0
491657,408.32,522,755,0
491667,413.33,522,754,0
491677,414.34,522,755,0
491687,412.53,522,754,0
491697,408.55,522,755,0
491707,403.72,522,754,0
491717,397.84,522,755,0
491727,391.81,522,754,0
491737,385.56,522,755,0
491747,379.82,522,754,0
491757,374.39,522,755,0
491767,370.33,522,754,0
491777,366.80,522,756,0
491787,365.02,522,754,0
491797,364.88,522,756,0
491807,367.36,522,755,0
491817,372.57,522,755,0
491827,381.31,522,755,0
491837,393.18,522,756,0
491847,409.11,522,756,0
491857,428.45,522,756,0
491867,450.60,522,756,0
491877,474.20,522,757,0
491887,498.70,522,757,0
491897,522.23,522,757,0
491916,544.23,1064,755,0
491919,562.89,1064,758,0
491928,578.61,1064,757,0
491938,590.51,1064,757,0
491948,599.02,1064,756,0
491958,603.43,1064,756,0
491968,605.06,1064,756,0
491978,602.85,1064,756,0
491988,598.35,1064,755,0
491998,590.23,1064,755,0
492008,579.79,1064,754,0
492018,566.61,1064,754,0
492028,552.16,1064,754,0
492038,535.70,1064,754,0
492048,519.03,1064,754,0
492058,501.71,1064,755,0
492068,485.08,1064,751,0
492078,469.07,1064,755,0
492088,454.69,1064,754,0
492098,441.24,1064,755,0
492108,429.94,1064,754,0
492119,419.89,1064,755,0
492129,411.95,1064,754,0
492139,405.41,1064,755,0
492149,400.70,1064,754,0
492160,397.10,1064,754,0
492169,395.02,1064,754,0
492179,393.30,1064,754,0
492189,393.21,1064,754,0
492199,392.89,1064,754,0
492209,393.05,1064,754,0
492219,392.65,1064,755,0
492229,392.80,1064,754,0
492239,392.17,1064,754,0
492249,391.69,1064,754,0
492259,389.81,1064,754,0
492269,388.07,1064,754,0
492279,385.39,1064,754,0
492289,382.83,1064,754,0
492299,379.67,1064,755,0
492309,376.98,1064,754,0
492319,373.94,1064,754,0
492329,371.90,1064,754,0
492339,370.22,1064,754,0
492349,370.75,1064,754,0
492359,372.88,1064,754,0
492369,377.93,1064,755,0
492379,385.80,1064,755,0
492389,397.77,1064,755,0
492399,413.01,1064,755,0
492409,431.61,1064,755,0
492419,451.53,1064,754,0
492429,473.27,1064,755,0
492439,495.17,1064,755,0
492449,516.21,1064,755,0
492469,534.53,553,752,0
492472,549.33,553,754,0
492481,561.44,553,754,0
492491,572.24,553,755,0
492502,576.28,553,751,0
492511,573.15,553,746,0
492521,562.74,553,745,0
492531,556.52,553,756,0
492541,553.79,553,755,0
492551,552.31,553,755,0
492561,549.17,553,754,0
492571,548.22,553,755,0
492581,548.50,553,753,0
492591,550.92,553,753,0
492601,544.22,553,752,0
492611,530.61,553,753,0
492621,511.53,553,752,0
492631,490.07,553,750,0
492641,467.38,553,752,0
492651,446.13,553,752,0
492661,426.51,553,752,0
492672,410.16,553,754,0
492681,396.39,553,753,0
492691,386.03,553,754,0
492701,378.35,553,754,0
492711,373.53,553,755,0
492721,370.42,553,753,0
492731,369.31,553,755,0
492741,369.38,553,754,0
492751,370.38,553,755,0
492761,371.25,553,753,0
492771,372.46,553,755,0
492781,373.10,553,754,0
492791,373.58,553,755,0
492801,373.75,553,754,0
492811,373.31,553,755,0
492821,372.15,553,754,0
492831,371.07,553,755,0
492841,369.12,553,753,0
492851,367.63,553,755,0
492861,365.73,553,753,0
492871,364.18,553,755,0
492881,362.97,553,753,0
492891,363.54,553,755,0
492901,365.69,553,754,0
492911,370.75,553,755,0
492921,378.54,553,754,0
492931,390.34,553,756,0
492941,405.75,553,755,0
492951,425.15,553,757,0
492961,446.79,553,755,0
492972,470.38,553,757,0
492982,494.35,553,756,0
492992,517.65,553,757,0
493002,538.54,553,755,0
493022,555.95,552,754,0
493025,568.56,552,756,0
493034,577.48,552,756,0
493044,582.18,552,755,0
493054,582.38,552,756,0
493064,578.93,552,755,0
493074,572.43,552,755,0
493084,563.60,552,754,0
493094,552.84,552,755,0
493104,540.20,552,754,0
493114,525.78,552,754,0
493124,510.76,552,751,0
493134,494.89,552,754,0
493144,478.81,552,750,0
493154,462.79,552,753,0
493164,447.47,552,748,0
493174,432.84,552,753,0
493185,419.65,552,749,0
493195,407.71,552,754,0
493205,397.73,552,751,0
493215,389.54,552,754,0
493225,383.25,552,754,0
493235,379.02,552,755,0
493245,376.74,552,753,0
493255,375.62,552,754,0
493265,376.16,552,754,0
493275,377.06,552,755,0
493285,378.62,552,754,0
493295,379.77,552,755,0
493305,380.74,552,754,0
493315,380.77,552,755,0
493325,380.71,552,754,0
493335,379.60,552,754,0
493345,378.39,552,754,0
493356,376.30,552,754,0
493366,374.28,552,753,0
493376,371.54,552,754,0
493386,369.06,552,754,0
493396,366.13,552,755,0
493406,363.73,552,754,0
493416,361.50,552,755,0
493426,360.75,552,754,0
493436,361.38,552,755,0
493446,364.82,552,754,0
493456,370.83,552,755,0
493466,381.17,552,755,0
493476,394.79,552,755,0
493486,412.42,552,755,0
493496,432.61,552,756,0
493506,455.31,552,756,0
493516,478.45,552,756,0
493527,501.63,552,756,0
493546,522.23,525,754,0
493549,540.29,525,757,0
493558,554.51,525,755,0
493569,565.03,525,755,0
493579,570.64,525,755,0
493589,572.63,525,755,0
493599,570.30,525,754,0
493609,564.85,525,754,0
493619,555.81,525,753,0
493629,544.08,525,753,0
493639,530.00,525,753,0
493649,515.39,525,749,0
493659,499.58,525,749,0
493669,483.85,525,744,0
493679,467.78,525,745,0
493689,453.62,525,744,0
493699,439.85,525,747,0
493709,427.12,525,744,0
493719,414.44,525,747,0
493729,403.08,525,744,0
493740,392.51,525,748,0
493750,382.29,525,750,0
493760,367.54,525,743,0
