Time,PPG,IBI,GSR,GSR_Event
40073,748.48,783,759,0
40083,752.96,783,761,0
40093,756.06,783,759,0
40103,758.23,783,761,0
40113,756.19,783,759,0
40123,746.83,783,761,0
40133,728.03,783,758,0
40143,699.13,783,761,0
40153,660.31,783,759,0
40163,612.21,783,761,0
40173,555.62,783,758,0
40183,495.39,783,761,0
40193,436.30,783,759,0
40203,382.60,783,761,0
40213,336.56,783,758,0
40223,299.96,783,761,0
40233,273.66,783,759,0
40243,258.03,783,761,0
40253,252.75,783,758,0
40263,256.86,783,761,0
40273,268.60,783,759,0
40283,286.16,783,761,0
40293,307.46,783,758,0
40303,330.42,783,761,0
40313,353.09,783,758,0
40323,373.89,783,761,0
40333,391.33,783,758,0
40343,404.64,783,761,0
40353,413.24,783,759,0
40364,416.89,783,761,0
40374,415.68,783,758,0
40384,410.25,783,761,0
40394,401.30,783,759,0
40404,389.81,783,760,0
40414,376.54,783,758,0
40424,362.66,783,761,0
40434,349.05,783,759,0
40444,336.48,783,760,0
40454,325.58,783,758,0
40464,316.49,783,761,0
40474,309.66,783,759,0
40484,305.00,783,760,0
40494,302.47,783,759,0
40504,301.82,783,761,0
40514,302.73,783,759,0
40524,304.78,783,760,0
40535,307.89,783,759,0
40545,311.31,783,760,0
40555,315.12,783,759,0
40565,318.55,783,760,0
40576,321.77,783,759,0
40585,324.41,783,760,0
40595,326.56,783,759,0
40605,327.85,783,760,0
40615,328.75,783,759,0
40625,328.95,783,760,0
40635,329.10,783,759,0
40645,328.77,783,760,0
40655,328.62,783,759,0
40665,328.31,783,760,0
40675,328.47,783,759,0
40685,328.89,783,760,0
40695,330.81,783,759,0
40705,335.19,783,760,0
40715,344.56,783,759,0
40725,361.19,783,760,0
40735,388.44,783,759,0
40745,425.85,783,760,0
40755,470.34,783,760,0
40774,518.58,773,758,0
40776,567.95,773,761,0
40786,614.93,773,760,0
40796,656.31,773,760,0
40806,688.40,773,760,0
40816,710.87,773,760,0
40826,726.59,773,760,0
40836,737.60,773,760,0
40846,745.26,773,760,0
40856,750.63,773,760,0
40866,754.34,773,760,0
40876,756.98,773,760,0
40886,755.27,773,760,0
40896,746.06,773,760,0
40906,726.80,773,760,0
40916,696.99,773,760,0
40926,656.54,773,760,0
40936,606.45,773,760,0
40946,547.26,773,760,0
40956,484.61,773,760,0
40966,423.27,773,760,0
40976,368.20,773,760,0
40986,321.60,773,760,0
40996,285.72,773,760,0
41006,260.77,773,760,0
41016,247.81,773,761,0
41026,245.64,773,760,0
41036,253.85,773,761,0
41047,270.09,773,761,0
41057,293.12,773,761,0
41067,319.87,773,760,0
41077,348.88,773,762,0
41088,377.20,773,760,0
41097,403.28,773,761,0
41107,424.63,773,760,0
41117,440.73,773,761,0
41127,449.89,773,760,0
41137,452.93,773,761,0
41147,448.96,773,760,0
41157,439.59,773,762,0
41167,424.93,773,760,0
41177,407.16,773,761,0
41187,386.67,773,760,0
41197,365.73,773,762,0
41207,344.59,773,761,0
41217,325.39,773,761,0
41227,307.83,773,760,0
41237,293.39,773,762,0
41247,281.40,773,760,0
41257,273.05,773,762,0
41267,267.30,773,760,0
41277,264.94,773,761,0
41287,264.87,773,760,0
41297,267.74,773,762,0
41307,272.44,773,760,0
41317,279.47,773,761,0
41327,287.34,773,760,0
41337,296.71,773,762,0
41347,305.97,773,761,0
41357,315.79,773,762,0
41367,324.85,773,761,0
41377,333.60,773,762,0
41388,340.79,773,760,0
41398,347.28,773,762,0
41408,351.87,773,760,0
41418,355.64,773,762,0
41428,357.29,773,760,0
41438,358.14,773,761,0
41448,357.59,773,760,0
41458,357.67,773,763,0
41468,358.92,773,760,0
41478,364.26,773,762,0
41488,375.41,773,761,0
41498,396.29,773,762,0
41508,428.00,773,761,0
41518,468.12,773,762,0
41528,513.00,773,761,0
41547,560.10,773,760,0
41550,606.10,773,761,0
41559,648.02,773,762,0
41569,682.17,773,760,0
41579,706.46,773,763,0
41589,723.47,773,760,0
41600,735.37,773,762,0
41609,743.70,773,760,0
41619,749.49,773,763,0
41629,752.90,773,760,0
41639,750.66,773,762,0
41649,739.96,773,760,0
41659,719.53,773,762,0
41669,688.21,773,760,0
41679,646.41,773,762,0
41689,594.60,773,760,0
41699,534.85,773,762,0
41709,471.98,773,760,0
41719,411.21,773,762,0
41729,355.44,773,760,0
41739,308.16,773,762,0
41749,270.36,773,760,0
41759,243.81,773,762,0
41769,228.05,773,760,0
41779,223.32,773,762,0
41789,227.94,773,760,0
41799,241.46,773,762,0
41809,261.42,773,760,0
41819,286.84,773,762,0
41829,314.53,773,760,0
41839,343.47,773,762,0
41849,371.23,773,760,0
41859,397.05,773,762,0
41869,418.72,773,760,0
41879,435.90,773,762,0
41889,447.37,773,760,0
41900,453.86,773,762,0
41910,454.80,773,760,0
41920,451.39,773,762,0
41930,443.47,773,760,0
41940,432.70,773,762,0
41950,419.59,773,760,0
41960,405.79,773,762,0
41970,391.62,773,760,0
41980,378.54,773,763,0
41990,366.67,773,760,0
42000,357.26,773,762,0
42010,349.81,773,760,0
42020,345.02,773,763,0
42030,341.85,773,760,0
42040,340.82,773,762,0
42050,340.96,773,760,0
42060,342.60,773,762,0
42071,344.78,773,760,0
42081,347.84,773,762,0
42091,351.06,773,760,0
42101,354.94,773,763,0
42112,358.43,773,760,0
42121,361.86,773,762,0
42131,364.17,773,760,0
42141,365.62,773,763,0
42151,365.61,773,760,0
42161,364.40,773,762,0
42171,361.83,773,760,0
42181,358.93,773,763,0
42191,356.68,773,761,0
42201,357.46,773,762,0
42211,363.36,773,760,0
42221,377.83,773,763,0
42231,402.74,773,760,0
42241,438.43,773,762,0
42251,481.33,773,759,0
42261,528.24,773,762,0
42271,575.91,773,759,0
42291,621.28,743,758,0
42294,660.63,743,761,0
42303,691.38,743,762,0
42313,712.91,743,760,0
42323,727.98,743,761,0
42333,738.53,743,760,0
42343,745.91,743,762,0
42353,751.08,743,760,0
42363,750.33,743,762,0
42373,741.70,743,760,0
42383,723.23,743,762,0
42393,694.28,743,760,0
42403,654.72,743,762,0
42413,605.43,743,760,0
42423,547.19,743,761,0
42433,485.63,743,760,0
42443,424.71,743,762,0
42454,368.70,743,761,0
42463,320.10,743,761,0
42473,281.07,743,760,0
42483,252.51,743,761,0
42493,235.34,743,760,0
42503,229.32,743,762,0
42513,233.98,743,760,0
42523,247.92,743,762,0
42533,269.63,743,760,0
42543,296.78,743,762,0
42553,327.23,743,760,0
42563,358.58,743,761,0
42573,389.00,743,760,0
42583,416.39,743,762,0
42593,439.07,743,760,0
42603,455.89,743,762,0
42613,466.60,743,760,0
42624,471.13,743,761,0
42633,470.02,743,760,0
42643,463.67,743,761,0
42653,453.14,743,760,0
42663,439.34,743,761,0
42673,423.68,743,760,0
42683,407.02,743,761,0
42693,390.21,743,759,0
42703,373.99,743,761,0
42713,359.08,743,760,0
42723,345.90,743,761,0
42733,335.04,743,760,0
42743,326.12,743,761,0
42753,319.48,743,760,0
42763,314.97,743,761,0
42773,312.49,743,760,0
42783,311.70,743,761,0
42793,312.48,743,760,0
42803,314.18,743,762,0
42813,316.78,743,760,0
42823,319.76,743,761,0
42833,322.96,743,760,0
42843,325.76,743,761,0
42853,328.15,743,760,0
42863,329.73,743,761,0
42873,331.35,743,760,0
42883,333.73,743,762,0
42893,338.57,743,760,0
42903,348.30,743,761,0
42913,365.95,743,760,0
42924,394.30,743,762,0
42934,432.69,743,760,0
42944,477.57,743,761,0
42954,526.17,743,761,0
42964,575.36,743,761,0
42974,621.71,743,761,0
42984,661.70,743,761,0
42994,692.09,743,760,0
43014,713.36,723,759,0
43016,728.30,723,762,0
43026,738.75,723,760,0
43036,746.07,723,762,0
43046,751.19,723,760,0
43056,754.78,723,761,0
43066,757.29,723,761,0
43076,758.06,723,761,0
43086,752.81,723,760,0
43096,739.93,723,761,0
43106,717.32,723,760,0
43116,684.99,723,761,0
43126,642.65,723,761,0
43137,591.59,723,762,0
43147,533.64,723,760,0
43157,475.46,723,762,0
43167,420.08,723,760,0
43177,371.97,723,762,0
43187,332.38,723,760,0
43197,303.64,723,762,0
43207,285.36,723,760,0
43217,278.18,723,762,0
43227,279.97,723,760,0
43237,290.39,723,762,0
43247,306.69,723,760,0
43257,327.95,723,762,0
43267,351.20,723,760,0
43277,375.39,723,762,0
43287,397.73,723,760,0
43297,417.91,723,762,0
43308,433.84,723,760,0
43318,445.84,723,762,0
43328,452.62,723,759,0
43338,455.35,723,762,0
43348,453.36,723,759,0
43358,448.41,723,762,0
43368,440.14,723,760,0
43378,430.29,723,762,0
43388,418.71,723,759,0
43398,407.23,723,762,0
43408,395.37,723,760,0
43418,384.59,723,762,0
43428,374.34,723,760,0
43438,365.97,723,762,0
43448,358.78,723,760,0
43458,353.66,723,762,0
43468,349.65,723,759,0
43479,347.48,723,762,0
43489,346.35,723,760,0
43499,346.76,723,762,0
43509,347.47,723,759,0
43520,349.05,723,762,0
43529,350.49,723,760,0
43539,352.40,723,765,0
43549,353.87,723,765,0
43559,355.71,723,766,0
43569,357.64,723,767,0
43579,361.39,723,772,0
43589,368.17,723,774,0
43599,380.59,723,777,0
43609,400.73,723,777,0
43619,431.45,723,779,0
43629,469.80,723,778,0
43639,513.23,723,779,0
43649,558.81,723,778,0
43659,603.78,723,779,0
43669,645.07,723,766,0
43679,679.68,723,763,0
43699,704.72,685,760,0
43701,722.29,685,763,0
43711,734.59,685,758,0
43721,743.20,685,761,0
43731,749.22,685,759,0
43741,753.49,685,761,0
43751,756.43,685,758,0
43761,758.48,685,761,0
43771,757.95,685,759,0
43781,751.92,685,761,0
43791,737.93,685,758,0
43801,714.72,685,761,0
43811,681.68,685,759,0
43821,639.47,685,761,0
43831,588.25,685,758,0
43841,531.00,685,761,0
43851,472.07,685,758,0
43862,415.56,685,761,0
43871,364.35,685,758,0
43881,320.88,685,761,0
43891,286.07,685,758,0
43901,261.36,685,761,0
43911,246.64,685,758,0
43921,241.95,685,761,0
43931,246.42,685,758,0
43941,258.81,685,761,0
43951,277.12,685,758,0
43961,299.71,685,761,0
43971,324.53,685,758,0
43981,349.87,685,761,0
43991,373.78,685,758,0
44001,394.98,685,761,0
44011,412.25,685,758,0
44021,425.33,685,761,0
44032,433.68,685,758,0
44041,437.67,685,761,0
44051,437.56,685,758,0
44061,433.88,685,761,0
44071,427.01,685,758,0
44081,417.97,685,761,0
44091,407.01,685,758,0
44101,394.92,685,761,0
44111,382.00,685,758,0
44121,369.27,685,761,0
44131,357.02,685,758,0
44141,345.91,685,761,0
44151,336.25,685,758,0
44161,328.42,685,761,0
44171,322.42,685,758,0
44181,318.44,685,761,0
44191,316.04,685,758,0
44201,315.21,685,761,0
44211,315.45,685,758,0
44221,316.51,685,761,0
44231,318.07,685,758,0
44241,320.02,685,761,0
44251,321.99,685,758,0
44261,324.13,685,761,0
44271,326.97,685,758,0
44281,331.48,685,761,0
44291,338.79,685,758,0
44301,351.20,685,761,0
44311,371.07,685,758,0
44321,400.70,685,761,0
44332,439.66,685,758,0
44342,484.42,685,761,0
44352,532.08,685,759,0
44362,579.89,685,760,0
44372,624.75,685,759,0
44382,663.52,685,761,0
44401,693.50,703,760,0
44403,714.52,703,760,0
44413,729.28,703,759,0
44423,739.57,703,761,0
44433,746.81,703,759,0
44443,751.84,703,760,0
44453,755.40,703,759,0
44463,756.78,703,761,0
44473,753.08,703,759,0
44483,742.04,703,760,0
44493,722.66,703,759,0
44503,694.60,703,760,0
44513,658.12,703,759,0
44523,613.30,703,760,0
44533,562.30,703,759,0
44544,508.89,703,760,0
44553,456.98,703,759,0
44563,408.64,703,760,0
44573,365.77,703,759,0
44583,329.19,703,760,0
44593,300.21,703,759,0
44603,278.76,703,760,0
44613,265.59,703,759,0
44623,259.84,703,760,0
44633,261.47,703,759,0
44643,269.13,703,760,0
44653,282.12,703,759,0
44663,298.67,703,760,0
44673,317.58,703,759,0
44683,336.91,703,760,0
44693,355.58,703,759,0
44703,372.03,703,760,0
44713,385.65,703,759,0
44723,395.49,703,760,0
44733,401.64,703,759,0
44743,403.68,703,760,0
44753,402.44,703,759,0
44763,398.15,703,760,0
44773,391.85,703,759,0
44783,383.88,703,760,0
44793,375.26,703,759,0
44803,366.31,703,760,0
44813,358.03,703,759,0
44823,350.26,703,760,0
44833,343.76,703,759,0
44844,338.04,703,760,0
44854,333.66,703,759,0
44864,330.12,703,760,0
44874,327.73,703,760,0
44884,326.05,703,760,0
44894,325.44,703,759,0
44904,325.35,703,760,0
44914,326.27,703,760,0
44924,327.39,703,760,0
44934,329.16,703,759,0
44944,330.87,703,760,0
44954,333.09,703,760,0
44964,335.04,703,760,0
44974,337.34,703,759,0
44984,339.94,703,760,0
44994,344.59,703,760,0
45004,352.34,703,760,0
45015,366.12,703,760,0
45025,387.69,703,759,0
45035,420.27,703,761,0
45045,460.60,703,759,0
45056,505.98,703,760,0
45065,553.26,703,760,0
45084,599.89,683,758,0
45086,642.48,683,759,0
45096,678.21,683,761,0
45106,703.82,683,759,0
45116,721.79,683,761,0
45126,734.32,683,759,0
45136,743.14,683,761,0
45146,749.27,683,759,0
45156,753.56,683,761,0
45166,756.52,683,759,0
45176,758.59,683,761,0
45186,755.97,683,759,0
45196,746.59,683,761,0
45206,728.24,683,759,0
45216,700.83,683,760,0
45227,663.77,683,759,0
45236,618.32,683,761,0
45246,564.57,683,759,0
45256,508.04,683,761,0
45266,451.67,683,759,0
45276,399.66,683,761,0
45286,353.43,683,759,0
45296,315.42,683,761,0
45306,285.46,683,758,0
45316,265.14,683,761,0
45326,253.57,683,759,0
45336,251.38,683,761,0
45346,256.84,683,759,0
45356,269.23,683,761,0
45366,286.30,683,759,0
45376,307.21,683,761,0
45386,329.31,683,759,0
45396,351.84,683,761,0
45406,372.55,683,759,0
45416,391.07,683,761,0
45426,405.62,683,759,0
45436,416.53,683,761,0
45446,422.63,683,759,0
45456,424.93,683,761,0
45466,422.81,683,759,0
45476,417.55,683,761,0
45486,408.86,683,759,0
45496,398.40,683,761,0
45506,386.11,683,759,0
45516,373.65,683,761,0
45527,360.77,683,759,0
45537,348.92,683,761,0
45547,337.72,683,758,0
45557,328.25,683,761,0
45568,320.07,683,758,0
45577,313.71,683,761,0
45587,308.44,683,758,0
45597,305.18,683,761,0
45607,303.02,683,758,0
45617,302.67,683,761,0
45627,303.16,683,758,0
45637,305.17,683,761,0
45647,307.95,683,758,0
45657,312.03,683,761,0
45667,316.18,683,758,0
45677,321.01,683,761,0
45687,325.51,683,758,0
45697,330.46,683,761,0
45707,334.69,683,758,0
45717,339.24,683,761,0
45727,343.88,683,758,0
45737,350.90,683,761,0
45747,361.22,683,758,0
45757,378.04,683,761,0
45767,403.23,683,758,0
45777,438.60,683,762,0
45787,480.42,683,758,0
45797,526.24,683,761,0
45807,572.79,683,759,0
45817,617.73,683,761,0
45836,657.50,752,760,0
45838,689.36,752,761,0
45848,711.67,752,759,0
45858,727.28,752,761,0
45868,738.17,752,758,0
45878,745.83,752,761,0
45888,751.20,752,758,0
45898,754.99,752,762,0
45908,757.61,752,758,0
45918,759.44,752,761,0
45928,760.72,752,758,0
45938,758.84,752,762,0
45948,750.66,752,758,0
45958,735.03,752,761,0
45968,710.46,752,758,0
45978,676.98,752,761,0
45988,634.39,752,758,0
45998,583.87,752,761,0
46008,528.71,752,758,0
46018,473.68,752,761,0
46028,421.02,752,758,0
46039,374.21,752,761,0
46049,334.51,752,758,0
46059,303.71,752,761,0
46069,281.77,752,758,0
46080,269.41,752,761,0
46089,265.43,752,758,0
46099,269.50,752,761,0
46109,279.51,752,758,0
46119,294.40,752,761,0
46129,311.85,752,758,0
46139,330.45,752,761,0
46149,348.27,752,758,0
46159,364.39,752,761,0
46169,377.43,752,758,0
46179,387.29,752,761,0
46189,393.20,752,758,0
46199,395.50,752,761,0
46209,394.06,752,758,0
46219,389.72,752,761,0
46229,382.86,752,758,0
46239,374.37,752,761,0
46249,364.45,752,758,0
46259,354.11,752,761,0
46269,343.75,752,758,0
46279,334.18,752,761,0
46289,325.30,752,758,0
46299,317.88,752,762,0
46309,311.57,752,758,0
46319,306.99,752,761,0
46329,303.69,752,758,0
46339,302.03,752,761,0
46349,301.42,752,758,0
46359,302.11,752,761,0
46369,303.62,752,758,0
46380,306.26,752,761,0
46390,309.40,752,758,0
46400,313.09,752,761,0
46410,316.88,752,758,0
46420,320.94,752,761,0
46430,325.20,752,758,0
46440,329.39,752,761,0
46450,333.30,752,758,0
46460,336.89,752,761,0
46470,340.18,752,759,0
46480,343.17,752,761,0
46490,345.61,752,758,0
46500,347.87,752,761,0
46510,350.39,752,758,0
46520,354.60,752,761,0
46530,362.27,752,758,0
46540,375.73,752,761,0
46551,397.58,752,759,0
46561,430.36,752,760,0
46571,470.58,752,759,0
46590,515.49,754,758,0
46593,562.15,754,760,0
46603,607.75,754,760,0
46613,649.14,754,760,0
46623,683.21,754,760,0
46633,707.32,754,760,0
46643,724.15,754,760,0
46653,735.98,754,760,0
46663,744.21,754,760,0
46673,750.02,754,760,0
46683,754.04,754,760,0
46693,756.90,754,759,0
46703,758.86,754,760,0
46713,760.27,754,760,0
46723,757.79,754,760,0
46733,749.15,754,759,0
46743,732.14,754,760,0
46753,706.21,754,760,0
46764,670.70,754,759,0
46774,626.39,754,760,0
46784,573.47,754,759,0
46794,516.89,754,760,0
46804,459.97,754,758,0
46814,406.88,754,760,0
46824,359.26,754,759,0
46834,319.75,754,760,0
46844,288.58,754,759,0
46854,267.24,754,760,0
46864,255.08,754,760,0
46874,252.23,754,760,0
46884,256.96,754,759,0
46894,268.59,754,760,0
46904,284.65,754,759,0
46914,304.43,754,760,0
46924,325.17,754,759,0
46935,345.99,754,760,0
46945,364.68,754,759,0
46955,380.89,754,760,0
46965,393.14,754,759,0
46976,401.88,754,760,0
46985,406.16,754,759,0
46995,407.14,754,761,0
47005,404.18,754,759,0
47015,398.81,754,760,0
47025,390.73,754,759,0
47035,381.59,754,760,0
47045,371.04,754,759,0
47055,360.49,754,760,0
47065,349.63,754,759,0
47075,339.84,754,760,0
47085,330.59,754,759,0
47095,323.08,754,760,0
47105,316.72,754,759,0
47115,312.73,754,760,0
47125,310.15,754,759,0
47135,309.72,754,760,0
47145,310.41,754,758,0
47155,312.98,754,760,0
47165,316.25,754,758,0
47175,320.71,754,760,0
47185,324.96,754,759,0
47195,329.77,754,760,0
47205,334.04,754,759,0
47215,338.53,754,760,0
47225,342.18,754,759,0
47235,345.94,754,760,0
47245,348.96,754,759,0
47255,352.10,754,760,0
47265,354.30,754,758,0
47276,356.44,754,761,0
47286,357.59,754,758,0
47296,358.57,754,760,0
47306,358.49,754,758,0
47316,358.30,754,761,0
47326,357.61,754,758,0
47336,358.28,754,760,0
47346,360.98,754,758,0
47356,368.70,754,761,0
47366,382.93,754,758,0
47376,407.43,754,760,0
47386,441.97,754,758,0
47406,483.68,815,757,0
47409,529.16,815,758,0
47418,575.91,815,761,0
47428,620.42,815,758,0
47438,660.15,815,761,0
47448,691.22,815,758,0
47458,713.01,815,760,0
47468,728.27,815,758,0
47478,738.94,815,761,0
47489,746.37,815,758,0
47499,751.58,815,761,0
47509,755.22,815,758,0
47519,757.81,815,761,0
47529,759.62,815,758,0
47539,760.89,815,760,0
47549,761.78,815,758,0
47559,761.12,815,761,0
47569,755.17,815,758,0
47579,742.00,815,760,0
47589,719.50,815,758,0
47599,686.99,815,761,0
47609,644.57,815,758,0
47619,593.40,815,760,0
47629,535.76,815,758,0
47639,476.78,815,761,0
47649,420.02,815,758,0
47660,369.35,815,760,0
47670,327.20,815,758,0
47680,294.96,815,760,0
47690,272.73,815,758,0
47700,260.47,815,760,0
47710,257.46,815,758,0
47720,262.50,815,760,0
47730,274.01,815,758,0
47740,289.95,815,760,0
47750,308.44,815,758,0
47760,327.63,815,760,0
47770,346.09,815,758,0
47780,362.60,815,760,0
47790,376.05,815,758,0
47800,385.85,815,760,0
47810,391.98,815,758,0
47820,394.47,815,760,0
47831,393.82,815,758,0
47841,390.27,815,760,0
47851,384.70,815,759,0
47861,377.51,815,760,0
47872,369.47,815,759,0
47881,360.80,815,760,0
47891,352.16,815,759,0
47901,343.63,815,760,0
47911,335.94,815,759,0
47921,328.76,815,760,0
47931,322.74,815,758,0
47941,317.51,815,760,0
47951,313.58,815,759,0
47961,310.62,815,760,0
47971,308.89,815,758,0
47981,307.98,815,760,0
47991,307.99,815,758,0
48001,308.51,815,760,0
48011,309.81,815,759,0
48021,311.28,815,760,0
48031,313.34,815,759,0
48041,315.34,815,760,0
48051,317.47,815,758,0
48061,319.38,815,760,0
48071,321.41,815,758,0
48081,323.22,815,760,0
48091,325.29,815,758,0
48101,327.18,815,760,0
48111,329.44,815,758,0
48121,331.45,815,760,0
48131,333.76,815,759,0
48141,335.80,815,760,0
48151,337.83,815,758,0
48161,339.55,815,760,0
48172,341.96,815,759,0
48182,346.00,815,760,0
48192,354.23,815,759,0
48202,368.82,815,759,0
48212,393.17,815,759,0
48222,428.13,815,760,0
48241,470.52,836,758,0
48244,517.21,836,759,0
48253,565.45,836,760,0
48263,611.98,836,759,0
48273,653.60,836,759,0
48283,686.68,836,759,0
48293,709.88,836,760,0
48303,726.11,836,759,0
48313,737.48,836,759,0
48323,745.44,836,759,0
48333,751.00,836,760,0
48343,754.86,836,759,0
48353,757.56,836,759,0
48363,759.45,836,759,0
48373,760.77,836,760,0
48384,760.93,836,759,0
48393,757.05,836,759,0
48403,745.93,836,759,0
48413,726.32,836,760,0
48423,696.96,836,759,0
48433,658.48,836,759,0
48443,610.90,836,759,0
48453,555.98,836,759,0
48463,497.53,836,758,0
48473,440.72,836,759,0
48483,387.87,836,759,0
48493,342.14,836,760,0
48503,303.87,836,758,0
48513,274.89,836,759,0
48523,254.87,836,759,0
48533,244.45,836,759,0
48543,242.17,836,759,0
48553,247.95,836,760,0
48563,259.54,836,759,0
48573,276.26,836,760,0
48583,295.73,836,759,0
48593,317.07,836,760,0
48603,337.96,836,759,0
48613,357.69,836,760,0
48623,374.24,836,759,0
48633,387.75,836,760,0
48643,397.00,836,759,0
48653,402.44,836,759,0
48663,403.29,836,758,0
48673,400.63,836,760,0
48684,394.19,836,758,0
48694,385.73,836,760,0
48704,375.10,836,758,0
48714,364.01,836,760,0
48724,352.31,836,758,0
48734,341.72,836,760,0
48744,331.73,836,759,0
48754,323.67,836,760,0
48764,316.61,836,758,0
48774,311.58,836,760,0
48784,307.59,836,758,0
48794,305.40,836,760,0
48804,303.95,836,758,0
48814,304.05,836,760,0
48824,304.64,836,758,0
48834,306.42,836,760,0
48844,308.31,836,758,0
48855,310.91,836,760,0
48865,313.43,836,758,0
48875,316.43,836,760,0
48885,319.13,836,757,0
48896,322.22,836,761,0
48905,324.77,836,758,0
48915,327.67,836,760,0
48925,329.99,836,758,0
