Time,PPG,IBI,GSR,GSR_Event
521950,352.83,886,783,0
521960,353.23,886,780,0
521970,353.42,886,783,0
521980,352.82,886,779,0
521990,352.27,886,783,0
522000,351.63,886,780,0
522010,352.09,886,783,0
522020,354.25,886,779,0
522030,359.70,886,783,0
522040,369.65,886,780,0
522050,386.43,886,783,0
522070,411.03,875,782,0
522073,445.26,875,783,0
522082,486.11,875,779,0
522092,530.52,875,783,0
522102,575.58,875,778,0
522113,618.78,875,783,0
522123,657.29,875,779,0
522133,689.21,875,783,0
522143,712.25,875,779,0
522153,728.38,875,783,0
522163,739.66,875,779,0
522173,747.56,875,783,0
522183,753.09,875,779,0
522193,756.97,875,783,0
522203,759.68,875,779,0
522213,761.14,875,783,0
522223,758.57,875,779,0
522233,750.30,875,783,0
522243,735.21,875,779,0
522253,712.60,875,783,0
522263,682.08,875,779,0
522273,644.00,875,783,0
522284,599.26,875,780,0
522294,551.95,875,783,0
522304,504.69,875,780,0
522314,459.96,875,783,0
522324,419.56,875,780,0
522334,385.15,875,783,0
522344,357.42,875,780,0
522354,336.81,875,783,0
522364,323.11,875,780,0
522374,316.09,875,783,0
522384,314.95,875,780,0
522394,318.99,875,783,0
522404,326.84,875,780,0
522414,337.39,875,783,0
522424,349.40,875,780,0
522434,361.96,875,783,0
522444,373.98,875,781,0
522455,384.70,875,783,0
522465,393.19,875,781,0
522475,399.35,875,783,0
522485,402.71,875,782,0
522496,403.27,875,783,0
522505,400.96,875,781,0
522515,396.26,875,783,0
522525,389.41,875,781,0
522535,381.06,875,783,0
522545,371.57,875,781,0
522555,361.67,875,783,0
522565,351.95,875,781,0
522575,342.75,875,783,0
522585,334.38,875,781,0
522595,327.11,875,783,0
522605,321.16,875,781,0
522615,316.62,875,783,0
522625,313.47,875,781,0
522635,311.62,875,783,0
522645,310.87,875,781,0
522655,311.30,875,783,0
522665,312.71,875,782,0
522675,314.94,875,783,0
522685,317.83,875,781,0
522695,321.27,875,783,0
522705,325.09,875,782,0
522715,329.22,875,783,0
522725,333.31,875,781,0
522735,337.20,875,783,0
522745,340.70,875,782,0
522755,343.75,875,783,0
522765,346.27,875,781,0
522775,348.20,875,783,0
522785,349.60,875,782,0
522796,350.45,875,783,0
522806,350.96,875,782,0
522816,351.05,875,783,0
522826,350.91,875,782,0
522836,350.29,875,782,0
522846,349.52,875,782,0
522856,348.34,875,782,0
522866,347.03,875,782,0
522876,345.70,875,782,0
522886,344.97,875,782,0
522896,345.41,875,783,0
522906,348.46,875,783,0
522916,355.26,875,782,0
522926,367.53,875,782,0
522936,386.78,875,783,0
522955,414.58,886,782,0
522958,451.69,886,781,0
522967,494.64,886,783,0
522977,540.13,886,782,0
522987,585.39,886,783,0
522997,627.96,886,782,0
523008,665.39,886,783,0
523017,695.49,886,782,0
523027,716.64,886,783,0
523037,731.45,886,782,0
523047,741.81,886,783,0
523057,749.07,886,782,0
523067,754.15,886,783,0
523077,757.70,886,782,0
523087,760.19,886,783,0
523097,761.93,886,782,0
523107,760.75,886,783,0
523117,754.31,886,782,0
523127,741.41,886,783,0
523137,721.36,886,782,0
523147,693.82,886,783,0
523157,658.73,886,782,0
523167,616.60,886,783,0
523177,570.48,886,781,0
523187,524.05,886,783,0
523197,479.20,886,782,0
523207,437.91,886,783,0
523217,401.43,886,781,0
523227,371.13,886,783,0
523237,347.26,886,782,0
523247,330.21,886,783,0
523257,319.22,886,781,0
523267,314.35,886,783,0
523277,314.72,886,782,0
523287,319.73,886,783,0
523297,327.96,886,781,0
523308,338.73,886,783,0
523318,350.51,886,781,0
523328,362.70,886,783,0
523338,374.10,886,780,0
523348,384.02,886,783,0
523358,391.72,886,781,0
523368,397.08,886,783,0
523378,399.46,886,781,0
523388,399.45,886,783,0
523398,396.78,886,781,0
523408,392.22,886,783,0
523418,385.77,886,781,0
523428,378.12,886,783,0
523438,369.56,886,781,0
523448,360.95,886,783,0
523458,352.09,886,781,0
523468,343.88,886,783,0
523479,336.03,886,780,0
523489,329.42,886,783,0
523499,323.68,886,780,0
523509,319.32,886,783,0
523520,315.92,886,779,0
523529,313.97,886,783,0
523539,313.00,886,780,0
523549,313.34,886,783,0
523559,314.40,886,779,0
523569,316.42,886,783,0
523579,318.74,886,780,0
523589,321.73,886,783,0
523599,324.77,886,779,0
523609,328.05,886,783,0
523619,331.04,886,780,0
523629,334.11,886,783,0
523639,336.86,886,779,0
523649,339.65,886,782,0
523659,341.94,886,780,0
523669,344.27,886,783,0
523679,346.08,886,779,0
523689,347.81,886,782,0
523699,348.68,886,780,0
523709,349.21,886,783,0
523719,349.06,886,779,0
523729,348.66,886,782,0
523739,347.73,886,780,0
523749,347.08,886,783,0
523759,346.93,886,779,0
523769,348.75,886,783,0
523779,353.11,886,780,0
523789,361.91,886,783,0
523799,376.33,886,779,0
523809,398.48,886,783,0
523829,429.02,874,782,0
523832,467.76,874,783,0
523841,511.07,874,779,0
523851,556.31,874,783,0
523862,600.44,874,779,0
523871,641.20,874,783,0
523881,675.85,874,779,0
523891,702.90,874,783,0
523901,721.83,874,779,0
523911,735.08,874,783,0
523921,744.36,874,779,0
523931,750.85,874,783,0
523941,755.39,874,779,0
523951,758.58,874,783,0
523961,760.80,874,779,0
523971,759.88,874,783,0
523981,754.00,874,779,0
523991,742.30,874,783,0
524001,723.82,874,779,0
524011,698.33,874,783,0
524021,665.79,874,779,0
524032,626.60,874,783,0
524041,583.90,874,779,0
524051,540.39,874,783,0
524061,497.72,874,779,0
524071,457.94,874,783,0
524081,422.09,874,779,0
524091,391.42,874,783,0
524101,366.18,874,779,0
524111,346.75,874,783,0
524121,332.81,874,779,0
524131,324.60,874,783,0
524141,321.42,874,779,0
524151,322.96,874,783,0
524161,328.03,874,779,0
524171,336.17,874,783,0
524181,345.89,874,779,0
524191,356.72,874,783,0
524201,367.13,874,779,0
524211,376.74,874,783,0
524221,384.62,874,779,0
524231,390.60,874,783,0
524241,394.15,874,780,0
524251,395.56,874,783,0
524261,394.49,874,779,0
524271,391.65,874,783,0
524281,386.78,874,779,0
524291,380.80,874,783,0
524301,373.75,874,779,0
524311,366.32,874,783,0
524321,358.56,874,779,0
524332,351.19,874,783,0
524342,344.23,874,779,0
524352,338.29,874,783,0
524362,333.06,874,780,0
524372,328.80,874,783,0
524382,325.26,874,779,0
524392,322.91,874,783,0
524402,321.57,874,780,0
524412,321.27,874,783,0
524422,321.79,874,780,0
524432,323.09,874,783,0
524442,325.21,874,780,0
524452,328.06,874,783,0
524462,331.13,874,780,0
524472,334.43,874,783,0
524482,337.69,874,780,0
524492,341.00,874,783,0
524503,344.04,874,781,0
524513,346.77,874,783,0
524523,348.98,874,781,0
524533,350.79,874,783,0
524544,352.09,874,782,0
524553,353.18,874,783,0
524563,353.73,874,781,0
524573,353.89,874,783,0
524583,353.54,874,782,0
524593,352.91,874,783,0
524603,352.21,874,781,0
524613,351.50,874,783,0
524623,351.22,874,782,0
524633,352.10,874,783,0
524643,355.28,874,781,0
524653,362.18,874,783,0
524663,374.39,874,781,0
524673,393.13,874,783,0
524692,419.92,863,782,0
524695,455.64,863,783,0
524704,497.28,863,782,0
524715,541.68,863,783,0
524724,586.05,863,782,0
524734,627.73,863,783,0
524744,664.63,863,783,0
524754,694.65,863,783,0
524764,716.06,863,782,0
524774,731.04,863,783,0
524784,741.53,863,783,0
524794,748.87,863,783,0
524804,754.01,863,782,0
524814,757.61,863,783,0
524824,760.12,863,783,0
524834,759.32,863,783,0
524844,753.86,863,782,0
524854,742.42,863,783,0
524864,724.16,863,782,0
524874,698.70,863,783,0
524884,666.30,863,783,0
524894,627.34,863,783,0
524904,584.98,863,782,0
524914,541.14,863,783,0
524924,498.29,863,783,0
524934,458.09,863,783,0
524944,421.93,863,783,0
524954,390.37,863,782,0
524964,363.90,863,783,0
524974,342.80,863,783,0
524984,327.39,863,782,0
524994,317.33,863,782,0
525004,312.47,863,783,0
525015,312.03,863,782,0
525025,315.62,863,783,0
525035,322.25,863,782,0
525045,331.05,863,783,0
525056,341.02,863,781,0
525065,351.34,863,783,0
525075,360.92,863,781,0
525085,369.52,863,783,0
525095,376.18,863,781,0
525105,380.97,863,783,0
525115,383.21,863,781,0
525125,383.44,863,783,0
525135,381.55,863,781,0
525145,378.17,863,783,0
525155,373.19,863,782,0
525165,367.35,863,783,0
525175,360.73,863,781,0
525185,354.25,863,783,0
525195,347.66,863,782,0
525205,341.55,863,783,0
525215,335.73,863,781,0
525225,330.80,863,783,0
525235,326.61,863,782,0
525245,323.34,863,783,0
525255,320.71,863,781,0
525265,318.87,863,783,0
525275,317.62,863,782,0
525285,317.26,863,783,0
525295,317.36,863,781,0
525305,318.24,863,783,0
525315,319.58,863,782,0
525325,321.68,863,783,0
525335,324.17,863,781,0
525345,326.99,863,783,0
525356,329.78,863,781,0
525366,332.68,863,783,0
525376,335.17,863,780,0
525386,337.52,863,783,0
525396,339.25,863,780,0
525406,340.85,863,783,0
525416,342.01,863,780,0
525426,343.03,863,783,0
525436,343.67,863,780,0
525446,344.07,863,783,0
525456,343.92,863,780,0
525466,343.77,863,783,0
525476,343.20,863,780,0
525486,342.80,863,783,0
525496,342.00,863,781,0
525506,341.53,863,783,0
525516,341.37,863,780,0
525527,342.63,863,783,0
525537,345.53,863,780,0
525547,351.75,863,783,0
525557,362.33,863,779,0
525577,379.46,884,778,0
525580,404.18,884,780,0
525589,437.77,884,783,0
525599,478.29,884,779,0
525609,522.82,884,783,0
525619,568.13,884,779,0
525629,611.76,884,783,0
525639,651.05,884,779,0
525649,683.86,884,783,0
525659,708.50,884,779,0
525669,725.75,884,783,0
525679,737.83,884,779,0
525689,746.28,884,783,0
525699,752.20,884,779,0
525709,755.48,884,783,0
525719,754.26,884,779,0
525729,747.46,884,783,0
525740,734.08,884,779,0
525750,713.87,884,783,0
525760,686.78,884,779,0
525770,653.42,884,783,0
525780,614.85,884,780,0
525790,574.18,884,783,0
525800,533.28,884,780,0
525810,494.16,884,783,0
525820,457.98,884,780,0
525830,425.67,884,783,0
525840,397.31,884,779,0
525850,373.52,884,783,0
525860,354.21,884,780,0
525870,339.83,884,783,0
525880,329.81,884,779,0
525890,324.12,884,783,0
525900,322.42,884,780,0
525911,324.39,884,783,0
525921,329.29,884,780,0
525931,336.53,884,783,0
525941,345.16,884,781,0
525952,354.71,884,783,0
525961,364.14,884,780,0
525971,372.80,884,783,0
525981,379.97,884,781,0
525991,385.30,884,783,0
526001,388.55,884,780,0
526011,389.58,884,783,0
526021,388.59,884,781,0
526031,385.76,884,783,0
526041,381.42,884,781,0
526051,375.89,884,782,0
526061,369.45,884,781,0
526071,362.55,884,783,0
526081,355.48,884,780,0
526091,348.57,884,783,0
526101,342.14,884,781,0
526111,336.31,884,783,0
526121,331.25,884,781,0
526131,327.19,884,782,0
526141,324.05,884,781,0
526151,322.02,884,783,0
526161,320.98,884,781,0
526171,320.73,884,782,0
526181,321.15,884,781,0
526191,322.39,884,783,0
526201,324.25,884,782,0
526211,326.49,884,782,0
526221,328.96,884,781,0
526231,331.58,884,783,0
526241,334.41,884,781,0
526252,337.33,884,783,0
526262,339.97,884,782,0
526272,342.38,884,783,0
526282,344.58,884,782,0
526292,346.34,884,782,0
526302,347.78,884,782,0
526312,348.66,884,783,0
526322,349.02,884,782,0
526332,348.97,884,782,0
526342,348.76,884,782,0
526352,348.28,884,783,0
526362,347.72,884,782,0
526372,346.91,884,783,0
526382,346.33,884,782,0
526392,346.45,884,783,0
526402,347.90,884,782,0
526412,351.14,884,783,0
526423,357.62,884,783,0
526433,368.32,884,782,0
526443,384.94,884,783,0
526462,408.31,886,782,0
526466,439.29,886,783,0
526475,477.52,886,781,0
526485,519.96,886,783,0
526495,563.56,886,780,0
526505,605.99,886,783,0
526515,644.74,886,781,0
526525,678.07,886,783,0
526535,704.28,886,780,0
526545,722.80,886,783,0
526555,735.76,886,781,0
526565,743.67,886,783,0
526575,745.83,886,780,0
526585,742.02,886,783,0
526595,731.99,886,781,0
526605,715.75,886,783,0
526615,693.11,886,780,0
526625,664.41,886,783,0
526636,631.07,886,780,0
526646,595.82,886,783,0
526656,559.96,886,779,0
526666,524.91,886,783,0
526676,491.38,886,779,0
526686,460.71,886,783,0
526696,432.98,886,779,0
526706,408.95,886,783,0
526716,388.09,886,779,0
526726,370.96,886,783,0
526736,357.30,886,779,0
526746,347.53,886,783,0
526756,341.03,886,779,0
526766,338.15,886,783,0
526776,337.97,886,779,0
526786,340.68,886,783,0
526796,345.23,886,779,0
526807,351.64,886,783,0
526817,358.69,886,779,0
526827,366.02,886,783,0
526837,372.70,886,779,0
526848,378.66,886,783,0
526857,383.05,886,779,0
526867,386.16,886,783,0
526877,387.36,886,779,0
526887,387.12,886,783,0
526897,385.29,886,779,0
526907,382.37,886,783,0
526917,378.15,886,779,0
526927,373.17,886,783,0
526937,367.59,886,779,0
526947,361.89,886,783,0
526957,355.79,886,779,0
526967,350.03,886,783,0
526977,344.49,886,779,0
526987,340.01,886,782,0
526997,336.20,886,779,0
527007,333.31,886,783,0
527017,331.07,886,779,0
527027,330.02,886,783,0
527037,329.59,886,779,0
527047,329.97,886,783,0
527057,330.62,886,779,0
527067,331.89,886,783,0
527077,333.25,886,779,0
527087,335.06,886,783,0
527097,336.84,886,779,0
527107,338.82,886,783,0
527117,340.63,886,779,0
527127,342.46,886,783,0
527137,344.03,886,779,0
527148,345.61,886,783,0
527158,346.80,886,779,0
527168,347.72,886,783,0
527178,348.19,886,779,0
527188,348.64,886,783,0
527198,348.79,886,779,0
527208,349.07,886,783,0
527218,349.13,886,779,0
527228,349.18,886,783,0
527238,349.13,886,779,0
527248,349.09,886,783,0
527258,348.68,886,779,0
527268,348.30,886,783,0
527278,347.65,886,779,0
527288,347.16,886,783,0
527298,346.98,886,779,0
527308,348.02,886,782,0
527319,350.93,886,780,0
527329,356.86,886,783,0
527339,367.15,886,780,0
527358,383.52,896,779,0
527362,407.53,896,783,0
527371,439.90,896,783,0
527381,479.40,896,782,0
527391,522.87,896,783,0
527401,567.56,896,783,0
527411,610.72,896,783,0
527421,649.85,896,782,0
527431,682.55,896,783,0
527441,707.54,896,783,0
527451,725.04,896,783,0
527461,737.33,896,782,0
527471,745.93,896,783,0
527481,751.95,896,783,0
527491,756.16,896,783,0
527501,757.70,896,782,0
527511,755.09,896,783,0
527521,747.35,896,783,0
527532,733.79,896,782,0
527542,714.14,896,783,0
527552,688.38,896,782,0
527562,656.77,896,783,0
527572,621.01,896,782,0
527582,583.55,896,783,0
527592,545.97,896,782,0
527602,509.85,896,783,0
527612,476.00,896,782,0
527622,445.48,896,783,0
527632,418.42,896,782,0
527642,395.45,896,783,0
527652,376.46,896,782,0
527662,361.88,896,783,0
527672,351.42,896,782,0
527682,345.29,896,783,0
527692,342.59,896,782,0
527703,343.53,896,783,0
527713,346.97,896,781,0
527723,352.72,896,783,0
527733,359.66,896,781,0
527744,367.39,896,783,0
527753,374.82,896,781,0
527763,381.64,896,783,0
527773,386.98,896,781,0
527783,390.76,896,783,0
527793,392.33,896,781,0
527803,392.15,896,783,0
527813,390.00,896,781,0
527823,386.49,896,783,0
527833,381.67,896,781,0
527843,376.11,896,783,0
527853,369.99,896,781,0
527863,363.99,896,783,0
527873,358.00,896,781,0
527883,352.60,896,783,0
527893,347.28,896,781,0
527903,342.69,896,783,0
527913,338.50,896,780,0
527923,335.44,896,782,0
527933,333.03,896,781,0
527943,331.52,896,783,0
527953,330.42,896,780,0
527963,330.42,896,783,0
527973,330.94,896,781,0
527983,332.29,896,783,0
527993,333.62,896,780,0
528003,335.32,896,783,0
528013,337.11,896,781,0
528023,339.35,896,783,0
528033,341.43,896,780,0
528044,343.61,896,782,0
528054,345.49,896,780,0
528064,347.44,896,783,0
528074,348.98,896,779,0
528084,350.44,896,783,0
528094,351.21,896,780,0
528104,351.96,896,783,0
528114,352.23,896,780,0
528124,352.50,896,782,0
528134,352.40,896,780,0
528144,352.41,896,783,0
528154,352.07,896,780,0
528164,351.92,896,783,0
528174,351.47,896,780,0
528184,351.12,896,783,0
528194,350.44,896,780,0
528204,349.92,896,783,0
528215,349.04,896,780,0
528225,348.35,896,783,0
528235,347.64,896,779,0
528245,347.62,896,783,0
528256,348.72,896,779,0
528265,352.15,896,783,0
528275,358.75,896,779,0
528285,370.44,896,783,0
528295,388.26,896,779,0
528314,413.60,956,778,0
528317,447.02,956,779,0
528326,487.17,956,783,0
528336,530.70,956,779,0
528346,574.89,956,783,0
528356,616.97,956,779,0
528366,654.78,956,783,0
528376,686.39,956,779,0
528386,710.27,956,783,0
528396,726.99,956,779,0
528406,738.69,956,783,0
528416,746.89,956,779,0
528427,752.62,956,783,0
528436,756.63,956,779,0
528446,758.63,956,783,0
528456,756.81,956,779,0
528466,750.10,956,783,0
528476,737.85,956,779,0
528486,719.73,956,783,0
528496,695.25,956,779,0
528506,664.70,956,783,0
528516,629.35,956,779,0
528526,591.79,956,783,0
528536,553.58,956,779,0
528546,516.33,956,783,0
528556,481.05,956,779,0
528566,449.06,956,783,0
528576,420.54,956,779,0
528586,396.12,956,783,0
528596,375.86,956,779,0
528606,360.26,956,783,0
528616,348.91,956,778,0
528626,341.82,956,783,0
528636,338.62,956,779,0
528646,339.16,956,783,0
528656,342.54,956,779,0
528666,348.34,956,783,0
528676,355.61,956,779,0
528686,363.82,956,783,0
528696,372.02,956,779,0
528706,379.77,956,783,0
528716,386.27,956,779,0
528727,391.16,956,783,0
528737,393.98,956,779,0
528747,394.93,956,783,0
528757,393.84,956,780,0
528768,391.19,956,783,0
528777,386.72,956,779,0
528787,381.32,956,783,0
528797,375.01,956,780,0
528807,368.49,956,783,0
528817,361.66,956,779,0
528827,355.12,956,783,0
528837,348.78,956,780,0
528847,343.15,956,783,0
528857,338.00,956,779,0
528867,333.80,956,783,0
528877,330.30,956,780,0
528887,327.77,956,783,0
528897,325.91,956,779,0
528907,325.29,956,783,0
528917,325.51,956,780,0
528927,326.60,956,783,0
528937,328.30,956,780,0
528947,330.61,956,783,0
528957,333.30,956,780,0
528967,336.47,956,783,0
528977,339.37,956,780,0
528987,342.34,956,783,0
528997,344.81,956,780,0
529007,346.88,956,783,0
529017,348.50,956,780,0
529027,349.81,956,783,0
529037,350.64,956,780,0
529047,351.13,956,783,0
529057,351.14,956,780,0
529068,351.09,956,783,0
529078,350.68,956,780,0
529088,350.09,956,783,0
529098,349.25,956,781,0
529108,348.19,956,783,0
529118,347.19,956,781,0
529128,346.23,956,783,0
529138,345.56,956,781,0
529148,345.22,956,783,0
529158,345.11,956,781,0
529168,345.21,956,783,0
529178,345.40,956,781,0
529188,345.62,956,783,0
529198,345.74,956,781,0
529208,345.69,956,783,0
529218,345.87,956,781,0
529228,346.64,956,783,0
529239,348.97,956,782,0
529249,353.95,956,783,0
529259,363.10,956,782,0
529269,378.28,956,783,0
529280,400.78,956,782,0
529298,431.32,984,781,0
529301,469.92,984,783,0
529310,513.10,984,782,0
529320,558.07,984,783,0
529330,601.89,984,783,0
529340,641.95,984,783,0
529350,676.13,984,782,0
529360,703.04,984,783,0
529370,721.93,984,783,0
529380,735.15,984,783,0
529390,744.41,984,782,0
529400,750.88,984,783,0
529410,755.42,984,783,0
529420,758.59,984,783,0
529430,759.53,984,782,0
529440,756.46,984,783,0
529451,747.88,984,782,0
529460,733.30,984,783,0
529470,712.21,984,782,0
529480,684.46,984,783,0
529490,650.29,984,782,0
529500,611.59,984,783,0
529510,570.74,984,782,0
529520,530.28,984,783,0
529530,491.37,984,782,0
529540,455.68,984,783,0
529550,423.85,984,782,0
529560,396.68,984,783,0
529570,374.19,984,782,0
529580,356.91,984,783,0
529590,344.59,984,782,0
529600,337.21,984,783,0
529610,333.98,984,782,0
529620,334.93,984,783,0
529630,339.02,984,782,0
529640,345.79,984,783,0
529650,354.08,984,782,0
529660,363.10,984,783,0
529670,372.11,984,782,0
529680,380.52,984,783,0
529690,387.35,984,782,0
529700,392.60,984,783,0
529710,395.64,984,783,0
529720,396.77,984,783,0
529730,395.77,984,782,0
529740,392.84,984,783,0
529751,388.09,984,781,0
529761,382.19,984,783,0
529771,375.02,984,781,0
529781,367.43,984,783,0
529792,359.33,984,780,0
529801,351.64,984,783,0
529811,344.25,984,781,0
529821,337.75,984,783,0
529831,331.82,984,780,0
529841,326.90,984,783,0
529851,322.82,984,781,0
529861,319.96,984,783,0
529871,317.87,984,781,0
529881,316.92,984,783,0
529891,316.60,984,781,0
529901,317.49,984,783,0
529911,319.02,984,781,0
529921,321.33,984,783,0
529931,323.84,984,781,0
529941,326.72,984,783,0
529951,329.42,984,781,0
529961,332.29,984,783,0
529971,334.60,984,781,0
529981,336.91,984,783,0
