Time,PPG,IBI,GSR,GSR_Event
1332992,672.79,843,754,0
1333001,697.02,843,759,0
1333011,713.95,843,754,0
1333021,725.83,843,759,0
1333031,734.11,843,754,0
1333041,739.95,843,759,0
1333051,743.99,843,754,0
1333061,746.87,843,759,0
1333071,748.84,843,754,0
1333081,750.26,843,759,0
1333091,751.21,843,754,0
1333101,751.92,843,758,0
1333111,752.37,843,754,0
1333121,749.60,843,759,0
1333131,738.15,843,754,0
1333141,717.75,843,758,0
1333151,686.19,843,754,0
1333161,645.51,843,758,0
1333171,595.13,843,754,0
1333181,538.17,843,758,0
1333191,477.52,843,754,0
1333201,422.08,843,758,0
1333211,372.13,843,754,0
1333221,333.13,843,758,0
1333231,302.58,843,754,0
1333241,283.76,843,758,0
1333251,272.43,843,754,0
1333261,270.97,843,758,0
1333271,274.24,843,754,0
1333281,283.77,843,758,0
1333292,294.42,843,754,0
1333302,307.62,843,758,0
1333312,318.67,843,753,0
1333322,329.52,843,758,0
1333332,336.39,843,754,0
1333342,341.98,843,758,0
1333352,342.97,843,753,0
1333362,342.46,843,758,0
1333372,338.34,843,754,0
1333382,333.91,843,758,0
1333392,326.86,843,753,0
1333402,320.43,843,758,0
1333412,312.42,843,754,0
1333422,306.21,843,758,0
1333432,299.20,843,753,0
1333442,294.38,843,758,0
1333452,289.13,843,754,0
1333463,286.43,843,758,0
1333473,283.52,843,753,0
1333483,282.89,843,758,0
1333493,281.98,843,752,0
1333504,283.01,843,762,0
1333513,283.44,843,753,0
1333523,285.58,843,758,0
1333533,286.95,843,752,0
1333543,289.62,843,762,0
1333553,291.32,843,754,0
1333563,294.05,843,758,0
1333573,296.01,843,752,0
1333583,298.71,843,762,0
1333593,300.12,843,754,0
1333603,302.19,843,758,0
1333613,303.33,843,753,0
1333623,305.07,843,762,0
1333633,305.39,843,753,0
1333643,306.30,843,758,0
1333653,306.00,843,753,0
1333663,306.26,843,762,0
1333673,305.32,843,742,0
1333683,305.01,843,758,0
1333693,303.89,843,753,0
1333703,304.05,843,762,0
1333713,304.64,843,742,0
1333723,308.90,843,758,0
1333733,317.38,843,753,0
1333743,334.75,843,762,0
1333753,362.60,843,743,0
1333772,401.76,843,752,0
1333775,447.90,843,748,0
1333784,498.50,843,760,0
1333794,549.74,843,748,0
1333804,599.23,843,763,0
1333814,642.32,843,742,0
1333824,675.74,843,761,0
1333834,699.09,843,747,0
1333844,715.39,843,761,0
1333854,726.80,843,741,0
1333864,734.88,843,761,0
1333874,740.48,843,747,0
1333884,744.41,843,761,0
1333894,747.12,843,741,0
1333904,749.05,843,760,0
1333914,750.41,843,747,0
1333924,751.36,843,761,0
1333934,751.98,843,741,0
1333944,748.13,843,760,0
1333954,735.96,843,747,0
1333964,713.90,843,760,0
1333975,681.49,843,748,0
1333985,639.08,843,761,0
1333995,588.14,843,751,0
1334005,529.56,843,759,0
1334016,470.33,843,756,0
1334025,415.08,843,761,0
1334035,367.57,843,750,0
1334045,329.25,843,759,0
1334055,301.92,843,756,0
1334065,284.12,843,762,0
1334075,275.98,843,750,0
1334085,274.70,843,759,0
1334095,280.32,843,756,0
1334105,289.82,843,762,0
1334115,302.22,843,750,0
1334125,314.75,843,759,0
1334135,327.38,843,756,0
1334145,337.98,843,762,0
1334155,346.65,843,750,0
1334165,351.59,843,759,0
1334175,354.29,843,756,0
1334185,353.43,843,758,0
1334195,350.43,843,750,0
1334205,344.60,843,759,0
1334215,338.08,843,756,0
1334225,329.83,843,758,0
1334235,321.78,843,750,0
1334245,313.02,843,759,0
1334255,305.81,843,756,0
1334265,298.84,843,757,0
1334275,293.49,843,750,0
1334285,288.50,843,759,0
1334295,285.82,843,756,0
1334305,283.77,843,758,0
1334316,283.84,843,758,0
1334326,283.80,843,757,0
1334336,285.83,843,757,0
1334346,287.64,843,758,0
1334356,291.01,843,758,0
1334366,293.45,843,757,0
1334376,297.26,843,757,0
1334386,299.45,843,758,0
1334396,303.09,843,758,0
1334406,304.77,843,757,0
1334416,307.84,843,757,0
1334426,308.92,843,758,0
1334436,311.30,843,758,0
1334446,311.68,843,757,0
1334456,313.66,843,757,0
1334466,313.55,843,758,0
1334476,314.93,843,758,0
1334487,314.05,843,756,0
1334497,314.85,843,759,0
1334507,313.95,843,756,0
1334517,315.72,843,759,0
1334528,317.69,843,755,0
1334537,325.46,843,759,0
1334547,338.00,843,756,0
1334557,362.65,843,759,0
1334567,397.94,843,755,0
1334586,442.14,814,755,0
1334589,490.14,814,755,0
1334598,541.01,814,759,0
1334608,589.74,814,754,0
1334618,634.82,814,759,0
1334628,670.31,814,755,0
1334638,695.25,814,759,0
1334648,712.66,814,754,0
1334658,724.89,814,759,0
1334668,733.41,814,755,0
1334678,739.46,814,759,0
1334688,743.65,814,754,0
1334699,746.63,814,759,0
1334708,748.67,814,755,0
1334718,750.14,814,759,0
1334728,751.13,814,754,0
1334738,749.76,814,759,0
1334748,740.79,814,755,0
1334758,723.45,814,759,0
1334768,694.99,814,754,0
1334778,657.36,814,759,0
1334788,609.90,814,755,0
1334798,555.76,814,759,0
1334808,496.47,814,754,0
1334818,440.53,814,759,0
1334828,388.69,814,755,0
1334838,347.29,814,759,0
1334848,313.82,814,754,0
1334858,292.02,814,759,0
1334868,277.70,814,754,0
1334878,273.80,814,759,0
1334888,275.45,814,754,0
1334898,284.78,814,759,0
1334908,295.82,814,754,0
1334918,310.75,814,759,0
1334928,324.11,814,754,0
1334938,338.22,814,758,0
1334948,348.40,814,754,0
1334958,357.83,814,759,0
1334968,362.13,814,754,0
1334978,365.09,814,758,0
1334988,363.39,814,754,0
1334999,360.79,814,759,0
1335009,354.42,814,754,0
1335019,348.17,814,758,0
1335029,339.07,814,754,0
1335040,331.17,814,758,0
1335049,321.73,814,754,0
1335059,314.48,814,758,0
1335069,306.58,814,754,0
1335079,301.48,814,758,0
1335089,295.98,814,754,0
1335099,293.33,814,758,0
1335109,290.36,814,754,0
1335119,290.12,814,758,0
1335129,289.14,814,754,0
1335139,290.47,814,758,0
1335149,290.84,814,754,0
1335159,293.25,814,758,0
1335169,294.33,814,754,0
1335179,297.32,814,758,0
1335189,298.81,814,754,0
1335199,301.82,814,758,0
1335209,303.29,814,754,0
1335219,306.12,814,758,0
1335229,307.28,814,754,0
1335239,310.03,814,758,0
1335249,310.83,814,754,0
1335259,313.07,814,758,0
1335269,313.39,814,754,0
1335279,314.90,814,758,0
1335289,314.89,814,754,0
1335299,316.98,814,758,0
1335309,318.83,814,754,0
1335319,325.31,814,758,0
1335329,335.54,814,754,0
1335340,355.65,814,758,0
1335350,385.54,814,753,0
1335360,425.62,814,758,0
1335379,470.99,793,756,0
1335383,520.32,793,761,0
1335391,569.08,793,753,0
1335401,615.43,793,762,0
1335411,654.43,793,744,0
1335421,684.04,793,763,0
1335431,704.77,793,754,0
1335441,719.33,793,762,0
1335451,729.47,793,745,0
1335461,736.57,793,763,0
1335471,741.54,793,754,0
1335481,745.02,793,761,0
1335491,747.46,793,745,0
1335501,749.16,793,763,0
1335511,748.43,793,754,0
1335521,742.04,793,761,0
1335531,726.34,793,745,0
1335541,700.91,793,762,0
1335552,665.11,793,741,0
1335561,620.55,793,761,0
1335571,567.41,793,745,0
1335581,509.73,793,763,0
1335591,451.96,793,741,0
1335601,400.37,793,761,0
1335611,356.20,793,745,0
1335621,322.33,793,763,0
1335631,297.97,793,741,0
1335641,284.18,793,761,0
1335651,278.60,793,746,0
1335661,281.33,793,763,0
1335671,289.29,793,741,0
1335681,302.10,793,760,0
1335691,316.47,793,746,0
1335701,331.76,793,763,0
1335711,345.63,793,741,0
1335721,358.30,793,761,0
1335731,367.64,793,746,0
1335741,374.43,793,763,0
1335751,377.35,793,741,0
1335761,377.67,793,761,0
1335771,374.51,793,746,0
1335781,369.60,793,763,0
1335791,362.39,793,740,0
1335801,354.43,793,761,0
1335811,345.26,793,747,0
1335821,336.70,793,763,0
1335831,328.09,793,741,0
1335841,320.82,793,761,0
1335852,314.10,793,746,0
1335862,308.93,793,760,0
1335872,305.01,793,748,0
1335882,302.48,793,762,0
1335892,301.09,793,750,0
1335902,300.98,793,760,0
1335912,301.54,793,748,0
1335922,303.01,793,762,0
1335932,305.28,793,749,0
1335942,307.85,793,760,0
1335952,310.64,793,749,0
1335962,313.06,793,762,0
1335972,315.66,793,750,0
1335982,318.16,793,760,0
1335992,320.25,793,748,0
1336002,321.64,793,762,0
1336012,322.77,793,749,0
1336023,323.40,793,760,0
1336033,324.39,793,755,0
1336043,324.92,793,758,0
1336053,327.13,793,758,0
1336064,331.29,793,757,0
1336073,340.29,793,755,0
1336083,355.76,793,758,0
1336093,382.45,793,758,0
1336103,418.95,793,758,0
1336113,462.81,793,755,0
1336132,509.88,753,756,0
1336135,558.73,753,760,0
1336144,605.27,753,757,0
1336154,646.97,753,757,0
1336164,678.95,753,758,0
1336174,701.42,753,758,0
1336184,717.15,753,757,0
1336194,728.25,753,758,0
1336204,735.93,753,758,0
1336214,741.40,753,758,0
1336224,745.13,753,757,0
1336235,747.79,753,759,0
1336244,749.57,753,758,0
1336254,750.90,753,758,0
1336264,751.74,753,757,0
1336274,749.42,753,759,0
1336284,739.35,753,758,0
1336294,720.90,753,758,0
1336304,691.70,753,757,0
1336314,653.95,753,759,0
1336324,606.86,753,758,0
1336334,553.68,753,758,0
1336344,496.82,753,757,0
1336354,444.54,753,759,0
1336364,397.28,753,757,0
1336374,360.60,753,758,0
1336384,331.87,753,757,0
1336394,314.68,753,759,0
1336404,304.88,753,756,0
1336414,304.83,753,758,0
1336424,309.34,753,757,0
1336434,320.16,753,759,0
1336444,332.16,753,755,0
1336454,347.03,753,758,0
1336464,359.49,753,757,0
1336474,371.94,753,759,0
1336484,380.02,753,755,0
1336494,386.70,753,757,0
1336504,388.46,753,757,0
1336514,388.66,753,759,0
1336524,384.14,753,755,0
1336535,379.04,753,759,0
1336545,370.03,753,755,0
1336555,361.79,753,759,0
1336565,350.92,753,754,0
1336576,341.86,753,759,0
1336585,331.45,753,756,0
1336595,323.86,753,759,0
1336605,315.76,753,754,0
1336615,311.03,753,759,0
1336625,305.96,753,756,0
1336635,304.30,753,759,0
1336645,301.94,753,754,0
1336655,302.56,753,759,0
1336665,302.18,753,756,0
1336675,304.31,753,759,0
1336685,305.03,753,755,0
1336695,307.72,753,759,0
1336705,308.62,753,756,0
1336715,311.43,753,759,0
1336725,312.12,753,755,0
1336735,314.44,753,759,0
1336745,314.35,753,754,0
1336755,315.87,753,759,0
1336765,315.14,753,755,0
1336775,316.38,753,759,0
1336785,316.70,753,754,0
1336795,321.16,753,759,0
1336805,327.93,753,754,0
1336815,343.72,753,759,0
1336825,368.19,753,754,0
1336835,405.03,753,759,0
1336845,448.48,753,755,0
1336855,497.28,753,759,0
1336865,546.74,753,755,0
1336885,595.59,753,753,0
1336888,638.35,753,754,0
1336897,672.88,753,758,0
1336907,697.00,753,754,0
1336918,713.97,753,759,0
1336927,725.81,753,754,0
1336937,734.14,753,758,0
1336947,739.92,753,754,0
1336957,744.02,753,758,0
1336967,746.84,753,754,0
1336977,748.86,753,758,0
1336987,750.23,753,754,0
1336997,751.23,753,758,0
1337007,751.89,753,754,0
1337017,751.02,753,758,0
1337027,742.83,753,754,0
1337037,726.64,753,758,0
1337047,700.05,753,754,0
1337057,664.68,753,758,0
1337067,619.69,753,754,0
1337077,567.71,753,758,0
1337088,510.20,753,754,0
1337097,456.01,753,758,0
1337107,406.04,753,754,0
1337117,365.52,753,758,0
1337127,332.92,753,754,0
1337137,311.48,753,758,0
1337147,297.66,753,754,0
1337157,293.26,753,758,0
1337167,293.87,753,753,0
1337177,300.72,753,758,0
1337187,309.16,753,754,0
1337197,320.26,753,758,0
1337207,329.82,753,754,0
1337217,339.86,753,758,0
1337227,346.46,753,754,0
1337237,352.02,753,758,0
1337247,353.47,753,754,0
1337257,353.67,753,758,0
1337267,350.30,753,754,0
1337277,346.27,753,758,0
1337287,339.16,753,754,0
1337297,332.38,753,758,0
1337307,323.82,753,754,0
1337317,316.76,753,758,0
1337327,308.95,753,754,0
1337337,303.26,753,758,0
1337347,297.40,753,754,0
1337357,294.62,753,758,0
1337367,292.08,753,754,0
1337377,292.35,753,758,0
1337388,292.55,753,754,0
1337398,295.00,753,758,0
1337408,297.01,753,754,0
1337418,300.74,753,758,0
1337428,303.22,753,748,0
1337438,306.92,753,758,0
1337448,309.00,753,754,0
1337458,311.70,753,758,0
1337468,313.03,753,748,0
1337478,315.21,753,758,0
1337488,316.65,753,754,0
1337498,320.10,753,758,0
1337508,325.38,753,748,0
1337518,336.67,753,758,0
1337528,355.02,753,754,0
1337538,385.53,753,758,0
1337548,424.89,753,749,0
1337559,470.82,753,763,0
1337578,519.56,693,761,0
1337581,568.85,693,758,0
1337590,614.88,693,748,0
1337601,654.99,693,760,0
1337611,684.48,693,755,0
1337621,705.12,693,758,0
1337631,719.57,693,758,0
1337641,729.68,693,757,0
1337651,736.81,693,755,0
1337661,741.79,693,758,0
1337671,745.33,693,758,0
1337681,747.76,693,757,0
1337691,749.50,693,755,0
1337701,750.68,693,758,0
1337711,751.55,693,758,0
1337721,749.93,693,757,0
1337731,742.92,693,755,0
1337741,727.13,693,758,0
1337751,702.19,693,758,0
1337761,666.78,693,757,0
1337772,623.09,693,758,0
1337782,570.52,693,758,0
1337792,514.56,693,758,0
1337802,458.12,693,757,0
1337812,408.03,693,759,0
1337822,364.52,693,758,0
1337832,332.01,693,758,0
1337842,307.70,693,757,0
1337852,294.85,693,759,0
1337862,288.85,693,758,0
1337872,291.77,693,757,0
1337882,298.31,693,757,0
1337892,310.22,693,759,0
1337902,322.19,693,758,0
1337912,336.02,693,757,0
1337922,346.82,693,757,0
1337932,357.28,693,759,0
1337943,363.29,693,756,0
1337953,368.04,693,759,0
1337963,367.77,693,755,0
1337973,366.38,693,759,0
1337984,360.78,693,755,0
1337993,355.15,693,759,0
1338003,346.36,693,755,0
1338013,338.62,693,759,0
1338023,329.14,693,755,0
1338033,321.94,693,759,0
1338043,313.60,693,755,0
1338053,308.28,693,759,0
1338063,302.24,693,755,0
1338073,299.77,693,759,0
1338083,296.62,693,756,0
1338093,296.31,693,759,0
1338103,295.23,693,755,0
1338113,297.00,693,759,0
1338123,297.60,693,756,0
1338133,300.55,693,759,0
1338143,301.50,693,755,0
1338153,304.65,693,759,0
1338163,306.51,693,756,0
1338173,311.42,693,759,0
1338183,316.86,693,755,0
1338193,328.43,693,759,0
1338203,344.80,693,756,0
1338213,372.50,693,759,0
1338223,409.72,693,755,0
1338233,454.72,693,759,0
1338252,502.63,674,758,0
1338255,552.50,674,760,0
1338264,599.41,674,754,0
1338274,642.19,674,758,0
1338284,675.52,674,754,0
1338294,698.93,674,759,0
1338304,715.28,674,754,0
1338314,726.77,674,758,0
1338324,734.77,674,754,0
1338334,740.45,674,760,0
1338344,744.39,674,754,0
1338354,747.19,674,758,0
1338364,749.10,674,754,0
1338374,750.49,674,759,0
1338384,747.77,674,754,0
1338394,738.92,674,758,0
1338404,719.83,674,754,0
1338414,691.90,674,759,0
1338424,653.18,674,754,0
1338434,606.20,674,758,0
1338444,550.34,674,754,0
1338455,492.77,674,758,0
1338465,435.49,674,754,0
1338475,386.15,674,758,0
1338485,343.33,674,754,0
1338496,312.07,674,758,0
1338505,289.34,674,754,0
1338515,278.14,674,758,0
1338525,273.94,674,754,0
1338535,278.76,674,758,0
1338545,287.27,674,754,0
1338555,300.99,674,758,0
1338565,314.84,674,754,0
1338575,330.40,674,758,0
1338585,343.35,674,754,0
1338595,355.50,674,758,0
1338605,363.15,674,754,0
1338615,368.94,674,758,0
1338625,369.85,674,754,0
1338635,369.21,674,758,0
1338645,364.22,674,754,0
1338655,358.28,674,758,0
1338665,349.20,674,754,0
1338675,340.61,674,758,0
1338685,330.14,674,754,0
1338695,321.27,674,758,0
1338705,311.46,674,754,0
1338715,304.29,674,758,0
1338725,296.83,674,754,0
1338735,292.38,674,759,0
1338745,287.81,674,754,0
1338755,286.33,674,758,0
1338765,284.38,674,754,0
1338775,284.70,674,758,0
1338785,284.06,674,754,0
1338796,285.24,674,758,0
1338806,285.30,674,753,0
1338816,286.92,674,758,0
1338826,287.97,674,754,0
1338836,292.10,674,758,0
1338846,298.20,674,753,0
1338856,311.38,674,758,0
1338866,332.22,674,754,0
1338876,365.84,674,758,0
1338886,408.49,674,754,0
1338896,457.71,674,758,0
1338906,509.44,674,754,0
1338926,561.85,673,753,0
1338929,610.20,673,749,0
1338938,651.88,673,760,0
1338948,682.35,673,749,0
1338958,703.67,673,761,0
1338968,718.55,673,744,0
1338978,729.02,673,760,0
1338988,736.30,673,749,0
1338998,741.39,673,761,0
1339009,744.92,673,748,0
1339019,747.39,673,760,0
1339029,749.16,673,755,0
1339039,750.39,673,758,0
1339049,749.38,673,758,0
1339059,742.11,673,761,0
1339069,726.17,673,754,0
1339079,699.59,673,758,0
1339089,663.24,673,758,0
1339099,617.23,673,761,0
1339109,562.82,673,754,0
1339119,502.53,673,758,0
1339129,443.18,673,757,0
1339139,388.06,673,760,0
1339149,341.45,673,754,0
1339159,303.35,673,758,0
1339169,275.94,673,757,0
1339180,257.75,673,757,0
1339190,250.19,673,758,0
1339200,249.24,673,758,0
1339210,256.02,673,757,0
1339220,266.09,673,757,0
1339230,279.90,673,758,0
1339240,293.22,673,758,0
1339250,307.25,673,757,0
1339260,317.72,673,757,0
1339270,327.19,673,758,0
1339280,331.80,673,758,0
1339290,335.03,673,757,0
1339300,333.74,673,757,0
1339310,331.16,673,758,0
1339320,324.85,673,758,0
1339330,318.73,673,757,0
1339340,309.98,673,757,0
1339351,302.61,673,759,0
1339361,293.52,673,756,0
1339371,286.85,673,759,0
1339381,279.44,673,756,0
1339392,275.02,673,759,0
1339401,270.13,673,756,0
1339411,268.42,673,759,0
1339421,265.94,673,756,0
1339431,266.60,673,759,0
1339441,266.16,673,756,0
1339451,268.38,673,759,0
1339461,269.08,673,756,0
1339471,271.89,673,759,0
1339481,272.82,673,756,0
1339491,275.62,673,759,0
1339501,276.38,673,756,0
1339511,279.22,673,759,0
1339521,281.34,673,756,0
1339531,287.88,673,759,0
1339541,297.39,673,756,0
1339551,316.34,673,759,0
1339561,344.01,673,755,0
1339571,384.29,673,759,0
1339581,431.39,673,756,0
1339600,483.77,675,754,0
1339603,536.47,675,756,0
1339612,587.89,675,759,0
1339622,632.58,675,754,0
1339632,668.88,675,760,0
1339642,694.24,675,754,0
1339652,712.04,675,759,0
1339662,724.46,675,755,0
1339672,733.23,675,760,0
1339682,739.34,675,754,0
1339692,743.65,675,760,0
1339702,746.63,675,754,0
1339712,748.75,675,759,0
1339722,750.20,675,754,0
1339732,751.25,675,759,0
1339742,751.91,675,754,0
1339752,750.61,675,759,0
1339762,741.72,675,754,0
1339772,724.88,675,759,0
1339782,697.66,675,755,0
1339792,661.63,675,759,0
1339802,615.20,675,754,0
1339812,561.27,675,759,0
1339822,501.14,675,754,0
1339832,443.72,675,759,0
1339842,389.16,675,754,0
1339852,343.30,675,759,0
1339863,304.12,675,754,0
1339873,276.23,675,758,0
1339883,256.06,675,754,0
1339893,246.14,675,758,0
1339904,242.07,675,754,0
1339913,245.99,675,759,0
1339923,252.59,675,754,0
1339933,263.52,675,758,0
1339943,273.86,675,754,0
1339953,285.52,675,758,0
1339963,294.28,675,754,0
1339973,302.55,675,758,0
1339983,306.67,675,754,0
1339993,309.73,675,758,0
1340003,308.65,675,754,0
1340013,306.87,675,758,0
1340023,301.55,675,753,0
1340033,296.67,675,758,0
1340043,289.18,675,754,0
1340053,282.74,675,758,0
1340063,274.68,675,754,0
1340073,268.73,675,758,0
1340083,262.00,675,754,0
1340093,257.97,675,758,0
1340103,253.31,675,754,0
1340113,251.46,675,758,0
1340123,249.22,675,754,0
1340133,249.67,675,758,0
1340143,249.34,675,753,0
1340153,251.17,675,758,0
1340163,251.80,675,754,0
1340173,254.35,675,758,0
1340183,255.40,675,753,0
1340193,257.81,675,758,0
1340204,258.59,675,754,0
1340214,260.90,675,758,0
1340224,262.26,675,753,0
1340234,266.21,675,758,0
1340244,271.42,675,754,0
1340254,282.35,675,758,0
1340264,298.19,675,753,0
1340274,323.80,675,758,0
1340284,358.49,675,754,0
1340294,403.56,675,759,0
1340313,453.75,713,756,0
1340316,506.67,713,760,0
1340325,558.07,713,742,0
1340335,606.26,713,758,0
1340345,646.90,713,752,0
1340355,678.73,713,762,0
1340365,700.97,713,742,0
1340375,716.62,713,758,0
1340385,727.53,713,752,0
1340395,735.17,713,762,0
1340405,740.48,713,742,0
1340416,744.24,713,762,0
1340425,743.99,713,752,0
1340435,738.51,713,762,0
1340445,725.24,713,742,0
1340455,704.17,713,762,0
1340465,674.63,713,753,0
1340475,637.41,713,762,0
1340485,592.16,713,742,0
1340495,543.08,713,762,0
1340505,492.14,713,752,0
1340515,443.84,713,762,0
1340525,398.72,713,743,0
1340535,359.29,713,762,0
1340545,324.75,713,753,0
1340555,297.35,713,762,0
1340565,275.99,713,744,0
1340575,261.46,713,762,0
1340585,252.11,713,742,0
1340595,248.56,713,761,0
1340605,248.57,713,744,0
1340615,252.90,713,762,0
1340625,259.10,713,741,0
1340635,267.38,713,761,0
1340645,275.50,713,744,0
1340655,283.96,713,762,0
1340665,290.74,713,741,0
1340675,296.69,713,761,0
1340685,300.04,713,744,0
1340695,301.92,713,762,0
1340705,301.17,713,741,0
1340716,299.23,713,760,0
1340726,295.13,713,747,0
1340736,290.34,713,761,0
1340746,284.49,713,748,0
1340756,278.60,713,761,0
1340766,272.25,713,747,0
1340776,266.56,713,761,0
1340786,261.34,713,748,0
1340796,256.95,713,761,0
1340806,253.36,713,747,0
1340816,250.64,713,760,0
1340826,248.99,713,748,0
1340836,248.18,713,761,0
1340846,248.00,713,747,0
1340856,248.43,713,760,0
1340866,249.33,713,748,0
1340876,250.30,713,761,0
1340887,251.67,713,750,0
1340897,252.75,713,759,0
1340907,254.46,713,757,0
1340917,255.60,713,757,0
1340928,257.35,713,758,0
1340937,258.66,713,760,0
1340947,260.52,713,757,0
1340957,261.48,713,757,0
1340967,263.35,713,758,0
1340977,264.19,713,759,0
1340987,265.89,713,756,0
1340997,266.09,713,757,0
1341007,267.69,713,758,0
1341017,268.81,713,759,0
1341027,272.04,713,756,0
1341037,275.93,713,757,0
