Time,PPG,IBI,GSR,GSR_Event
177841,296.64,773,749,0
177851,300.39,773,747,0
177861,308.42,773,749,0
177871,324.79,773,747,0
177890,353.01,793,746,0
177893,392.44,793,749,0
177902,439.23,793,748,0
177912,490.76,793,747,0
177922,543.85,793,749,0
177932,594.98,793,748,0
177942,639.56,793,748,0
177952,673.50,793,747,0
177963,697.27,793,748,0
177972,713.94,793,748,0
177982,725.58,793,748,0
177992,733.72,793,748,0
178002,739.37,793,749,0
178012,743.38,793,748,0
178022,746.13,793,749,0
178032,748.07,793,747,0
178042,749.37,793,749,0
178052,750.33,793,748,0
178062,750.96,793,749,0
178072,751.44,793,747,0
178082,751.74,793,749,0
178092,751.99,793,748,0
178102,752.12,793,748,0
178112,752.26,793,747,0
178122,748.37,793,749,0
178132,736.98,793,748,0
178142,715.82,793,748,0
178152,684.54,793,747,0
178162,642.89,793,748,0
178172,592.44,793,748,0
178182,534.11,793,748,0
178192,473.86,793,747,0
178202,416.30,793,748,0
178212,365.77,793,748,0
178222,323.50,793,749,0
178232,291.03,793,747,0
178242,267.19,793,748,0
178252,252.05,793,748,0
178263,243.38,793,748,0
178273,240.78,793,747,0
178283,241.40,793,748,0
178293,244.97,793,748,0
178304,249.13,793,748,0
178313,254.07,793,747,0
178323,257.82,793,748,0
178333,261.13,793,748,0
178343,262.33,793,748,0
178353,262.88,793,747,0
178363,261.46,793,748,0
178373,259.78,793,748,0
178383,256.54,793,748,0
178393,253.55,793,747,0
178403,249.70,793,748,0
178413,246.79,793,748,0
178423,243.55,793,748,0
178433,241.50,793,747,0
178443,239.51,793,748,0
178453,239.10,793,748,0
178463,238.77,793,748,0
178473,239.95,793,748,0
178483,241.17,793,748,0
178493,243.69,793,748,0
178503,246.01,793,748,0
178513,249.31,793,748,0
178523,252.13,793,748,0
178533,255.78,793,748,0
178543,258.76,793,748,0
178553,262.43,793,748,0
178563,265.34,793,748,0
178573,268.84,793,748,0
178583,271.42,793,748,0
178593,274.55,793,748,0
178604,276.70,793,748,0
178614,279.23,793,748,0
178624,280.79,793,747,0
178634,283.25,793,748,0
178644,286.26,793,747,0
178654,293.00,793,748,0
178664,304.78,793,747,0
178683,326.88,793,746,0
178686,362.01,793,747,0
178695,406.80,793,749,0
178705,457.21,793,747,0
178715,511.06,793,749,0
178725,564.49,793,747,0
178735,614.48,793,749,0
178745,655.91,793,747,0
178755,684.91,793,749,0
178765,705.16,793,747,0
178775,719.39,793,749,0
178785,729.30,793,747,0
178795,736.28,793,749,0
178805,741.13,793,747,0
178816,744.56,793,749,0
178825,746.92,793,747,0
178835,748.62,793,749,0
178845,749.76,793,747,0
178855,750.60,793,749,0
178865,751.15,793,747,0
178875,751.58,793,749,0
178885,751.83,793,747,0
178895,748.93,793,749,0
178905,738.53,793,747,0
178915,718.83,793,749,0
178925,688.20,793,747,0
178935,647.64,793,749,0
178945,597.35,793,747,0
178955,539.56,793,749,0
178965,478.06,793,747,0
178975,419.76,793,749,0
178985,367.46,793,747,0
178995,324.94,793,749,0
179005,291.74,793,747,0
179015,269.32,793,749,0
179025,255.25,793,747,0
179035,249.90,793,749,0
179045,249.98,793,746,0
179055,255.17,793,749,0
179065,262.36,793,747,0
179075,271.55,793,749,0
179085,279.87,793,747,0
179095,287.97,793,749,0
179105,293.68,793,747,0
179116,298.02,793,749,0
179126,299.47,793,746,0
179136,299.46,793,749,0
179146,296.79,793,747,0
179156,293.34,793,749,0
179166,288.35,793,746,0
179176,283.57,793,749,0
179186,278.30,793,747,0
179196,274.18,793,749,0
179206,270.23,793,746,0
179216,267.97,793,749,0
179226,266.14,793,747,0
179236,265.84,793,749,0
179246,265.85,793,746,0
179256,267.31,793,749,0
179266,268.80,793,747,0
179276,271.43,793,749,0
179287,273.83,793,746,0
179297,277.05,793,749,0
179307,279.91,793,747,0
179317,283.24,793,749,0
179328,285.95,793,746,0
179337,288.97,793,749,0
179347,291.25,793,747,0
179357,293.70,793,749,0
179367,295.46,793,746,0
179377,297.30,793,749,0
179387,298.49,793,747,0
179397,300.14,793,749,0
179407,302.54,793,746,0
179417,307.95,793,749,0
179427,318.21,793,747,0
179437,337.65,793,749,0
179447,369.38,793,746,0
179466,411.05,783,746,0
179469,458.95,783,748,0
179478,510.48,783,749,0
179488,562.32,783,747,0
179499,611.30,783,749,0
179508,652.78,783,747,0
179518,682.80,783,749,0
179528,703.78,783,747,0
179538,718.41,783,749,0
179548,728.66,783,747,0
179558,735.88,783,749,0
179568,740.89,783,747,0
179578,744.35,783,749,0
179588,746.77,783,747,0
179598,748.47,783,749,0
179608,749.66,783,747,0
179618,750.45,783,749,0
179628,750.95,783,747,0
179638,751.35,783,749,0
179648,751.63,783,747,0
179658,748.57,783,749,0
179668,738.07,783,747,0
179678,718.38,783,749,0
179688,688.48,783,747,0
179698,648.48,783,749,0
179708,599.48,783,747,0
179718,542.93,783,749,0
179728,483.68,783,747,0
179738,427.51,783,749,0
179748,377.90,783,747,0
179758,337.26,783,749,0
179768,306.54,783,747,0
179778,285.46,783,749,0
179788,273.28,783,747,0
179799,268.48,783,749,0
179809,269.62,783,747,0
179819,274.58,783,748,0
179829,281.91,783,747,0
179840,289.82,783,749,0
179849,297.37,783,747,0
179859,303.30,783,748,0
179869,307.41,783,747,0
179879,308.92,783,748,0
179889,308.34,783,747,0
179899,305.41,783,748,0
179909,301.13,783,747,0
179919,295.22,783,748,0
179929,288.85,783,747,0
179939,281.91,783,748,0
179949,275.47,783,747,0
179959,269.24,783,748,0
179969,264.11,783,747,0
179979,259.79,783,748,0
179989,257.20,783,747,0
179999,255.38,783,748,0
180009,255.31,783,748,0
180019,256.03,783,748,0
180029,257.91,783,747,0
180039,260.21,783,749,0
180049,263.36,783,748,0
180059,266.47,783,748,0
180069,270.18,783,747,0
180079,273.39,783,748,0
180089,277.00,783,747,0
180099,280.30,783,748,0
180109,283.81,783,747,0
180119,286.69,783,748,0
180129,289.62,783,747,0
180140,291.79,783,748,0
180150,294.12,783,748,0
180160,295.67,783,748,0
180170,298.04,783,748,0
180180,301.29,783,748,0
180190,308.27,783,747,0
180200,321.13,783,748,0
180210,344.96,783,748,0
180220,380.68,783,748,0
180239,425.17,773,747,0
180242,474.71,773,749,0
180251,527.12,773,748,0
180261,578.64,773,748,0
180271,625.98,773,748,0
180281,663.87,773,748,0
180291,690.48,773,748,0
180301,709.07,773,748,0
180311,722.12,773,748,0
180321,731.21,773,748,0
180331,737.62,773,748,0
180341,742.06,773,748,0
180352,745.21,773,748,0
180361,747.38,773,748,0
180371,748.94,773,748,0
180381,749.98,773,748,0
180391,750.76,773,748,0
180401,751.26,773,748,0
180411,751.65,773,748,0
180421,751.89,773,748,0
180431,752.09,773,748,0
180441,752.19,773,748,0
180451,748.58,773,748,0
180461,736.79,773,748,0
180471,715.51,773,748,0
180481,683.81,773,748,0
180491,642.73,773,748,0
180501,592.32,773,748,0
180511,534.75,773,748,0
180521,474.49,773,748,0
180531,418.33,773,748,0
180541,368.43,773,748,0
180551,327.80,773,748,0
180561,295.63,773,747,0
180571,273.33,773,748,0
180581,258.53,773,748,0
180591,251.68,773,748,0
180601,249.59,773,747,0
180611,252.20,773,748,0
180621,256.47,773,748,0
180631,262.80,773,748,0
180641,268.56,773,748,0
180652,274.56,773,749,0
180662,278.47,773,747,0
180672,281.67,773,748,0
180682,282.50,773,747,0
180692,282.78,773,749,0
180702,281.04,773,747,0
180712,279.19,773,748,0
180722,275.96,773,747,0
180732,273.31,773,749,0
180742,270.05,773,747,0
180752,268.06,773,748,0
180762,265.77,773,747,0
180772,265.07,773,749,0
180782,264.41,773,747,0
180792,265.31,773,748,0
180802,266.25,773,747,0
180812,268.70,773,749,0
180823,270.85,773,747,0
180833,274.15,773,748,0
180843,276.81,773,747,0
180853,280.29,773,749,0
180864,283.03,773,747,0
180873,286.49,773,749,0
180883,288.96,773,747,0
180893,292.06,773,749,0
180903,294.10,773,747,0
180913,296.55,773,748,0
180923,297.97,773,747,0
180933,299.74,773,749,0
180943,300.46,773,747,0
180953,301.99,773,749,0
180963,303.75,773,747,0
180973,309.40,773,749,0
180983,320.59,773,747,0
181002,341.93,763,746,0
181005,375.85,763,748,0
181014,419.14,763,749,0
181024,468.00,763,747,0
181035,520.37,763,749,0
181044,572.16,763,747,0
181054,620.15,763,749,0
181064,659.79,763,747,0
181074,687.58,763,749,0
181084,706.99,763,747,0
181094,720.62,763,749,0
181104,730.17,763,747,0
181114,736.84,763,749,0
181124,741.48,763,747,0
181134,744.76,763,749,0
181144,747.02,763,747,0
181154,748.60,763,749,0
181164,749.66,763,747,0
181174,750.45,763,749,0
181184,751.00,763,747,0
181194,751.39,763,749,0
181204,751.61,763,747,0
181214,751.81,763,749,0
181224,751.96,763,747,0
181234,748.93,763,749,0
181244,737.98,763,746,0
181254,717.88,763,749,0
181264,687.06,763,747,0
181274,646.07,763,749,0
181284,595.26,763,747,0
181294,536.77,763,749,0
181304,474.70,763,747,0
181314,415.90,763,749,0
181324,362.87,763,746,0
181335,319.07,763,749,0
181345,284.76,763,747,0
181355,260.83,763,749,0
181365,245.54,763,746,0
181376,238.44,763,749,0
181385,237.32,763,746,0
181395,241.17,763,749,0
181405,247.67,763,746,0
181415,255.87,763,749,0
181425,263.97,763,747,0
181435,271.48,763,749,0
181445,277.38,763,746,0
181455,281.72,763,749,0
181465,283.95,763,747,0
181475,284.69,763,749,0
181485,283.84,763,746,0
181495,282.13,763,749,0
181505,279.56,763,747,0
181515,277.12,763,749,0
181525,274.47,763,746,0
181535,272.32,763,749,0
181545,270.46,763,747,0
181555,269.72,763,750,0
181565,269.34,763,746,0
181575,269.75,763,749,0
181585,270.51,763,747,0
181595,272.11,763,749,0
181605,274.14,763,746,0
181615,276.67,763,749,0
181625,279.34,763,747,0
181635,282.37,763,749,0
181645,285.21,763,746,0
181655,287.98,763,749,0
181665,290.43,763,747,0
181676,292.70,763,749,0
181686,294.63,763,746,0
181696,295.94,763,749,0
181706,297.16,763,747,0
181716,298.18,763,749,0
181726,299.03,763,746,0
181736,299.88,763,749,0
181746,301.29,763,748,0
181756,304.46,763,750,0
181766,311.43,763,748,0
181785,325.10,783,747,0
181788,351.52,783,749,0
181797,389.29,783,750,0
181807,434.89,783,749,0
181817,485.32,783,750,0
181827,537.81,783,749,0
181837,589.17,783,750,0
181847,635.49,783,749,0
181857,670.49,783,750,0
181867,695.03,783,749,0
181877,712.20,783,750,0
181888,724.23,783,749,0
181897,732.65,783,750,0
181907,738.58,783,749,0
181917,742.73,783,750,0
181927,745.64,783,749,0
181937,747.64,783,750,0
181947,749.07,783,749,0
181957,750.08,783,750,0
181967,750.74,783,749,0
181977,751.16,783,750,0
181987,751.50,783,749,0
181997,751.74,783,750,0
182007,751.90,783,749,0
