Time,PPG,IBI,GSR,GSR_Event
586929,276.15,855,750,0
586939,273.75,855,751,0
586949,270.22,855,750,0
586959,267.16,855,751,0
586969,263.55,855,750,0
586979,260.94,855,751,0
586989,258.26,855,750,0
586999,257.15,855,751,0
587009,256.25,855,751,0
587019,256.82,855,751,0
587029,257.39,855,750,0
587039,259.20,855,751,0
587049,260.94,855,750,0
587059,263.83,855,751,0
587069,266.11,855,750,0
587079,269.12,855,751,0
587089,271.31,855,750,0
587099,274.22,855,751,0
587109,276.17,855,750,0
587119,278.56,855,751,0
587129,279.81,855,750,0
587139,281.45,855,751,0
587149,282.00,855,750,0
587159,282.86,855,751,0
587169,282.51,855,750,0
587180,282.49,855,751,0
587190,281.49,855,750,0
587200,281.04,855,751,0
587210,279.74,855,750,0
587220,279.09,855,752,0
587230,277.69,855,750,0
587240,277.01,855,751,0
587250,275.64,855,750,0
587260,274.93,855,752,0
587270,273.50,855,750,0
587280,273.09,855,751,0
587290,272.81,855,750,0
587300,275.52,855,752,0
587310,281.62,855,750,0
587320,295.71,855,751,0
587330,320.57,855,750,0
587350,359.14,883,749,0
587353,406.41,883,750,0
587362,459.82,883,752,0
587372,515.24,883,749,0
587382,570.28,883,752,0
587393,620.04,883,750,0
587403,660.40,883,752,0
587413,688.65,883,749,0
587423,708.47,883,752,0
587433,722.34,883,750,0
587443,732.10,883,752,0
587453,738.93,883,750,0
587463,743.75,883,753,0
587473,747.12,883,750,0
587483,749.49,883,753,0
587493,751.14,883,750,0
587503,752.30,883,753,0
587513,753.11,883,750,0
587523,753.68,883,752,0
587533,754.07,883,750,0
587543,754.35,883,753,0
587553,754.55,883,750,0
587564,754.64,883,753,0
587574,754.70,883,750,0
587584,749.91,883,752,0
587594,737.04,883,749,0
587604,714.57,883,752,0
587614,682.68,883,749,0
587624,642.02,883,752,0
587634,593.50,883,749,0
587644,538.58,883,751,0
587654,483.55,883,749,0
587664,433.16,883,752,0
587674,389.95,883,749,0
587684,354.91,883,751,0
587694,327.94,883,749,0
587704,308.80,883,752,0
587714,296.13,883,749,0
587724,288.55,883,751,0
587735,284.57,883,749,0
587745,282.81,883,752,0
587755,281.97,883,750,0
587765,281.16,883,751,0
587776,279.87,883,750,0
587785,277.77,883,752,0
587795,274.84,883,749,0
587805,270.90,883,751,0
587815,266.69,883,750,0
587825,262.28,883,752,0
587835,258.25,883,749,0
587845,254.53,883,752,0
587855,251.72,883,750,0
587865,249.74,883,752,0
587875,248.92,883,750,0
587885,249.07,883,752,0
587895,250.29,883,750,0
587905,252.43,883,752,0
587915,255.35,883,749,0
587925,258.46,883,752,0
587935,262.01,883,750,0
587945,265.56,883,752,0
587955,269.16,883,749,0
587965,272.46,883,752,0
587975,275.71,883,750,0
587985,278.41,883,752,0
587995,280.90,883,749,0
588005,282.82,883,752,0
588015,284.46,883,749,0
588025,285.31,883,751,0
588035,285.77,883,749,0
588045,285.41,883,752,0
588055,284.99,883,749,0
588065,284.18,883,752,0
588076,283.35,883,750,0
588086,282.22,883,751,0
588096,281.38,883,750,0
588106,280.32,883,751,0
588116,279.67,883,750,0
588126,278.74,883,751,0
588136,278.09,883,750,0
588146,277.25,883,751,0
588156,277.60,883,750,0
588166,279.48,883,751,0
588176,285.81,883,750,0
588186,298.85,883,751,0
588196,323.71,883,750,0
588215,361.55,866,749,0
588218,408.74,866,751,0
588227,461.36,866,751,0
588237,516.88,866,751,0
588247,571.43,866,751,0
588257,621.32,866,750,0
588267,661.29,866,751,0
588277,689.32,866,751,0
588288,708.90,866,751,0
588297,722.64,866,750,0
588307,732.26,866,751,0
588317,739.04,866,751,0
588327,743.79,866,751,0
588337,747.11,866,750,0
588347,749.39,866,751,0
588357,751.03,866,751,0
588367,752.18,866,751,0
588377,752.98,866,750,0
588387,753.54,866,751,0
588397,753.94,866,751,0
588407,754.21,866,751,0
588417,754.45,866,750,0
588427,754.61,866,751,0
588437,754.73,866,751,0
588447,753.23,866,751,0
588457,746.22,866,750,0
588467,730.98,866,751,0
588477,706.77,866,750,0
588487,673.20,866,751,0
588497,631.61,866,750,0
588507,582.91,866,751,0
588517,530.31,866,750,0
588527,478.62,866,751,0
588537,432.32,866,750,0
588547,392.67,866,751,0
588557,361.44,866,750,0
588567,337.13,866,751,0
588577,319.82,866,750,0
588588,307.49,866,751,0
588598,299.89,866,751,0
588608,294.35,866,750,0
588618,291.12,866,751,0
588628,287.78,866,750,0
588638,285.28,866,751,0
588648,281.72,866,751,0
588658,278.25,866,751,0
588668,273.50,866,750,0
588678,269.24,866,751,0
588688,264.15,866,751,0
588698,259.99,866,751,0
588708,255.58,866,750,0
588718,252.58,866,751,0
588728,249.70,866,751,0
588738,248.46,866,751,0
588748,247.64,866,750,0
588759,248.30,866,751,0
588769,249.20,866,750,0
588779,251.33,866,752,0
588789,253.28,866,750,0
588800,256.28,866,752,0
588809,258.77,866,750,0
588819,261.84,866,752,0
588829,264.03,866,750,0
588839,266.64,866,752,0
588849,268.16,866,750,0
588859,269.91,866,752,0
588869,270.54,866,750,0
588879,271.58,866,752,0
588889,271.45,866,750,0
588899,271.83,866,751,0
588909,271.24,866,750,0
588919,271.38,866,752,0
588929,270.88,866,750,0
588939,271.17,866,751,0
588949,270.78,866,749,0
588959,271.14,866,751,0
588969,270.89,866,750,0
588979,271.48,866,751,0
588989,271.29,866,750,0
588999,271.85,866,752,0
589009,271.81,866,750,0
589019,273.19,866,752,0
589029,275.79,866,750,0
589039,283.18,866,752,0
589049,297.10,866,750,0
589068,322.66,853,749,0
589071,360.86,853,750,0
589080,408.43,853,752,0
589090,461.23,853,750,0
589100,517.00,853,752,0
589110,571.43,853,749,0
589120,621.14,853,752,0
589130,661.13,853,750,0
589140,689.16,853,752,0
589150,708.74,853,749,0
589160,722.49,853,752,0
589170,732.07,853,750,0
589180,738.82,853,752,0
589190,743.50,853,749,0
589200,746.82,853,752,0
589210,749.11,853,750,0
589220,750.75,853,752,0
589230,751.85,853,750,0
589240,752.67,853,752,0
589250,753.20,853,750,0
589260,753.61,853,752,0
589271,753.85,853,749,0
589281,754.07,853,752,0
589291,754.18,853,750,0
589301,754.25,853,752,0
589312,748.43,853,749,0
589321,735.06,853,752,0
589331,711.99,853,749,0
589341,679.80,853,752,0
589351,638.63,853,749,0
589361,590.49,853,752,0
589371,536.04,853,749,0
589381,483.14,853,752,0
589391,434.33,853,749,0
589401,393.56,853,752,0
589411,360.65,853,749,0
589421,336.63,853,752,0
589431,319.34,853,749,0
589441,308.86,853,752,0
589451,302.52,853,749,0
589461,299.84,853,752,0
589471,298.26,853,749,0
589481,297.79,853,752,0
589491,296.57,853,749,0
589501,295.28,853,752,0
589511,292.41,853,750,0
589521,289.25,853,753,0
589531,284.93,853,750,0
589541,280.79,853,753,0
589551,276.10,853,750,0
589561,272.13,853,753,0
589571,268.02,853,750,0
589581,265.23,853,753,0
589591,262.80,853,750,0
589601,261.96,853,753,0
589612,261.72,853,750,0
589622,262.96,853,754,0
589632,264.86,853,752,0
589642,268.11,853,753,0
589652,271.72,853,750,0
589662,276.22,853,753,0
589672,280.48,853,751,0
589682,285.31,853,753,0
589692,289.67,853,750,0
589702,294.19,853,753,0
589712,297.90,853,750,0
589722,301.70,853,752,0
589732,304.58,853,750,0
589742,307.28,853,752,0
589752,308.99,853,750,0
589762,310.41,853,752,0
589772,310.84,853,749,0
589783,310.93,853,753,0
589793,309.84,853,749,0
589803,308.47,853,752,0
589813,306.57,853,750,0
589824,304.99,853,752,0
589833,304.56,853,750,0
589843,307.48,853,752,0
589853,316.38,853,750,0
589863,335.42,853,753,0
589882,367.74,814,752,0
589885,410.07,814,753,0
589894,459.08,814,750,0
589904,511.68,814,753,0
589914,564.58,814,750,0
589924,614.08,814,752,0
589934,655.58,814,750,0
589944,685.36,814,753,0
589954,706.26,814,750,0
589964,720.88,814,752,0
589974,731.12,814,750,0
589984,738.28,814,752,0
589995,743.30,814,750,0
590004,746.81,814,752,0
590014,749.27,814,750,0
590024,750.99,814,752,0
590034,752.19,814,750,0
590044,753.03,814,752,0
590054,753.62,814,750,0
590064,754.04,814,752,0
590074,754.33,814,750,0
590084,754.53,814,752,0
590094,754.67,814,750,0
590104,750.10,814,752,0
590114,737.94,814,750,0
590124,716.74,814,751,0
590134,686.26,814,749,0
590144,647.06,814,752,0
590154,600.37,814,750,0
590164,547.63,814,751,0
590174,495.11,814,749,0
590184,447.34,814,752,0
590194,406.91,814,750,0
590204,374.92,814,752,0
590214,351.67,814,749,0
590224,336.17,814,752,0
590234,327.33,814,749,0
590244,323.21,814,752,0
590254,322.16,814,749,0
590264,322.67,814,752,0
590274,323.67,814,750,0
590284,323.85,814,752,0
590295,322.87,814,750,0
590305,319.82,814,751,0
590315,315.46,814,750,0
590325,309.41,814,751,0
590336,302.73,814,750,0
590345,295.40,814,752,0
590355,288.51,814,750,0
590365,282.05,814,751,0
590375,277.24,814,750,0
590385,273.70,814,752,0
590395,272.12,814,750,0
590405,271.74,814,751,0
590415,273.23,814,750,0
590425,275.69,814,752,0
590435,279.64,814,750,0
590445,283.99,814,751,0
590455,289.09,814,750,0
590465,294.17,814,752,0
590475,299.56,814,750,0
590485,304.32,814,751,0
590495,308.94,814,750,0
590505,312.39,814,751,0
590515,315.44,814,750,0
590525,317.32,814,751,0
590535,318.77,814,750,0
590545,319.05,814,751,0
590555,318.99,814,750,0
590565,318.10,814,751,0
590575,317.04,814,750,0
590585,315.10,814,751,0
590595,313.14,814,750,0
590605,310.87,814,752,0
590615,310.01,814,750,0
590625,311.51,814,751,0
590636,318.94,814,750,0
590646,335.50,814,751,0
590656,366.55,814,750,0
590675,407.66,793,750,0
590679,455.93,793,752,0
590687,508.02,793,751,0
590697,561.24,793,751,0
590707,611.27,793,751,0
590717,654.13,793,751,0
590727,684.35,793,751,0
590737,705.55,793,751,0
590747,720.38,793,751,0
590757,730.77,793,751,0
590767,738.04,793,751,0
590777,743.13,793,750,0
590787,746.69,793,751,0
590797,749.18,793,751,0
590807,750.93,793,751,0
590817,752.15,793,750,0
590827,753.00,793,751,0
590837,753.60,793,751,0
590848,754.02,793,751,0
590857,754.32,793,750,0
590867,754.52,793,751,0
590877,754.66,793,751,0
590887,754.77,793,751,0
590897,754.84,793,750,0
590907,754.84,793,751,0
590917,754.85,793,751,0
590927,750.61,793,751,0
590937,739.97,793,750,0
590947,720.56,793,751,0
590957,692.58,793,751,0
590967,655.72,793,751,0
590977,611.70,793,751,0
590987,560.88,793,751,0
590997,509.32,793,751,0
591007,459.63,793,751,0
591017,415.86,793,751,0
591027,378.14,793,751,0
591037,347.93,793,751,0
591047,323.48,793,751,0
591057,305.29,793,751,0
591067,291.15,793,751,0
591077,281.20,793,751,0
591087,273.21,793,751,0
591097,267.66,793,751,0
591107,262.71,793,751,0
591117,259.28,793,751,0
591127,255.77,793,751,0
591137,253.31,793,751,0
591148,250.73,793,750,0
591158,249.48,793,751,0
591168,248.18,793,750,0
591178,248.51,793,752,0
591188,248.87,793,750,0
591198,250.93,793,751,0
591208,253.00,793,750,0
591218,256.47,793,752,0
591228,259.80,793,750,0
591238,264.19,793,751,0
591248,267.99,793,750,0
591258,272.41,793,751,0
591268,275.71,793,749,0
591278,279.44,793,751,0
591288,281.97,793,750,0
591298,284.72,793,751,0
591308,286.18,793,750,0
591319,287.79,793,751,0
591329,288.20,793,750,0
591339,288.95,793,751,0
591349,288.67,793,749,0
591360,288.81,793,751,0
591369,287.88,793,749,0
591379,287.49,793,751,0
591389,286.06,793,749,0
591399,285.27,793,751,0
591409,284.07,793,749,0
591419,284.95,793,751,0
591429,288.48,793,749,0
591439,299.09,793,752,0
591458,318.74,783,750,0
591461,353.23,783,753,0
591470,397.48,783,749,0
591480,448.80,783,752,0
591490,503.42,783,749,0
591500,558.62,783,751,0
591510,609.69,783,748,0
591520,653.24,783,752,0
591531,683.73,783,749,0
591540,705.11,783,752,0
591550,720.08,783,748,0
591560,730.55,783,751,0
591570,737.89,783,749,0
591580,743.02,783,751,0
591590,746.61,783,748,0
591600,749.13,783,752,0
591610,750.89,783,749,0
591620,752.12,783,751,0
591630,752.99,783,749,0
591640,753.59,783,751,0
591650,754.01,783,749,0
591660,754.35,783,751,0
591670,754.55,783,748,0
591680,754.68,783,751,0
591690,754.78,783,749,0
591700,754.84,783,751,0
591710,754.85,783,748,0
591720,751.98,783,751,0
591730,741.96,783,748,0
591740,723.37,783,751,0
591750,695.32,783,748,0
591760,658.62,783,751,0
591770,613.48,783,748,0
591780,561.73,783,751,0
591790,506.91,783,748,0
591800,455.25,783,751,0
591810,408.76,783,748,0
591820,369.83,783,751,0
591831,337.91,783,748,0
591841,313.85,783,751,0
591851,295.73,783,748,0
591861,283.42,783,751,0
591872,274.64,783,748,0
591881,269.39,783,751,0
591891,265.59,783,748,0
591901,263.31,783,751,0
591911,261.37,783,748,0
591921,259.98,783,751,0
591931,258.40,783,748,0
591941,257.08,783,751,0
591951,255.25,783,748,0
591961,254.19,783,751,0
591971,252.85,783,748,0
591981,252.04,783,751,0
591991,251.47,783,748,0
592001,252.10,783,751,0
592011,253.18,783,748,0
592021,255.44,783,751,0
592031,257.84,783,748,0
592041,261.36,783,751,0
592051,264.98,783,748,0
592061,269.27,783,751,0
592071,272.96,783,748,0
592081,276.92,783,751,0
592091,280.24,783,748,0
592101,283.55,783,751,0
592111,286.13,783,748,0
592121,288.53,783,751,0
592131,290.05,783,748,0
592141,291.45,783,751,0
592151,292.00,783,748,0
592161,292.34,783,751,0
592172,291.81,783,748,0
592182,291.01,783,751,0
592192,289.51,783,748,0
592202,287.94,783,751,0
592212,286.29,783,748,0
592222,286.03,783,751,0
592232,288.55,783,748,0
592251,297.26,793,747,0
592254,316.72,793,750,0
592263,350.23,793,751,0
592273,394.14,793,748,0
592283,445.05,793,751,0
592293,499.85,793,748,0
592303,555.44,793,751,0
592313,607.72,793,748,0
592323,651.22,793,751,0
592333,682.35,793,748,0
592343,704.15,793,751,0
592353,719.40,793,748,0
592363,730.08,793,751,0
592373,737.56,793,748,0
592384,742.79,793,751,0
592393,746.45,793,748,0
592403,749.02,793,751,0
592413,750.81,793,748,0
592423,752.07,793,751,0
592433,752.95,793,748,0
592443,753.56,793,751,0
592453,753.99,793,748,0
592463,754.30,793,751,0
592473,754.51,793,748,0
592483,754.66,793,751,0
592493,752.92,793,748,0
592503,744.76,793,751,0
592513,727.94,793,748,0
592523,701.13,793,751,0
592533,664.58,793,748,0
592543,618.68,793,751,0
592553,565.07,793,749,0
592563,506.94,793,751,0
592573,450.56,793,748,0
592583,399.52,793,751,0
592593,356.72,793,748,0
592603,322.78,793,751,0
592613,298.11,793,748,0
592623,281.58,793,751,0
592633,272.19,793,748,0
592643,268.19,793,751,0
592653,267.96,793,748,0
592663,269.65,793,751,0
592673,272.19,793,748,0
592684,274.45,793,750,0
592694,275.86,793,748,0
592704,275.60,793,750,0
592714,274.05,793,749,0
592724,271.08,793,750,0
592734,267.28,793,749,0
592744,262.65,793,750,0
592754,258.13,793,749,0
592764,253.59,793,750,0
592774,250.16,793,749,0
592784,247.37,793,750,0
592794,246.31,793,749,0
592804,246.18,793,750,0
592814,247.58,793,749,0
592824,249.85,793,750,0
592834,253.37,793,749,0
592844,257.16,793,750,0
592855,261.57,793,749,0
592865,265.47,793,750,0
592875,269.74,793,749,0
592885,273.38,793,750,0
592896,276.86,793,749,0
592905,279.48,793,750,0
592915,281.99,793,749,0
592925,283.58,793,750,0
592935,285.16,793,749,0
592945,286.01,793,750,0
592955,286.95,793,749,0
592965,287.01,793,750,0
592975,287.22,793,749,0
592985,286.51,793,750,0
592995,286.06,793,749,0
593005,284.67,793,750,0
593015,283.65,793,749,0
593025,282.39,793,750,0
593035,282.87,793,749,0
593045,285.78,793,750,0
593055,294.89,793,749,0
593065,312.58,793,750,0
593084,343.18,833,749,0
593087,384.70,833,750,0
593096,434.20,833,750,0
593106,487.88,833,750,0
593116,542.90,833,750,0
593126,594.96,833,750,0
593136,640.27,833,749,0
593146,674.65,833,750,0
593156,698.75,833,750,0
593166,715.63,833,750,0
593176,727.44,833,750,0
593186,735.71,833,750,0
593196,741.50,833,750,0
593206,745.55,833,750,0
593216,748.38,833,750,0
593226,750.37,833,750,0
593236,751.76,833,750,0
593246,752.73,833,750,0
593256,753.41,833,749,0
593266,753.89,833,750,0
593276,754.22,833,750,0
593286,753.81,833,750,0
593296,748.47,833,749,0
593306,734.49,833,750,0
593316,710.90,833,750,0
593326,677.28,833,750,0
593336,634.47,833,750,0
593346,582.90,833,750,0
593356,525.42,833,750,0
593367,467.26,833,750,0
593377,414.51,833,750,0
593387,369.02,833,749,0
593397,333.18,833,751,0
593408,306.43,833,749,0
593417,289.54,833,750,0
593427,279.91,833,749,0
593437,277.32,833,751,0
593447,278.51,833,749,0
593457,283.03,833,750,0
593467,287.82,833,749,0
593477,293.06,833,751,0
593487,296.21,833,749,0
593497,298.34,833,751,0
593507,297.42,833,749,0
593517,294.98,833,751,0
593527,289.89,833,749,0
593537,284.05,833,750,0
593547,276.58,833,749,0
593557,269.63,833,751,0
593567,262.16,833,749,0
593577,256.32,833,751,0
593587,251.04,833,749,0
593597,247.99,833,751,0
593607,245.72,833,749,0
593617,245.80,833,751,0
593627,246.55,833,749,0
593637,249.17,833,751,0
593647,252.03,833,749,0
593657,256.52,833,751,0
593667,260.69,833,749,0
593677,265.84,833,751,0
593687,270.09,833,749,0
593697,274.86,833,751,0
593708,278.68,833,749,0
593718,282.76,833,751,0
593728,285.49,833,749,0
593738,288.30,833,751,0
593748,289.88,833,749,0
593758,291.46,833,751,0
593768,291.62,833,749,0
593778,291.65,833,751,0
593788,290.34,833,749,0
593798,289.21,833,751,0
593808,287.48,833,749,0
593818,287.42,833,751,0
593828,289.61,833,749,0
593838,297.70,833,751,0
593848,313.60,833,749,0
593858,342.35,833,751,0
593878,382.57,793,750,0
593881,431.17,793,752,0
593890,484.05,793,749,0
593900,538.51,793,752,0
593910,590.51,793,749,0
593921,636.73,793,752,0
593931,672.17,793,749,0
593941,697.02,793,752,0
593951,714.41,793,749,0
593961,726.59,793,752,0
593971,735.11,793,749,0
593981,741.08,793,752,0
593991,745.25,793,748,0
594001,748.18,793,751,0
594011,750.22,793,749,0
594021,751.66,793,752,0
594031,752.66,793,748,0
594041,753.36,793,751,0
594051,751.37,793,749,0
594061,743.07,793,752,0
594071,725.65,793,748,0
594081,698.11,793,751,0
594092,660.32,793,749,0
594102,613.00,793,751,0
594112,557.28,793,748,0
594122,497.20,793,752,0
594132,438.30,793,749,0
594142,385.06,793,751,0
594152,340.09,793,748,0
594162,304.96,793,751,0
594172,280.07,793,749,0
594182,264.97,793,751,0
594192,258.50,793,748,0
594202,258.87,793,751,0
594212,264.39,793,749,0
594222,273.27,793,751,0
594232,283.48,793,749,0
594242,293.36,793,751,0
594252,301.74,793,749,0
594263,307.95,793,751,0
594273,311.35,793,749,0
594283,311.54,793,751,0
594293,309.02,793,749,0
594304,304.00,793,751,0
594313,297.44,793,749,0
594323,289.60,793,751,0
594333,281.23,793,750,0
594343,272.81,793,751,0
594353,265.24,793,749,0
594363,258.35,793,751,0
594373,252.97,793,749,0
594383,248.57,793,751,0
594393,245.95,793,749,0
594403,244.55,793,751,0
594413,244.99,793,749,0
594423,246.58,793,751,0
594433,249.58,793,749,0
594443,253.52,793,751,0
594453,258.72,793,749,0
594463,264.29,793,751,0
594473,270.50,793,750,0
594483,276.39,793,751,0
594493,282.32,793,749,0
594503,287.41,793,751,0
594513,291.96,793,749,0
594523,295.27,793,751,0
594533,297.85,793,750,0
594543,299.09,793,751,0
594553,300.14,793,750,0
594563,301.21,793,751,0
594573,304.53,793,749,0
594583,311.87,793,751,0
594593,326.91,793,750,0
594604,352.61,793,751,0
594614,390.40,793,750,0
594624,436.05,793,751,0
594643,486.78,766,750,0
594647,539.17,766,751,0
594655,589.99,766,750,0
594665,635.17,766,751,0
594675,671.03,766,750,0
594685,696.09,766,750,0
594695,713.68,766,750,0
594705,725.95,766,751,0
594715,734.53,766,750,0
594725,740.50,766,750,0
594735,744.72,766,750,0
594745,747.63,766,751,0
594755,749.72,766,750,0
594765,751.13,766,750,0
594775,752.16,766,750,0
594785,751.98,766,751,0
594795,747.10,766,750,0
594805,733.83,766,750,0
594816,711.30,766,750,0
594825,678.81,766,750,0
594835,637.55,766,750,0
594845,587.80,766,750,0
594855,532.49,766,750,0
594865,476.41,766,751,0
594875,425.37,766,750,0
594885,381.25,766,750,0
594895,346.93,766,750,0
594905,321.75,766,751,0
594915,306.78,766,750,0
594925,299.73,766,750,0
594935,300.24,766,750,0
594945,305.53,766,751,0
594955,315.01,766,750,0
594965,325.21,766,750,0
594975,335.82,766,750,0
594985,344.10,766,750,0
594995,350.63,766,750,0
595005,353.31,766,750,0
595015,353.30,766,750,0
595025,349.36,766,750,0
595035,343.25,766,750,0
