Time,PPG,IBI,GSR,GSR_Event
17690,405.55,663,749,0
17700,401.40,663,748,0
17710,396.65,663,749,0
17720,391.74,663,748,0
17730,386.55,663,749,0
17740,381.58,663,748,0
17751,376.87,663,749,0
17761,372.71,663,748,0
17771,368.72,663,748,0
17781,365.33,663,748,0
17792,362.41,663,748,0
17801,360.40,663,748,0
17811,359.46,663,749,0
17821,359.54,663,748,0
17831,360.92,663,748,0
17841,364.50,663,748,0
17851,370.44,663,749,0
17861,380.25,663,748,0
17871,393.85,663,748,0
17881,412.62,663,749,0
17891,436.01,663,749,0
17901,463.86,663,748,0
17911,494.80,663,748,0
17921,527.95,663,748,0
17940,560.79,615,747,0
17943,591.15,615,749,0
17952,616.65,615,748,0
17963,637.07,615,749,0
17972,650.42,615,748,0
17982,656.81,615,748,0
17992,655.41,615,748,0
18002,646.84,615,748,0
18012,632.53,615,749,0
18022,612.62,615,748,0
18032,587.57,615,748,0
18042,559.72,615,748,0
18052,529.59,615,748,0
18062,499.41,615,748,0
18072,469.54,615,748,0
18082,441.74,615,748,0
18092,416.49,615,748,0
18102,395.26,615,748,0
18112,377.48,615,748,0
18122,364.44,615,748,0
18132,354.96,615,748,0
18142,350.17,615,748,0
18152,348.45,615,748,0
18162,350.59,615,748,0
18172,354.78,615,748,0
18182,361.70,615,748,0
18192,369.51,615,748,0
18202,378.66,615,748,0
18212,387.33,615,748,0
18222,396.15,615,748,0
18232,403.34,615,748,0
18242,409.88,615,748,0
18252,414.29,615,748,0
18263,417.67,615,748,0
18273,418.54,615,747,0
18283,418.42,615,749,0
18293,416.07,615,748,0
18304,413.22,615,749,0
18313,408.65,615,748,0
18323,404.17,615,749,0
18333,398.25,615,748,0
18343,393.12,615,749,0
18353,387.08,615,748,0
18363,382.13,615,749,0
18373,376.60,615,748,0
18383,372.44,615,749,0
18393,367.81,615,748,0
18403,364.44,615,749,0
18413,360.71,615,748,0
18423,358.26,615,749,0
18433,355.66,615,748,0
18443,354.77,615,749,0
18453,354.46,615,748,0
18463,357.02,615,749,0
18473,361.94,615,748,0
18483,371.56,615,749,0
18493,385.45,615,748,0
18503,406.14,615,749,0
18513,432.37,615,748,0
18523,465.30,615,749,0
18533,502.45,615,748,0
18552,542.30,612,746,0
18555,581.51,612,747,0
18564,618.82,612,749,0
18574,651.36,612,748,0
18584,678.85,612,749,0
18594,699.81,612,748,0
18604,715.00,612,749,0
18614,723.14,612,748,0
18624,724.90,612,749,0
18634,719.49,612,748,0
18644,707.55,612,749,0
18654,688.53,612,747,0
18664,663.21,612,749,0
18674,631.31,612,748,0
18684,596.50,612,749,0
18694,559.79,612,747,0
18704,524.24,612,749,0
18714,489.88,612,748,0
18724,459.32,612,749,0
18734,432.05,612,748,0
18744,410.01,612,749,0
18754,392.01,612,748,0
18764,379.36,612,749,0
18775,370.55,612,748,0
18785,366.79,612,750,0
18795,366.04,612,747,0
18805,369.20,612,749,0
18816,374.19,612,747,0
18825,381.81,612,749,0
18835,389.71,612,747,0
18845,398.41,612,749,0
18855,406.00,612,747,0
18865,413.24,612,749,0
18875,418.48,612,747,0
18885,422.75,612,749,0
18895,424.67,612,747,0
18905,425.54,612,749,0
18915,424.22,612,747,0
18925,422.18,612,749,0
18935,418.23,612,747,0
18945,413.92,612,749,0
18955,408.24,612,748,0
18965,402.68,612,749,0
18975,396.05,612,747,0
18985,390.16,612,749,0
18995,383.51,612,748,0
19005,377.70,612,749,0
19015,371.79,612,747,0
19025,366.84,612,750,0
19035,361.75,612,748,0
19045,358.01,612,749,0
19055,354.58,612,748,0
19065,353.25,612,749,0
19075,353.73,612,748,0
19085,357.88,612,749,0
19095,365.63,612,747,0
19105,379.16,612,749,0
19116,398.31,612,747,0
19126,424.70,612,749,0
19136,457.23,612,747,0
19146,495.61,612,750,0
19156,536.10,612,748,0
19175,576.87,623,746,0
19178,615.01,623,748,0
19187,649.21,623,750,0
19197,677.43,623,748,0
19207,699.46,623,750,0
19217,714.88,623,748,0
19227,724.13,623,750,0
19237,726.66,623,748,0
19247,722.99,623,749,0
19257,712.37,623,747,0
19267,695.24,623,750,0
19277,670.70,623,747,0
19287,639.72,623,750,0
19297,603.72,623,747,0
19307,565.44,623,749,0
19317,526.44,623,748,0
19328,488.51,623,749,0
19337,452.57,623,747,0
19347,420.94,623,749,0
19357,393.62,623,748,0
19367,371.75,623,749,0
19377,355.15,623,747,0
19387,343.66,623,749,0
19397,337.16,623,748,0
19407,335.57,623,750,0
19417,337.59,623,747,0
19427,342.94,623,750,0
19437,350.41,623,747,0
19447,359.55,623,749,0
19457,369.03,623,747,0
19467,378.75,623,750,0
19477,387.44,623,748,0
19487,395.19,623,749,0
19497,401.13,623,747,0
19507,405.47,623,749,0
19517,407.64,623,747,0
19527,408.13,623,750,0
19537,406.59,623,747,0
19547,403.59,623,750,0
19557,399.00,623,748,0
19567,393.47,623,749,0
19577,386.99,623,747,0
19587,380.35,623,750,0
19597,373.39,623,748,0
19607,366.71,623,750,0
19617,360.07,623,747,0
19628,354.31,623,750,0
19638,348.90,623,748,0
19648,344.09,623,749,0
19658,339.82,623,747,0
19668,336.32,623,749,0
19678,333.48,623,748,0
19688,331.49,623,749,0
19698,330.06,623,747,0
19708,329.44,623,749,0
19718,329.99,623,748,0
19728,331.24,623,749,0
19738,333.61,623,747,0
19748,337.20,623,749,0
19758,342.92,623,748,0
19768,351.52,623,749,0
19778,364.22,623,747,0
19788,381.90,623,749,0
19799,405.97,623,748,0
19809,436.49,623,749,0
19819,473.50,623,748,0
19829,514.32,623,749,0
19840,556.18,623,748,0
19849,596.67,623,749,0
19868,633.58,693,747,0
19870,665.08,693,748,0
19880,690.26,693,749,0
19890,708.44,693,749,0
19900,720.91,693,748,0
19910,726.89,693,748,0
19920,726.45,693,749,0
19930,718.95,693,749,0
19940,704.39,693,748,0
19950,681.90,693,748,0
19960,652.45,693,748,0
19970,616.18,693,749,0
19980,576.66,693,748,0
19990,535.19,693,748,0
20000,494.59,693,748,0
20011,455.71,693,748,0
20020,421.47,693,748,0
20030,391.41,693,748,0
20040,367.46,693,749,0
20050,348.68,693,748,0
20060,336.13,693,748,0
20070,328.46,693,748,0
20080,326.27,693,748,0
20090,327.64,693,748,0
20100,332.89,693,748,0
20110,340.13,693,748,0
20120,349.60,693,748,0
20130,359.58,693,748,0
20140,370.59,693,748,0
20150,380.49,693,748,0
20160,389.85,693,748,0
20170,397.10,693,748,0
20180,403.11,693,748,0
20190,406.46,693,748,0
20200,408.08,693,748,0
20210,406.86,693,748,0
20220,404.59,693,749,0
20230,400.47,693,748,0
20240,395.70,693,748,0
20250,389.32,693,748,0
20260,382.79,693,749,0
20270,375.31,693,748,0
20280,368.15,693,748,0
20290,360.35,693,748,0
20300,353.09,693,748,0
20311,345.86,693,748,0
20321,339.73,693,749,0
20331,334.11,693,748,0
20341,329.96,693,749,0
20352,326.25,693,747,0
20361,324.11,693,748,0
20371,322.24,693,748,0
20381,321.87,693,749,0
20391,321.61,693,747,0
20401,322.41,693,748,0
20411,323.10,693,748,0
20421,324.87,693,749,0
20431,326.58,693,747,0
20441,329.75,693,748,0
20451,333.38,693,748,0
20461,339.70,693,748,0
20471,348.36,693,747,0
20481,361.62,693,748,0
20491,379.35,693,748,0
20501,403.63,693,749,0
20511,433.48,693,747,0
20521,469.77,693,749,0
20531,509.65,693,748,0
20541,551.07,693,749,0
20551,591.04,693,747,0
20561,628.01,693,749,0
20580,659.72,712,747,0
20582,684.79,712,749,0
20592,701.91,712,747,0
20602,710.47,712,749,0
20612,710.15,712,747,0
20622,702.14,712,749,0
20632,685.42,712,747,0
20642,661.21,712,749,0
20652,630.33,712,747,0
20662,594.23,712,749,0
20672,554.78,712,747,0
20682,515.03,712,749,0
20692,475.38,712,747,0
20702,439.22,712,749,0
20712,406.16,712,747,0
20722,378.25,712,749,0
20732,354.90,712,747,0
20742,337.49,712,749,0
20752,324.83,712,747,0
20762,318.15,712,749,0
20772,315.45,712,747,0
20782,317.59,712,749,0
20792,322.47,712,747,0
20802,330.68,712,749,0
20812,340.08,712,747,0
20823,351.28,712,749,0
20833,361.91,712,747,0
20843,373.34,712,749,0
20853,382.97,712,747,0
20864,391.63,712,749,0
20873,397.66,712,747,0
20883,402.30,712,749,0
20893,404.06,712,747,0
20903,404.38,712,749,0
20913,401.65,712,747,0
20923,397.94,712,749,0
20933,392.35,712,747,0
20943,386.37,712,749,0
20953,379.06,712,747,0
20963,372.14,712,749,0
20973,364.60,712,747,0
20983,357.82,712,749,0
20993,350.89,712,747,0
21003,345.31,712,749,0
21013,339.86,712,747,0
21023,335.79,712,749,0
21033,331.78,712,747,0
21043,329.36,712,749,0
21053,327.11,712,747,0
21063,326.30,712,749,0
21073,325.44,712,747,0
21083,325.74,712,749,0
21093,325.82,712,747,0
21103,326.77,712,749,0
21113,327.10,712,747,0
21123,328.14,712,749,0
21133,328.70,712,747,0
21143,329.90,712,749,0
21153,330.66,712,747,0
21164,332.56,712,749,0
21174,335.22,712,747,0
21184,340.43,712,749,0
21194,348.36,712,747,0
21204,360.81,712,749,0
21214,378.05,712,747,0
21224,401.91,712,749,0
21234,431.25,712,747,0
21244,466.49,712,749,0
21254,505.17,712,747,0
21264,545.71,712,749,0
21283,585.18,703,748,0
21285,621.04,703,748,0
21295,651.54,703,747,0
21305,675.68,703,749,0
21315,690.82,703,747,0
21325,697.34,703,748,0
21335,694.54,703,747,0
21345,683.19,703,749,0
21355,664.24,703,747,0
21365,638.02,703,748,0
21376,606.09,703,747,0
21385,570.92,703,749,0
21395,533.53,703,747,0
21405,496.17,703,748,0
21415,460.33,703,747,0
21425,427.62,703,749,0
21435,398.50,703,747,0
21445,373.67,703,748,0
21455,353.24,703,747,0
21465,337.95,703,749,0
21475,327.38,703,747,0
21485,322.38,703,749,0
21495,321.50,703,747,0
21505,324.60,703,749,0
21515,330.68,703,747,0
21525,339.35,703,749,0
21535,349.49,703,747,0
21545,360.74,703,749,0
21555,371.19,703,747,0
21565,381.42,703,749,0
21575,390.68,703,747,0
21585,398.70,703,749,0
21595,405.01,703,747,0
21605,409.72,703,749,0
21615,412.33,703,747,0
21625,413.05,703,749,0
21635,411.75,703,747,0
21645,408.95,703,749,0
21655,404.68,703,747,0
21665,399.50,703,749,0
21676,393.27,703,747,0
21686,386.72,703,748,0
21696,379.99,703,747,0
21706,373.52,703,749,0
21716,367.19,703,747,0
21726,361.52,703,749,0
21736,356.31,703,747,0
21746,351.76,703,749,0
21756,347.84,703,747,0
21766,344.46,703,749,0
21776,341.88,703,747,0
21786,339.77,703,749,0
21796,338.13,703,747,0
21806,336.89,703,749,0
21816,336.49,703,747,0
21826,337.33,703,748,0
21836,340.19,703,747,0
21847,345.10,703,748,0
21857,353.86,703,747,0
21867,366.76,703,748,0
21877,384.79,703,748,0
21888,407.95,703,748,0
21897,436.29,703,748,0
21907,468.56,703,748,0
21917,503.84,703,748,0
21927,539.63,703,748,0
21937,574.20,703,748,0
21956,605.21,673,746,0
21958,629.58,673,749,0
21968,646.55,673,748,0
21978,655.94,673,748,0
21988,656.73,673,748,0
21998,649.44,673,748,0
22008,634.09,673,748,0
22018,612.16,673,747,0
22028,586.06,673,748,0
22038,556.68,673,748,0
22048,524.42,673,748,0
22059,491.85,673,748,0
22068,459.45,673,748,0
22078,429.49,673,748,0
22088,401.87,673,748,0
22098,378.21,673,748,0
22108,357.83,673,748,0
22118,342.20,673,748,0
22128,330.31,673,748,0
22138,323.27,673,748,0
22148,319.76,673,748,0
22158,320.48,673,748,0
22168,323.76,673,748,0
22178,330.18,673,748,0
22188,338.05,673,748,0
22198,347.68,673,748,0
22208,357.25,673,748,0
22218,367.33,673,748,0
22228,376.27,673,748,0
22238,384.76,673,748,0
22248,391.26,673,748,0
22258,396.84,673,748,0
22268,400.06,673,748,0
22278,402.10,673,748,0
22288,402.28,673,748,0
22298,401.43,673,748,0
22308,398.94,673,748,0
22318,395.79,673,748,0
22328,390.79,673,748,0
22338,385.58,673,748,0
22348,379.54,673,748,0
22359,373.25,673,748,0
22369,366.49,673,748,0
22379,360.13,673,748,0
22389,353.70,673,747,0
22400,348.44,673,749,0
22409,343.72,673,748,0
22419,340.16,673,748,0
22429,336.77,673,748,0
22439,334.87,673,749,0
22449,332.98,673,748,0
22459,332.56,673,748,0
22469,332.35,673,748,0
22479,333.87,673,749,0
22489,336.18,673,748,0
22499,341.48,673,748,0
22509,349.14,673,747,0
22519,361.65,673,749,0
22529,378.30,673,748,0
22539,401.40,673,748,0
22549,429.39,673,748,0
22559,463.39,673,749,0
22569,500.99,673,748,0
22588,540.98,632,746,0
22591,579.21,632,747,0
22600,615.53,632,749,0
22610,646.75,632,748,0
22620,671.85,632,749,0
22630,688.31,632,747,0
22640,696.32,632,749,0
22650,694.76,632,747,0
22660,686.39,632,749,0
22670,669.43,632,747,0
22680,645.77,632,749,0
22690,615.88,632,747,0
22700,582.96,632,749,0
22710,547.32,632,747,0
22720,512.16,632,749,0
22730,477.10,632,747,0
22740,445.23,632,749,0
22750,416.19,632,747,0
22760,391.87,632,749,0
22770,371.08,632,747,0
22780,355.54,632,749,0
22790,343.90,632,747,0
22800,337.54,632,749,0
22810,334.68,632,747,0
22820,336.19,632,749,0
22830,340.25,632,747,0
22840,347.63,632,749,0
22850,356.18,632,747,0
22860,366.63,632,749,0
22871,376.73,632,747,0
22881,387.22,632,749,0
22891,396.24,632,747,0
22901,404.70,632,749,0
22912,410.70,632,747,0
22921,415.81,632,749,0
22931,418.18,632,747,0
22941,419.58,632,749,0
22951,418.34,632,747,0
22961,416.22,632,749,0
22971,411.95,632,747,0
22981,407.08,632,749,0
22991,400.54,632,747,0
23001,394.17,632,749,0
23011,386.66,632,747,0
23021,380.08,632,749,0
23031,373.28,632,747,0
23041,367.84,632,749,0
23051,362.92,632,747,0
23061,359.60,632,749,0
23071,356.68,632,747,0
23081,355.53,632,749,0
23091,354.47,632,747,0
23101,354.54,632,749,0
23111,354.55,632,747,0
23121,355.89,632,749,0
23131,357.68,632,747,0
23141,362.02,632,749,0
23151,368.57,632,747,0
23161,379.71,632,749,0
23171,395.23,632,747,0
23181,417.53,632,749,0
23191,445.66,632,747,0
23201,480.52,632,749,0
23212,519.10,632,747,0
23231,559.06,643,746,0
23233,597.66,643,747,0
23243,633.59,643,749,0
23254,664.35,643,748,0
23263,689.45,643,749,0
23273,707.74,643,747,0
23283,719.95,643,749,0
23293,725.88,643,748,0
23303,725.66,643,749,0
23313,718.52,643,747,0
23323,704.52,643,749,0
23333,683.23,643,747,0
23343,655.39,643,749,0
23353,621.63,643,746,0
23363,584.76,643,752,0
23373,546.34,643,748,0
23383,509.08,643,750,0
23393,474.04,643,747,0
23403,443.17,643,749,0
23413,416.81,643,747,0
23424,396.04,643,749,0
23433,380.55,643,747,0
23443,370.70,643,749,0
23453,365.91,643,748,0
23463,365.85,643,749,0
23473,369.84,643,748,0
23483,377.13,643,749,0
23493,386.65,643,747,0
23503,397.72,643,749,0
23513,409.08,643,747,0
23523,420.20,643,749,0
23533,430.34,643,747,0
23543,438.98,643,749,0
23553,445.63,643,747,0
23563,450.67,643,749,0
23573,453.64,643,747,0
23583,455.20,643,749,0
23593,454.93,643,747,0
23603,453.49,643,749,0
23613,450.56,643,747,0
23623,446.53,643,749,0
23633,441.36,643,748,0
23643,435.55,643,749,0
23653,428.96,643,748,0
23663,421.94,643,749,0
23673,414.55,643,747,0
23683,407.31,643,753,0
23693,400.23,643,751,0
23703,393.56,643,749,0
23713,387.14,643,748,0
23724,381.14,643,749,0
23734,375.65,643,748,0
23744,370.66,643,749,0
23754,366.56,643,748,0
23764,363.78,643,748,0
23774,362.73,643,747,0
23784,364.48,643,749,0
23794,370.17,643,748,0
23804,380.83,643,748,0
23814,397.47,643,748,0
23824,420.68,643,749,0
23834,450.86,643,752,0
23844,487.12,643,749,0
23854,526.94,643,748,0
23864,567.33,643,749,0
23883,606.06,652,747,0
23886,641.10,652,750,0
23895,670.90,652,748,0
23905,694.37,652,749,0
23915,711.23,652,749,0
23925,720.59,652,748,0
23936,722.90,652,749,0
23945,717.57,652,749,0
23955,704.59,652,748,0
23965,683.24,652,748,0
23975,654.20,652,748,0
23985,617.97,652,749,0
23995,577.69,652,748,0
24005,534.88,652,748,0
24015,492.28,652,748,0
24025,451.44,652,749,0
24035,414.70,652,748,0
24045,382.05,652,752,0
24055,354.82,652,748,0
24065,332.72,652,749,0
24075,316.86,652,752,0
24085,306.14,652,747,0
24095,300.87,652,748,0
24105,299.84,652,748,0
24115,303.49,652,752,0
24125,309.90,652,749,0
24135,319.31,652,749,0
24145,329.76,652,749,0
24155,341.53,652,748,0
24165,353.12,652,748,0
24175,364.44,652,750,0
24185,374.16,652,750,0
24195,382.64,652,748,0
24205,388.79,652,748,0
24215,393.27,652,748,0
24225,395.46,652,749,0
24236,395.92,652,748,0
24246,394.23,652,748,0
24256,391.50,652,748,0
24266,386.98,652,748,0
24276,381.84,652,749,0
24286,375.51,652,748,0
24296,369.05,652,752,0
24306,361.97,652,749,0
24316,355.63,652,751,0
24326,349.10,652,751,0
24336,343.93,652,751,0
24346,339.02,652,751,0
24356,335.59,652,751,0
24366,332.32,652,751,0
24376,330.43,652,752,0
24386,328.67,652,749,0
24396,328.26,652,749,0
24407,328.05,652,748,0
24417,329.53,652,749,0
24427,332.03,652,748,0
24437,337.81,652,749,0
24448,346.57,652,747,0
24457,360.20,652,748,0
24467,378.52,652,748,0
24477,403.61,652,749,0
24487,434.33,652,748,0
24497,471.17,652,749,0
24507,511.45,652,748,0
24526,552.97,643,746,0
24528,592.84,643,748,0
24538,629.66,643,749,0
24548,661.09,643,748,0
24558,686.82,643,749,0
24568,703.97,643,748,0
24578,713.02,643,749,0
24588,713.62,643,748,0
24598,706.96,643,749,0
24608,691.89,643,748,0
24619,669.12,643,749,0
24628,638.61,643,747,0
24638,603.71,643,749,0
24648,564.80,643,748,0
24658,525.35,643,749,0
24668,485.86,643,748,0
24678,449.43,643,749,0
24688,416.30,643,748,0
24698,388.27,643,749,0
24708,364.62,643,748,0
24718,346.90,643,749,0
24728,333.60,643,748,0
24738,325.62,643,749,0
24748,321.54,643,748,0
24758,322.19,643,749,0
24768,325.39,643,748,0
24778,331.70,643,749,0
24788,338.95,643,747,0
24798,348.22,643,750,0
24808,357.24,643,748,0
24818,366.55,643,749,0
24828,374.10,643,747,0
24838,381.10,643,749,0
24848,385.74,643,748,0
24858,389.20,643,749,0
24868,389.87,643,748,0
24878,389.27,643,749,0
24888,386.40,643,748,0
24898,382.85,643,749,0
24908,377.63,643,748,0
24919,372.38,643,750,0
24929,366.09,643,748,0
24939,360.32,643,749,0
24949,353.97,643,747,0
24960,348.58,643,750,0
24969,342.79,643,747,0
24979,337.97,643,749,0
24989,332.83,643,747,0
24999,328.73,643,750,0
25009,324.39,643,747,0
25019,321.15,643,749,0
25029,317.80,643,747,0
25039,316.02,643,750,0
25049,315.03,643,748,0
25059,316.65,643,749,0
25069,320.65,643,747,0
25079,329.07,643,749,0
25089,341.44,643,747,0
25099,359.86,643,747,0
25109,383.65,643,749,0
25119,413.84,643,753,0
25129,448.73,643,748,0
25139,487.73,643,750,0
25158,527.71,632,748,0
25161,566.67,632,750,0
25170,602.94,632,748,0
25180,634.59,632,749,0
25190,658.50,632,747,0
25200,674.16,632,750,0
25210,679.94,632,751,0
25220,677.39,632,750,0
25230,666.99,632,749,0
25240,648.65,632,750,0
25250,623.38,632,748,0
25260,594.17,632,750,0
25270,561.97,632,748,0
25280,529.32,632,753,0
25290,496.96,632,751,0
25300,467.10,632,750,0
25310,440.58,632,749,0
25320,419.54,632,751,0
25330,403.99,632,749,0
25340,395.16,632,750,0
25350,392.76,632,751,0
25360,396.94,632,751,0
25370,406.78,632,751,0
25380,422.14,632,750,0
25390,441.04,632,747,0
25400,462.84,632,750,0
25410,485.48,632,748,0
25420,508.48,632,750,0
25431,529.93,632,748,0
25441,549.54,632,751,0
25451,565.79,632,749,0
25461,578.84,632,751,0
25472,587.97,632,748,0
25481,593.94,632,750,0
25491,596.49,632,748,0
25501,596.68,632,750,0
25511,594.68,632,747,0
25521,591.60,632,752,0
25531,587.78,632,747,0
25541,583.95,632,754,0
25551,580.49,632,748,0
25561,578.11,632,749,0
25571,576.79,632,748,0
25581,577.37,632,749,0
25591,580.05,632,747,0
25601,585.69,632,749,0
25611,594.95,632,748,0
25621,609.02,632,749,0
25631,626.12,632,751,0
25641,645.15,632,752,0
25651,664.74,632,751,0
25661,683.89,632,750,0
25671,701.45,632,752,0
25681,716.31,632,754,0
25691,726.81,632,749,0
25701,734.19,632,747,0
25711,739.36,632,748,0
25721,743.03,632,749,0
25731,745.63,632,748,0
25741,747.50,632,754,0
25751,748.76,632,752,0
25761,749.65,632,753,0
25772,750.27,632,753,0
25791,750.75,633,751,0
25794,751.12,633,753,0
25803,751.39,633,747,0
25814,751.57,633,749,0
25823,747.07,633,747,0
25833,733.03,633,751,0
25843,705.81,633,748,0
25853,664.85,633,749,0
25863,609.57,633,749,0
25873,540.57,633,748,0
25883,460.04,633,748,0
25893,376.11,633,746,0
25903,296.02,633,749,0
25913,225.13,633,748,0
25923,165.18,633,748,0
25933,117.55,633,748,0
25943,82.29,633,749,0
25953,57.60,633,748,0
25963,40.32,633,748,0
25973,28.22,633,752,0
25984,19.76,633,749,0
25993,13.83,633,748,0
26003,11.05,633,748,0
26013,13.48,633,748,0
26023,21.74,633,748,0
26033,36.73,633,749,0
26043,57.98,633,748,0
26053,85.67,633,748,0
26063,118.73,633,751,0
26073,155.37,633,748,0
26083,191.86,633,748,0
26093,226.79,633,748,0
26103,257.66,633,748,0
26113,284.42,633,752,0
26123,305.68,633,748,0
26133,322.45,633,748,0
26143,334.01,633,749,0
26153,341.77,633,748,0
26163,345.35,633,748,0
26173,346.49,633,748,0
26183,345.01,633,748,0
26193,343.08,633,748,0
26203,339.93,633,748,0
26213,337.42,633,748,0
26223,335.45,633,748,0
26233,336.00,633,748,0
26243,339.04,633,748,0
26253,346.83,633,748,0
26263,359.27,633,748,0
26273,378.94,633,752,0
26284,406.22,633,748,0
26294,442.11,633,752,0
26304,483.39,633,748,0
26314,527.55,633,749,0
26324,571.35,633,748,0
26334,612.78,633,748,0
26344,649.23,633,748,0
26354,679.03,633,749,0
26364,700.62,633,747,0
26374,715.78,633,748,0
26384,726.39,633,748,0
26394,733.81,633,749,0
26404,739.01,633,747,0
26414,742.69,633,749,0
26424,745.23,633,750,0
26443,742.59,652,747,0
26445,729.34,652,748,0
26455,706.78,652,749,0
26465,672.90,652,747,0
26475,628.15,652,749,0
26485,572.17,652,747,0
26496,506.38,652,749,0
26505,435.89,652,748,0
26515,368.13,652,749,0
26525,302.73,652,747,0
26535,243.88,652,749,0
26545,192.28,652,747,0
26555,150.32,652,749,0
26565,117.27,652,747,0
26575,94.39,652,749,0
26585,80.09,652,747,0
26595,75.35,652,753,0
26605,78.07,652,747,0
26615,88.64,652,749,0
26625,104.30,652,747,0
26635,125.60,652,749,0
26645,149.59,652,747,0
26655,176.54,652,749,0
26665,203.51,652,747,0
26675,230.66,652,748,0
26685,255.23,652,747,0
26695,278.09,652,748,0
26705,296.88,652,747,0
26715,312.73,652,749,0
26725,324.00,652,747,0
26735,332.31,652,748,0
26745,336.46,652,747,0
