Time,PPG,IBI,GSR,GSR_Event
556500,351.68,633,739,0
556510,348.52,633,740,0
556520,347.85,633,740,0
556530,350.00,633,740,0
556540,353.98,633,739,0
556550,359.82,633,740,0
556560,366.30,633,740,0
556570,373.58,633,740,0
556580,380.61,633,740,0
556590,387.67,633,740,0
556600,393.68,633,740,0
556610,398.88,633,740,0
556620,402.73,633,740,0
556631,405.51,633,740,0
556641,406.60,633,740,0
556651,406.81,633,740,0
556661,405.75,633,740,0
556672,404.02,633,740,0
556681,401.53,633,740,0
556691,398.89,633,740,0
556701,395.96,633,740,0
556711,393.10,633,740,0
556721,389.56,633,740,0
556731,386.05,633,740,0
556741,382.05,633,740,0
556751,378.26,633,740,0
556761,373.94,633,740,0
556771,369.80,633,740,0
556781,365.49,633,740,0
556791,362.09,633,740,0
556801,358.67,633,740,0
556811,356.41,633,740,0
556821,354.70,633,740,0
556831,354.71,633,740,0
556841,356.17,633,740,0
556851,360.53,633,740,0
556861,368.13,633,740,0
556871,380.13,633,740,0
556881,396.64,633,740,0
556891,418.13,633,740,0
556901,443.63,633,740,0
556911,473.49,633,740,0
556931,505.53,654,739,0
556934,537.94,654,742,0
556943,569.29,654,739,0
556953,597.61,654,741,0
556963,620.70,654,742,0
556973,637.98,654,744,0
556983,647.16,654,743,0
556993,648.65,654,752,0
557003,642.07,654,746,0
557014,627.05,654,755,0
557023,604.88,654,749,0
557033,577.57,654,755,0
557043,546.20,654,751,0
557053,513.14,654,755,0
557063,479.63,654,751,0
557073,447.81,654,755,0
557083,419.50,654,752,0
557093,395.00,654,755,0
557103,375.12,654,751,0
557113,359.52,654,755,0
557123,348.31,654,752,0
557133,341.02,654,755,0
557143,337.15,654,751,0
557153,336.21,654,755,0
557163,337.73,654,752,0
557173,340.85,654,755,0
557184,345.70,654,752,0
557193,351.40,654,755,0
557203,357.84,654,752,0
557213,364.62,654,755,0
557223,371.33,654,752,0
557233,378.05,654,755,0
557243,384.38,654,752,0
557253,390.01,654,755,0
557263,394.63,654,752,0
557273,398.00,654,755,0
557283,400.01,654,752,0
557293,400.70,654,755,0
557303,400.19,654,752,0
557313,398.42,654,755,0
557323,395.51,654,752,0
557333,391.93,654,755,0
557343,388.09,654,752,0
557353,384.03,654,755,0
557363,379.95,654,752,0
557373,375.55,654,755,0
557383,371.27,654,752,0
557393,367.29,654,755,0
557403,363.60,654,752,0
557413,360.21,654,755,0
557423,357.45,654,752,0
557433,355.43,654,754,0
557443,354.23,654,752,0
557453,354.07,654,755,0
557463,355.42,654,752,0
557473,358.51,654,754,0
557484,364.36,654,753,0
557494,373.16,654,754,0
557504,385.72,654,753,0
557514,402.56,654,754,0
557524,424.46,654,754,0
557534,450.59,654,755,0
557544,480.72,654,753,0
557563,513.12,633,752,0
557566,546.04,633,754,0
557575,577.91,633,755,0
557585,607.68,633,754,0
557595,632.51,633,754,0
557605,651.81,633,755,0
557615,664.04,633,755,0
557625,669.00,633,754,0
557635,666.68,633,754,0
557645,657.44,633,755,0
557655,641.06,633,755,0
557665,619.32,633,754,0
557675,592.86,633,754,0
557685,563.93,633,755,0
557696,533.22,633,755,0
557705,503.11,633,754,0
557715,473.85,633,754,0
557725,447.32,633,755,0
557735,423.44,633,754,0
557745,403.55,633,754,0
557755,386.93,633,754,0
557765,374.69,633,755,0
557775,365.66,633,755,0
557785,360.75,633,754,0
557795,358.51,633,754,0
557805,359.51,633,755,0
557815,362.19,633,755,0
557825,366.85,633,754,0
557835,372.12,633,755,0
557845,378.34,633,755,0
557855,383.98,633,754,0
557865,389.64,633,755,0
557875,394.42,633,755,0
557885,398.88,633,755,0
557895,402.05,633,755,0
557905,404.69,633,755,0
557915,406.07,633,755,0
557925,407.25,633,755,0
557935,407.30,633,755,0
557945,407.43,633,755,0
557955,406.74,633,754,0
557965,406.22,633,755,0
557975,405.04,633,755,0
557985,404.21,633,755,0
557996,402.82,633,754,0
558006,402.06,633,755,0
558016,400.63,633,754,0
558026,399.93,633,755,0
558036,398.88,633,753,0
558046,398.61,633,755,0
558056,397.87,633,754,0
558066,397.74,633,755,0
558076,396.92,633,753,0
558086,396.77,633,755,0
558096,396.37,633,754,0
558106,397.54,633,755,0
558116,399.48,633,753,0
558126,404.44,633,755,0
558136,412.02,633,754,0
558146,424.87,633,755,0
558156,442.10,633,753,0
558167,465.21,633,755,0
558177,492.49,633,753,0
558196,524.53,633,751,0
558199,557.11,633,751,0
558209,590.38,633,755,0
558219,621.29,633,751,0
558229,649.23,633,755,0
558239,670.85,633,750,0
558249,686.02,633,755,0
558259,692.70,633,741,0
558269,694.85,633,741,0
558279,690.99,633,740,0
558289,681.65,633,740,0
558299,666.67,633,740,0
558309,647.61,633,740,0
558319,624.54,633,740,0
558329,599.35,633,739,0
558339,570.92,633,740,0
558349,541.03,633,740,0
558359,510.38,633,740,0
558369,480.65,633,739,0
558380,452.64,633,740,0
558390,428.02,633,740,0
558400,406.59,633,740,0
558410,389.18,633,740,0
558420,375.28,633,740,0
558430,365.56,633,740,0
558440,359.09,633,740,0
558450,356.15,633,739,0
558460,355.46,633,740,0
558470,357.25,633,740,0
558480,360.22,633,740,0
558490,364.78,633,740,0
558500,369.30,633,739,0
558510,374.36,633,740,0
558520,378.62,633,740,0
558530,382.59,633,740,0
558540,385.24,633,740,0
558551,387.31,633,740,0
558561,387.56,633,739,0
558571,387.39,633,740,0
558581,385.48,633,739,0
558592,383.15,633,741,0
558601,379.59,633,739,0
558611,376.03,633,740,0
558621,371.78,633,739,0
558631,367.90,633,741,0
558641,363.56,633,739,0
558651,359.96,633,740,0
558661,356.16,633,739,0
558671,353.28,633,741,0
558681,350.54,633,740,0
558691,348.49,633,740,0
558701,346.25,633,739,0
558711,344.80,633,740,0
558721,343.10,633,739,0
558731,342.26,633,740,0
558741,341.07,633,739,0
558751,340.70,633,741,0
558761,340.24,633,739,0
558771,341.02,633,740,0
558781,342.43,633,739,0
558791,346.50,633,740,0
558801,353.12,633,739,0
558811,363.97,633,740,0
558821,379.02,633,739,0
558831,399.89,633,740,0
558841,425.85,633,739,0
558851,457.27,633,740,0
558870,492.29,674,739,0
558873,528.63,674,741,0
558882,565.38,674,739,0
558892,600.37,674,741,0
558902,631.11,674,739,0
558912,656.75,674,741,0
558922,674.74,674,739,0
558932,684.93,674,740,0
558942,687.44,674,739,0
558952,681.56,674,740,0
558962,667.12,674,739,0
558972,646.09,674,740,0
558982,618.50,674,739,0
558992,587.37,674,740,0
559002,553.01,674,739,0
559012,518.08,674,740,0
559022,483.30,674,738,0
559032,451.20,674,740,0
559042,421.57,674,739,0
559052,396.28,674,740,0
559063,374.55,674,739,0
559073,357.76,674,740,0
559083,344.85,674,739,0
559093,336.66,674,740,0
559104,331.92,674,739,0
559113,331.17,674,740,0
559123,332.92,674,739,0
559133,337.75,674,741,0
559143,344.04,674,738,0
559153,352.04,674,743,0
559163,360.13,674,743,0
559173,368.96,674,745,0
559183,376.94,674,745,0
559193,383.82,674,753,0
559203,388.93,674,740,0
559213,393.58,674,741,0
559223,396.79,674,739,0
559233,399.73,674,741,0
559243,400.96,674,739,0
559253,401.58,674,741,0
559263,401.75,674,738,0
559273,401.39,674,740,0
559283,399.26,674,739,0
559293,396.27,674,740,0
559303,391.56,674,738,0
559313,386.38,674,743,0
559323,380.14,674,743,0
559333,373.79,674,744,0
559343,366.91,674,744,0
559353,359.65,674,752,0
559363,352.26,674,748,0
559373,344.59,674,755,0
559383,337.17,674,752,0
559393,330.56,674,755,0
559404,325.17,674,754,0
559414,322.12,674,755,0
559424,322.94,674,754,0
559434,327.89,674,755,0
559444,338.89,674,755,0
559454,355.38,674,755,0
559464,378.28,674,754,0
559474,406.44,674,755,0
559484,439.99,674,755,0
559494,476.47,674,755,0
559504,514.77,674,754,0
559523,551.95,653,753,0
559526,585.91,653,757,0
559535,615.55,653,754,0
559545,639.56,653,755,0
559555,655.12,653,754,0
559565,662.97,653,755,0
559575,661.99,653,754,0
559585,654.54,653,739,0
559595,642.59,653,741,0
559605,625.23,653,739,0
559616,604.33,653,740,0
559625,581.00,653,738,0
559635,556.19,653,740,0
559645,531.10,653,739,0
559655,505.91,653,740,0
559665,480.23,653,738,0
559675,455.99,653,740,0
559685,432.72,653,738,0
559695,412.36,653,741,0
559705,394.64,653,738,0
559715,380.39,653,740,0
559725,369.00,653,739,0
559735,361.20,653,740,0
559745,355.95,653,738,0
559755,353.95,653,740,0
559765,354.18,653,739,0
559775,356.74,653,740,0
559785,360.72,653,739,0
559795,366.16,653,740,0
559805,371.73,653,739,0
559815,377.55,653,740,0
559825,382.49,653,738,0
559835,386.67,653,740,0
559845,389.38,653,739,0
559855,390.98,653,740,0
559865,390.86,653,738,0
559875,389.79,653,740,0
559885,387.24,653,739,0
559895,383.99,653,740,0
559905,379.75,653,738,0
559916,375.24,653,740,0
559926,370.41,653,739,0
559936,365.53,653,740,0
559946,360.87,653,739,0
559956,356.84,653,740,0
559966,353.33,653,739,0
559976,350.62,653,740,0
559986,348.46,653,739,0
559996,346.95,653,740,0
560006,345.98,653,739,0
560016,345.51,653,740,0
560026,345.36,653,739,0
560036,345.47,653,740,0
560046,345.71,653,739,0
560056,346.48,653,740,0
560066,348.05,653,739,0
560076,351.21,653,740,0
560087,356.59,653,739,0
560097,365.20,653,740,0
560107,377.82,653,739,0
560117,395.15,653,739,0
560128,417.39,653,739,0
560137,444.44,653,740,0
560147,475.21,653,739,0
560166,508.23,643,738,0
560169,541.29,643,741,0
560178,573.56,643,740,0
560188,602.71,643,740,0
560198,626.41,643,739,0
560208,643.56,643,740,0
560218,653.16,643,740,0
560228,655.04,643,740,0
560238,649.46,643,739,0
560248,636.08,643,739,0
560258,616.04,643,739,0
560268,591.43,643,740,0
560278,563.01,643,739,0
560288,532.67,643,739,0
560299,501.31,643,739,0
560308,470.92,643,739,0
560318,441.97,643,739,0
560328,415.88,643,740,0
560338,392.47,643,739,0
560348,372.75,643,740,0
560358,356.36,643,739,0
560368,344.08,643,740,0
560378,335.02,643,739,0
560388,329.65,643,739,0
560398,327.14,643,739,0
560408,327.74,643,739,0
560418,330.35,643,739,0
560428,335.09,643,739,0
560438,340.80,643,739,0
560448,347.76,643,739,0
560458,354.86,643,739,0
560468,362.23,643,739,0
560478,368.93,643,739,0
560488,375.17,643,739,0
560498,380.05,643,739,0
560508,384.02,643,739,0
560518,386.37,643,739,0
560528,387.59,643,740,0
560538,387.11,643,739,0
560548,385.62,643,740,0
560558,382.78,643,739,0
560568,379.29,643,739,0
560578,374.74,643,739,0
560588,370.02,643,740,0
560599,364.66,643,739,0
560609,359.66,643,740,0
560619,354.53,643,739,0
560629,350.22,643,740,0
560640,346.04,643,739,0
560649,342.90,643,740,0
560659,339.97,643,739,0
560669,338.18,643,740,0
560679,336.28,643,739,0
560689,335.17,643,740,0
560699,333.66,643,739,0
560709,332.78,643,740,0
560719,331.60,643,739,0
560729,331.21,643,740,0
560739,331.14,643,739,0
560749,332.94,643,740,0
560759,336.39,643,739,0
560769,343.26,643,740,0
560779,353.51,643,739,0
560789,368.61,643,740,0
560799,388.10,643,739,0
560809,412.80,643,740,0
560819,441.32,643,739,0
560829,473.41,643,740,0
560839,506.76,643,739,0
560859,540.39,692,738,0
560862,569.93,692,740,0
560871,596.18,692,740,0
560881,616.14,692,739,0
560891,629.94,692,740,0
560901,635.87,692,739,0
560911,634.75,692,740,0
560921,625.70,692,738,0
560931,612.03,692,740,0
560941,592.09,692,739,0
560951,568.58,692,740,0
560961,541.53,692,739,0
560971,513.47,692,740,0
560982,484.57,692,739,0
560991,457.27,692,740,0
561001,431.39,692,739,0
561011,408.60,692,740,0
561021,388.41,692,739,0
561031,372.09,692,741,0
561041,358.52,692,739,0
561051,348.89,692,740,0
561061,341.94,692,739,0
561071,338.61,692,740,0
561081,337.44,692,739,0
561091,339.07,692,740,0
561101,342.05,692,739,0
561111,347.13,692,741,0
561121,352.62,692,739,0
561131,359.12,692,740,0
561141,365.04,692,739,0
561152,371.20,692,740,0
561161,376.24,692,739,0
561171,380.97,692,740,0
561181,384.06,692,739,0
561191,386.53,692,740,0
561201,387.31,692,739,0
561211,387.56,692,740,0
561221,386.24,692,739,0
561231,384.54,692,741,0
561241,381.50,692,739,0
561251,378.48,692,740,0
561261,374.48,692,739,0
561271,370.99,692,740,0
561281,366.84,692,739,0
561291,363.46,692,740,0
561301,359.72,692,739,0
561311,356.98,692,741,0
561321,354.07,692,739,0
561331,352.29,692,740,0
561341,350.40,692,739,0
561351,349.73,692,741,0
561361,349.04,692,739,0
561371,349.41,692,740,0
561381,349.93,692,739,0
561391,351.92,692,740,0
561401,354.69,692,739,0
561411,359.75,692,740,0
561421,366.77,692,739,0
561431,377.60,692,740,0
561441,391.86,692,739,0
561452,411.02,692,740,0
561462,434.11,692,739,0
561472,461.81,692,741,0
561491,491.91,633,739,0
561495,523.18,633,741,0
561503,554.24,633,739,0
561513,583.74,633,741,0
561523,608.67,633,739,0
561533,628.44,633,740,0
561543,640.95,633,739,0
561553,646.88,633,741,0
561563,645.93,633,739,0
561573,637.81,633,740,0
561583,622.99,633,739,0
561593,603.20,633,740,0
561603,579.01,633,739,0
561613,552.48,633,740,0
561623,524.13,633,739,0
561633,495.98,633,741,0
561643,468.43,633,739,0
561653,442.93,633,740,0
561664,420.32,633,739,0
561673,401.07,633,741,0
561683,384.59,633,739,0
561693,371.64,633,740,0
561703,361.51,633,739,0
561713,354.97,633,741,0
561723,350.95,633,739,0
561733,349.38,633,740,0
561743,349.69,633,739,0
561753,352.36,633,741,0
561763,356.06,633,739,0
561773,361.14,633,741,0
561783,366.16,633,739,0
561793,371.68,633,741,0
561803,376.96,633,739,0
561813,381.99,633,740,0
561823,385.85,633,739,0
561833,388.98,633,741,0
561843,390.61,633,739,0
561853,391.46,633,740,0
561863,390.72,633,739,0
561873,388.75,633,740,0
561883,385.44,633,739,0
561893,381.71,633,741,0
561903,376.99,633,739,0
561913,372.32,633,741,0
561923,367.17,633,739,0
561933,362.53,633,741,0
561943,357.87,633,739,0
561953,354.01,633,741,0
561964,350.67,633,739,0
561974,348.24,633,741,0
561984,346.32,633,739,0
561994,345.24,633,741,0
562004,344.70,633,739,0
562014,344.92,633,740,0
562024,345.33,633,739,0
562034,346.00,633,740,0
562044,347.29,633,739,0
562054,349.39,633,740,0
562064,352.66,633,739,0
562074,357.99,633,740,0
562084,365.92,633,739,0
562094,377.60,633,740,0
562104,393.32,633,738,0
562114,414.31,633,741,0
562124,440.15,633,739,0
562135,470.87,633,740,0
562154,504.73,663,739,0
562157,539.91,663,742,0
562166,575.25,663,740,0
562177,608.99,663,740,0
562187,638.39,663,740,0
562197,661.80,663,740,0
562207,677.81,663,740,0
562217,685.54,663,740,0
562227,685.67,663,739,0
562237,677.29,663,740,0
562247,661.26,663,740,0
562257,638.29,663,740,0
562267,610.65,663,739,0
562277,579.30,663,740,0
562287,546.47,663,740,0
562297,512.90,663,740,0
562307,480.66,663,739,0
562317,450.42,663,740,0
562327,423.72,663,740,0
562337,400.23,663,740,0
562348,381.13,663,739,0
562358,365.75,663,740,0
562368,354.85,663,740,0
562378,347.48,663,740,0
562388,344.21,663,740,0
562398,343.72,663,740,0
562408,346.42,663,740,0
562418,350.79,663,740,0
562428,357.28,663,740,0
562438,364.40,663,740,0
562448,372.51,663,740,0
562458,380.28,663,740,0
562468,388.00,663,740,0
562478,394.43,663,740,0
562488,400.04,663,740,0
562498,403.84,663,740,0
562508,406.63,663,740,0
562519,407.47,663,739,0
562529,407.12,663,740,0
562539,405.11,663,739,0
562549,402.46,663,740,0
562560,398.77,663,739,0
562569,394.89,663,740,0
562579,390.17,663,739,0
562589,385.66,663,740,0
562599,380.62,663,739,0
562609,376.15,663,740,0
562619,371.35,663,739,0
562629,367.26,663,740,0
562639,363.07,663,739,0
562649,359.87,663,740,0
562659,356.74,663,739,0
562669,354.59,663,740,0
562679,352.44,663,739,0
562689,351.32,663,740,0
562699,350.20,663,739,0
562709,350.18,663,740,0
562719,350.34,663,739,0
562729,352.12,663,741,0
562739,355.04,663,739,0
562749,360.82,663,740,0
562759,369.27,663,739,0
562769,382.18,663,741,0
562779,399.01,663,739,0
562789,421.33,663,740,0
562799,447.85,663,739,0
562809,479.22,663,741,0
562819,512.76,663,740,0
562838,547.80,684,738,0
562841,580.47,684,740,0
562850,611.10,684,741,0
562860,636.23,684,739,0
562870,655.28,684,741,0
562880,665.78,684,739,0
562890,668.67,684,741,0
562900,662.90,684,739,0
562910,651.02,684,740,0
562920,631.64,684,739,0
562930,607.32,684,740,0
562940,578.72,684,739,0
562950,548.63,684,741,0
562960,517.46,684,739,0
562970,487.49,684,741,0
562980,458.63,684,739,0
562990,432.98,684,741,0
563000,410.15,684,739,0
563010,391.42,684,741,0
563020,375.78,684,739,0
563031,364.36,684,740,0
563041,356.11,684,739,0
563051,351.88,684,741,0
563061,350.28,684,739,0
563072,352.08,684,741,0
563081,355.62,684,739,0
563091,361.56,684,741,0
563101,368.38,684,739,0
563111,376.28,684,741,0
563121,383.95,684,739,0
563131,391.64,684,741,0
563141,397.96,684,739,0
563151,403.63,684,741,0
563161,407.26,684,739,0
563171,410.05,684,741,0
563181,410.76,684,739,0
563191,410.36,684,741,0
563201,408.24,684,739,0
563211,405.55,684,741,0
563221,401.53,684,739,0
563231,397.47,684,741,0
563241,392.10,684,739,0
563251,387.23,684,741,0
563261,381.80,684,739,0
563271,376.98,684,740,0
563281,371.84,684,738,0
563291,367.73,684,741,0
563301,363.78,684,739,0
563311,360.85,684,741,0
563321,358.15,684,738,0
563331,356.35,684,741,0
563341,354.66,684,739,0
563351,353.90,684,741,0
563361,353.33,684,739,0
563372,353.49,684,741,0
563382,353.94,684,739,0
563392,355.63,684,741,0
563402,358.83,684,739,0
563412,364.88,684,740,0
563422,373.74,684,739,0
563432,386.76,684,740,0
563442,404.19,684,739,0
563452,427.15,684,741,0
563462,454.40,684,739,0
563472,486.04,684,741,0
563482,519.84,684,739,0
563502,555.12,663,738,0
563505,587.70,663,741,0
563514,617.36,663,741,0
563524,641.47,663,739,0
563534,659.33,663,741,0
563544,669.26,663,739,0
563554,671.58,663,741,0
563564,665.32,663,739,0
563574,652.92,663,740,0
563585,633.49,663,739,0
563595,608.79,663,740,0
563605,580.22,663,739,0
563615,549.21,663,740,0
563625,517.22,663,740,0
563635,486.13,663,740,0
563645,456.86,663,739,0
563655,430.50,663,740,0
563665,407.72,663,740,0
563675,388.69,663,740,0
563685,373.87,663,739,0
563695,362.94,663,740,0
563705,355.88,663,740,0
563715,352.45,663,740,0
563725,352.44,663,739,0
563735,355.14,663,740,0
563745,360.24,663,740,0
563756,366.81,663,740,0
563766,374.58,663,740,0
563776,382.51,663,740,0
563786,390.46,663,740,0
563796,397.56,663,740,0
563806,403.78,663,739,0
563816,408.47,663,740,0
563826,411.93,663,740,0
563836,413.79,663,740,0
563846,414.41,663,740,0
563856,413.43,663,740,0
563866,411.55,663,740,0
563876,408.60,663,740,0
563886,405.12,663,740,0
563896,400.67,663,740,0
563906,395.92,663,740,0
563916,390.68,663,740,0
563927,385.72,663,740,0
563937,380.44,663,740,0
563947,375.55,663,740,0
563957,370.59,663,740,0
563968,366.55,663,740,0
563977,362.66,663,740,0
563987,359.98,663,740,0
563997,357.28,663,740,0
564007,355.83,663,740,0
564017,354.51,663,740,0
564027,353.84,663,740,0
564037,353.20,663,740,0
564047,353.27,663,740,0
564057,353.32,663,740,0
564067,354.59,663,740,0
564077,356.77,663,740,0
564087,361.34,663,740,0
564097,368.74,663,740,0
564107,380.22,663,740,0
564117,395.88,663,740,0
564127,416.96,663,740,0
564137,442.86,663,739,0
564147,473.46,663,740,0
564157,507.05,663,740,0
564167,542.95,663,740,0
564187,578.41,685,739,0
564190,611.07,685,741,0
564199,638.78,685,739,0
564209,660.74,685,741,0
564219,674.79,685,739,0
564229,681.28,685,741,0
564239,678.84,685,739,0
564249,669.12,685,741,0
564259,652.58,685,739,0
564269,631.06,685,741,0
564279,604.52,685,739,0
564289,575.39,685,740,0
564299,543.94,685,739,0
564310,512.55,685,740,0
564319,481.61,685,739,0
564329,453.31,685,741,0
564339,427.08,685,739,0
564349,404.73,685,741,0
564359,385.91,685,739,0
564369,371.54,685,741,0
564379,360.49,685,739,0
564389,353.31,685,741,0
564399,348.98,685,739,0
564409,348.43,685,741,0
564419,349.76,685,738,0
564429,353.47,685,741,0
564439,358.13,685,739,0
564449,364.31,685,741,0
564459,370.21,685,739,0
564469,376.71,685,741,0
564480,381.72,685,739,0
564489,386.52,685,741,0
564499,389.66,685,739,0
564509,392.17,685,741,0
564519,392.97,685,739,0
564529,393.24,685,741,0
