Time,PPG,IBI,GSR,GSR_Event
244805,382.09,534,744,0
244815,380.78,534,744,0
244825,379.00,534,743,0
244835,378.66,534,743,0
244845,377.65,534,743,0
244855,373.64,534,742,0
244865,369.42,534,744,0
244875,365.56,534,744,0
244885,362.87,534,744,0
244895,360.51,534,744,0
244905,359.84,534,744,0
244915,360.57,534,743,0
244925,363.83,534,744,0
244935,367.44,534,744,0
244945,371.34,534,744,0
244955,374.36,534,744,0
244965,377.98,534,744,0
244975,381.67,534,744,0
244985,387.86,534,745,0
244995,395.79,534,744,0
245005,406.65,534,745,0
245015,419.87,534,745,0
245025,437.05,534,745,0
245045,457.05,0,743,0
245047,479.24,0,746,0
245057,502.26,0,744,0
245067,525.63,0,746,0
245078,546.53,0,744,0
245087,564.54,0,745,0
245097,576.98,0,744,0
245107,583.93,0,745,0
245117,584.68,0,743,0
245127,579.25,0,745,0
245137,566.87,0,744,0
245147,550.11,0,745,0
245157,528.61,0,743,0
245167,505.32,0,745,0
245177,480.16,0,744,0
245187,455.85,0,745,0
245197,431.94,0,743,0
245207,410.83,0,745,0
245217,391.51,0,743,0
245227,375.88,0,745,0
245237,362.63,0,743,0
245248,353.44,0,745,0
245257,346.92,0,743,0
245267,344.38,0,745,0
245277,343.96,0,743,0
245287,346.76,0,745,0
245297,350.99,0,743,0
245307,357.55,0,745,0
245317,364.37,0,743,0
245327,372.36,0,745,0
245337,379.54,0,743,0
245347,387.00,0,745,0
245357,392.92,0,743,0
245367,398.56,0,745,0
245377,401.99,0,743,0
245387,404.65,0,745,0
245397,404.97,0,743,0
245407,404.46,0,745,0
245417,401.88,0,743,0
245427,398.92,0,745,0
245437,394.23,0,743,0
245447,389.75,0,745,0
245457,384.81,0,743,0
245467,381.31,0,745,0
245477,377.70,0,743,0
245487,375.43,0,745,0
245497,373.03,0,744,0
245507,371.87,0,745,0
245517,370.45,0,743,0
245527,369.71,0,745,0
245537,368.13,0,743,0
245548,368.05,0,745,0
245558,368.25,0,743,0
245568,371.04,0,745,0
245578,375.57,0,743,0
245588,383.93,0,746,0
245598,394.97,0,743,0
245608,410.40,0,745,0
245618,428.33,0,743,0
245628,449.61,0,746,0
245638,471.63,0,743,0
245648,494.37,0,745,0
245667,514.96,622,744,0
245670,532.03,622,747,0
245679,544.49,622,743,0
245689,552.44,622,745,0
245699,554.11,622,743,0
245709,550.35,622,745,0
245719,540.52,622,743,0
245729,526.60,622,745,0
245739,509.84,622,743,0
245749,490.60,622,745,0
245760,469.08,622,743,0
245769,447.63,622,745,0
245779,426.39,622,743,0
245789,407.03,622,745,0
245799,389.11,622,743,0
245809,374.16,622,745,0
245819,361.64,622,743,0
245829,352.79,622,745,0
245839,346.43,622,743,0
245849,343.94,622,746,0
245859,343.66,622,743,0
245869,346.08,622,745,0
245879,349.70,622,743,0
245889,355.10,622,745,0
245899,360.99,622,743,0
245909,367.76,622,745,0
245919,373.53,622,743,0
245929,379.33,622,745,0
245939,384.03,622,743,0
245949,388.44,622,745,0
245959,391.35,622,743,0
245969,393.39,622,745,0
245979,393.83,622,743,0
245989,393.62,622,745,0
245999,391.81,622,743,0
246009,389.46,622,745,0
246019,385.81,622,743,0
246029,382.22,622,745,0
246039,377.91,622,743,0
246049,373.83,622,744,0
246060,369.29,622,743,0
246070,365.48,622,745,0
246080,361.82,622,743,0
246090,358.87,622,745,0
246100,356.00,622,743,0
246110,353.94,622,745,0
246120,353.02,622,743,0
246130,353.35,622,744,0
246140,354.79,622,743,0
246150,358.20,622,745,0
246160,363.71,622,743,0
246170,372.07,622,744,0
246180,383.06,622,742,0
246190,396.37,622,745,0
246200,412.50,622,743,0
246210,431.29,622,745,0
246220,451.26,622,743,0
246231,471.84,622,745,0
246250,491.13,583,744,0
246253,506.91,583,744,0
246262,519.66,583,744,0
246273,527.31,583,745,0
246283,529.27,583,744,0
246293,525.33,583,744,0
246303,515.98,583,744,0
246313,501.84,583,745,0
246323,485.56,583,744,0
246333,465.93,583,744,0
246343,445.34,583,744,0
246353,424.32,583,745,0
246363,404.56,583,744,0
246373,385.92,583,744,0
246383,369.96,583,744,0
246393,356.26,583,744,0
246403,345.89,583,744,0
246413,338.38,583,744,0
246423,334.32,583,744,0
246433,332.73,583,744,0
246444,334.14,583,744,0
246454,336.84,583,744,0
246464,341.43,583,744,0
246474,346.40,583,744,0
246484,352.11,583,744,0
246494,357.26,583,744,0
246504,362.50,583,744,0
246514,366.55,583,744,0
246524,370.63,583,744,0
246534,373.52,583,744,0
246544,375.94,583,744,0
246554,376.64,583,744,0
246564,376.62,583,744,0
246574,375.15,583,744,0
246584,373.26,583,744,0
246594,369.84,583,744,0
246604,365.99,583,744,0
246615,361.23,583,743,0
246625,356.96,583,744,0
246635,352.22,583,743,0
246645,348.04,583,744,0
246656,343.36,583,742,0
246665,339.61,583,744,0
246675,335.65,583,743,0
246685,332.84,583,744,0
246695,330.19,583,743,0
246705,329.28,583,743,0
246715,329.41,583,743,0
246725,332.37,583,744,0
246735,336.72,583,742,0
246745,343.96,583,743,0
246755,352.46,583,742,0
246765,363.08,583,743,0
246775,373.77,583,741,0
246785,386.09,583,743,0
246795,399.22,583,743,0
246805,413.56,583,744,0
246815,426.80,583,743,0
246825,439.72,583,744,0
246835,450.82,583,743,0
246845,461.20,583,744,0
246855,467.74,583,743,0
246865,470.39,583,744,0
246875,468.22,583,743,0
246885,462.92,583,744,0
246895,453.65,583,743,0
246905,441.97,583,744,0
246915,427.40,583,743,0
246925,412.28,583,744,0
246935,396.08,583,743,0
246945,380.97,583,744,0
246956,366.45,583,743,0
246966,354.49,583,744,0
246976,344.27,583,742,0
246986,337.16,583,744,0
246996,331.84,583,742,0
247006,329.45,583,744,0
247016,328.50,583,742,0
247026,329.89,583,744,0
247036,332.54,583,743,0
247046,337.22,583,744,0
247056,342.13,583,743,0
247066,348.22,583,744,0
247076,353.72,583,743,0
247086,359.42,583,744,0
247096,364.18,583,743,0
247106,368.20,583,744,0
247116,370.20,583,743,0
247127,371.59,583,744,0
247137,370.69,583,742,0
247147,369.37,583,744,0
247157,366.17,583,742,0
247168,362.09,583,744,0
247177,356.36,583,742,0
247187,350.34,583,743,0
247197,342.74,583,741,0
247207,334.63,583,743,0
247217,327.46,583,743,0
247227,323.68,583,748,0
247237,321.84,583,743,0
247247,322.96,583,748,0
247257,325.59,583,743,0
247267,331.07,583,747,0
247277,339.02,583,745,0
247287,348.01,583,744,0
247297,356.37,583,743,0
247307,365.81,583,745,0
247317,375.34,583,743,0
247327,386.38,583,745,0
247337,397.84,583,746,0
247347,410.96,583,747,0
247357,423.57,583,745,0
247367,436.17,583,746,0
247377,446.45,583,743,0
247387,455.40,583,745,0
247397,461.15,583,743,0
247407,464.45,583,746,0
247417,463.67,583,746,0
247427,460.47,583,747,0
247437,453.94,583,743,0
247447,446.07,583,745,0
247457,435.81,583,743,0
247468,425.24,583,745,0
247478,413.60,583,743,0
247488,402.49,583,745,0
247498,391.24,583,743,0
247508,381.31,583,745,0
247518,371.96,583,743,0
247528,364.64,583,745,0
247538,358.24,583,743,0
247548,353.97,583,745,0
247558,350.93,583,743,0
247568,350.05,583,745,0
247578,350.08,583,743,0
247588,351.73,583,745,0
247598,353.82,583,743,0
247608,357.13,583,745,0
247618,360.26,583,743,0
247628,363.96,583,745,0
247639,366.97,583,743,0
247649,370.06,583,745,0
247659,372.32,583,743,0
247669,374.15,583,745,0
247680,374.83,583,743,0
247689,375.31,583,745,0
247699,374.83,583,743,0
247709,374.15,583,745,0
247719,372.91,583,743,0
247729,371.74,583,745,0
247739,370.23,583,743,0
247749,368.92,583,745,0
247759,367.31,583,743,0
247769,366.06,583,745,0
247779,364.54,583,743,0
247789,363.27,583,745,0
247799,361.73,583,743,0
247809,360.74,583,745,0
247819,359.87,583,743,0
247829,359.83,583,745,0
247839,360.22,583,743,0
247849,362.00,583,745,0
247859,364.70,583,743,0
247869,369.16,583,745,0
247879,375.58,583,743,0
247889,384.15,583,746,0
247899,394.22,583,744,0
247909,405.43,583,746,0
247919,416.48,583,743,0
247929,427.48,583,746,0
247948,437.07,0,744,0
247950,443.99,0,746,0
247960,449.26,0,744,0
247970,451.76,0,745,0
247980,451.66,0,743,0
247990,449.96,0,746,0
248000,446.03,0,743,0
248010,440.66,0,745,0
248020,434.55,0,744,0
248030,426.97,0,746,0
248040,419.09,0,743,0
248050,411.01,0,745,0
248060,402.99,0,744,0
248070,395.62,0,746,0
248080,389.09,0,743,0
248090,383.45,0,745,0
248100,378.60,0,744,0
248110,374.91,0,746,0
248120,372.49,0,743,0
248130,371.02,0,745,0
248140,370.67,0,744,0
248151,371.24,0,745,0
248161,372.67,0,743,0
248171,374.52,0,745,0
248181,376.77,0,744,0
248192,379.07,0,745,0
248201,381.49,0,743,0
248211,383.66,0,745,0
248221,385.60,0,744,0
248231,387.14,0,745,0
248241,388.34,0,743,0
248251,388.92,0,745,0
248261,389.55,0,744,0
248271,389.47,0,745,0
248281,389.07,0,743,0
248291,388.02,0,745,0
248301,386.64,0,744,0
248311,384.82,0,745,0
248321,382.82,0,743,0
248331,380.34,0,745,0
248341,378.10,0,744,0
248351,375.71,0,745,0
248361,374.26,0,744,0
248371,373.36,0,745,0
248381,373.51,0,744,0
248391,374.39,0,745,0
248401,376.29,0,744,0
248411,379.07,0,745,0
248421,383.16,0,744,0
248431,387.87,0,746,0
248441,393.65,0,744,0
248451,400.19,0,745,0
248461,407.84,0,744,0
248471,415.56,0,745,0
248481,424.05,0,744,0
248492,432.35,0,745,0
248511,440.22,563,743,0
248514,446.02,563,746,0
248523,450.86,563,744,0
248534,453.64,563,744,0
248543,455.29,563,744,0
248553,454.13,563,744,0
248563,451.39,563,744,0
248573,446.60,563,744,0
248583,441.84,563,744,0
248593,435.71,563,744,0
248603,429.67,563,744,0
248613,422.87,563,744,0
248623,417.04,563,744,0
248633,411.11,563,744,0
248643,406.36,563,744,0
248653,401.58,563,744,0
248663,397.98,563,744,0
248673,394.51,563,744,0
248683,392.52,563,744,0
248693,390.78,563,744,0
248704,390.59,563,744,0
248713,390.67,563,744,0
248723,392.18,563,744,0
248733,393.58,563,744,0
248743,395.98,563,745,0
248753,397.87,563,744,0
248763,400.27,563,744,0
248773,401.82,563,744,0
248783,403.76,563,745,0
248793,404.69,563,744,0
248803,405.68,563,744,0
248813,405.52,563,744,0
248823,405.88,563,745,0
248833,405.70,563,745,0
248843,405.96,563,745,0
248853,405.24,563,744,0
248863,404.31,563,744,0
248873,402.25,563,744,0
248883,400.55,563,744,0
248893,397.81,563,744,0
248903,395.17,563,744,0
248913,391.73,563,744,0
248923,387.83,563,745,0
248933,380.68,563,742,0
248943,372.80,563,742,0
248953,364.98,563,743,0
248963,361.86,563,744,0
248973,362.11,563,744,0
248983,366.62,563,744,0
248993,374.96,563,744,0
249004,389.85,563,744,0
249014,408.32,563,743,0
249024,428.88,563,744,0
249034,445.89,563,743,0
249054,459.68,542,740,0
249057,467.02,542,742,0
249066,471.30,542,743,0
249076,471.94,542,741,0
249086,470.67,542,743,0
249096,466.40,542,741,0
249106,459.38,542,742,0
249116,450.44,542,740,0
249126,442.63,542,742,0
249136,434.94,542,740,0
249146,426.86,542,741,0
249156,420.43,542,741,0
249166,416.83,542,743,0
249176,416.24,542,741,0
249186,418.44,542,743,0
249196,422.12,542,742,0
249206,425.86,542,743,0
249217,430.23,542,741,0
249227,433.12,542,744,0
249237,434.32,542,742,0
249247,435.13,542,744,0
249257,434.27,542,741,0
249267,433.46,542,744,0
249277,431.82,542,741,0
249287,430.72,542,743,0
249297,428.66,542,741,0
249307,426.06,542,743,0
249317,420.69,542,740,0
249327,416.50,542,744,0
249337,413.18,542,741,0
249347,412.05,542,744,0
249357,411.39,542,742,0
249367,412.22,542,744,0
249377,413.57,542,741,0
249388,417.30,542,744,0
249398,420.21,542,742,0
249408,422.16,542,744,0
249418,422.20,542,741,0
249428,422.57,542,744,0
249438,421.54,542,742,0
249448,419.66,542,744,0
249458,417.06,542,741,0
249468,414.00,542,744,0
249478,410.57,542,742,0
249488,407.53,542,744,0
249498,403.21,542,741,0
249508,399.89,542,744,0
249518,397.01,542,742,0
249528,395.29,542,744,0
249538,394.99,542,741,0
249548,396.41,542,744,0
249559,399.24,542,741,0
249569,404.23,542,743,0
249579,410.54,542,741,0
249589,418.91,542,743,0
249600,428.45,542,741,0
249609,438.99,542,743,0
249619,450.01,542,741,0
249629,461.70,542,743,0
249649,472.94,595,740,0
249652,480.80,595,743,0
249661,487.63,595,741,0
249671,493.31,595,742,0
249681,497.63,595,742,0
249691,499.80,595,742,0
249701,499.69,595,742,0
249711,497.47,595,742,0
249721,495.40,595,741,0
249731,490.74,595,742,0
249741,484.26,595,741,0
249751,476.25,595,742,0
249761,468.55,595,742,0
249772,460.93,595,742,0
249782,454.31,595,742,0
249792,448.90,595,742,0
249802,445.46,595,743,0
249812,443.09,595,742,0
249822,442.42,595,743,0
249832,441.95,595,743,0
249842,442.31,595,743,0
249852,442.95,595,743,0
249862,444.85,595,743,0
249872,446.69,595,743,0
249882,449.27,595,743,0
249892,450.95,595,743,0
249902,452.81,595,743,0
249912,453.81,595,743,0
249922,454.59,595,744,0
249932,454.03,595,744,0
249943,453.34,595,744,0
249953,451.39,595,744,0
249963,449.52,595,744,0
249973,446.45,595,744,0
249984,443.31,595,744,0
249993,439.15,595,744,0
250003,435.20,595,744,0
250013,430.47,595,744,0
250023,426.43,595,744,0
250033,421.97,595,743,0
250043,418.59,595,744,0
250053,415.07,595,744,0
250063,412.65,595,745,0
250073,410.10,595,744,0
250083,408.83,595,744,0
250093,407.68,595,744,0
250103,407.56,595,744,0
250113,407.18,595,744,0
250123,407.85,595,744,0
250133,408.63,595,744,0
250143,410.97,595,744,0
250153,413.72,595,743,0
250163,418.13,595,744,0
250173,423.45,595,744,0
250183,431.37,595,744,0
250193,440.30,595,743,0
250203,451.23,595,744,0
250213,462.26,595,744,0
250223,474.14,595,744,0
250233,484.73,595,743,0
250243,494.88,595,744,0
250253,502.12,595,744,0
250263,507.61,595,744,0
250273,509.70,595,743,0
250284,509.83,595,744,0
250294,506.75,595,743,0
250304,502.28,595,745,0
250314,495.34,595,742,0
250324,488.08,595,745,0
250334,479.66,595,744,0
250344,471.79,595,745,0
250354,463.45,595,743,0
250364,456.03,595,745,0
250374,448.65,595,744,0
250384,442.67,595,745,0
250394,436.77,595,743,0
250404,432.51,595,745,0
250414,428.46,595,744,0
250424,426.09,595,745,0
250434,423.96,595,743,0
250444,423.50,595,745,0
250455,423.27,595,743,0
250465,424.43,595,745,0
250475,425.29,595,743,0
250485,427.00,595,745,0
250496,427.81,595,743,0
250505,429.46,595,746,0
250515,429.83,595,743,0
250525,430.48,595,745,0
250535,429.70,595,743,0
250545,429.14,595,746,0
250555,427.17,595,743,0
250565,425.36,595,745,0
250575,422.38,595,744,0
250585,419.78,595,745,0
250595,416.16,595,743,0
250605,413.20,595,745,0
250615,409.50,595,744,0
250625,406.82,595,745,0
250635,403.66,595,743,0
250645,401.32,595,745,0
250655,398.57,595,743,0
250665,396.85,595,745,0
250675,394.88,595,743,0
250685,393.80,595,745,0
250695,392.36,595,743,0
250705,392.13,595,746,0
250715,391.57,595,744,0
250725,391.83,595,745,0
250735,391.50,595,744,0
250745,391.82,595,745,0
250755,391.74,595,744,0
250765,392.55,595,745,0
250775,392.94,595,744,0
250785,394.29,595,746,0
250796,395.74,595,743,0
250806,398.69,595,746,0
250816,402.08,595,743,0
250826,407.07,595,746,0
250836,412.67,595,743,0
250846,419.97,595,745,0
250856,427.60,595,743,0
250866,436.59,595,746,0
250876,445.37,595,743,0
250886,454.73,595,745,0
250896,463.04,595,743,0
250906,470.79,595,745,0
250916,476.64,595,744,0
250926,481.46,595,745,0
250945,483.68,0,744,0
250947,483.69,0,747,0
250957,481.60,0,743,0
250967,478.55,0,745,0
250977,473.80,0,743,0
250987,468.50,0,746,0
250997,462.05,0,744,0
251008,455.78,0,745,0
251017,449.80,0,743,0
251027,444.12,0,746,0
251037,438.17,0,744,0
251047,432.89,0,745,0
251057,427.69,0,743,0
251067,423.59,0,746,0
251077,419.94,0,743,0
251087,417.47,0,745,0
251097,415.40,0,743,0
251107,414.51,0,746,0
251117,413.97,0,743,0
251127,414.37,0,745,0
251137,414.77,0,743,0
251147,415.87,0,745,0
251157,416.72,0,744,0
251167,417.83,0,745,0
251177,418.23,0,744,0
251187,418.76,0,746,0
251197,418.70,0,744,0
251207,418.53,0,745,0
251217,417.60,0,744,0
251227,416.69,0,746,0
251237,415.16,0,743,0
251247,413.78,0,745,0
251257,411.79,0,744,0
251267,409.97,0,746,0
251277,407.88,0,744,0
251287,406.16,0,745,0
251297,404.14,0,743,0
251308,402.85,0,746,0
251318,401.40,0,744,0
251328,400.46,0,745,0
251338,399.47,0,744,0
251348,398.81,0,746,0
251358,398.01,0,744,0
251368,397.54,0,745,0
251378,396.69,0,744,0
251388,396.05,0,745,0
251398,395.40,0,744,0
251408,394.93,0,745,0
251418,394.44,0,744,0
251428,394.05,0,746,0
251438,393.65,0,744,0
251448,393.41,0,745,0
251458,393.63,0,744,0
251468,394.04,0,746,0
251479,394.93,0,744,0
251489,396.32,0,745,0
251499,398.54,0,744,0
251509,401.81,0,745,0
251520,406.28,0,744,0
251529,411.68,0,745,0
251539,418.33,0,744,0
251549,425.82,0,746,0
251559,434.23,0,744,0
251569,442.99,0,745,0
251579,451.91,0,744,0
251598,460.29,653,742,0
251601,467.36,653,745,0
251610,473.94,653,745,0
251620,479.40,653,744,0
251630,483.14,653,745,0
251640,485.50,653,745,0
251650,485.99,653,745,0
251660,485.09,653,744,0
251670,483.14,653,745,0
251680,479.67,653,745,0
251691,474.80,653,745,0
251700,469.59,653,744,0
251710,463.62,653,745,0
251720,457.91,653,745,0
251730,451.94,653,745,0
251740,446.77,653,744,0
251750,441.57,653,745,0
251760,437.24,653,744,0
251770,433.18,653,745,0
251780,430.13,653,744,0
251790,427.43,653,745,0
251800,425.97,653,745,0
251810,424.78,653,745,0
251820,424.42,653,744,0
251830,424.29,653,745,0
251840,425.02,653,745,0
251850,425.53,653,745,0
251860,426.27,653,744,0
251870,426.49,653,745,0
251880,426.77,653,744,0
251890,426.54,653,745,0
251900,426.42,653,744,0
251910,425.61,653,745,0
251920,425.04,653,744,0
251930,424.04,653,745,0
251940,423.13,653,744,0
251950,421.76,653,745,0
251960,420.55,653,745,0
251970,418.75,653,745,0
251980,417.07,653,744,0
251991,414.82,653,745,0
252001,412.73,653,745,0
252011,410.24,653,745,0
252021,408.37,653,745,0
252032,406.29,653,745,0
252041,404.83,653,745,0
252051,403.25,653,745,0
252061,402.45,653,744,0
252071,401.46,653,745,0
252081,401.23,653,745,0
252091,400.61,653,745,0
252101,400.64,653,744,0
252111,400.28,653,745,0
252121,400.49,653,745,0
252131,400.22,653,745,0
252141,400.54,653,744,0
252151,400.29,653,745,0
252161,400.55,653,745,0
252171,400.30,653,745,0
252181,400.59,653,744,0
252191,400.42,653,745,0
252201,401.06,653,745,0
252211,401.60,653,745,0
252221,403.26,653,744,0
252231,405.16,653,745,0
252241,408.62,653,745,0
252251,412.98,653,745,0
252261,419.29,653,744,0
252271,426.40,653,745,0
252281,435.32,653,745,0
252291,444.83,653,745,0
252301,455.55,653,745,0
252311,465.97,653,745,0
252331,476.52,732,743,0
252334,484.81,732,746,0
252343,492.84,732,745,0
252353,498.71,732,744,0
252363,503.30,732,746,0
252374,505.27,732,744,0
252383,505.83,732,745,0
252393,503.91,732,744,0
252403,501.88,732,746,0
252413,497.42,732,744,0
252423,492.41,732,745,0
252433,485.86,732,744,0
252443,479.64,732,746,0
252453,472.55,732,744,0
252463,466.21,732,745,0
252473,459.76,732,744,0
252483,454.52,732,746,0
252493,449.78,732,744,0
252503,446.59,732,745,0
252513,443.33,732,744,0
252523,441.69,732,746,0
252533,440.19,732,744,0
252544,439.79,732,746,0
252553,439.21,732,744,0
252563,439.28,732,746,0
252573,438.94,732,744,0
252583,439.51,732,746,0
252593,439.27,732,744,0
252603,439.53,732,745,0
252613,438.95,732,744,0
252623,438.79,732,746,0
252633,437.70,732,744,0
252643,436.93,732,746,0
252653,435.32,732,744,0
252663,434.11,732,746,0
252673,431.98,732,744,0
252683,430.44,732,746,0
252693,428.17,732,744,0
252703,426.45,732,746,0
252713,424.00,732,744,0
252723,422.20,732,746,0
252733,419.78,732,744,0
252743,418.18,732,746,0
252753,416.11,732,744,0
252763,414.88,732,746,0
252773,413.07,732,744,0
252783,412.06,732,746,0
252793,410.33,732,744,0
252803,409.42,732,745,0
252813,408.01,732,744,0
252823,407.23,732,746,0
252833,405.92,732,743,0
252844,405.52,732,746,0
252854,404.72,732,744,0
252864,404.80,732,746,0
252874,404.39,732,743,0
252884,404.70,732,746,0
252894,404.49,732,744,0
252904,405.03,732,746,0
252914,404.85,732,743,0
252924,405.24,732,746,0
252934,404.99,732,744,0
252944,405.38,732,746,0
252954,405.10,732,743,0
252964,405.41,732,746,0
252974,404.94,732,744,0
252984,405.13,732,746,0
252994,404.58,732,743,0
253004,404.70,732,746,0
253015,404.15,732,744,0
253025,404.28,732,746,0
253035,404.07,732,744,0
253045,405.12,732,746,0
253056,406.62,732,744,0
253065,410.29,732,746,0
253075,414.96,732,743,0
253085,422.00,732,746,0
253095,430.36,732,744,0
253105,440.97,732,746,0
