Time,PPG,IBI,GSR,GSR_Event
1161149,368.22,804,756,0
1161159,368.75,804,759,0
1161169,369.08,804,755,0
1161179,369.62,804,758,0
1161189,369.73,804,756,0
1161199,369.94,804,759,0
1161209,369.83,804,755,0
1161219,369.97,804,758,0
1161229,369.81,804,756,0
1161239,369.91,804,759,0
1161249,369.85,804,755,0
1161260,370.19,804,759,0
1161270,370.61,804,756,0
1161280,371.58,804,759,0
1161290,372.39,804,755,0
1161300,373.78,804,759,0
1161310,375.39,804,756,0
1161320,377.58,804,759,0
1161330,381.14,804,756,0
1161340,386.45,804,759,0
1161350,394.03,804,755,0
1161360,405.25,804,759,0
1161370,420.39,804,756,0
1161390,440.24,815,754,0
1161393,465.03,815,758,0
1161402,493.91,815,758,0
1161412,526.72,815,758,0
1161422,561.52,815,758,0
1161432,596.29,815,757,0
1161442,629.20,815,758,0
1161452,658.71,815,757,0
1161462,683.31,815,758,0
1161473,701.73,815,757,0
1161483,712.31,815,758,0
1161493,715.39,815,758,0
1161503,710.86,815,757,0
1161513,699.59,815,758,0
1161523,681.71,815,757,0
1161533,658.31,815,757,0
1161543,630.32,815,757,0
1161553,599.84,815,757,0
1161563,567.87,815,758,0
1161573,536.45,815,757,0
1161583,506.02,815,757,0
1161593,478.15,815,758,0
1161603,453.17,815,757,0
1161613,432.33,815,757,0
1161623,414.96,815,757,0
1161633,401.86,815,758,0
1161644,392.00,815,757,0
1161654,386.21,815,758,0
1161664,383.02,815,757,0
1161674,382.93,815,758,0
1161684,384.32,815,757,0
1161694,387.91,815,758,0
1161704,391.92,815,756,0
1161714,396.96,815,758,0
1161724,401.30,815,757,0
1161734,406.35,815,758,0
1161744,410.32,815,757,0
1161754,413.91,815,758,0
1161764,416.04,815,757,0
1161774,417.53,815,758,0
1161784,417.32,815,757,0
1161794,416.63,815,758,0
1161804,413.95,815,757,0
1161815,410.92,815,758,0
1161825,406.79,815,756,0
1161835,402.57,815,758,0
1161845,397.68,815,756,0
1161856,393.36,815,758,0
1161865,388.75,815,756,0
1161875,385.10,815,759,0
1161885,381.08,815,756,0
1161895,378.02,815,758,0
1161905,374.67,815,756,0
1161915,372.32,815,758,0
1161925,369.83,815,756,0
1161935,368.64,815,759,0
1161945,366.99,815,756,0
1161955,366.31,815,758,0
1161965,365.31,815,756,0
1161975,365.26,815,758,0
1161985,364.84,815,756,0
1161995,365.19,815,758,0
1162005,364.66,815,756,0
1162015,364.93,815,758,0
1162025,364.74,815,756,0
1162035,365.16,815,758,0
1162045,365.03,815,756,0
1162055,365.53,815,759,0
1162065,365.42,815,756,0
1162075,365.93,815,758,0
1162085,365.87,815,756,0
1162095,366.38,815,759,0
1162105,366.31,815,756,0
1162115,366.94,815,758,0
1162125,367.09,815,756,0
1162135,368.31,815,758,0
1162145,369.67,815,756,0
1162156,373.11,815,758,0
1162166,378.18,815,756,0
1162176,386.83,815,758,0
1162186,398.53,815,756,0
1162196,415.30,815,759,0
1162206,436.04,815,756,0
1162225,461.91,836,755,0
1162228,491.17,836,757,0
1162237,524.25,836,759,0
1162247,558.24,836,756,0
1162257,592.46,836,759,0
1162267,623.95,836,756,0
1162277,651.91,836,759,0
1162287,673.92,836,756,0
1162297,689.59,836,759,0
1162307,696.91,836,756,0
1162317,696.77,836,759,0
1162327,688.61,836,756,0
1162337,673.94,836,758,0
1162347,652.91,836,756,0
1162357,627.44,836,758,0
1162368,598.29,836,756,0
1162377,567.86,836,758,0
1162387,536.70,836,756,0
1162397,506.75,836,758,0
1162407,478.11,836,756,0
1162417,452.66,836,759,0
1162427,430.09,836,756,0
1162437,411.46,836,758,0
1162447,395.90,836,756,0
1162457,384.44,836,758,0
1162467,376.08,836,756,0
1162477,371.39,836,758,0
1162487,369.08,836,756,0
1162497,369.57,836,758,0
1162507,371.42,836,756,0
1162517,375.11,836,758,0
1162527,379.15,836,756,0
1162537,383.99,836,758,0
1162547,388.41,836,756,0
1162557,393.04,836,758,0
1162567,396.63,836,756,0
1162577,399.91,836,759,0
1162587,401.78,836,756,0
1162597,403.13,836,758,0
1162607,403.05,836,756,0
1162617,402.39,836,759,0
1162627,400.43,836,756,0
1162637,398.24,836,758,0
1162647,395.13,836,756,0
1162657,392.00,836,759,0
1162668,388.53,836,756,0
1162678,385.29,836,758,0
1162688,381.77,836,756,0
1162698,378.58,836,758,0
1162708,375.28,836,755,0
1162718,372.54,836,758,0
1162728,369.72,836,756,0
1162738,367.19,836,758,0
1162748,364.78,836,756,0
1162758,363.00,836,758,0
1162768,361.33,836,756,0
1162778,360.33,836,759,0
1162788,359.42,836,756,0
1162798,359.12,836,758,0
1162808,358.74,836,756,0
1162818,358.82,836,758,0
1162828,358.74,836,756,0
1162839,359.25,836,759,0
1162849,359.43,836,755,0
1162859,359.90,836,759,0
1162869,360.10,836,756,0
1162880,360.46,836,758,0
1162889,360.58,836,755,0
1162899,360.83,836,759,0
1162909,360.71,836,756,0
1162919,360.67,836,758,0
1162929,360.51,836,755,0
1162939,360.53,836,759,0
1162949,360.54,836,756,0
1162959,360.72,836,758,0
1162969,360.81,836,755,0
1162979,361.08,836,759,0
1162989,361.53,836,756,0
1162999,362.48,836,758,0
1163009,364.35,836,755,0
1163019,368.10,836,759,0
1163029,374.20,836,756,0
1163039,383.70,836,759,0
1163049,396.82,836,756,0
1163068,414.23,843,754,0
1163071,435.29,843,758,0
1163080,460.87,843,758,0
1163090,489.63,843,757,0
1163100,520.34,843,759,0
1163110,551.57,843,756,0
1163120,581.61,843,758,0
1163130,609.03,843,757,0
1163140,632.68,843,759,0
1163150,650.26,843,756,0
1163160,661.15,843,759,0
1163170,665.01,843,756,0
1163180,661.79,843,759,0
1163190,651.91,843,756,0
1163200,635.91,843,758,0
1163210,614.89,843,756,0
1163220,589.98,843,758,0
1163230,562.73,843,756,0
1163240,534.40,843,758,0
1163250,506.04,843,756,0
1163260,478.90,843,758,0
1163270,453.98,843,756,0
1163280,432.00,843,759,0
1163290,413.57,843,756,0
1163300,398.57,843,758,0
1163310,387.22,843,756,0
1163320,379.22,843,759,0
1163330,374.57,843,756,0
1163340,372.60,843,758,0
1163351,373.19,843,757,0
1163361,375.23,843,758,0
1163371,378.89,843,757,0
1163381,383.17,843,757,0
1163392,388.17,843,757,0
1163401,392.96,843,758,0
1163411,397.52,843,757,0
1163421,401.09,843,758,0
1163431,404.24,843,757,0
1163441,406.09,843,758,0
1163451,407.27,843,757,0
1163461,407.10,843,758,0
1163471,406.30,843,757,0
1163481,404.97,843,758,0
1163491,403.13,843,757,0
1163501,400.31,843,758,0
1163511,397.30,843,757,0
1163521,393.70,843,758,0
1163531,390.23,843,756,0
1163541,386.56,843,757,0
1163551,382.88,843,757,0
1163561,379.14,843,758,0
1163571,376.14,843,757,0
1163581,373.19,843,757,0
1163591,370.90,843,757,0
1163601,368.66,843,758,0
1163611,367.05,843,757,0
1163621,365.49,843,757,0
1163631,364.70,843,757,0
1163641,363.93,843,757,0
1163651,363.82,843,757,0
1163661,363.75,843,758,0
1163671,364.30,843,757,0
1163681,364.72,843,757,0
1163692,365.62,843,757,0
1163702,366.12,843,758,0
1163712,366.90,843,758,0
1163722,367.14,843,757,0
1163732,367.61,843,757,0
1163742,367.56,843,757,0
1163752,367.73,843,757,0
1163762,367.21,843,757,0
1163772,367.06,843,757,0
1163782,366.53,843,757,0
1163792,366.46,843,757,0
1163802,365.93,843,757,0
1163812,365.91,843,757,0
1163822,365.51,843,757,0
1163832,365.74,843,757,0
1163842,365.78,843,757,0
1163852,366.74,843,758,0
1163863,368.06,843,757,0
1163873,371.26,843,758,0
1163883,375.90,843,757,0
1163893,383.60,843,758,0
1163904,393.92,843,756,0
1163922,408.26,854,756,0
1163925,425.75,854,757,0
1163934,447.73,854,759,0
1163944,472.58,854,756,0
1163954,500.31,854,758,0
1163964,528.67,854,756,0
1163974,557.36,854,759,0
1163984,583.78,854,756,0
1163994,607.63,854,758,0
1164004,626.04,854,757,0
1164014,639.14,854,759,0
1164024,645.23,854,756,0
1164034,645.37,854,758,0
1164044,638.66,854,756,0
1164054,626.76,854,759,0
1164064,609.22,854,756,0
1164075,588.33,854,758,0
1164084,564.27,854,757,0
1164094,539.46,854,759,0
1164104,513.65,854,756,0
1164114,489.11,854,759,0
1164124,465.64,854,757,0
1164134,445.09,854,759,0
1164144,426.85,854,756,0
1164154,412.15,854,758,0
1164164,400.02,854,757,0
1164174,391.74,854,759,0
1164184,385.91,854,756,0
1164194,383.41,854,758,0
1164204,382.86,854,757,0
1164214,384.87,854,758,0
1164224,387.74,854,756,0
1164234,392.23,854,759,0
1164244,396.66,854,756,0
1164254,401.86,854,758,0
1164264,406.15,854,756,0
1164274,410.43,854,758,0
1164284,413.43,854,756,0
1164294,416.30,854,759,0
1164304,417.84,854,756,0
1164314,418.96,854,758,0
1164324,418.50,854,757,0
1164334,417.88,854,758,0
1164344,415.82,854,756,0
1164354,413.64,854,758,0
1164364,410.28,854,756,0
1164375,406.94,854,758,0
1164385,402.84,854,756,0
1164395,399.25,854,758,0
1164405,395.06,854,756,0
1164416,391.61,854,759,0
1164425,387.87,854,756,0
1164435,385.04,854,758,0
1164445,381.94,854,756,0
1164455,379.82,854,759,0
1164465,377.47,854,756,0
1164475,376.09,854,758,0
1164485,374.52,854,756,0
1164495,373.76,854,759,0
1164505,372.68,854,756,0
1164515,372.43,854,758,0
1164525,371.79,854,756,0
1164535,371.94,854,758,0
1164545,371.61,854,756,0
1164555,372.07,854,758,0
1164565,372.09,854,756,0
1164575,372.75,854,759,0
1164585,372.87,854,756,0
1164595,373.59,854,758,0
1164605,373.67,854,756,0
1164615,374.37,854,759,0
1164625,374.47,854,756,0
1164635,375.36,854,758,0
1164645,375.85,854,756,0
1164655,377.44,854,759,0
1164665,379.24,854,756,0
1164675,383.07,854,758,0
1164685,388.40,854,756,0
1164695,396.68,854,758,0
1164705,407.19,854,756,0
1164716,421.58,854,758,0
1164726,438.89,854,756,0
1164736,460.01,854,759,0
1164755,483.41,833,757,0
1164759,508.23,833,760,0
1164767,533.40,833,757,0
1164777,558.40,833,759,0
1164787,580.99,833,756,0
1164797,600.49,833,759,0
1164807,615.30,833,757,0
1164817,625.11,833,759,0
1164827,629.58,833,757,0
1164837,628.33,833,759,0
1164847,621.29,833,757,0
1164857,609.42,833,759,0
1164867,592.62,833,756,0
1164877,572.51,833,759,0
1164887,549.64,833,756,0
1164897,525.88,833,759,0
1164907,501.74,833,756,0
1164917,478.72,833,759,0
1164928,457.20,833,755,0
1164937,438.76,833,759,0
1164947,423.02,833,756,0
1164957,410.67,833,758,0
1164967,401.08,833,756,0
1164977,394.89,833,759,0
1164987,391.11,833,756,0
1164997,390.09,833,758,0
1165007,391.13,833,756,0
1165017,394.14,833,759,0
1165027,398.08,833,756,0
1165037,403.29,833,758,0
1165047,408.56,833,756,0
1165057,414.30,833,758,0
1165067,419.31,833,756,0
1165077,423.85,833,758,0
1165087,427.11,833,756,0
1165097,429.82,833,759,0
1165107,430.86,833,757,0
1165117,431.03,833,758,0
1165127,429.65,833,756,0
1165137,427.61,833,759,0
1165147,424.60,833,756,0
1165157,421.25,833,758,0
1165167,417.10,833,756,0
1165177,413.00,833,759,0
1165187,408.63,833,756,0
1165197,404.88,833,758,0
1165207,401.15,833,756,0
1165217,397.67,833,759,0
1165228,394.39,833,755,0
1165238,391.66,833,759,0
1165248,389.19,833,756,0
1165258,387.37,833,759,0
1165268,385.55,833,756,0
1165278,384.40,833,759,0
1165288,383.38,833,756,0
1165298,382.79,833,759,0
1165308,382.30,833,756,0
1165318,382.42,833,759,0
1165328,382.64,833,756,0
1165338,383.09,833,759,0
1165348,383.79,833,756,0
1165358,385.31,833,759,0
1165368,387.53,833,756,0
1165378,390.97,833,759,0
1165388,396.00,833,756,0
1165399,403.41,833,759,0
1165409,413.96,833,756,0
1165419,428.03,833,758,0
1165429,446.06,833,757,0
1165440,467.99,833,758,0
1165449,493.45,833,756,0
1165459,521.39,833,759,0
1165469,550.76,833,757,0
1165489,579.89,733,755,0
1165492,606.58,733,758,0
1165501,629.50,733,758,0
1165511,647.87,733,758,0
1165521,659.91,733,757,0
1165531,665.63,733,757,0
1165541,664.33,733,758,0
1165551,656.52,733,758,0
1165561,642.90,733,757,0
1165571,624.59,733,758,0
1165581,601.78,733,758,0
1165591,576.65,733,758,0
1165601,549.50,733,757,0
1165612,522.26,733,758,0
1165622,495.36,733,757,0
1165632,470.73,733,758,0
1165642,447.97,733,757,0
1165652,428.82,733,758,0
1165662,412.89,733,757,0
1165672,401.09,733,758,0
1165682,392.58,733,757,0
1165692,388.21,733,758,0
1165702,386.52,733,757,0
1165712,387.99,733,758,0
1165722,390.95,733,757,0
1165732,395.94,733,758,0
1165742,401.36,733,757,0
1165752,407.72,733,758,0
1165762,413.42,733,757,0
1165772,419.25,733,758,0
1165783,423.85,733,757,0
1165793,428.05,733,758,0
1165803,430.52,733,756,0
1165813,432.25,733,759,0
1165824,432.05,733,756,0
1165833,431.26,733,758,0
1165843,428.83,733,756,0
1165853,426.14,733,759,0
1165863,422.19,733,756,0
1165873,418.36,733,758,0
1165883,413.71,733,756,0
1165893,409.68,733,758,0
1165903,405.24,733,756,0
1165913,401.65,733,758,0
1165923,397.81,733,757,0
1165933,395.00,733,758,0
1165943,392.04,733,756,0
1165953,390.19,733,758,0
1165963,388.07,733,756,0
1165973,386.81,733,758,0
1165983,385.19,733,756,0
1165993,384.41,733,758,0
1166003,383.34,733,757,0
1166013,383.20,733,758,0
1166023,382.71,733,756,0
1166033,383.18,733,759,0
1166043,383.60,733,757,0
1166053,385.09,733,758,0
1166063,387.12,733,756,0
1166073,390.98,733,759,0
1166083,396.39,733,757,0
1166093,405.27,733,758,0
1166103,417.28,733,757,0
1166113,434.25,733,759,0
1166124,455.56,733,756,0
1166134,482.09,733,758,0
1166144,512.49,733,756,0
1166154,546.72,733,759,0
1166174,581.69,685,757,0
1166177,615.94,685,760,0
1166186,647.11,685,757,0
1166196,674.64,685,759,0
1166206,696.73,685,757,0
1166216,712.63,685,758,0
1166226,720.37,685,756,0
1166236,720.90,685,759,0
1166246,714.12,685,756,0
1166256,700.62,685,759,0
1166266,680.04,685,756,0
1166276,653.67,685,759,0
1166286,622.44,685,756,0
1166296,589.26,685,759,0
1166306,554.73,685,756,0
1166316,521.30,685,759,0
1166326,489.45,685,756,0
1166337,461.20,685,758,0
1166347,436.71,685,756,0
1166357,417.21,685,759,0
1166367,401.63,685,756,0
1166377,390.82,685,759,0
1166387,383.80,685,756,0
1166397,380.77,685,759,0
1166407,380.80,685,755,0
1166417,383.34,685,759,0
1166427,387.44,685,756,0
1166437,393.09,685,759,0
1166447,399.28,685,755,0
1166457,405.71,685,759,0
1166467,411.67,685,756,0
1166477,417.13,685,759,0
1166487,421.50,685,756,0
1166497,425.04,685,759,0
1166508,427.08,685,756,0
1166518,428.09,685,759,0
1166528,427.80,685,756,0
1166538,426.49,685,758,0
1166548,424.07,685,756,0
1166558,420.92,685,759,0
1166568,416.92,685,756,0
1166578,412.57,685,758,0
1166588,407.90,685,756,0
1166598,403.39,685,759,0
1166608,399.07,685,756,0
1166618,394.98,685,759,0
1166628,391.30,685,756,0
1166638,388.12,685,759,0
1166648,385.43,685,756,0
1166658,383.16,685,759,0
1166668,381.35,685,756,0
1166679,379.92,685,758,0
1166689,379.00,685,757,0
1166699,378.27,685,758,0
1166709,377.93,685,757,0
1166720,377.65,685,758,0
1166729,377.80,685,757,0
1166739,378.07,685,758,0
1166749,379.04,685,757,0
1166759,380.78,685,758,0
1166769,384.28,685,757,0
1166779,389.98,685,758,0
1166789,399.16,685,757,0
1166799,412.31,685,758,0
1166809,430.43,685,757,0
1166819,453.62,685,758,0
1166829,482.15,685,757,0
1166839,514.89,685,758,0
1166849,550.58,685,757,0
1166868,586.70,695,756,0
1166871,621.29,695,759,0
1166880,652.62,695,758,0
1166891,679.61,695,758,0
1166900,700.12,695,758,0
1166910,713.29,695,757,0
1166920,717.91,695,758,0
1166930,714.90,695,758,0
1166940,704.34,695,758,0
1166950,686.67,695,757,0
1166960,661.74,695,758,0
1166970,631.60,695,758,0
1166980,597.91,695,758,0
1166990,562.84,695,757,0
1167000,527.48,695,758,0
1167010,493.57,695,757,0
1167020,462.03,695,758,0
1167030,434.72,695,757,0
1167040,411.19,695,757,0
1167050,392.23,695,757,0
1167060,377.68,695,758,0
1167070,367.79,695,757,0
1167080,361.68,695,758,0
1167090,359.76,695,758,0
1167100,360.39,695,758,0
1167110,364.09,695,757,0
1167120,369.50,695,757,0
1167130,376.42,695,758,0
1167140,383.67,695,757,0
1167150,391.61,695,757,0
1167160,398.76,695,758,0
1167170,405.47,695,757,0
1167180,410.69,695,758,0
1167191,414.72,695,757,0
1167201,416.86,695,757,0
1167211,417.98,695,758,0
1167221,417.21,695,757,0
1167232,415.56,695,757,0
1167241,412.61,695,757,0
1167251,409.43,695,758,0
1167261,405.61,695,757,0
1167271,401.96,695,758,0
1167281,397.86,695,758,0
1167291,394.26,695,758,0
1167301,390.24,695,757,0
1167311,386.91,695,758,0
1167321,383.34,695,757,0
1167331,380.24,695,758,0
1167341,376.99,695,757,0
1167351,374.42,695,758,0
1167361,371.81,695,757,0
1167371,370.45,695,758,0
1167381,369.07,695,757,0
1167391,368.67,695,758,0
1167401,368.21,695,757,0
1167411,368.75,695,758,0
1167421,369.08,695,757,0
1167431,370.17,695,758,0
1167441,370.80,695,757,0
1167451,372.41,695,758,0
1167461,374.26,695,757,0
1167471,378.04,695,758,0
1167481,383.43,695,757,0
1167491,392.30,695,758,0
1167501,404.64,695,757,0
1167511,422.23,695,758,0
1167521,444.53,695,757,0
1167532,472.62,695,758,0
1167542,504.70,695,757,0
1167552,540.49,695,759,0
1167571,577.07,703,757,0
1167575,612.62,703,759,0
1167583,644.75,703,756,0
1167593,672.38,703,759,0
1167603,692.54,703,757,0
1167613,705.15,703,759,0
1167623,708.53,703,757,0
1167633,703.87,703,759,0
1167643,691.05,703,756,0
1167653,671.11,703,759,0
1167663,644.29,703,756,0
1167673,613.39,703,759,0
1167683,579.03,703,757,0
1167693,543.79,703,759,0
1167703,508.24,703,756,0
1167713,475.08,703,759,0
1167723,444.29,703,756,0
1167733,417.93,703,759,0
1167744,395.24,703,757,0
1167753,377.59,703,759,0
1167763,364.00,703,756,0
1167773,355.73,703,759,0
1167783,350.92,703,756,0
1167793,350.73,703,759,0
1167803,353.13,703,756,0
1167813,358.49,703,758,0
1167823,365.07,703,757,0
1167833,373.28,703,759,0
1167843,381.17,703,756,0
1167853,389.43,703,759,0
1167863,396.20,703,757,0
1167873,402.40,703,758,0
1167883,406.91,703,756,0
1167893,410.71,703,759,0
1167903,412.59,703,757,0
1167913,413.53,703,758,0
1167923,412.90,703,756,0
1167933,411.90,703,759,0
1167943,409.27,703,757,0
1167953,406.41,703,758,0
1167963,402.17,703,756,0
1167973,398.13,703,758,0
1167983,393.34,703,757,0
1167993,388.99,703,759,0
1168003,384.11,703,756,0
1168013,380.26,703,759,0
1168023,376.33,703,757,0
1168033,373.53,703,759,0
1168044,370.67,703,756,0
1168054,368.88,703,759,0
1168064,366.95,703,756,0
1168074,365.93,703,759,0
1168084,364.80,703,756,0
1168094,364.64,703,759,0
1168104,364.19,703,756,0
1168114,364.56,703,759,0
1168124,364.78,703,756,0
1168134,365.75,703,759,0
1168144,366.29,703,756,0
1168154,367.36,703,759,0
1168164,367.81,703,756,0
1168174,368.90,703,759,0
1168184,369.48,703,756,0
1168194,370.45,703,759,0
1168204,371.09,703,756,0
1168215,372.82,703,759,0
1168225,375.15,703,756,0
1168235,379.82,703,759,0
1168245,386.73,703,756,0
1168256,397.70,703,759,0
1168265,412.66,703,756,0
1168275,433.12,703,759,0
1168285,458.28,703,756,0
1168295,488.54,703,759,0
1168314,522.19,743,757,0
1168317,557.06,743,760,0
1168326,591.89,743,756,0
1168336,624.71,743,759,0
1168346,652.69,743,756,0
1168356,674.64,743,759,0
1168366,688.34,743,756,0
1168376,693.21,743,759,0
1168386,689.93,743,756,0
1168396,678.04,743,759,0
1168406,658.10,743,756,0
1168416,631.75,743,759,0
1168427,600.20,743,756,0
1168436,565.98,743,759,0
1168446,530.24,743,756,0
1168456,495.24,743,759,0
1168466,461.61,743,756,0
1168476,431.73,743,759,0
1168486,405.67,743,756,0
1168496,384.25,743,759,0
1168506,367.38,743,756,0
1168516,355.48,743,759,0
1168526,347.58,743,756,0
1168536,343.93,743,759,0
1168546,343.31,743,756,0
1168556,345.83,743,759,0
1168566,350.51,743,756,0
1168576,356.83,743,759,0
1168586,363.95,743,756,0
1168596,371.64,743,759,0
1168606,379.03,743,756,0
1168616,385.92,743,759,0
1168626,391.69,743,756,0
1168636,396.41,743,759,0
1168646,399.50,743,756,0
1168656,401.32,743,759,0
1168666,401.53,743,755,0
1168676,400.51,743,759,0
1168686,398.21,743,756,0
1168696,395.02,743,759,0
1168706,390.77,743,755,0
1168716,386.13,743,759,0
1168727,380.95,743,756,0
1168737,375.78,743,758,0
1168747,370.70,743,756,0
1168757,365.95,743,759,0
1168768,361.72,743,756,0
1168777,358.25,743,759,0
1168787,355.39,743,756,0
1168797,353.26,743,759,0
1168807,351.89,743,757,0
1168817,351.11,743,758,0
1168827,350.61,743,756,0
1168837,350.38,743,759,0
1168847,350.31,743,756,0
1168857,350.30,743,759,0
1168867,350.34,743,756,0
1168877,350.15,743,759,0
1168887,349.89,743,756,0
1168897,349.80,743,759,0
1168907,349.73,743,756,0
1168917,349.77,743,759,0
1168927,349.97,743,756,0
1168937,350.19,743,758,0
1168947,350.48,743,756,0
1168957,350.80,743,759,0
1168967,351.21,743,756,0
1168977,351.44,743,758,0
1168987,351.70,743,756,0
1168997,351.87,743,759,0
1169007,352.17,743,756,0
1169017,352.72,743,758,0
1169027,353.87,743,756,0
1169037,356.18,743,759,0
1169047,360.46,743,756,0
1169057,367.31,743,758,0
1169068,377.46,743,757,0
1169078,391.38,743,758,0
1169088,409.48,743,757,0
1169107,431.49,793,756,0
1169111,456.37,793,759,0
1169119,483.43,793,758,0
1169129,511.42,793,758,0
1169139,538.76,793,758,0
1169149,563.99,793,758,0
1169159,585.12,793,758,0
1169169,601.11,793,758,0
1169179,610.47,793,757,0
1169189,613.03,793,758,0
1169199,608.05,793,758,0
