Time,PPG,IBI,GSR,GSR_Event
118185,301.68,703,744,0
118195,306.10,703,746,0
118205,313.79,703,745,0
118215,324.87,703,746,0
118225,337.42,703,744,0
118235,351.35,703,746,0
118245,364.83,703,744,0
118255,378.00,703,746,0
118265,389.18,703,744,0
118275,398.90,703,746,0
118285,405.83,703,744,0
118295,410.55,703,746,0
118305,412.32,703,744,0
118316,411.92,703,746,0
118326,408.90,703,744,0
118336,404.39,703,746,0
118346,398.10,703,744,0
118356,391.00,703,746,0
118366,383.03,703,744,0
118376,375.09,703,746,0
118386,366.96,703,744,0
118396,359.69,703,746,0
118406,352.88,703,744,0
118416,347.35,703,746,0
118426,342.36,703,744,0
118436,338.39,703,746,0
118446,334.89,703,744,0
118456,332.52,703,746,0
118466,330.31,703,744,0
118476,328.97,703,746,0
118487,327.70,703,744,0
118497,327.27,703,746,0
118507,327.15,703,744,0
118517,327.87,703,746,0
118528,329.03,703,744,0
118537,331.63,703,746,0
118547,335.64,703,744,0
118557,342.22,703,746,0
118567,351.93,703,744,0
118577,365.96,703,746,0
118587,385.17,703,744,0
118597,410.75,703,746,0
118607,442.45,703,744,0
118617,479.86,703,746,0
118627,520.19,703,744,0
118637,560.97,703,746,0
118647,599.98,703,744,0
118657,635.26,703,746,0
118676,664.97,723,744,0
118679,688.33,723,747,0
118688,704.99,723,744,0
118699,716.69,723,746,0
118708,723.30,723,744,0
118718,724.37,723,746,0
118728,718.99,723,744,0
118738,706.43,723,746,0
118748,686.46,723,744,0
118758,659.06,723,746,0
118768,624.72,723,744,0
118778,585.46,723,746,0
118788,543.49,723,744,0
118798,501.34,723,746,0
118808,461.08,723,744,0
118818,424.12,723,746,0
118828,391.42,723,744,0
118838,363.70,723,746,0
118848,341.25,723,744,0
118858,324.37,723,746,0
118868,312.77,723,744,0
118878,306.37,723,746,0
118888,304.59,723,744,0
118898,307.15,723,746,0
118908,313.15,723,744,0
118918,322.02,723,746,0
118928,332.73,723,744,0
118938,344.60,723,746,0
118948,356.72,723,744,0
118958,368.50,723,746,0
118968,379.19,723,744,0
118978,388.39,723,746,0
118988,395.78,723,744,0
118999,401.03,723,746,0
119009,404.23,723,744,0
119019,405.24,723,746,0
119029,404.39,723,744,0
119040,401.66,723,746,0
119049,397.65,723,744,0
119059,392.48,723,746,0
119069,386.64,723,744,0
119079,380.10,723,745,0
119089,373.34,723,744,0
119099,366.51,723,746,0
119109,360.14,723,744,0
119119,354.02,723,745,0
119129,348.44,723,744,0
119139,343.38,723,746,0
119149,339.19,723,744,0
119159,335.62,723,746,0
119169,332.82,723,744,0
119179,330.60,723,746,0
119189,329.14,723,744,0
119199,328.02,723,745,0
119209,327.59,723,745,0
119219,327.45,723,746,0
119229,328.09,723,744,0
119239,329.35,723,745,0
119249,331.90,723,745,0
119259,335.96,723,746,0
119269,342.66,723,744,0
119279,352.66,723,745,0
119289,367.20,723,744,0
119299,387.07,723,746,0
119309,413.32,723,744,0
119319,445.88,723,746,0
119329,484.15,723,745,0
119340,525.03,723,746,0
119350,565.99,723,745,0
119360,604.82,723,745,0
119379,639.68,703,744,0
119383,668.83,703,745,0
119391,691.34,703,745,0
119401,707.14,703,745,0
119411,718.20,703,745,0
119421,723.58,703,745,0
119431,723.32,703,745,0
119441,716.32,703,745,0
119451,702.43,703,745,0
119461,680.87,703,745,0
119471,652.32,703,745,0
119481,616.87,703,745,0
119491,577.74,703,745,0
119501,536.20,703,745,0
119511,495.26,703,745,0
119521,455.96,703,745,0
119531,420.53,703,745,0
119541,389.04,703,745,0
119552,362.76,703,745,0
119561,341.53,703,745,0
119571,326.07,703,745,0
119581,315.64,703,745,0
119591,310.69,703,745,0
119601,310.18,703,745,0
119611,314.20,703,745,0
119621,321.34,703,745,0
119631,331.44,703,745,0
119641,342.96,703,745,0
119651,355.70,703,745,0
119661,368.18,703,745,0
119671,380.38,703,745,0
119681,390.98,703,745,0
119691,400.20,703,745,0
119701,406.91,703,745,0
119711,411.70,703,745,0
119721,413.59,703,745,0
119731,413.41,703,745,0
119741,410.72,703,745,0
119751,406.64,703,745,0
119761,400.84,703,745,0
119771,394.41,703,745,0
119781,387.00,703,745,0
119791,379.85,703,745,0
119801,372.48,703,745,0
119811,365.91,703,745,0
119821,359.51,703,745,0
119831,354.13,703,745,0
119841,348.94,703,745,0
119852,344.89,703,745,0
119862,341.07,703,745,0
119872,338.26,703,745,0
119882,335.57,703,744,0
119892,333.81,703,746,0
119902,332.07,703,745,0
119912,331.28,703,745,0
119922,330.59,703,745,0
119932,331.02,703,746,0
119942,331.83,703,745,0
119952,334.15,703,745,0
119962,337.62,703,744,0
119972,343.86,703,746,0
119982,352.95,703,745,0
119992,366.63,703,745,0
120002,385.26,703,744,0
120012,410.68,703,745,0
120023,442.40,703,745,0
120033,480.34,703,746,0
120043,521.00,703,744,0
120053,562.23,703,746,0
120064,601.46,703,744,0
120082,637.02,703,743,0
120085,666.67,703,745,0
120094,689.78,703,746,0
120104,705.96,703,744,0
120114,717.33,703,746,0
120124,723.96,703,744,0
120134,725.52,703,746,0
120144,720.73,703,744,0
120154,709.71,703,746,0
120164,691.46,703,744,0
120174,666.03,703,745,0
120184,633.28,703,744,0
120194,595.70,703,746,0
120204,554.77,703,744,0
120214,513.48,703,746,0
120224,472.67,703,744,0
120235,434.80,703,746,0
120244,400.61,703,744,0
120254,371.67,703,746,0
120264,347.30,703,744,0
120274,328.65,703,746,0
120284,315.00,703,744,0
120294,306.86,703,746,0
120304,303.09,703,744,0
120314,304.09,703,746,0
120324,308.35,703,744,0
120334,316.17,703,745,0
120344,325.76,703,744,0
120354,337.32,703,746,0
120364,349.27,703,744,0
120374,361.70,703,745,0
120384,372.89,703,744,0
120394,383.25,703,746,0
120404,391.36,703,744,0
120414,397.77,703,745,0
120424,401.48,703,744,0
120434,403.26,703,746,0
120444,402.50,703,744,0
120454,400.21,703,745,0
120464,395.77,703,744,0
120474,390.40,703,746,0
120484,383.72,703,744,0
120494,376.86,703,745,0
120504,369.36,703,744,0
120514,362.31,703,746,0
120524,355.15,703,744,0
120535,348.97,703,745,0
120545,343.07,703,744,0
120555,338.33,703,746,0
120565,334.98,703,745,0
120576,335.84,703,747,0
120585,339.66,703,746,0
120595,346.32,703,747,0
120605,353.98,703,745,0
120615,363.07,703,747,0
120625,372.09,703,745,0
120635,380.08,703,747,0
120645,384.73,703,746,0
120655,386.57,703,747,0
120665,385.71,703,746,0
120675,384.30,703,748,0
120685,382.92,703,746,0
120695,383.63,703,747,0
120705,387.21,703,746,0
120715,395.38,703,747,0
120725,409.32,703,746,0
120735,431.00,703,747,0
120745,459.88,703,746,0
120755,495.06,703,748,0
120765,533.36,703,746,0
120775,572.72,703,747,0
120795,610.30,712,747,0
120798,644.33,712,748,0
120807,672.64,712,746,0
120817,694.52,712,747,0
120827,709.88,712,746,0
120837,720.63,712,748,0
120847,726.27,712,746,0
120857,726.10,712,747,0
120867,719.21,712,746,0
120877,705.22,712,747,0
120887,683.68,712,745,0
120897,654.51,712,747,0
120907,618.44,712,746,0
120918,577.77,712,747,0
120927,535.45,712,746,0
120937,493.83,712,747,0
120947,453.98,712,746,0
120957,417.56,712,747,0
120967,385.85,712,746,0
120977,359.02,712,747,0
120987,338.10,712,746,0
120997,322.43,712,748,0
121007,311.59,712,746,0
121017,305.80,712,747,0
121027,304.83,712,746,0
121037,308.14,712,747,0
121047,314.70,712,745,0
121057,323.23,712,747,0
121067,333.49,712,746,0
121077,344.61,712,747,0
121088,356.34,712,746,0
121097,367.56,712,747,0
121107,377.07,712,745,0
121117,385.24,712,748,0
121127,391.98,712,746,0
121137,396.23,712,747,0
121147,398.00,712,746,0
121157,397.75,712,748,0
121167,395.51,712,746,0
121177,391.54,712,746,0
121187,383.06,712,744,0
121197,364.79,712,741,0
121207,340.25,712,743,0
121217,314.25,712,745,0
121227,288.46,712,743,0
121237,264.62,712,745,0
121247,244.12,712,743,0
121257,230.07,712,745,0
121267,228.03,712,743,0
121277,235.22,712,745,0
121287,247.59,712,744,0
121297,262.45,712,745,0
121307,278.35,712,743,0
121317,294.14,712,745,0
121327,308.97,712,744,0
121337,322.22,712,745,0
121347,333.56,712,743,0
121357,342.69,712,745,0
121367,349.64,712,744,0
121377,354.55,712,745,0
121388,357.73,712,743,0
121398,359.87,712,745,0
121408,361.92,712,744,0
121418,364.90,712,745,0
121428,370.16,712,743,0
121438,378.94,712,745,0
121448,392.63,712,744,0
121458,412.37,712,745,0
121468,439.00,712,744,0
121478,472.00,712,746,0
121488,509.71,712,744,0
121498,549.01,712,745,0
121508,587.75,712,744,0
121518,623.70,712,745,0
121528,655.07,712,744,0
121538,680.38,712,745,0
121558,699.30,763,743,0
121561,711.55,763,747,0
121570,718.63,763,745,0
121580,719.38,763,745,0
121590,713.52,763,744,0
121601,700.17,763,744,0
121611,679.59,763,745,0
121621,651.38,763,744,0
121631,617.54,763,745,0
121641,578.42,763,744,0
121651,537.62,763,745,0
121661,496.42,763,744,0
121671,457.38,763,745,0
121681,421.18,763,744,0
121691,389.67,763,745,0
121701,362.38,763,744,0
121711,340.54,763,745,0
121721,323.28,763,744,0
121731,311.54,763,745,0
121741,304.48,763,745,0
121751,302.45,763,744,0
121761,304.20,763,744,0
121772,310.05,763,745,0
121782,318.44,763,744,0
121792,329.32,763,745,0
121802,341.57,763,745,0
121812,355.24,763,746,0
121822,369.61,763,745,0
121832,383.27,763,745,0
121842,394.85,763,744,0
121852,404.75,763,746,0
121862,412.02,763,745,0
121872,417.03,763,745,0
121882,418.48,763,744,0
121892,416.88,763,746,0
121902,413.01,763,745,0
121912,407.52,763,745,0
121922,400.38,763,744,0
121932,392.30,763,746,0
121943,383.16,763,745,0
121953,374.16,763,745,0
121963,364.34,763,745,0
121973,355.45,763,746,0
121984,347.34,763,744,0
121993,340.04,763,745,0
122003,333.64,763,744,0
122013,328.52,763,746,0
122023,323.61,763,744,0
122033,320.60,763,746,0
122043,318.15,763,744,0
122053,316.82,763,746,0
122063,315.89,763,744,0
122073,315.58,763,745,0
122083,315.36,763,744,0
122093,316.62,763,746,0
122103,317.42,763,744,0
122113,319.01,763,746,0
122123,320.55,763,744,0
122133,322.44,763,745,0
122143,325.31,763,744,0
122153,329.89,763,746,0
122163,335.28,763,744,0
122173,343.90,763,746,0
122183,355.88,763,744,0
122193,372.42,763,745,0
122203,397.19,763,746,0
122213,431.34,763,748,0
122223,471.05,763,747,0
122233,514.53,763,749,0
122243,558.43,763,747,0
122253,600.60,763,749,0
122272,639.64,715,748,0
122275,671.59,715,750,0
122284,694.04,715,748,0
122294,709.80,715,750,0
122304,720.87,715,748,0
122314,728.67,715,750,0
122324,734.13,715,748,0
122334,737.94,715,750,0
122344,740.66,715,748,0
122354,740.29,715,750,0
122364,734.20,715,748,0
122374,721.37,715,750,0
122384,700.22,715,747,0
122394,670.79,715,749,0
122404,633.31,715,748,0
122414,588.95,715,749,0
122424,540.54,715,748,0
122434,492.29,715,750,0
122444,446.22,715,747,0
122455,405.35,715,750,0
122465,370.66,715,748,0
122475,343.21,715,750,0
122485,322.66,715,747,0
122496,309.35,715,750,0
122505,302.39,715,748,0
122515,301.54,715,750,0
122525,305.32,715,747,0
122535,313.03,715,749,0
122545,323.05,715,748,0
122555,334.82,715,749,0
122565,347.09,715,747,0
122575,359.23,715,750,0
122585,370.18,715,748,0
122595,379.85,715,749,0
122605,387.53,715,747,0
122615,393.41,715,750,0
122625,396.97,715,748,0
122635,398.57,715,750,0
122645,398.05,715,747,0
122655,395.89,715,750,0
122665,392.11,715,748,0
122675,387.36,715,749,0
122685,381.60,715,747,0
122695,375.33,715,750,0
122705,368.55,715,747,0
122715,361.91,715,750,0
122725,355.25,715,747,0
122735,349.09,715,750,0
122745,343.19,715,748,0
122755,338.21,715,749,0
122765,333.94,715,747,0
122775,330.58,715,750,0
122785,327.75,715,747,0
122796,325.89,715,749,0
122806,324.68,715,747,0
122816,324.31,715,749,0
122826,324.26,715,748,0
122836,324.44,715,749,0
122846,324.95,715,747,0
122856,325.91,715,749,0
122866,327.39,715,748,0
122876,329.55,715,749,0
122886,332.90,715,747,0
122896,338.37,715,749,0
122906,347.00,715,748,0
122916,359.73,715,749,0
122926,377.38,715,747,0
122936,401.14,715,749,0
122946,431.57,715,748,0
122956,468.56,715,750,0
122967,509.32,715,747,0
122977,551.09,715,750,0
122987,591.48,715,748,0
123006,628.66,734,747,0
123010,660.52,734,750,0
123019,685.99,734,749,0
123029,704.30,734,749,0
123039,717.11,734,749,0
123049,725.73,734,748,0
123059,729.16,734,749,0
123069,726.67,734,748,0
123079,717.21,734,749,0
123089,700.47,734,748,0
123099,676.03,734,748,0
123109,644.52,734,748,0
123119,606.35,734,749,0
123129,564.76,734,748,0
123139,521.68,734,749,0
123149,480.03,734,748,0
123159,440.76,734,749,0
123169,405.86,734,748,0
123180,375.48,734,748,0
123190,350.99,734,749,0
123200,331.66,734,748,0
123210,318.27,734,748,0
123220,309.61,734,748,0
123230,306.43,734,749,0
123240,307.33,734,748,0
123250,312.37,734,748,0
123260,319.89,734,748,0
123270,330.04,734,749,0
123280,341.17,734,748,0
123290,353.38,734,748,0
123300,365.01,734,748,0
123310,376.15,734,748,0
123320,385.49,734,748,0
123330,393.48,734,748,0
123340,399.17,734,748,0
123351,403.15,734,749,0
123361,404.60,734,748,0
123371,404.55,734,749,0
123381,402.37,734,748,0
123392,399.22,734,749,0
123401,394.57,734,748,0
123411,389.38,734,749,0
123421,383.05,734,748,0
123431,376.78,734,749,0
123441,369.77,734,748,0
123451,363.33,734,749,0
123461,356.54,734,748,0
123471,350.55,734,749,0
123481,344.60,734,748,0
123491,339.71,734,749,0
123501,335.08,734,748,0
123511,331.63,734,749,0
123521,328.44,734,748,0
123531,326.51,734,749,0
123541,324.77,734,748,0
123551,324.07,734,749,0
123561,323.58,734,748,0
123571,324.09,734,749,0
123581,324.66,734,748,0
123591,326.22,734,750,0
123601,327.87,734,748,0
123611,330.65,734,749,0
123621,333.84,734,748,0
123631,338.86,734,750,0
123641,345.42,734,748,0
123651,355.36,734,749,0
123661,368.71,734,748,0
123671,387.48,734,749,0
123681,411.81,734,748,0
123692,443.20,734,749,0
123702,480.29,734,748,0
123712,520.83,734,749,0
123722,561.81,734,748,0
123742,601.38,735,746,0
123745,637.10,735,749,0
123754,667.58,735,750,0
123764,691.19,735,748,0
123774,707.94,735,750,0
123784,719.65,735,748,0
123794,725.89,735,750,0
123804,725.79,735,748,0
123814,718.91,735,750,0
123824,704.84,735,747,0
123834,683.50,735,750,0
123844,654.81,735,747,0
123854,619.47,735,749,0
123864,579.94,735,747,0
123874,538.99,735,750,0
123884,498.23,735,748,0
123894,459.55,735,750,0
123905,423.90,735,747,0
123915,392.64,735,750,0
123925,365.75,735,748,0
123935,343.71,735,750,0
123945,326.44,735,748,0
123955,314.27,735,750,0
123965,306.77,735,748,0
123975,304.05,735,749,0
123985,305.41,735,747,0
123995,310.60,735,750,0
124005,318.73,735,748,0
124015,329.23,735,749,0
124025,341.20,735,747,0
124035,353.96,735,750,0
124045,366.48,735,747,0
124055,378.17,735,750,0
124065,388.27,735,747,0
124076,396.55,735,749,0
124086,402.64,735,748,0
124096,406.35,735,749,0
124106,407.83,735,748,0
124116,407.11,735,749,0
124126,404.63,735,748,0
124136,400.76,735,749,0
124146,395.82,735,747,0
124156,389.96,735,749,0
124166,383.63,735,748,0
124176,376.88,735,749,0
124186,370.10,735,747,0
124196,363.17,735,749,0
124206,356.39,735,748,0
124216,350.06,735,749,0
124226,344.47,735,747,0
124236,339.62,735,749,0
124247,335.70,735,748,0
124257,332.66,735,749,0
124267,330.75,735,748,0
124277,329.58,735,749,0
124288,329.06,735,748,0
124297,328.92,735,749,0
124307,329.37,735,748,0
124317,329.90,735,749,0
124327,330.92,735,748,0
124337,331.88,735,749,0
124347,333.51,735,748,0
124357,335.63,735,749,0
124367,339.42,735,749,0
124377,345.04,735,749,0
124387,353.98,735,747,0
124397,367.02,735,749,0
124407,385.96,735,748,0
124417,411.00,735,749,0
124427,443.01,735,748,0
124437,480.85,735,749,0
124447,521.95,735,749,0
124457,563.45,735,749,0
124467,603.13,735,748,0
124486,638.66,745,747,0
124489,668.81,745,750,0
124498,692.22,745,749,0
124508,708.70,745,748,0
124518,720.19,745,749,0
124528,726.82,745,748,0
124538,727.30,745,749,0
124548,721.51,745,748,0
124558,708.50,745,749,0
124568,688.16,745,748,0
124578,660.00,745,748,0
124588,625.03,745,748,0
124598,584.82,745,749,0
124608,542.87,745,749,0
124618,500.40,745,749,0
124628,460.12,745,748,0
124638,423.10,745,749,0
124648,391.14,745,749,0
124658,363.80,745,749,0
124668,342.13,745,748,0
124678,325.33,745,749,0
124688,314.05,745,749,0
124698,307.13,745,749,0
124708,304.65,745,748,0
124718,305.48,745,749,0
124728,309.80,745,748,0
124738,316.24,745,749,0
124748,325.04,745,748,0
124759,334.46,745,748,0
124769,343.71,745,748,0
124779,350.57,745,747,0
124789,355.37,745,747,0
124800,357.14,745,747,0
124809,356.93,745,747,0
124819,354.12,745,747,0
124829,350.14,745,747,0
124839,345.17,745,747,0
124849,341.09,745,747,0
124859,337.21,745,747,0
124869,334.23,745,746,0
124879,331.08,745,746,0
124889,328.27,745,746,0
124899,325.10,745,746,0
124909,322.59,745,746,0
124919,319.88,745,746,0
124929,317.90,745,746,0
124939,316.09,745,746,0
124949,315.33,745,746,0
124959,314.68,745,746,0
124969,314.86,745,747,0
124979,314.90,745,746,0
124989,315.83,745,746,0
124999,316.74,745,746,0
125009,318.36,745,747,0
125019,319.67,745,746,0
125029,321.57,745,746,0
125039,322.98,745,746,0
125049,324.92,745,746,0
125059,326.74,745,746,0
125069,329.65,745,746,0
125079,333.22,745,746,0
125089,339.11,745,746,0
125100,347.48,745,746,0
125110,360.19,745,747,0
125120,377.36,745,745,0
125130,400.74,745,747,0
125140,429.92,745,745,0
125150,465.30,745,747,0
125169,504.64,683,745,0
125172,545.50,683,748,0
125181,585.17,683,745,0
125191,622.06,683,747,0
125201,653.93,683,745,0
125211,679.96,683,747,0
125221,699.39,683,746,0
125231,712.39,683,747,0
125241,718.14,683,745,0
125251,716.77,683,747,0
125261,707.45,683,745,0
125271,690.77,683,747,0
125281,665.99,683,744,0
125291,634.02,683,747,0
125301,595.53,683,745,0
125312,554.14,683,747,0
125321,511.46,683,745,0
125331,470.43,683,747,0
125341,431.43,683,745,0
125351,396.80,683,747,0
125361,366.39,683,745,0
125371,341.42,683,747,0
125381,321.11,683,745,0
125391,306.20,683,747,0
125401,295.51,683,745,0
125411,289.79,683,747,0
125421,287.62,683,745,0
125431,289.41,683,747,0
125441,293.79,683,744,0
125451,301.35,683,746,0
125461,310.59,683,745,0
125471,321.98,683,747,0
125481,333.90,683,744,0
125491,346.75,683,747,0
125501,358.99,683,745,0
125511,370.95,683,747,0
125521,381.17,683,744,0
125531,390.07,683,746,0
125541,396.35,683,745,0
125551,400.79,683,747,0
125561,402.40,683,744,0
125571,402.15,683,746,0
125581,398.12,683,744,0
125591,391.35,683,745,0
125601,381.99,683,744,0
125612,371.92,683,746,0
125622,360.89,683,744,0
125632,350.55,683,746,0
125642,340.87,683,744,0
125652,334.40,683,746,0
125662,330.25,683,744,0
125672,328.67,683,746,0
125682,328.43,683,744,0
125692,329.97,683,747,0
125702,332.17,683,745,0
125712,334.94,683,747,0
125722,337.32,683,744,0
125732,339.97,683,746,0
125742,342.20,683,745,0
125752,344.63,683,746,0
125762,346.58,683,744,0
125772,349.07,683,747,0
125783,352.17,683,745,0
125793,351.09,683,736,0
125803,349.74,683,745,0
125813,346.86,683,744,0
125824,346.34,683,742,0
125833,350.91,683,744,0
125843,365.94,683,745,0
125853,391.89,683,749,0
125863,430.28,683,743,0
125873,474.55,683,740,0
125883,524.31,683,742,0
125893,574.15,683,745,0
125913,620.69,743,744,0
125916,657.38,743,745,0
125925,682.98,743,744,0
125935,700.94,743,747,0
125945,713.60,743,746,0
125955,722.64,743,748,0
125965,729.05,743,746,0
125975,732.85,743,744,0
125985,730.71,743,745,0
125996,722.14,743,746,0
126006,706.07,743,745,0
126016,682.52,743,746,0
126026,653.05,743,746,0
126036,618.32,743,747,0
126046,579.74,743,747,0
126056,541.07,743,747,0
126066,504.49,743,747,0
126076,471.90,743,748,0
126086,444.42,743,748,0
126096,421.19,743,748,0
126106,403.05,743,748,0
126116,388.68,743,746,0
126126,375.57,743,745,0
126136,362.42,743,744,0
126146,348.71,743,744,0
126156,342.02,743,753,0
126167,347.63,743,747,0
126177,356.74,743,749,0
126187,370.10,743,749,0
126197,390.39,743,751,0
126208,425.46,743,755,0
126217,471.95,743,756,0
