Time,PPG,IBI,GSR,GSR_Event
627853,341.74,572,755,0
627863,333.08,572,759,0
627873,326.80,572,755,0
627884,323.77,572,759,0
627894,326.07,572,756,0
627904,335.05,572,759,0
627914,353.25,572,756,0
627924,381.84,572,759,0
627934,421.71,572,756,0
627944,468.51,572,759,0
627954,518.97,572,756,0
627964,569.46,572,759,0
627974,617.15,572,756,0
627984,658.68,572,759,0
627994,691.86,572,756,0
628004,715.13,572,759,0
628014,731.46,572,756,0
628033,742.85,592,755,0
628036,750.87,592,760,0
628045,756.44,592,759,0
628055,758.49,592,756,0
628065,753.76,592,759,0
628075,740.67,592,756,0
628085,717.67,592,759,0
628096,684.94,592,757,0
628105,642.53,592,759,0
628115,591.33,592,756,0
628125,533.59,592,759,0
628135,474.70,592,757,0
628145,417.66,592,759,0
628155,366.08,592,756,0
628165,320.84,592,759,0
628175,283.86,592,757,0
628185,255.14,592,759,0
628195,235.94,592,756,0
628205,225.20,592,759,0
628215,223.09,592,757,0
628225,227.56,592,759,0
628235,238.58,592,756,0
628245,253.83,592,759,0
628255,272.78,592,757,0
628265,293.03,592,758,0
628275,313.90,592,756,0
628285,333.21,592,759,0
628295,351.06,592,757,0
628305,365.57,592,758,0
628315,377.14,592,756,0
628325,384.64,592,759,0
628335,388.91,592,757,0
628345,389.32,592,758,0
628355,387.17,592,756,0
628365,381.97,592,759,0
628375,375.21,592,757,0
628385,366.45,592,758,0
628396,357.18,592,758,0
628406,347.06,592,758,0
628416,337.53,592,759,0
628426,327.94,592,757,0
628436,319.90,592,759,0
628446,313.12,592,758,0
628456,309.57,592,759,0
628466,309.65,592,757,0
628476,316.10,592,759,0
628486,329.44,592,758,0
628496,352.75,592,759,0
628506,386.34,592,758,0
628516,430.04,592,759,0
628526,479.27,592,758,0
628536,531.00,592,759,0
628546,581.32,592,758,0
628556,627.98,592,759,0
628567,667.50,592,758,0
628577,698.12,592,759,0
628587,719.51,592,757,0
628606,734.53,573,756,0
628610,745.04,573,756,0
628619,751.72,573,760,0
628629,751.50,573,756,0
628639,742.74,573,760,0
628649,724.00,573,755,0
628659,695.42,573,760,0
628669,656.72,573,756,0
628679,608.50,573,760,0
628689,552.25,573,755,0
628699,493.46,573,760,0
628709,435.17,573,756,0
628719,380.69,573,760,0
628729,331.54,573,755,0
628739,289.76,573,760,0
628749,255.81,573,756,0
628759,230.41,573,760,0
628769,212.93,573,755,0
628780,203.73,573,760,0
628790,201.93,573,755,0
628800,206.92,573,760,0
628810,217.45,573,755,0
628820,232.70,573,760,0
628830,251.17,573,755,0
628840,271.82,573,760,0
628850,293.35,573,755,0
628860,314.71,573,760,0
628870,334.73,573,755,0
628880,352.55,573,760,0
628890,367.60,573,755,0
628900,379.34,573,760,0
628910,387.63,573,755,0
628920,392.42,573,760,0
628930,393.88,573,755,0
628940,392.41,573,760,0
628951,388.35,573,755,0
628961,381.99,573,760,0
628971,374.28,573,755,0
628981,365.54,573,760,0
628992,356.38,573,755,0
629001,347.13,573,760,0
629011,338.22,573,755,0
629021,330.01,573,760,0
629031,323.32,573,755,0
629041,318.43,573,759,0
629051,316.80,573,755,0
629061,319.73,573,760,0
629071,329.33,573,756,0
629081,346.89,573,760,0
629091,374.31,573,755,0
629101,412.14,573,760,0
629111,457.96,573,756,0
629121,507.73,573,760,0
629131,558.25,573,755,0
629141,606.09,573,760,0
629151,648.88,573,755,0
629161,683.89,573,759,0
629171,709.55,573,755,0
629181,727.47,573,760,0
629200,740.06,594,759,0
629202,746.81,594,759,0
629212,747.04,594,756,0
629222,738.67,594,760,0
629232,720.98,594,756,0
629242,693.22,594,759,0
629252,656.12,594,756,0
629262,609.71,594,759,0
629272,557.13,594,756,0
629282,500.82,594,759,0
629292,445.24,594,755,0
629302,392.46,594,759,0
629312,345.22,594,756,0
629322,303.71,594,759,0
629332,269.77,594,756,0
629342,243.05,594,759,0
629352,224.48,594,756,0
629362,212.98,594,759,0
629372,209.00,594,756,0
629382,211.01,594,759,0
629392,219.11,594,756,0
629402,231.38,594,759,0
629412,247.59,594,756,0
629422,265.76,594,759,0
629432,285.37,594,756,0
629442,304.55,594,759,0
629452,323.24,594,756,0
629463,339.75,594,759,0
629473,354.18,594,756,0
629483,365.10,594,759,0
629493,373.26,594,757,0
629504,377.72,594,759,0
629513,379.48,594,756,0
629523,377.79,594,759,0
629533,373.95,594,756,0
629543,367.62,594,758,0
629553,360.45,594,756,0
629563,351.87,594,759,0
629573,343.30,594,757,0
629583,334.29,594,759,0
629593,326.19,594,756,0
629603,318.38,594,759,0
629613,311.84,594,757,0
629623,305.80,594,758,0
629633,301.44,594,756,0
629643,298.48,594,759,0
629653,298.38,594,756,0
629663,301.35,594,759,0
629673,309.69,594,757,0
629683,324.01,594,759,0
629693,346.72,594,757,0
629703,378.05,594,758,0
629713,419.22,594,758,0
629723,466.64,594,759,0
629733,517.10,594,757,0
629743,566.96,594,759,0
629753,613.94,594,758,0
629763,654.97,594,759,0
629782,688.50,582,758,0
629785,712.73,582,757,0
629794,729.74,582,759,0
629804,739.59,582,758,0
629814,741.56,582,758,0
629824,734.32,582,758,0
629834,717.85,582,759,0
629844,691.62,582,757,0
629854,656.64,582,758,0
629864,612.90,582,757,0
629874,563.78,582,759,0
629884,511.94,582,757,0
629894,461.35,582,758,0
629904,413.37,582,757,0
629914,370.62,582,759,0
629924,332.93,582,758,0
629934,302.05,582,758,0
629944,277.35,582,757,0
629954,259.85,582,759,0
629964,248.23,582,758,0
629975,243.11,582,758,0
629985,242.90,582,757,0
629995,247.95,582,759,0
630005,256.53,582,757,0
630016,268.72,582,759,0
630025,282.60,582,757,0
630035,298.32,582,759,0
630045,314.08,582,757,0
630055,330.00,582,759,0
630065,344.44,582,758,0
630075,357.68,582,759,0
630085,368.36,582,757,0
630095,377.13,582,759,0
630105,382.87,582,758,0
630115,386.51,582,759,0
630125,387.26,582,757,0
630135,386.15,582,759,0
630145,382.68,582,757,0
630155,378.19,582,759,0
630165,372.13,582,757,0
630175,365.66,582,759,0
630185,358.35,582,757,0
630195,351.39,582,759,0
630205,344.24,582,757,0
630215,337.96,582,759,0
630225,331.84,582,757,0
630235,327.00,582,759,0
630245,323.06,582,757,0
630255,321.33,582,759,0
630265,322.04,582,757,0
630275,327.09,582,759,0
630285,337.18,582,757,0
630295,354.74,582,759,0
630305,380.36,582,757,0
630316,415.52,582,760,0
630326,458.48,582,756,0
630336,505.86,582,760,0
630346,554.25,582,756,0
630356,601.06,582,760,0
630366,643.17,582,756,0
630385,678.73,603,755,0
630388,705.81,603,756,0
630397,724.77,603,760,0
630407,738.04,603,756,0
630417,745.78,603,760,0
630427,746.45,603,755,0
630437,739.20,603,760,0
630447,723.41,603,756,0
630457,698.99,603,760,0
630467,665.86,603,755,0
630477,624.55,603,760,0
630487,577.37,603,756,0
630497,527.93,603,760,0
630507,478.71,603,755,0
630517,432.08,603,760,0
630528,389.71,603,755,0
630537,353.03,603,760,0
630547,322.85,603,755,0
630557,299.49,603,760,0
630567,283.15,603,755,0
630577,273.84,603,760,0
630587,270.93,603,755,0
630597,273.95,603,760,0
630607,281.90,603,755,0
630617,293.84,603,761,0
630627,308.55,603,755,0
630637,324.97,603,760,0
630647,341.86,603,755,0
630657,358.40,603,761,0
630667,373.28,603,755,0
630677,385.97,603,760,0
630687,395.75,603,755,0
630697,402.47,603,760,0
630707,405.88,603,755,0
630717,406.26,603,760,0
630727,403.74,603,755,0
630737,398.80,603,760,0
630747,391.92,603,755,0
630757,383.76,603,760,0
630767,374.83,603,755,0
630777,365.58,603,760,0
630787,356.41,603,755,0
630797,348.01,603,760,0
630807,340.51,603,755,0
630817,334.19,603,760,0
630828,329.03,603,754,0
630838,325.12,603,760,0
630848,323.07,603,755,0
630858,323.43,603,760,0
630868,326.99,603,755,0
630878,335.05,603,760,0
630888,349.05,603,755,0
630898,370.46,603,760,0
630908,400.75,603,755,0
630918,439.53,603,760,0
630928,484.37,603,755,0
630938,531.79,603,760,0
630948,578.95,603,755,0
630958,623.07,603,760,0
630968,661.79,603,755,0
630987,692.92,602,754,0
630990,715.88,602,756,0
630999,731.94,602,760,0
631009,743.19,602,755,0
631019,748.27,602,760,0
631029,746.18,602,756,0
631040,735.62,602,759,0
631049,716.75,602,755,0
631059,689.05,602,760,0
631069,653.12,602,755,0
631079,609.07,602,759,0
631089,560.92,602,755,0
631099,511.23,602,759,0
631109,463.16,602,755,0
631119,417.86,602,759,0
631129,377.40,602,755,0
631139,342.27,602,760,0
631149,313.86,602,755,0
631159,291.61,602,759,0
631169,276.22,602,755,0
631179,266.94,602,759,0
631189,264.00,602,756,0
631199,266.23,602,759,0
631209,273.53,602,756,0
631219,284.30,602,759,0
631229,298.27,602,756,0
631239,313.83,602,759,0
631249,330.55,602,756,0
631259,346.80,602,759,0
631269,362.29,602,756,0
631279,375.66,602,759,0
631289,386.99,602,756,0
631299,395.39,602,760,0
631309,401.19,602,756,0
631319,403.66,602,759,0
631329,403.85,602,756,0
631340,401.24,602,759,0
631350,396.97,602,756,0
631360,390.68,602,759,0
631370,383.49,602,756,0
631380,375.24,602,759,0
631390,367.28,602,756,0
631400,359.01,602,759,0
631410,351.68,602,756,0
631420,344.58,602,759,0
631430,338.87,602,756,0
631440,333.81,602,759,0
631450,330.44,602,756,0
631460,328.25,602,759,0
631470,328.65,602,756,0
631480,332.05,602,759,0
631490,340.78,602,756,0
631500,355.72,602,759,0
631511,379.42,602,757,0
631521,412.16,602,758,0
631531,453.73,602,758,0
631541,500.18,602,758,0
631552,548.60,602,758,0
631561,595.65,602,758,0
631571,638.91,602,758,0
631590,675.37,603,757,0
631593,703.54,603,759,0
631602,723.22,603,757,0
631612,737.04,603,759,0
631622,746.71,603,758,0
631632,753.53,603,759,0
631642,758.17,603,757,0
631652,758.08,603,759,0
631662,750.72,603,758,0
631672,735.21,603,759,0
631682,710.59,603,757,0
631692,677.28,603,759,0
631702,635.07,603,758,0
631712,585.16,603,759,0
631723,531.29,603,757,0
631732,478.10,603,759,0
631742,427.50,603,758,0
631752,382.22,603,759,0
631762,342.85,603,757,0
631772,311.31,603,758,0
631782,287.22,603,758,0
631792,271.60,603,759,0
631802,263.02,603,757,0
631812,261.94,603,758,0
631822,266.59,603,758,0
631832,276.91,603,759,0
631842,290.78,603,757,0
631852,307.86,603,759,0
631862,325.86,603,758,0
631872,344.50,603,759,0
631882,361.75,603,757,0
631892,377.60,603,759,0
631902,390.32,603,758,0
631912,400.42,603,759,0
631922,406.72,603,757,0
631932,410.11,603,759,0
631942,409.99,603,758,0
631952,407.46,603,759,0
631962,402.05,603,758,0
631972,395.22,603,759,0
631982,386.58,603,758,0
631992,377.54,603,759,0
632002,367.78,603,757,0
632012,358.59,603,759,0
632023,349.54,603,757,0
632033,341.96,603,759,0
632043,335.16,603,757,0
632053,329.97,603,760,0
632064,325.95,603,756,0
632073,324.12,603,759,0
632083,324.26,603,757,0
632093,328.17,603,760,0
632103,336.52,603,756,0
632113,351.45,603,759,0
632123,374.28,603,757,0
632133,407.11,603,760,0
632143,448.56,603,757,0
632153,495.37,603,759,0
632163,543.99,603,757,0
632173,591.69,603,760,0
632183,635.58,603,757,0
632193,673.25,603,760,0
632212,702.02,622,759,0
632215,722.16,622,761,0
632224,736.25,622,756,0
632235,746.12,622,760,0
632244,753.03,622,756,0
632254,757.86,622,760,0
632264,761.20,622,755,0
632274,760.63,622,760,0
632284,753.58,622,756,0
632294,738.45,622,760,0
632304,713.97,622,755,0
632314,680.04,622,760,0
632324,637.04,622,756,0
632334,585.69,622,760,0
632344,529.68,622,755,0
632354,473.29,622,760,0
632364,419.59,622,756,0
632374,371.67,622,760,0
632384,330.97,622,755,0
632394,298.75,622,760,0
632404,275.42,622,755,0
632414,261.28,622,760,0
632424,255.58,622,755,0
632434,257.85,622,760,0
632444,266.64,622,755,0
632454,280.89,622,760,0
632464,298.75,622,755,0
632474,318.97,622,760,0
632484,339.85,622,755,0
632494,360.34,622,760,0
632504,378.84,622,755,0
632514,394.61,622,760,0
632524,406.86,622,755,0
632535,415.34,622,760,0
632545,419.78,622,755,0
632555,420.45,622,760,0
632565,417.57,622,755,0
632576,411.74,622,759,0
632585,403.63,622,755,0
632595,393.93,622,760,0
632605,383.32,622,755,0
632615,372.34,622,760,0
632625,361.74,622,755,0
632635,351.70,622,760,0
632645,342.79,622,755,0
632655,335.10,622,760,0
632665,329.07,622,755,0
632675,325.36,622,760,0
632685,325.04,622,755,0
632695,329.36,622,760,0
632705,340.09,622,755,0
632715,359.22,622,760,0
632725,388.56,622,755,0
632735,428.42,622,760,0
632745,474.79,622,755,0
632755,524.40,622,760,0
632765,574.04,622,755,0
632775,620.78,622,760,0
632785,661.65,622,755,0
632795,694.02,622,760,0
632805,716.73,622,755,0
632824,732.63,612,754,0
632827,743.75,612,756,0
632836,751.50,612,760,0
632846,756.96,612,755,0
632856,760.75,612,760,0
632866,763.35,612,755,0
632876,765.13,612,760,0
632886,761.92,612,755,0
632896,751.02,612,760,0
632906,731.04,612,755,0
632916,701.16,612,759,0
632926,661.94,612,755,0
632936,613.61,612,760,0
632946,557.37,612,755,0
632956,498.59,612,759,0
632966,441.80,612,755,0
632976,389.79,612,760,0
632986,345.19,612,755,0
632996,308.62,612,759,0
633006,281.48,612,755,0
633016,263.42,612,760,0
633026,254.81,612,755,0
633036,254.22,612,759,0
633047,261.23,612,756,0
633057,273.89,612,759,0
633067,291.49,612,756,0
633077,311.70,612,759,0
633088,333.56,612,756,0
633097,354.91,612,759,0
633107,375.08,612,755,0
633117,392.24,612,759,0
633127,406.31,612,756,0
633137,415.99,612,759,0
633147,421.82,612,755,0
633157,423.07,612,759,0
633167,420.74,612,756,0
633177,414.73,612,759,0
633187,406.24,612,756,0
633197,395.11,612,759,0
633207,382.91,612,756,0
633217,369.48,612,759,0
633227,356.35,612,756,0
633237,343.26,612,759,0
633247,331.44,612,756,0
633257,320.68,612,759,0
633267,312.29,612,755,0
633277,306.03,612,759,0
633287,303.79,612,756,0
633297,306.26,612,759,0
633307,315.74,612,756,0
633317,333.56,612,759,0
633327,362.49,612,756,0
633337,402.93,612,759,0
633347,451.12,612,756,0
633357,503.11,612,759,0
633367,555.84,612,756,0
633377,605.90,612,759,0
633388,650.42,612,756,0
633398,686.08,612,759,0
633408,711.17,612,757,0
633427,728.77,603,757,0
633431,741.10,603,760,0
633439,749.68,603,758,0
633449,755.74,603,759,0
633459,759.93,603,758,0
633469,762.82,603,759,0
633479,760.60,603,758,0
633489,750.91,603,759,0
633499,731.52,603,758,0
633509,702.09,603,759,0
633519,662.34,603,757,0
633529,613.16,603,759,0
633539,554.96,603,757,0
633549,493.51,603,759,0
633559,432.46,603,757,0
633569,376.14,603,759,0
633579,326.12,603,757,0
633589,284.60,603,759,0
633600,251.76,603,757,0
633609,228.82,603,759,0
633619,214.86,603,758,0
633629,210.32,603,759,0
633639,213.39,603,757,0
633649,223.82,603,759,0
633659,239.43,603,758,0
633669,259.70,603,759,0
633679,282.33,603,757,0
633689,306.70,603,759,0
633699,330.28,603,758,0
633709,352.74,603,759,0
633719,372.06,603,757,0
633729,388.37,603,759,0
633739,400.09,603,758,0
633749,407.78,603,759,0
633759,410.50,603,757,0
633769,409.41,603,759,0
633779,404.23,603,758,0
633789,396.40,603,759,0
633799,385.70,603,757,0
633809,373.70,603,759,0
633819,360.42,603,758,0
633829,347.35,603,759,0
633839,334.22,603,757,0
633849,322.32,603,759,0
633859,311.25,603,758,0
633869,302.22,603,759,0
633879,294.65,603,757,0
633889,289.83,603,759,0
633900,287.61,603,757,0
633910,290.08,603,760,0
633920,297.94,603,756,0
633930,314.20,603,760,0
633940,340.11,603,756,0
633950,377.62,603,760,0
633960,424.11,603,757,0
633970,476.23,603,760,0
633980,530.12,603,757,0
633990,582.80,603,760,0
634000,630.47,603,757,0
634010,670.40,603,760,0
634020,700.24,603,756,0
634039,721.17,612,756,0
634042,735.77,612,755,0
634051,746.00,612,761,0
634061,753.16,612,756,0
634071,758.17,612,761,0
634081,761.63,612,756,0
634091,762.90,612,761,0
634101,757.83,612,756,0
634121,744.17,0,754,0
634123,719.56,0,755,0
634133,684.16,0,761,0
634143,638.39,0,755,0
634153,582.81,0,760,0
634163,520.13,0,754,0
634173,455.85,0,760,0
634183,394.13,0,755,0
634193,338.81,0,760,0
634203,291.59,0,754,0
634213,253.53,0,760,0
634223,225.60,0,755,0
634233,207.29,0,760,0
634243,198.50,0,754,0
634253,198.27,0,761,0
634263,205.82,0,755,0
634273,219.41,0,760,0
634284,237.89,0,755,0
634294,259.18,0,760,0
634304,282.10,0,755,0
634314,304.87,0,760,0
634324,326.64,0,755,0
634334,345.77,0,760,0
634344,362.00,0,755,0
634354,374.17,0,760,0
634364,382.69,0,755,0
634374,387.16,0,760,0
634384,388.35,0,755,0
634394,386.02,0,760,0
634404,381.38,0,755,0
634414,374.45,0,760,0
634424,366.48,0,755,0
634434,357.46,0,760,0
634444,348.41,0,755,0
634455,339.11,0,760,0
634465,330.59,0,756,0
634475,322.44,0,760,0
634485,315.54,0,756,0
634496,309.34,0,759,0
634505,304.78,0,756,0
634515,301.63,0,760,0
634525,301.48,0,756,0
634535,304.81,0,759,0
634545,313.91,0,756,0
634555,329.97,0,760,0
634565,356.03,0,756,0
634575,392.75,0,759,0
634585,438.34,0,756,0
634595,488.64,0,760,0
634605,540.69,0,756,0
634615,591.05,0,759,0
634625,637.02,0,756,0
634635,675.07,0,760,0
634654,703.38,534,759,0
634656,723.15,534,758,0
634667,737.03,534,758,0
634676,746.75,534,759,0
634686,753.56,534,757,0
634696,758.27,534,758,0
634706,758.75,534,758,0
634716,751.97,534,759,0
634726,736.29,534,757,0
634736,710.15,534,758,0
634746,673.72,534,758,0
634756,627.09,534,759,0
634766,571.39,534,757,0
634776,509.94,534,758,0
634786,447.95,534,758,0
634796,388.39,534,759,0
634806,334.96,534,757,0
634816,288.64,534,758,0
634826,251.46,534,758,0
634836,222.95,534,758,0
634846,204.24,534,757,0
634856,194.14,534,758,0
634866,192.81,534,758,0
634876,198.40,534,758,0
634886,210.79,534,757,0
634896,227.70,534,758,0
634906,249.09,534,758,0
634916,272.55,534,758,0
634926,297.71,534,757,0
634936,322.23,534,758,0
634946,346.07,534,758,0
634956,367.09,534,758,0
634967,385.41,534,759,0
634977,399.13,534,758,0
634987,409.08,534,759,0
634997,414.07,534,758,0
635008,415.50,534,759,0
635017,412.57,534,757,0
635027,406.95,534,759,0
635037,398.18,534,758,0
635047,388.10,534,759,0
635057,376.28,534,757,0
635067,364.33,534,759,0
635077,351.80,534,758,0
635087,340.16,534,759,0
635097,328.88,534,757,0
635107,319.32,534,759,0
635117,310.99,534,758,0
635127,305.64,534,759,0
635137,303.30,534,758,0
635147,306.30,534,759,0
635157,315.42,534,758,0
635167,333.60,534,759,0
635177,361.87,534,757,0
635187,401.90,534,759,0
635197,449.41,534,758,0
635207,501.28,534,760,0
635217,553.61,534,757,0
635227,603.74,534,759,0
635237,647.96,534,758,0
635247,683.97,534,760,0
635257,709.61,534,757,0
635267,727.60,534,759,0
635286,740.15,632,758,0
635289,748.97,632,762,0
635298,755.11,632,756,0
635308,759.45,632,760,0
635318,758.29,632,757,0
635328,749.24,632,760,0
635338,730.18,632,756,0
635348,700.64,632,761,0
635358,660.55,632,757,0
635368,610.54,632,760,0
635378,551.11,632,756,0
635388,487.86,632,760,0
635398,424.90,632,757,0
635408,366.43,632,760,0
635418,314.32,632,756,0
635428,270.64,632,761,0
635438,235.86,632,757,0
635448,211.17,632,760,0
635458,196.08,632,756,0
635468,190.48,632,760,0
635479,193.04,632,756,0
635489,203.18,632,761,0
635499,218.94,632,756,0
635509,239.62,632,761,0
635520,262.96,632,755,0
635529,287.87,632,761,0
635539,312.38,632,756,0
635549,335.54,632,761,0
635559,356.12,632,755,0
635569,373.61,632,761,0
635579,387.01,632,756,0
635589,396.48,632,761,0
635599,401.65,632,755,0
635609,403.17,632,761,0
635619,401.10,632,756,0
635629,396.23,632,761,0
635639,388.79,632,755,0
635649,379.72,632,761,0
635659,369.39,632,755,0
635669,358.65,632,761,0
635679,347.78,632,755,0
635689,337.43,632,761,0
635699,327.53,632,756,0
635709,318.80,632,761,0
635719,311.23,632,755,0
635729,305.51,632,761,0
635739,302.01,632,756,0
635749,301.92,632,760,0
635759,306.70,632,755,0
635769,318.45,632,761,0
635779,338.63,632,756,0
635789,369.51,632,761,0
635799,411.32,632,755,0
635809,460.08,632,761,0
635820,512.17,632,755,0
635830,564.28,632,760,0
635840,613.09,632,755,0
635850,655.96,632,761,0
635860,689.88,632,755,0
635870,713.61,632,761,0
635889,730.23,603,760,0
635891,741.86,603,760,0
635901,750.00,603,755,0
635911,755.70,603,760,0
635921,759.73,603,755,0
635931,760.37,603,760,0
