Time,PPG,IBI,GSR,GSR_Event
2014897,434.11,672,749,0
2014907,435.75,672,770,0
2014917,432.87,672,753,0
2014927,424.94,672,769,0
2014937,414.07,672,748,0
2014947,400.03,672,769,0
2014957,385.02,672,751,0
2014967,368.99,672,768,0
2014977,353.52,672,748,0
2014987,338.49,672,770,0
2014997,325.75,672,752,0
2015007,314.42,672,768,0
2015017,305.94,672,753,0
2015027,299.27,672,770,0
2015037,295.55,672,751,0
2015047,293.33,672,768,0
2015057,293.57,672,753,0
2015067,294.56,672,770,0
2015077,297.30,672,751,0
2015087,300.17,672,768,0
2015097,304.36,672,753,0
2015107,308.88,672,770,0
2015117,315.73,672,751,0
2015127,325.41,672,769,0
2015137,341.92,672,753,0
2015148,367.18,672,767,0
2015158,404.29,672,757,0
2015168,448.73,672,766,0
2015178,498.22,672,758,0
2015188,549.50,672,766,0
2015198,599.88,672,757,0
2015208,645.22,672,766,0
2015218,682.22,672,758,0
2015228,708.08,672,766,0
2015238,726.23,672,757,0
2015248,738.89,672,768,0
2015258,747.79,672,761,0
2015268,753.98,672,766,0
2015287,758.36,683,767,0
2015290,761.38,683,764,0
2015299,763.54,683,762,0
2015309,765.01,683,764,0
2015319,766.08,683,759,0
2015329,763.82,683,765,0
2015339,755.13,683,761,0
2015349,735.72,683,764,0
2015360,705.55,683,762,0
2015369,663.34,683,765,0
2015379,610.70,683,761,0
2015389,547.27,683,764,0
2015399,478.71,683,762,0
2015409,408.89,683,765,0
2015419,345.28,683,761,0
2015429,288.84,683,764,0
2015439,243.93,683,762,0
2015449,209.54,683,765,0
2015459,188.72,683,761,0
2015469,178.82,683,764,0
2015479,181.53,683,762,0
2015489,192.86,683,765,0
2015499,213.47,683,761,0
2015509,238.96,683,764,0
2015519,269.66,683,762,0
2015529,300.70,683,763,0
2015539,332.76,683,761,0
2015549,361.21,683,764,0
2015559,387.24,683,761,0
2015569,407.27,683,763,0
2015579,423.00,683,761,0
2015589,431.70,683,764,0
2015599,436.16,683,762,0
2015609,434.14,683,763,0
2015619,428.96,683,760,0
2015629,418.90,683,764,0
2015639,407.36,683,762,0
2015649,392.68,683,763,0
2015660,378.42,683,762,0
2015670,362.74,683,762,0
2015680,348.93,683,763,0
2015690,335.02,683,760,0
2015700,324.04,683,764,0
2015710,313.70,683,761,0
2015720,306.93,683,763,0
2015730,300.95,683,761,0
2015740,298.52,683,764,0
2015750,296.65,683,761,0
2015760,297.87,683,763,0
2015770,299.11,683,761,0
2015780,302.63,683,764,0
2015790,305.53,683,762,0
2015800,310.17,683,763,0
2015810,313.89,683,761,0
2015820,320.18,683,764,0
2015831,327.93,683,760,0
2015841,342.22,683,764,0
2015851,364.01,683,761,0
2015861,398.64,683,764,0
2015872,441.00,683,760,0
2015881,489.52,683,764,0
2015891,540.06,683,761,0
2015901,590.91,683,764,0
2015911,637.40,683,760,0
2015921,676.71,683,764,0
2015931,704.22,683,761,0
2015941,723.53,683,764,0
2015951,736.96,683,760,0
2015961,746.40,683,764,0
2015980,752.96,693,763,0
2015983,757.60,693,765,0
2015992,760.81,693,760,0
2016002,763.09,693,764,0
2016012,764.65,693,760,0
2016022,765.83,693,765,0
2016032,763.09,693,760,0
2016043,753.08,693,765,0
2016052,732.78,693,760,0
2016062,701.56,693,764,0
2016072,658.28,693,760,0
2016082,604.07,693,765,0
2016092,539.50,693,760,0
2016102,470.27,693,764,0
2016112,400.80,693,760,0
2016122,336.83,693,765,0
2016132,280.35,693,760,0
2016142,235.25,693,764,0
2016152,201.53,693,760,0
2016162,181.01,693,765,0
2016172,171.97,693,760,0
2016182,175.49,693,765,0
2016192,188.54,693,760,0
2016202,210.92,693,765,0
2016212,239.02,693,760,0
2016222,271.93,693,765,0
2016232,305.72,693,760,0
2016242,339.88,693,765,0
2016252,370.73,693,759,0
2016262,398.37,693,764,0
2016272,419.94,693,760,0
2016282,435.99,693,765,0
2016292,445.08,693,759,0
2016302,448.87,693,764,0
2016312,446.29,693,760,0
2016322,439.61,693,764,0
2016332,428.15,693,759,0
2016343,414.52,693,765,0
2016353,398.76,693,759,0
2016363,382.85,693,769,0
2016373,366.69,693,751,0
2016384,352.17,693,775,0
2016393,338.75,693,759,0
2016403,328.07,693,768,0
2016413,319.26,693,751,0
2016423,313.01,693,775,0
2016433,308.51,693,759,0
2016443,306.17,693,768,0
2016453,305.05,693,752,0
2016463,305.33,693,774,0
2016473,306.30,693,759,0
2016483,309.17,693,767,0
2016493,314.73,693,752,0
2016503,325.78,693,774,0
2016513,344.06,693,759,0
2016523,373.74,693,767,0
2016533,413.89,693,752,0
2016543,461.24,693,775,0
2016553,512.42,693,745,0
2016563,564.58,693,767,0
2016573,613.95,693,753,0
2016583,657.47,693,774,0
2016593,690.75,693,746,0
2016603,714.06,693,767,0
2016613,730.37,693,754,0
2016623,741.74,693,774,0
2016633,749.75,693,746,0
2016643,755.31,693,766,0
2016653,759.20,693,754,0
2016663,761.88,693,774,0
2016683,763.76,702,774,0
2016686,760.66,702,769,0
2016695,749.88,702,749,0
2016705,728.40,702,769,0
2016715,695.71,702,752,0
2016726,650.97,702,768,0
2016735,595.65,702,749,0
2016745,530.10,702,769,0
2016755,460.90,702,751,0
2016765,391.76,702,768,0
2016775,328.36,702,749,0
2016785,272.79,702,769,0
2016795,228.41,702,752,0
2016805,194.86,702,768,0
2016815,173.73,702,749,0
2016825,163.95,702,769,0
2016835,166.20,702,751,0
2016845,177.97,702,768,0
2016855,198.46,702,749,0
2016865,224.89,702,769,0
2016875,256.38,702,752,0
2016885,289.87,702,768,0
2016896,324.07,702,753,0
2016905,355.93,702,769,0
2016915,384.67,702,751,0
2016925,408.08,702,768,0
2016935,426.44,702,753,0
2016945,438.10,702,769,0
2016955,444.15,702,752,0
2016965,443.64,702,769,0
2016975,438.56,702,753,0
2016985,428.79,702,769,0
2016995,416.43,702,751,0
2017005,401.17,702,768,0
2017015,385.35,702,753,0
2017025,368.83,702,769,0
2017035,353.54,702,751,0
2017045,338.80,702,768,0
2017055,326.61,702,753,0
2017065,316.05,702,767,0
2017075,308.37,702,751,0
2017085,302.34,702,769,0
2017095,299.15,702,753,0
2017105,297.35,702,767,0
2017115,297.97,702,751,0
2017125,299.14,702,768,0
2017135,302.14,702,752,0
2017145,305.48,702,767,0
2017155,311.17,702,751,0
2017165,319.26,702,768,0
2017175,333.67,702,752,0
2017185,356.35,702,768,0
2017196,391.86,702,756,0
2017206,435.36,702,766,0
2017216,484.79,702,758,0
2017226,536.54,702,766,0
2017236,588.24,702,760,0
2017246,635.69,702,766,0
2017256,675.51,702,758,0
2017266,703.39,702,766,0
2017276,722.94,702,760,0
2017286,736.59,702,767,0
2017296,746.18,702,758,0
2017306,752.86,702,766,0
2017316,757.57,702,759,0
2017326,760.83,702,766,0
2017345,763.15,663,765,0
2017348,764.73,663,763,0
2017357,765.89,663,763,0
2017367,762.36,663,765,0
2017377,751.54,663,761,0
2017387,729.56,663,764,0
2017397,696.74,663,762,0
2017408,651.52,663,763,0
2017417,596.20,663,761,0
2017427,530.36,663,764,0
2017437,461.08,663,762,0
2017447,391.46,663,763,0
2017457,328.62,663,760,0
2017467,273.06,663,764,0
2017477,229.59,663,762,0
2017487,196.45,663,763,0
2017497,176.77,663,761,0
2017507,167.88,663,764,0
2017517,171.78,663,762,0
2017527,184.57,663,763,0
2017537,206.77,663,761,0
2017547,233.88,663,764,0
2017557,266.28,663,762,0
2017567,299.24,663,763,0
2017577,333.19,663,763,0
2017587,363.56,663,764,0
2017597,391.17,663,762,0
2017607,412.67,663,763,0
2017617,429.70,663,762,0
2017627,439.39,663,764,0
2017637,444.37,663,762,0
2017647,442.42,663,763,0
2017657,436.81,663,762,0
2017667,426.19,663,764,0
2017677,413.88,663,762,0
2017687,398.31,663,763,0
2017697,383.01,663,763,0
2017708,366.29,663,762,0
2017718,351.59,663,763,0
2017728,336.93,663,760,0
2017738,325.03,663,764,0
2017748,314.05,663,760,0
2017758,306.54,663,763,0
2017768,299.95,663,760,0
2017778,296.88,663,764,0
2017788,294.60,663,760,0
2017798,295.49,663,763,0
2017808,296.67,663,760,0
2017818,300.20,663,764,0
2017828,303.27,663,760,0
2017838,308.37,663,763,0
2017848,313.28,663,761,0
2017858,321.55,663,764,0
2017868,332.96,663,760,0
2017879,352.98,663,764,0
2017889,382.82,663,761,0
2017899,423.11,663,764,0
2017909,469.28,663,760,0
2017920,519.85,663,764,0
2017929,570.68,663,761,0
2017939,619.59,663,764,0
2017949,661.59,663,760,0
2017959,693.64,663,764,0
2017969,716.08,663,761,0
2017979,731.82,663,764,0
2017989,742.81,663,760,0
2017999,750.54,663,765,0
2018009,755.90,663,761,0
2018028,759.70,683,760,0
2018031,762.36,683,755,0
2018040,764.27,683,765,0
2018050,765.56,683,760,0
2018060,766.46,683,765,0
2018070,761.40,683,760,0
2018080,747.65,683,765,0
2018091,722.47,683,760,0
2018100,686.16,683,765,0
2018110,637.98,683,759,0
2018120,579.19,683,765,0
2018130,510.47,683,759,0
2018140,439.83,683,765,0
2018150,371.31,683,759,0
2018160,310.19,683,765,0
2018170,257.89,683,760,0
2018180,217.51,683,765,0
2018190,188.90,683,759,0
2018200,173.67,683,765,0
2018210,169.96,683,760,0
2018220,177.90,683,765,0
2018230,194.56,683,759,0
2018240,219.20,683,765,0
2018250,248.50,683,760,0
2018260,281.39,683,766,0
2018270,314.15,683,760,0
2018280,346.20,683,765,0
2018290,374.60,683,760,0
2018300,399.32,683,766,0
2018310,417.87,683,760,0
2018320,431.11,683,765,0
2018330,437.89,683,760,0
2018340,439.55,683,765,0
2018350,435.53,683,760,0
2018360,427.78,683,765,0
2018370,416.11,683,760,0
2018380,402.57,683,766,0
2018391,387.14,683,756,0
2018401,371.54,683,773,0
2018411,355.91,683,747,0
2018421,341.45,683,775,0
2018432,328.24,683,744,0
2018441,317.37,683,773,0
2018451,308.30,683,747,0
2018461,301.70,683,775,0
2018471,297.16,683,744,0
2018481,295.05,683,773,0
2018491,294.61,683,747,0
2018501,295.80,683,774,0
2018511,298.04,683,744,0
2018521,301.46,683,773,0
2018531,305.35,683,747,0
2018541,309.87,683,775,0
2018551,315.18,683,744,0
2018561,322.80,683,773,0
2018571,334.39,683,747,0
2018581,353.39,683,775,0
2018591,383.18,683,745,0
2018601,422.94,683,772,0
2018611,469.25,683,748,0
2018621,519.32,683,775,0
2018631,570.26,683,745,0
2018641,618.96,683,773,0
2018651,661.40,683,748,0
2018661,693.55,683,775,0
2018671,716.06,683,745,0
2018681,731.77,683,773,0
2018691,742.72,683,748,0
2018701,750.43,683,775,0
2018720,755.83,692,773,0
2018723,759.61,692,768,0
2018732,762.21,692,748,0
2018742,764.04,692,771,0
2018752,765.31,692,748,0
2018762,763.37,692,769,0
2018772,754.26,692,751,0
2018782,735.37,692,771,0
2018792,705.39,692,748,0
2018802,663.53,692,770,0
2018812,610.66,692,752,0
2018822,547.50,692,771,0
2018832,478.44,692,748,0
2018842,408.92,692,770,0
2018852,344.14,692,751,0
2018862,286.97,692,771,0
2018872,240.52,692,748,0
2018882,205.65,692,770,0
2018892,183.73,692,752,0
2018903,174.17,692,769,0
2018913,177.20,692,753,0
2018923,190.34,692,768,0
2018933,213.08,692,757,0
2018944,242.11,692,767,0
2018953,275.85,692,753,0
2018963,310.82,692,768,0
2018973,345.93,692,757,0
2018983,377.63,692,767,0
2018993,405.64,692,753,0
2019003,427.22,692,768,0
2019013,443.35,692,757,0
2019023,452.25,692,767,0
2019033,455.52,692,753,0
2019043,452.19,692,768,0
2019053,444.76,692,757,0
2019063,432.62,692,767,0
2019073,418.46,692,755,0
2019083,401.95,692,768,0
2019093,385.81,692,756,0
2019103,369.45,692,767,0
2019113,355.09,692,761,0
2019123,341.78,692,769,0
2019133,331.39,692,762,0
2019143,322.48,692,768,0
2019153,316.72,692,761,0
2019163,312.35,692,769,0
2019173,310.53,692,757,0
2019183,309.30,692,767,0
2019193,310.02,692,760,0
2019203,310.87,692,769,0
2019213,313.65,692,757,0
2019223,317.06,692,767,0
2019233,324.71,692,759,0
2019244,337.27,692,766,0
2019254,360.07,692,760,0
2019264,394.17,692,766,0
2019274,437.57,692,762,0
2019284,486.09,692,764,0
2019294,537.96,692,760,0
2019304,588.84,692,766,0
2019314,636.42,692,762,0
2019324,675.47,692,764,0
2019334,703.53,692,760,0
2019344,723.08,692,766,0
2019354,736.86,692,762,0
2019364,746.41,692,765,0
2019374,753.15,692,761,0
2019384,757.77,692,766,0
2019394,761.06,692,762,0
2019414,763.31,693,761,0
2019417,763.39,693,765,0
2019426,756.59,693,761,0
2019436,741.02,693,765,0
2019446,713.93,693,760,0
2019457,675.81,693,764,0
2019467,625.85,693,761,0
2019477,565.73,693,765,0
2019487,497.36,693,760,0
2019497,427.83,693,765,0
2019507,360.29,693,761,0
2019517,300.55,693,765,0
2019527,249.08,693,760,0
2019537,209.59,693,765,0
2019547,181.17,693,761,0
2019557,165.86,693,765,0
2019567,161.83,693,760,0
2019577,169.81,693,765,0
2019587,186.32,693,761,0
2019597,211.64,693,765,0
2019607,241.79,693,760,0
2019617,276.40,693,765,0
2019628,311.46,693,760,0
2019638,346.38,693,766,0
2019648,377.64,693,760,0
2019658,405.18,693,766,0
2019668,426.25,693,760,0
2019678,441.78,693,766,0
2019688,449.94,693,760,0
2019698,452.23,693,766,0
2019708,447.92,693,760,0
2019718,439.24,693,766,0
2019728,426.06,693,760,0
2019738,410.74,693,766,0
2019748,392.99,693,760,0
2019758,375.34,693,765,0
2019768,357.53,693,760,0
2019778,341.56,693,766,0
2019788,326.78,693,760,0
2019799,314.84,693,770,0
2019809,304.95,693,751,0
2019819,298.15,693,775,0
2019829,293.43,693,745,0
2019840,291.50,693,774,0
2019849,291.22,693,751,0
2019859,293.21,693,775,0
2019869,296.28,693,745,0
2019879,300.48,693,774,0
2019889,305.01,693,751,0
2019899,310.32,693,775,0
2019909,316.40,693,745,0
2019919,324.98,693,774,0
2019929,337.50,693,751,0
2019939,357.62,693,775,0
2019949,388.55,693,745,0
2019959,429.01,693,774,0
2019969,475.55,693,752,0
2019979,525.61,693,775,0
2019989,576.09,693,746,0
2019999,624.06,693,775,0
2020009,665.36,693,746,0
2020019,696.28,693,775,0
2020029,717.92,693,746,0
2020039,733.03,693,775,0
2020049,743.61,693,746,0
2020059,751.05,693,775,0
2020069,756.22,693,745,0
2020088,759.89,675,744,0
2020091,762.45,675,754,0
2020100,764.24,675,771,0
2020110,765.54,675,748,0
2020120,762.21,675,770,0
2020130,750.83,675,750,0
2020140,729.24,675,770,0
2020150,696.51,675,748,0
2020160,652.00,675,770,0
2020170,596.80,675,751,0
2020180,531.25,675,768,0
2020190,461.57,675,748,0
2020200,392.70,675,770,0
2020210,329.10,675,751,0
2020220,273.23,675,768,0
2020230,227.95,675,748,0
2020240,193.89,675,770,0
2020250,172.58,675,750,0
2020260,163.02,675,769,0
2020270,164.86,675,748,0
2020280,176.39,675,770,0
2020290,196.97,675,751,0
2020300,223.85,675,769,0
2020311,255.57,675,752,0
2020321,288.95,675,769,0
2020331,323.04,675,755,0
2020341,354.78,675,767,0
2020352,383.69,675,758,0
2020361,406.88,675,769,0
2020371,424.88,675,754,0
2020381,435.84,675,767,0
2020391,441.33,675,758,0
2020401,440.12,675,769,0
2020411,434.64,675,754,0
2020421,423.99,675,767,0
2020431,411.09,675,758,0
2020441,395.34,675,769,0
2020451,379.38,675,754,0
2020461,362.47,675,767,0
2020471,347.07,675,758,0
2020481,332.35,675,769,0
2020491,320.33,675,754,0
2020501,309.52,675,767,0
2020511,301.95,675,758,0
2020521,295.79,675,766,0
2020531,292.77,675,754,0
2020541,290.91,675,767,0
2020551,291.84,675,758,0
2020561,293.43,675,766,0
2020571,297.33,675,754,0
2020581,301.26,675,767,0
2020591,306.88,675,758,0
2020601,311.93,675,766,0
2020611,317.91,675,754,0
2020621,322.69,675,767,0
2020631,328.44,675,758,0
2020641,333.92,675,766,0
2020652,342.78,675,759,0
2020662,355.79,675,765,0
2020672,378.44,675,761,0
2020682,412.16,675,764,0
2020692,454.24,675,762,0
2020702,500.97,675,765,0
2020712,550.78,675,761,0
2020722,599.66,675,764,0
2020732,645.15,675,762,0
2020742,682.17,675,765,0
2020752,708.14,675,761,0
2020762,726.27,675,764,0
2020782,739.00,693,763,0
2020785,747.92,693,762,0
2020794,754.20,693,764,0
2020804,758.55,693,760,0
2020814,761.60,693,764,0
2020824,763.69,693,761,0
2020834,765.20,693,764,0
2020844,766.21,693,763,0
2020854,762.25,693,765,0
2020865,748.84,693,760,0
2020875,724.85,693,767,0
2020885,688.68,693,764,0
2020895,641.29,693,766,0
2020905,582.70,693,760,0
2020915,515.25,693,765,0
2020925,444.20,693,762,0
2020935,376.64,693,767,0
2020945,314.99,693,762,0
2020955,263.52,693,766,0
2020965,222.31,693,762,0
2020975,193.72,693,767,0
2020985,176.27,693,760,0
2020995,171.26,693,765,0
2021005,176.20,693,761,0
2021015,191.31,693,766,0
2021025,213.20,693,760,0
2021036,241.47,693,766,0
2021046,272.57,693,760,0
2021056,305.61,693,767,0
2021066,337.23,693,760,0
2021076,366.99,693,769,0
2021086,391.98,693,760,0
2021096,412.60,693,767,0
2021106,426.91,693,760,0
2021116,435.85,693,768,0
2021126,438.51,693,760,0
2021136,436.43,693,767,0
2021146,429.14,693,760,0
2021156,418.64,693,768,0
2021166,404.82,693,760,0
2021176,389.79,693,767,0
2021186,373.44,693,760,0
2021196,357.49,693,769,0
2021207,341.79,693,753,0
2021217,327.97,693,775,0
2021227,315.63,693,746,0
2021237,305.76,693,775,0
2021248,297.82,693,745,0
2021257,292.56,693,776,0
2021267,289.22,693,746,0
2021277,288.21,693,775,0
2021287,288.79,693,746,0
2021297,291.17,693,776,0
2021307,294.55,693,746,0
2021317,299.01,693,775,0
2021327,303.85,693,746,0
2021337,309.21,693,776,0
2021347,314.25,693,746,0
2021357,319.23,693,775,0
2021367,324.18,693,746,0
2021377,330.59,693,776,0
2021387,339.80,693,746,0
2021397,355.08,693,775,0
2021407,379.61,693,745,0
2021417,415.43,693,772,0
2021427,458.76,693,746,0
2021437,506.87,693,775,0
2021447,556.80,693,746,0
2021457,605.76,693,772,0
2021467,649.89,693,746,0
2021477,685.32,693,775,0
2021487,710.12,693,745,0
2021497,727.49,693,772,0
2021516,739.64,735,775,0
2021519,748.15,735,771,0
2021528,754.15,735,751,0
2021538,758.35,735,770,0
2021548,761.28,735,749,0
2021558,763.34,735,772,0
2021568,764.83,735,751,0
2021578,764.53,735,770,0
2021588,757.82,735,753,0
2021598,741.84,735,771,0
2021608,714.80,735,751,0
2021618,675.82,735,770,0
2021628,625.60,735,752,0
2021638,564.69,735,771,0
2021648,496.00,735,751,0
2021658,425.46,735,769,0
2021668,358.38,735,752,0
2021678,298.18,735,771,0
2021688,248.15,735,751,0
2021698,209.19,735,770,0
2021708,183.21,735,752,0
2021719,169.60,735,770,0
2021729,169.16,735,754,0
2021739,179.36,735,768,0
2021749,199.99,735,759,0
2021760,227.72,735,767,0
2021769,261.28,735,754,0
2021779,296.81,735,768,0
2021789,333.29,735,759,0
2021799,367.02,735,767,0
2021809,397.61,735,754,0
2021819,422.20,735,768,0
2021829,441.34,735,759,0
2021839,453.02,735,767,0
2021849,458.97,735,754,0
2021859,457.91,735,768,0
2021869,452.07,735,759,0
2021879,440.82,735,767,0
2021889,426.69,735,754,0
2021899,409.59,735,768,0
2021909,392.45,735,759,0
2021919,374.23,735,767,0
2021929,357.79,735,760,0
2021939,342.04,735,768,0
2021949,329.25,735,759,0
2021959,318.08,735,767,0
2021969,310.30,735,760,0
2021979,304.04,735,768,0
2021989,300.98,735,759,0
2021999,299.02,735,767,0
2022009,299.74,735,760,0
2022019,301.23,735,768,0
2022029,304.63,735,759,0
2022039,307.57,735,767,0
2022049,311.90,735,760,0
2022060,316.09,735,766,0
2022070,323.26,735,762,0
2022080,333.55,735,766,0
2022090,351.90,735,763,0
2022100,379.87,735,764,0
2022110,418.83,735,762,0
2022120,464.26,735,765,0
2022130,514.46,735,763,0
2022140,565.28,735,764,0
2022150,614.57,735,762,0
2022160,657.30,735,765,0
2022170,690.68,735,763,0
2022180,714.00,735,764,0
2022190,730.37,735,762,0
2022200,741.79,735,766,0
2022210,749.82,735,763,0
2022220,755.41,735,765,0
2022240,759.36,724,763,0
2022243,762.12,724,761,0
2022252,764.06,724,765,0
2022262,764.17,724,761,0
2022273,758.46,724,765,0
2022283,742.85,724,761,0
2022293,716.28,724,766,0
2022303,677.45,724,760,0
2022313,627.26,724,764,0
2022323,566.15,724,760,0
2022333,497.32,724,764,0
2022343,425.65,724,760,0
2022353,357.91,724,764,0
2022363,296.53,724,760,0
2022373,245.63,724,764,0
2022383,205.49,724,760,0
2022393,178.30,724,765,0
2022403,162.61,724,760,0
2022413,160.07,724,764,0
2022423,168.11,724,760,0
2022433,186.80,724,765,0
2022444,212.66,724,760,0
2022454,245.04,724,765,0
2022464,280.08,724,759,0
2022474,316.96,724,770,0
2022484,351.94,724,751,0
2022494,384.44,724,765,0
2022504,411.35,724,759,0
2022514,432.81,724,770,0
2022524,446.92,724,751,0
2022534,454.92,724,765,0
2022544,455.93,724,759,0
2022554,451.32,724,769,0
2022564,441.15,724,751,0
2022574,427.69,724,765,0
2022584,411.24,724,759,0
2022594,393.86,724,770,0
2022604,375.56,724,751,0
2022615,358.16,724,775,0
2022625,342.08,724,744,0
2022635,328.26,724,773,0
2022645,316.74,724,747,0
2022656,307.90,724,770,0
2022665,301.46,724,745,0
2022675,297.59,724,773,0
2022685,295.83,724,747,0
2022695,295.84,724,771,0
2022705,297.13,724,745,0
2022715,299.40,724,774,0
2022725,302.45,724,746,0
2022735,305.92,724,770,0
2022745,309.97,724,744,0
2022755,315.64,724,773,0
2022765,325.00,724,747,0
2022775,340.95,724,770,0
2022785,366.29,724,745,0
2022795,403.10,724,774,0
2022805,447.77,724,747,0
2022815,497.47,724,771,0
2022825,549.27,724,748,0
2022835,599.80,724,774,0
2022845,645.38,724,747,0
2022855,682.29,724,771,0
2022865,708.18,724,748,0
2022875,726.29,724,773,0
2022885,738.98,724,747,0
2022895,747.86,724,771,0
2022905,754.07,724,748,0
2022915,758.42,724,774,0
2022934,761.47,694,770,0
2022937,763.60,694,767,0
2022946,765.13,694,752,0
