Time,PPG,IBI,GSR,GSR_Event
307580,339.26,623,753,0
307590,325.47,623,756,0
307600,310.33,623,753,0
307610,294.80,623,756,0
307620,279.43,623,753,0
307630,265.07,623,756,0
307640,252.11,623,753,0
307650,241.36,623,756,0
307660,233.54,623,753,0
307671,230.59,623,756,0
307681,235.30,623,753,0
307691,250.98,623,757,0
307701,281.59,623,753,0
307712,327.14,623,756,0
307721,382.85,623,753,0
307731,444.74,623,757,0
307741,508.76,623,753,0
307751,570.46,623,757,0
307761,625.22,623,754,0
307771,668.06,623,757,0
307781,698.04,623,754,0
307791,719.03,623,757,0
307801,733.72,623,753,0
307820,744.00,615,752,0
307823,751.25,615,755,0
307832,756.31,615,756,0
307842,759.86,615,754,0
307852,762.35,615,757,0
307862,764.09,615,754,0
307872,765.30,615,756,0
307883,766.15,615,754,0
307892,766.71,615,757,0
307902,767.10,615,754,0
307912,767.37,615,756,0
307922,763.31,615,754,0
307932,750.23,615,756,0
307942,725.01,615,753,0
307952,686.09,615,756,0
307962,633.69,615,754,0
307972,568.94,615,756,0
307982,493.66,615,754,0
307992,414.13,615,756,0
308002,337.76,615,754,0
308012,270.12,615,756,0
308022,215.27,615,753,0
308032,174.95,615,756,0
308042,149.93,615,754,0
308052,139.54,615,756,0
308062,142.29,615,753,0
308072,155.62,615,756,0
308082,177.12,615,754,0
308092,203.57,615,756,0
308102,232.63,615,754,0
308112,261.15,615,756,0
308122,287.38,615,754,0
308132,309.59,615,756,0
308142,327.16,615,754,0
308152,339.11,615,756,0
308162,345.68,615,754,0
308172,346.72,615,756,0
308183,343.33,615,754,0
308193,335.73,615,756,0
308203,325.31,615,754,0
308213,312.40,615,756,0
308224,298.44,615,754,0
308233,283.82,615,756,0
308243,269.65,615,754,0
308253,256.12,615,756,0
308263,244.47,615,754,0
308273,235.20,615,756,0
308283,230.38,615,754,0
308293,231.98,615,756,0
308303,244.16,615,754,0
308313,269.31,615,756,0
308323,311.30,615,754,0
308333,364.70,615,756,0
308343,425.47,615,754,0
308353,489.49,615,756,0
308363,552.73,615,754,0
308373,609.94,615,756,0
308383,657.44,615,754,0
308393,690.70,615,756,0
308403,714.02,615,754,0
308413,730.38,615,756,0
308423,741.88,615,754,0
308443,749.89,622,753,0
308446,755.54,622,757,0
308455,759.45,622,755,0
308465,762.18,622,756,0
308475,764.06,622,754,0
308485,765.33,622,755,0
308495,766.17,622,755,0
308505,766.76,622,756,0
308515,767.13,622,754,0
308525,762.85,622,755,0
308535,748.62,622,755,0
308545,721.95,622,756,0
308555,681.34,622,754,0
308566,627.32,622,756,0
308575,560.93,622,755,0
308585,484.36,622,755,0
308595,403.85,622,754,0
308605,327.70,622,756,0
308615,260.50,622,755,0
308625,206.82,622,756,0
308635,167.75,622,754,0
308645,144.29,622,756,0
308655,134.95,622,755,0
308665,139.16,622,756,0
308675,153.90,622,755,0
308685,177.29,622,756,0
308695,205.44,622,755,0
308705,236.30,622,756,0
308715,266.51,622,755,0
308725,294.73,622,756,0
308736,318.55,622,755,0
308745,337.41,622,756,0
308755,349.89,622,755,0
308765,356.57,622,755,0
308775,356.95,622,754,0
308785,352.64,622,756,0
308795,343.58,622,755,0
308805,331.36,622,755,0
308815,316.29,622,754,0
308825,300.22,622,755,0
308835,283.35,622,755,0
308845,267.22,622,756,0
308855,251.60,622,754,0
308865,238.17,622,755,0
308875,227.49,622,755,0
308885,222.29,622,756,0
308895,224.77,622,755,0
308905,239.03,622,756,0
308915,267.52,622,755,0
308925,312.45,622,756,0
308935,368.37,622,755,0
308945,431.35,622,756,0
308955,496.73,622,756,0
308965,560.15,622,755,0
308975,616.51,622,755,0
308985,662.04,622,756,0
308995,693.91,622,755,0
309005,716.23,622,755,0
309015,731.80,622,755,0
309025,742.75,622,756,0
309036,750.41,622,755,0
309055,755.77,613,753,0
309058,759.48,613,753,0
309067,762.08,613,757,0
309078,763.90,613,754,0
309087,765.17,613,756,0
309097,766.02,613,754,0
309107,766.61,613,757,0
309117,762.40,613,754,0
309127,748.95,613,756,0
309137,722.78,613,754,0
309147,682.60,613,756,0
309157,628.12,613,753,0
309167,560.71,613,756,0
309177,481.69,613,753,0
309187,398.08,613,756,0
309197,317.14,613,753,0
309207,244.33,613,756,0
309217,183.24,613,753,0
309227,136.84,613,756,0
309237,105.60,613,753,0
309248,89.87,613,756,0
309257,87.93,613,754,0
309267,97.90,613,756,0
309277,117.86,613,754,0
309287,145.37,613,756,0
309297,177.06,613,754,0
309307,210.47,613,756,0
309317,242.94,613,754,0
309327,272.83,613,757,0
309337,298.25,613,754,0
309347,318.45,613,757,0
309357,332.59,613,754,0
309367,340.98,613,756,0
309377,343.69,613,754,0
309387,341.60,613,756,0
309397,335.20,613,753,0
309407,325.63,613,756,0
309417,313.48,613,753,0
309427,300.14,613,756,0
309437,286.00,613,753,0
309447,272.07,613,756,0
309457,258.63,613,753,0
309467,246.66,613,756,0
309477,236.22,613,753,0
309487,228.57,613,756,0
309497,224.93,613,753,0
309507,227.86,613,757,0
309517,240.50,613,754,0
309527,267.05,613,757,0
309537,309.81,613,753,0
309548,363.99,613,757,0
309558,425.24,613,754,0
309568,489.67,613,757,0
309578,553.15,613,753,0
309588,611.01,613,757,0
309598,658.15,613,754,0
309608,691.15,613,757,0
309618,714.25,613,753,0
309628,730.41,613,757,0
309638,741.73,613,753,0
309657,749.66,602,752,0
309660,755.20,602,753,0
309669,759.04,602,757,0
309679,761.73,602,753,0
309689,763.61,602,757,0
309699,764.93,602,753,0
309709,765.85,602,757,0
309719,766.49,602,753,0
309729,766.95,602,757,0
309739,767.26,602,754,0
309749,760.41,602,757,0
309760,742.29,602,754,0
309769,711.22,602,757,0
309779,666.54,602,753,0
309789,608.48,602,756,0
309799,538.69,602,753,0
309809,459.03,602,757,0
309819,378.96,602,753,0
309829,305.09,602,756,0
309839,241.76,602,753,0
309849,191.65,602,757,0
309859,156.61,602,753,0
309869,136.50,602,756,0
309879,130.78,602,754,0
309889,137.36,602,757,0
309899,154.09,602,753,0
309909,177.94,602,756,0
309919,206.54,602,753,0
309929,236.81,602,756,0
309939,266.48,602,753,0
309949,293.08,602,757,0
309959,315.51,602,754,0
309969,332.37,602,756,0
309979,343.58,602,753,0
309989,348.67,602,756,0
309999,348.51,602,753,0
310009,343.39,602,756,0
310019,334.62,602,753,0
310029,322.82,602,756,0
310039,309.33,602,753,0
310049,294.74,602,756,0
310060,280.16,602,753,0
310070,265.80,602,756,0
310080,252.66,602,754,0
310090,240.89,602,756,0
310100,231.58,602,754,0
310110,225.62,602,756,0
310120,225.61,602,754,0
310130,234.38,602,756,0
310140,256.25,602,754,0
310150,293.93,602,756,0
310160,344.70,602,754,0
310170,403.93,602,756,0
310180,467.94,602,754,0
310190,532.20,602,756,0
310200,592.35,602,754,0
310210,643.12,602,756,0
310220,680.63,602,754,0
310231,706.88,602,756,0
310241,725.30,602,754,0
310251,738.20,602,756,0
310270,747.22,613,755,0
310274,753.50,613,755,0
310283,757.94,613,756,0
310293,761.04,613,755,0
310303,763.21,613,756,0
310313,764.69,613,755,0
310323,765.77,613,756,0
310333,766.53,613,755,0
310343,767.05,613,756,0
310353,767.38,613,754,0
310363,763.58,613,756,0
310373,750.21,613,755,0
310383,724.64,613,755,0
310393,685.49,613,754,0
310403,633.79,613,755,0
310413,570.25,613,754,0
310423,497.15,613,756,0
310433,420.56,613,754,0
310444,348.74,613,756,0
310454,286.63,613,754,0
310464,238.23,613,756,0
310474,204.17,613,754,0
310484,185.48,613,756,0
310494,180.49,613,754,0
310504,187.80,613,756,0
310514,204.32,613,754,0
310524,227.75,613,756,0
310534,254.40,613,754,0
310544,282.18,613,756,0
310554,308.05,613,754,0
310564,330.75,613,756,0
310574,348.44,613,754,0
310584,360.78,613,756,0
310594,366.76,613,754,0
310604,367.22,613,756,0
310615,362.10,613,754,0
310625,352.64,613,756,0
310635,339.33,613,753,0
310645,323.59,613,757,0
310656,306.23,613,753,0
310665,288.67,613,756,0
310675,271.29,613,753,0
310685,255.09,613,757,0
310695,240.49,613,754,0
310705,228.43,613,756,0
310715,219.77,613,753,0
310725,216.93,613,757,0
310735,222.60,613,753,0
310745,240.25,613,756,0
310755,273.56,613,753,0
310765,321.78,613,757,0
310775,380.00,613,754,0
310785,444.29,613,757,0
310795,509.99,613,753,0
310805,572.56,613,757,0
310815,627.42,613,754,0
310825,669.72,613,757,0
310835,699.34,613,753,0
310845,720.11,613,757,0
310855,734.60,613,754,0
310865,744.79,613,757,0
310884,751.88,614,755,0
310887,756.85,614,757,0
310896,760.28,614,753,0
310906,762.68,614,757,0
310916,764.32,614,753,0
310926,765.47,614,757,0
310936,766.23,614,753,0
310946,766.76,614,757,0
310956,765.63,614,753,0
310966,756.96,614,757,0
310976,736.48,614,753,0
310986,702.52,614,757,0
310996,654.37,614,753,0
311006,593.10,614,757,0
311016,520.08,614,753,0
311026,438.84,614,757,0
311036,357.89,614,753,0
311046,284.04,614,757,0
311056,221.50,614,753,0
311066,173.39,614,757,0
311076,140.70,614,753,0
311086,123.35,614,757,0
311096,120.37,614,753,0
311106,129.82,614,757,0
311116,149.24,614,753,0
311127,175.83,614,757,0
311137,206.57,614,753,0
311147,238.41,614,757,0
311157,269.23,614,753,0
311168,296.80,614,757,0
311177,319.88,614,753,0
311187,337.27,614,757,0
311197,348.55,614,753,0
311207,353.57,614,756,0
311217,353.14,614,753,0
311227,347.78,614,757,0
311237,338.55,614,753,0
311247,326.00,614,757,0
311257,311.43,614,753,0
311267,295.61,614,757,0
311277,279.70,614,753,0
311287,264.06,614,756,0
311297,249.64,614,753,0
311307,236.68,614,757,0
311317,225.76,614,753,0
311327,216.96,614,757,0
311337,211.62,614,754,0
311347,210.83,614,757,0
311357,217.40,614,753,0
311367,234.55,614,757,0
311377,266.57,614,754,0
311387,313.58,614,757,0
311397,370.97,614,753,0
311407,434.32,614,757,0
311417,500.05,614,754,0
311427,563.68,614,757,0
311437,620.26,614,754,0
311447,664.67,614,757,0
311457,695.80,614,754,0
311468,717.59,614,757,0
311478,732.84,614,754,0
311497,743.47,613,753,0
311499,750.92,613,755,0
311510,756.13,613,756,0
311519,759.77,613,754,0
311529,762.29,613,756,0
311539,764.04,613,754,0
311559,765.27,0,754,0
311561,766.18,0,756,0
311571,766.77,0,755,0
311581,767.18,0,757,0
311591,763.40,0,763,0
311601,750.55,0,761,0
311611,724.71,0,776,0
311621,684.56,0,765,0
311631,629.75,0,767,0
311641,561.98,0,769,0
311651,482.49,0,770,0
311661,398.00,0,772,0
311671,316.14,0,771,0
311681,242.77,0,773,0
311691,181.04,0,773,0
311701,133.93,0,776,0
311711,101.42,0,778,0
311721,84.07,0,780,0
311731,79.72,0,780,0
311741,86.70,0,781,0
311751,103.12,0,781,0
311761,127.26,0,781,0
311771,155.51,0,781,0
311781,185.91,0,780,0
311791,215.47,0,781,0
311801,242.93,0,782,0
311811,265.96,0,782,0
311821,284.15,0,783,0
311831,296.19,0,783,0
311841,302.77,0,783,0
311852,303.57,0,782,0
311862,299.89,0,783,0
311872,291.99,0,783,0
311882,281.49,0,784,0
311892,268.70,0,784,0
311902,255.38,0,785,0
311912,241.85,0,784,0
311922,229.25,0,784,0
311932,217.65,0,783,0
311942,207.98,0,784,0
311952,200.02,0,784,0
311962,194.48,0,784,0
311972,191.72,0,783,0
311982,193.26,0,783,0
311992,201.07,0,777,0
312002,218.75,0,778,0
312012,249.34,0,777,0
312023,295.95,0,777,0
312033,353.27,0,775,0
312043,417.13,0,776,0
312053,483.60,0,774,0
312064,548.65,0,776,0
312073,607.38,0,775,0
312083,655.48,0,776,0
312093,689.20,0,692,1
312103,712.84,0,712,0
312122,729.39,564,715,0
312125,741.01,564,748,0
312134,749.15,564,751,0
312144,754.85,564,756,0
312154,758.84,564,753,0
312164,761.63,564,756,0
312174,763.58,564,753,0
312184,764.95,564,757,0
312194,765.87,564,753,0
312204,766.51,564,756,0
312214,764.38,564,753,0
312224,754.07,564,756,0
312235,732.02,564,753,0
312244,697.17,564,756,0
312254,648.91,564,753,0
312264,587.78,564,757,0
312274,515.11,564,753,0
312284,435.71,564,756,0
312294,357.11,564,753,0
312304,285.46,564,756,0
312314,224.34,564,753,0
312324,176.54,564,756,0
312334,143.42,564,753,0
312344,125.34,564,756,0
312354,121.12,564,753,0
312364,129.23,564,757,0
312374,147.24,564,753,0
312384,172.59,564,757,0
312394,202.58,564,753,0
312404,234.55,564,757,0
312414,265.84,564,753,0
312424,294.48,564,757,0
312434,318.93,564,753,0
312444,338.07,564,757,0
312454,351.38,564,753,0
312464,358.68,564,757,0
312474,360.15,564,753,0
312484,356.42,564,757,0
312494,348.28,564,753,0
312504,336.84,564,756,0
312514,323.13,564,753,0
312524,307.92,564,757,0
312535,292.17,564,753,0
312545,276.73,564,757,0
312555,262.37,564,753,0
312565,249.53,564,757,0
312576,238.87,564,753,0
312585,231.28,564,756,0
312595,228.63,564,753,0
312605,233.32,564,757,0
312615,248.83,564,754,0
312625,277.76,564,757,0
312635,322.28,564,753,0
312645,377.22,564,757,0
312655,438.61,564,754,0
312665,502.29,564,757,0
312675,564.04,564,753,0
312685,619.14,564,757,0
312695,663.80,564,754,0
312705,695.06,564,757,0
312715,716.94,564,753,0
312725,732.26,564,757,0
312735,742.98,564,754,0
312755,750.49,632,752,0
312757,755.74,632,755,0
312767,759.42,632,756,0
312777,761.99,632,754,0
312787,763.80,632,756,0
312797,765.06,632,754,0
312807,765.94,632,756,0
312817,766.56,632,754,0
312827,761.63,632,756,0
312837,747.56,632,754,0
312847,721.42,632,756,0
312857,682.21,632,754,0
312867,629.73,632,756,0
312877,565.44,632,754,0
312887,490.39,632,756,0
312897,412.45,632,754,0
312907,337.23,632,756,0
312918,270.47,632,754,0
312927,215.00,632,756,0
312937,173.56,632,754,0
312947,146.13,632,756,0
312957,133.41,632,754,0
312967,133.16,632,756,0
312977,144.12,632,754,0
312987,163.29,632,756,0
312997,188.83,632,754,0
313007,217.29,632,756,0
313017,246.78,632,754,0
313027,274.44,632,756,0
313037,299.38,632,754,0
313047,319.84,632,756,0
313057,335.36,632,754,0
313067,344.94,632,756,0
313077,349.41,632,754,0
313088,348.39,632,756,0
313097,343.26,632,754,0
313107,334.09,632,756,0
313117,322.32,632,754,0
313127,308.43,632,756,0
313137,293.98,632,754,0
313147,279.03,632,756,0
313157,265.01,632,754,0
313167,251.63,632,756,0
313177,240.13,632,754,0
313187,230.11,632,756,0
313197,222.53,632,754,0
313207,217.44,632,756,0
313217,216.37,632,754,0
313227,220.76,632,756,0
313237,234.24,632,754,0
313247,259.67,632,756,0
313257,301.51,632,755,0
313267,354.72,632,756,0
313277,415.27,632,755,0
313287,479.31,632,756,0
313297,543.11,632,755,0
313307,601.88,632,756,0
313317,651.29,632,754,0
313327,686.30,632,756,0
313337,710.85,632,755,0
313356,728.04,602,753,0
313359,740.07,602,756,0
313368,748.49,602,756,0
313378,754.39,602,755,0
313388,758.51,602,756,0
313398,761.40,602,755,0
313408,763.38,602,756,0
313418,764.77,602,755,0
313428,765.74,602,755,0
313438,766.42,602,755,0
313448,766.89,602,756,0
313458,767.22,602,755,0
313468,760.17,602,755,0
313478,742.63,602,754,0
313488,711.84,602,755,0
313498,667.40,602,755,0
313508,609.34,602,755,0
313518,539.68,602,754,0
313528,459.76,602,755,0
313538,379.39,602,755,0
313548,303.80,602,755,0
313559,238.63,602,755,0
313569,186.29,602,754,0
313579,149.00,602,756,0
313589,125.94,602,754,0
313600,117.22,602,755,0
313609,120.37,602,755,0
313619,133.97,602,756,0
313629,154.77,602,755,0
313639,180.46,602,756,0
313649,207.75,602,755,0
313659,234.96,602,756,0
313669,259.44,602,755,0
313679,280.57,602,755,0
313689,296.55,602,755,0
313699,307.44,602,756,0
313709,312.50,602,755,0
313719,312.82,602,756,0
313729,308.37,602,755,0
313739,300.63,602,756,0
313749,289.86,602,755,0
313759,277.60,602,756,0
313769,264.05,602,754,0
313779,250.88,602,756,0
313789,237.89,602,755,0
313799,226.26,602,756,0
313809,215.64,602,754,0
313819,206.92,602,756,0
313829,199.66,602,754,0
313839,195.13,602,756,0
313849,193.76,602,754,0
313859,197.99,602,756,0
313869,209.91,602,755,0
313879,233.76,602,756,0
313889,272.62,602,754,0
313900,325.02,602,756,0
313910,385.91,602,754,0
313920,451.47,602,756,0
313930,517.46,602,754,0
313940,579.76,602,757,0
313950,633.28,602,754,0
313960,673.69,602,756,0
313970,701.99,602,754,0
313990,721.79,633,753,0
313993,735.65,633,753,0
314002,745.36,633,757,0
314012,752.15,633,753,0
314022,756.90,633,757,0
314032,760.23,633,754,0
314042,762.56,633,757,0
314052,764.19,633,753,0
314062,765.34,633,757,0
314072,766.14,633,754,0
314082,766.69,633,757,0
314092,765.50,633,753,0
314102,757.04,633,757,0
314113,737.70,633,753,0
314123,705.82,633,757,0
314133,661.13,633,753,0
314143,604.13,633,757,0
314153,536.51,633,753,0
314163,461.83,633,757,0
314173,387.99,633,753,0
314183,320.80,633,757,0
314193,264.46,633,753,0
314203,220.86,633,757,0
314213,191.38,633,753,0
314223,175.53,633,757,0
314233,172.20,633,753,0
314243,179.38,633,757,0
314253,194.83,633,753,0
314263,215.66,633,757,0
314273,239.64,633,753,0
314284,264.00,633,757,0
314294,286.84,633,753,0
314304,306.26,633,757,0
314314,321.40,633,754,0
314324,331.39,633,756,0
314334,336.20,633,753,0
314344,335.80,633,756,0
314354,330.97,633,754,0
314364,322.02,633,756,0
314374,310.40,633,753,0
314384,296.40,633,756,0
314394,281.36,633,754,0
314404,265.53,633,756,0
314414,250.24,633,753,0
314424,235.51,633,757,0
314434,222.29,633,754,0
314444,210.63,633,756,0
314455,202.47,633,753,0
314465,199.20,633,756,0
314475,204.37,633,754,0
314485,220.71,633,756,0
314496,252.56,633,754,0
314505,300.48,633,756,0
314515,359.52,633,754,0
314525,424.85,633,756,0
314535,492.48,633,754,0
314545,557.48,633,756,0
314555,615.36,633,754,0
314565,661.15,633,756,0
314575,693.21,633,754,0
314585,715.65,633,756,0
314604,731.35,615,755,0
314606,742.35,615,756,0
314616,750.04,615,754,0
314626,755.43,615,756,0
314636,759.20,615,754,0
314646,761.84,615,756,0
314656,763.69,615,755,0
314667,764.98,615,755,0
314676,765.89,615,755,0
314686,766.52,615,756,0
314696,766.96,615,754,0
314706,764.58,615,755,0
314716,755.06,615,755,0
314726,734.56,615,756,0
314736,701.69,615,754,0
314746,655.88,615,755,0
314756,598.36,615,754,0
314766,530.07,615,756,0
314776,455.99,615,754,0
314786,382.28,615,755,0
314796,315.51,615,754,0
314806,258.91,615,756,0
314816,215.48,615,754,0
314826,185.34,615,755,0
314836,169.21,615,755,0
314846,165.03,615,756,0
314856,171.84,615,755,0
314866,186.59,615,755,0
314876,207.58,615,755,0
314886,231.41,615,756,0
314896,256.48,615,755,0
314906,280.04,615,755,0
314916,301.24,615,755,0
314926,318.18,615,756,0
314936,330.81,615,755,0
314946,338.20,615,755,0
314956,341.18,615,755,0
314967,339.28,615,755,0
314977,333.84,615,755,0
314987,325.10,615,754,0
314997,314.49,615,756,0
315008,302.26,615,754,0
315017,289.75,615,755,0
315027,276.92,615,754,0
315037,265.08,615,756,0
315047,253.82,615,754,0
315057,244.19,615,755,0
315067,235.91,615,754,0
315077,230.53,615,756,0
315087,228.79,615,754,0
315097,233.57,615,755,0
315107,247.37,615,755,0
315117,274.64,615,756,0
315127,317.56,615,755,0
315137,371.52,615,756,0
315147,431.92,615,755,0
315157,495.33,615,756,0
315167,557.46,615,755,0
315177,614.15,615,756,0
315187,660.35,615,755,0
315197,692.69,615,756,0
315207,715.32,615,755,0
315227,731.17,622,754,0
315230,742.26,622,754,0
315239,750.07,622,757,0
315249,755.53,622,754,0
315259,759.36,622,757,0
315269,762.04,622,754,0
315279,763.91,622,757,0
315289,765.22,622,754,0
315299,766.10,622,757,0
315309,766.67,622,754,0
315319,767.07,622,756,0
315329,767.35,622,754,0
315339,767.54,622,757,0
315350,761.12,622,753,0
315359,745.02,622,756,0
315369,716.85,622,754,0
315379,676.27,622,757,0
315389,623.30,622,753,0
315399,559.78,622,756,0
315409,487.12,622,754,0
315419,414.18,622,757,0
315429,346.11,622,753,0
315439,287.58,622,756,0
315449,240.73,622,754,0
315459,207.39,622,757,0
315469,186.74,622,753,0
315479,178.33,622,756,0
315489,179.95,622,754,0
315499,189.86,622,757,0
315509,205.38,622,754,0
315520,224.51,622,757,0
315529,244.71,622,754,0
315539,264.56,622,757,0
315549,282.22,622,753,0
315559,297.15,622,757,0
315569,308.29,622,754,0
315579,315.75,622,757,0
315589,319.17,622,753,0
315599,318.99,622,757,0
315609,315.39,622,754,0
315619,309.40,622,757,0
315629,301.27,622,753,0
315639,291.84,622,757,0
315649,281.48,622,754,0
315659,271.09,622,757,0
315669,260.82,622,753,0
315679,251.32,622,757,0
315689,242.57,622,754,0
315699,235.37,622,757,0
315709,229.90,622,754,0
315719,227.49,622,757,0
315729,229.66,622,754,0
315739,239.23,622,757,0
315749,259.05,622,754,0
315759,293.10,622,757,0
315769,340.52,622,754,0
