Time,PPG,IBI,GSR,GSR_Event
8101473,544.51,0,776,0
8101492,596.30,495,776,0
8101495,641.68,495,780,0
8101505,678.29,495,781,0
8101515,704.30,495,779,0
8101525,722.51,495,781,0
8101535,735.26,495,781,0
8101545,744.18,495,780,0
8101555,750.43,495,780,0
8101565,754.80,495,780,0
8101575,755.07,495,781,0
8101585,748.97,495,780,0
8101595,735.56,495,780,0
8101605,713.79,495,781,0
8101615,683.60,495,780,0
8101625,644.98,495,780,0
8101635,598.78,495,780,0
8101645,548.11,495,781,0
8101655,496.56,495,781,0
8101665,445.91,495,780,0
8101676,398.58,495,781,0
8101686,355.46,495,780,0
8101696,317.95,495,782,0
8101706,285.91,495,779,0
8101716,260.35,495,782,0
8101726,240.87,495,778,0
8101736,227.97,495,780,0
8101746,220.69,495,778,0
8101756,219.03,495,782,0
8101766,221.55,495,779,0
8101776,227.98,495,781,0
8101786,236.82,495,778,0
8101796,247.63,495,782,0
8101806,258.84,495,779,0
8101816,270.12,495,781,0
8101826,280.20,495,779,0
8101836,289.09,495,782,0
8101847,295.71,495,778,0
8101857,300.25,495,783,0
8101867,302.11,495,779,0
8101877,301.82,495,783,0
8101888,299.17,495,778,0
8101897,295.05,495,783,0
8101907,289.29,495,779,0
8101917,283.08,495,783,0
8101927,276.11,495,778,0
8101937,269.43,495,782,0
8101947,262.62,495,778,0
8101957,256.60,495,782,0
8101967,250.94,495,777,0
8101977,246.37,495,781,0
8101987,242.19,495,777,0
8101997,239.13,495,782,0
8102007,236.48,495,775,0
8102017,235.13,495,781,0
8102027,234.84,495,777,0
8102037,236.90,495,782,0
8102047,242.16,495,777,0
8102057,253.21,495,782,0
8102067,271.19,495,778,0
8102077,298.65,495,783,0
8102087,336.60,495,778,0
8102097,385.23,495,783,0
8102107,440.06,495,779,0
8102117,497.39,495,783,0
8102136,553.20,644,782,0
8102139,604.78,644,783,0
8102148,648.99,644,778,0
8102158,683.75,644,783,0
8102168,708.13,644,778,0
8102178,725.19,644,783,0
8102188,737.13,644,778,0
8102198,745.49,644,783,0
8102208,751.34,644,778,0
8102218,755.40,644,783,0
8102228,757.51,644,778,0
8102238,755.68,644,783,0
8102248,747.76,644,777,0
8102258,732.71,644,783,0
8102268,709.69,644,777,0
8102278,679.06,644,782,0
8102288,640.77,644,777,0
8102298,596.27,644,783,0
8102308,548.27,644,777,0
8102318,500.40,644,783,0
8102328,454.30,644,778,0
8102338,412.17,644,783,0
8102348,374.49,644,778,0
8102359,342.71,644,783,0
8102369,316.74,644,777,0
8102379,297.32,644,783,0
8102389,283.68,644,777,0
8102400,276.23,644,783,0
8102409,273.68,644,777,0
8102419,275.87,644,783,0
8102429,281.23,644,777,0
8102439,289.26,644,783,0
8102449,298.35,644,777,0
8102459,307.93,644,783,0
8102469,316.78,644,776,0
8102479,324.95,644,783,0
8102489,331.43,644,777,0
8102499,336.28,644,783,0
8102509,338.85,644,776,0
8102519,339.54,644,783,0
8102529,338.18,644,777,0
8102539,335.25,644,783,0
8102549,330.46,644,776,0
8102559,324.41,644,783,0
8102569,317.22,644,776,0
8102579,309.65,644,783,0
8102589,301.74,644,775,0
8102599,294.23,644,783,0
8102609,286.88,644,776,0
8102619,280.40,644,783,0
8102629,274.49,644,775,0
8102639,269.55,644,783,0
8102649,265.27,644,776,0
8102659,262.06,644,783,0
8102669,259.47,644,775,0
8102679,258.00,644,783,0
8102689,257.23,644,776,0
8102700,257.46,644,783,0
8102710,258.44,644,775,0
8102720,260.23,644,782,0
8102730,262.61,644,774,0
8102740,265.64,644,782,0
8102750,269.05,644,775,0
8102760,273.15,644,783,0
8102770,278.46,644,777,0
8102780,286.21,644,783,0
8102790,297.46,644,777,0
8102800,314.08,644,783,0
8102810,337.67,644,777,0
8102820,369.83,644,782,0
8102830,410.64,644,776,0
8102840,458.02,644,783,0
8102850,508.28,644,776,0
8102860,558.56,644,782,0
8102880,605.70,744,781,0
8102883,647.28,744,780,0
8102892,681.05,744,778,0
8102902,706.19,744,781,0
8102913,723.75,744,780,0
8102923,736.04,744,781,0
8102933,744.64,744,780,0
8102943,749.59,744,779,0
8102953,749.29,744,777,0
8102963,742.81,744,778,0
8102973,729.28,744,779,0
8102983,708.28,744,778,0
8102993,679.91,744,780,0
8103003,644.75,744,779,0
8103013,604.46,744,779,0
8103023,561.76,744,778,0
8103033,519.02,744,779,0
8103043,478.17,744,779,0
8103053,440.88,744,779,0
8103063,407.79,744,778,0
8103073,379.35,744,779,0
8103084,355.63,744,777,0
8103094,337.06,744,780,0
8103104,323.02,744,777,0
8103114,313.59,744,781,0
8103124,307.88,744,776,0
8103134,305.78,744,780,0
8103144,306.27,744,777,0
8103154,309.06,744,781,0
8103164,313.07,744,777,0
8103174,318.15,744,781,0
8103184,323.25,744,777,0
8103194,328.36,744,781,0
8103204,332.54,744,776,0
8103214,335.89,744,780,0
8103224,337.81,744,777,0
8103234,338.64,744,780,0
8103244,337.93,744,776,0
8103255,336.24,744,780,0
8103265,333.21,744,775,0
8103275,329.55,744,780,0
8103285,324.88,744,775,0
8103296,319.86,744,781,0
8103305,314.29,744,775,0
8103315,308.93,744,781,0
8103325,303.47,744,775,0
8103335,298.57,744,781,0
8103345,293.81,744,776,0
8103355,289.84,744,782,0
8103365,286.33,744,775,0
8103375,283.79,744,782,0
8103385,281.62,744,776,0
8103395,280.24,744,781,0
8103405,279.05,744,775,0
8103415,278.52,744,781,0
8103425,278.15,744,775,0
8103435,278.28,744,781,0
8103445,278.28,744,775,0
8103455,278.62,744,780,0
8103465,278.78,744,773,0
8103475,279.15,744,778,0
8103485,279.14,744,773,0
8103495,279.23,744,779,0
8103505,278.82,744,773,0
8103515,278.53,744,778,0
8103525,277.90,744,773,0
8103535,277.76,744,780,0
8103545,278.26,744,773,0
8103555,280.58,744,779,0
8103565,285.25,744,773,0
8103575,293.79,744,780,0
8103585,306.58,744,774,0
8103596,324.84,744,781,0
8103606,348.33,744,775,0
8103616,377.12,744,782,0
8103626,409.91,744,776,0
8103646,445.51,765,775,0
8103649,481.61,765,778,0
8103658,516.57,765,782,0
8103668,547.51,765,776,0
8103678,572.95,765,781,0
8103688,591.30,765,775,0
8103698,602.14,765,781,0
8103708,604.89,765,774,0
8103718,600.29,765,780,0
8103728,588.89,765,775,0
8103738,572.77,765,777,0
8103748,552.78,765,770,0
8103758,530.69,765,777,0
8103768,507.25,765,773,0
8103778,484.08,765,781,0
8103788,461.51,765,775,0
8103798,440.53,765,782,0
8103809,420.96,765,776,0
8103819,403.61,765,782,0
8103829,388.09,765,778,0
8103839,374.86,765,782,0
8103849,363.59,765,778,0
8103859,354.63,765,783,0
8103869,347.45,765,777,0
8103879,342.30,765,780,0
8103889,338.61,765,775,0
8103899,336.50,765,780,0
8103909,335.41,765,775,0
8103919,335.11,765,781,0
8103929,335.34,765,776,0
8103939,335.96,765,782,0
8103949,336.75,765,776,0
8103959,337.68,765,781,0
8103969,338.38,765,776,0
8103980,338.95,765,779,0
8103990,339.18,765,777,0
8104000,338.82,765,780,0
8104010,338.15,765,778,0
8104020,336.90,765,779,0
8104030,335.22,765,777,0
8104040,333.18,765,778,0
8104050,330.73,765,776,0
8104060,327.98,765,780,0
8104070,325.16,765,778,0
8104080,322.07,765,781,0
8104090,319.05,765,780,0
8104100,315.95,765,782,0
8104110,313.01,765,780,0
8104120,310.30,765,781,0
8104130,308.20,765,779,0
8104140,306.42,765,781,0
8104151,305.27,765,781,0
8104161,304.33,765,781,0
8104171,303.97,765,782,0
8104181,303.68,765,781,0
8104192,303.91,765,782,0
8104201,304.06,765,781,0
8104211,304.69,765,781,0
8104221,305.17,765,781,0
8104231,305.97,765,782,0
8104241,306.50,765,781,0
8104251,307.29,765,781,0
8104261,307.72,765,780,0
8104271,308.27,765,782,0
8104281,308.45,765,781,0
8104291,308.91,765,781,0
8104301,309.28,765,780,0
8104311,310.23,765,781,0
8104321,311.36,765,780,0
8104331,313.65,765,780,0
8104341,317.27,765,779,0
8104351,323.10,765,781,0
8104361,331.26,765,777,0
8104371,342.62,765,779,0
8104381,357.01,765,778,0
8104391,374.96,765,780,0
8104411,395.55,765,780,0
8104414,418.65,765,783,0
8104423,442.84,765,777,0
8104433,466.98,765,783,0
8104443,489.18,765,776,0
8104453,508.80,765,783,0
8104463,524.33,765,777,0
8104473,535.85,765,783,0
8104483,542.11,765,777,0
8104493,543.75,765,783,0
8104503,540.69,765,777,0
8104513,534.14,765,783,0
8104523,524.37,765,777,0
8104534,512.82,765,783,0
8104543,499.54,765,777,0
8104553,485.79,765,783,0
8104563,471.54,765,777,0
8104573,457.88,765,783,0
8104583,444.63,765,777,0
8104593,432.48,765,783,0
8104603,420.90,765,777,0
8104613,410.47,765,783,0
8104623,400.77,765,778,0
8104633,392.53,765,783,0
8104643,385.30,765,777,0
8104653,379.76,765,783,0
8104663,375.16,765,778,0
8104673,372.11,765,783,0
8104683,370.07,765,777,0
8104693,369.66,765,783,0
8104704,369.98,765,778,0
8104713,371.40,765,783,0
8104723,373.04,765,777,0
8104733,375.34,765,783,0
8104743,377.38,765,776,0
8104753,379.41,765,782,0
8104763,380.70,765,776,0
8104773,381.82,765,782,0
8104783,382.13,765,775,0
8104793,382.05,765,782,0
8104803,381.09,765,775,0
8104813,380.04,765,782,0
8104823,378.27,765,775,0
8104833,376.34,765,782,0
8104843,373.80,765,775,0
8104853,371.29,765,782,0
8104863,368.50,765,775,0
8104873,365.99,765,782,0
8104883,363.17,765,775,0
8104893,360.72,765,782,0
8104903,358.19,765,775,0
8104913,355.99,765,783,0
8104923,353.63,765,776,0
8104933,351.56,765,783,0
8104943,349.38,765,776,0
8104953,347.64,765,783,0
8104963,345.86,765,776,0
8104973,344.49,765,783,0
8104983,343.01,765,776,0
8104993,341.94,765,783,0
8105004,340.80,765,775,0
8105014,340.09,765,782,0
8105024,339.29,765,775,0
8105034,338.86,765,783,0
8105044,338.30,765,775,0
8105054,338.25,765,782,0
8105064,338.09,765,775,0
8105074,338.36,765,782,0
8105084,338.51,765,775,0
8105094,339.26,765,782,0
8105104,340.34,765,775,0
8105114,342.59,765,782,0
8105124,346.06,765,775,0
8105134,351.74,765,782,0
8105144,359.88,765,775,0
8105154,371.53,765,782,0
8105164,386.58,765,775,0
8105175,405.57,765,782,0
8105185,427.81,765,775,0
8105204,452.90,794,773,0
8105207,479.71,794,776,0
8105217,507.23,794,780,0
8105227,533.52,794,773,0
8105237,557.36,794,778,0
8105247,577.14,794,775,0
8105257,592.18,794,778,0
8105267,601.90,794,774,0
8105277,606.30,794,777,0
8105287,605.35,794,774,0
8105297,600.02,794,777,0
8105307,590.97,794,774,0
8105317,579.41,794,778,0
8105327,565.91,794,775,0
8105337,551.45,794,778,0
8105347,536.45,794,774,0
8105357,521.74,794,779,0
8105367,507.50,794,776,0
8105377,494.11,794,780,0
8105388,481.65,794,777,0
8105398,470.31,794,780,0
8105408,460.19,794,779,0
8105418,451.22,794,780,0
8105428,443.57,794,775,0
8105438,437.40,794,778,0
8105448,432.52,794,778,0
8105458,428.76,794,779,0
8105468,426.35,794,779,0
8105478,424.87,794,778,0
8105488,424.57,794,778,0
8105498,424.83,794,778,0
8105508,425.56,794,778,0
8105518,426.59,794,778,0
8105528,427.87,794,778,0
8105538,428.94,794,779,0
8105548,429.94,794,780,0
8105559,430.26,794,779,0
8105569,430.31,794,781,0
8105579,429.57,794,779,0
8105589,428.46,794,781,0
8105600,426.61,794,778,0
8105609,424.45,794,781,0
8105619,421.57,794,779,0
8105629,418.57,794,781,0
8105639,414.97,794,777,0
8105649,411.42,794,780,0
8105659,407.53,794,778,0
8105669,403.90,794,781,0
8105679,400.11,794,777,0
8105689,396.74,794,780,0
8105699,393.34,794,778,0
8105709,390.58,794,779,0
8105719,387.84,794,777,0
8105729,385.66,794,781,0
8105739,383.57,794,779,0
8105749,382.03,794,782,0
8105759,380.48,794,778,0
8105769,379.61,794,782,0
8105779,378.61,794,779,0
8105789,378.13,794,782,0
8105799,377.53,794,779,0
8105809,377.33,794,782,0
8105819,377.06,794,779,0
8105829,377.34,794,781,0
8105839,377.71,794,777,0
8105849,379.17,794,782,0
8105859,381.82,794,776,0
8105869,386.76,794,776,0
8105879,394.37,794,775,0
8105889,405.92,794,780,0
8105900,421.71,794,776,0
8105910,442.80,794,781,0
8105920,468.79,794,776,0
8105930,499.67,794,782,0
8105940,534.01,794,776,0
8105959,570.39,755,776,0
8105962,606.27,755,776,0
8105971,640.01,755,783,0
8105981,669.83,755,775,0
8105991,695.00,755,782,0
8106001,714.80,755,775,0
8106011,729.00,755,783,0
8106021,736.76,755,776,0
8106031,739.15,755,782,0
8106041,736.23,755,776,0
8106051,728.58,755,783,0
8106061,716.23,755,773,0
8106071,699.88,755,779,0
8106081,679.90,755,774,0
8106091,658.03,755,782,0
8106101,634.53,755,776,0
8106112,610.89,755,783,0
8106121,587.44,755,777,0
8106131,565.19,755,783,0
8106141,543.92,755,777,0
8106151,524.70,755,783,0
8106161,507.56,755,778,0
8106171,493.42,755,783,0
8106181,481.90,755,777,0
8106191,473.31,755,783,0
8106201,466.92,755,777,0
8106211,463.13,755,783,0
8106221,461.03,755,777,0
8106231,460.72,755,783,0
8106241,461.15,755,778,0
8106251,462.48,755,783,0
8106261,463.92,755,778,0
8106271,465.74,755,783,0
8106281,467.02,755,777,0
8106291,468.04,755,783,0
8106301,468.20,755,777,0
8106311,467.84,755,783,0
8106321,466.13,755,776,0
8106331,463.52,755,782,0
8106341,459.55,755,776,0
8106351,454.71,755,783,0
8106361,448.67,755,776,0
8106371,442.21,755,782,0
8106381,434.99,755,775,0
8106391,427.92,755,782,0
8106401,420.57,755,775,0
8106412,413.67,755,782,0
8106422,407.09,755,775,0
8106432,401.45,755,782,0
8106442,396.17,755,775,0
8106452,391.88,755,782,0
8106462,387.97,755,774,0
8106472,384.98,755,782,0
8106482,382.41,755,775,0
8106492,380.45,755,782,0
8106502,378.60,755,775,0
8106512,377.30,755,782,0
8106522,376.23,755,774,0
8106532,375.90,755,782,0
8106542,376.23,755,774,0
8106552,378.09,755,782,0
8106562,382.05,755,774,0
8106572,389.75,755,782,0
8106583,402.12,755,774,0
8106593,420.82,755,781,0
8106603,446.71,755,774,0
8106613,480.79,755,781,0
8106624,519.76,755,775,0
8106633,561.11,755,782,0
8106643,602.00,755,774,0
8106653,640.36,755,781,0
8106663,673.85,755,775,0
8106682,700.81,723,774,0
8106685,719.81,723,777,0
8106694,733.11,723,781,0
8106704,742.42,723,776,0
8106714,748.94,723,781,0
8106724,753.50,723,776,0
8106734,756.69,723,781,0
8106744,758.93,723,776,0
8106754,760.45,723,781,0
8106764,761.51,723,775,0
8106774,762.26,723,780,0
8106784,760.12,723,775,0
8106795,753.27,723,780,0
8106804,740.68,723,775,0
8106814,721.66,723,781,0
8106824,695.83,723,776,0
8106834,663.48,723,781,0
8106844,625.24,723,776,0
8106854,584.45,723,781,0
8106864,543.73,723,776,0
8106874,505.24,723,781,0
8106884,470.63,723,776,0
8106894,441.17,723,781,0
8106904,417.46,723,776,0
8106914,399.54,723,781,0
8106924,387.25,723,776,0
8106934,380.27,723,781,0
8106944,377.75,723,776,0
8106954,378.72,723,781,0
8106964,382.36,723,778,0
8106974,387.53,723,782,0
8106984,393.33,723,777,0
8106994,398.93,723,782,0
8107004,403.75,723,779,0
8107014,407.25,723,782,0
8107024,409.19,723,778,0
8107034,409.26,723,782,0
8107044,407.68,723,779,0
8107054,404.52,723,782,0
8107064,400.04,723,778,0
8107074,394.37,723,782,0
8107084,388.00,723,778,0
8107095,381.10,723,781,0
8107105,374.17,723,779,0
8107115,367.13,723,781,0
8107125,360.36,723,780,0
8107136,353.87,723,780,0
8107145,348.17,723,779,0
8107155,342.89,723,781,0
8107165,338.64,723,780,0
8107175,335.06,723,781,0
8107185,332.64,723,779,0
8107195,330.91,723,781,0
8107205,330.12,723,780,0
8107215,329.66,723,780,0
8107225,329.97,723,779,0
8107235,330.41,723,781,0
8107245,331.36,723,780,0
8107255,332.58,723,781,0
8107265,335.15,723,780,0
8107275,339.73,723,782,0
8107285,348.08,723,781,0
8107295,361.39,723,781,0
8107305,381.93,723,782,0
8107315,410.41,723,782,0
8107325,448.00,723,780,0
8107335,491.29,723,780,0
8107345,537.27,723,781,0
8107355,582.92,723,782,0
8107374,625.76,692,780,0
8107377,662.99,692,779,0
8107386,693.08,692,782,0
8107396,714.40,692,781,0
8107406,729.32,692,782,0
8107416,739.77,692,780,0
8107426,747.08,692,782,0
8107436,752.20,692,780,0
8107446,755.78,692,782,0
8107456,758.29,692,780,0
8107466,757.95,692,783,0
8107476,752.48,692,779,0
8107486,741.15,692,782,0
8107496,722.76,692,780,0
8107506,697.25,692,783,0
8107516,664.39,692,779,0
8107526,625.01,692,782,0
8107536,581.47,692,779,0
8107546,537.40,692,782,0
8107556,494.25,692,779,0
8107566,454.62,692,782,0
8107576,419.16,692,779,0
8107586,389.33,692,782,0
8107596,364.80,692,779,0
8107607,346.47,692,783,0
8107617,333.48,692,778,0
8107627,326.09,692,783,0
8107637,323.02,692,777,0
8107648,324.26,692,783,0
8107657,328.29,692,778,0
8107667,334.93,692,783,0
8107677,342.54,692,777,0
8107687,350.82,692,783,0
8107697,358.42,692,777,0
8107707,365.15,692,782,0
8107717,369.99,692,775,0
8107727,373.16,692,781,0
8107737,374.10,692,775,0
8107747,373.43,692,780,0
8107757,370.77,692,774,0
8107767,366.81,692,781,0
8107777,361.55,692,775,0
8107787,355.64,692,781,0
8107797,348.81,692,775,0
8107807,341.88,692,782,0
8107817,334.54,692,775,0
8107827,327.70,692,781,0
8107837,320.97,692,775,0
8107847,314.85,692,782,0
8107857,309.11,692,776,0
8107867,304.49,692,782,0
8107877,300.49,692,777,0
8107887,297.68,692,783,0
8107897,295.21,692,777,0
8107907,293.77,692,782,0
8107917,293.03,692,776,0
8107927,293.40,692,782,0
8107937,294.27,692,776,0
8107948,295.86,692,782,0
8107958,297.32,692,775,0
8107968,299.24,692,783,0
8107978,300.84,692,775,0
8107988,302.26,692,783,0
8107998,302.87,692,776,0
8108008,303.29,692,783,0
8108018,303.25,692,776,0
8108028,304.24,692,783,0
8108038,306.91,692,776,0
8108048,313.37,692,783,0
8108058,325.04,692,776,0
8108068,344.36,692,783,0
8108078,372.15,692,776,0
8108088,409.86,692,783,0
8108098,454.99,692,776,0
8108108,504.15,692,783,0
8108128,553.73,754,782,0
8108131,601.04,754,783,0
8108140,643.03,754,775,0
8108150,677.86,754,783,0
8108161,703.75,754,776,0
8108171,721.87,754,783,0
8108181,734.55,754,777,0
8108191,743.43,754,782,0
8108201,749.60,754,777,0
8108211,753.41,754,782,0
8108221,752.64,754,777,0
8108231,745.81,754,782,0
8108241,732.06,754,777,0
8108251,711.26,754,782,0
8108261,683.28,754,777,0
8108271,648.44,754,782,0
8108281,607.81,754,777,0
8108291,564.88,754,782,0
8108301,522.14,754,777,0
8108311,481.47,754,782,0
8108321,443.96,754,777,0
8108332,410.71,754,782,0
8108342,382.34,754,778,0
8108352,359.05,754,781,0
8108362,340.95,754,778,0
8108372,327.94,754,781,0
8108382,319.81,754,778,0
8108392,316.14,754,781,0
8108402,316.31,754,778,0
8108412,319.48,754,780,0
8108422,324.99,754,777,0
8108432,331.89,754,780,0
8108442,339.51,754,778,0
8108452,346.90,754,780,0
8108462,353.66,754,777,0
8108472,359.08,754,781,0
8108482,363.08,754,779,0
8108492,365.24,754,779,0
8108503,365.73,754,776,0
8108513,364.52,754,777,0
8108523,361.79,754,777,0
8108533,357.40,754,778,0
8108544,351.97,754,780,0
8108553,345.42,754,779,0
8108563,338.35,754,779,0
8108573,330.75,754,778,0
8108583,323.11,754,780,0
8108593,315.66,754,780,0
8108603,308.91,754,780,0
8108613,302.68,754,779,0
8108623,297.50,754,780,0
8108633,293.15,754,780,0
8108643,289.93,754,780,0
8108653,287.47,754,780,0
8108663,286.13,754,781,0
8108673,285.40,754,781,0
8108683,285.54,754,781,0
8108693,285.94,754,780,0
8108703,286.98,754,781,0
8108713,287.97,754,780,0
8108723,289.31,754,781,0
8108733,290.29,754,780,0
8108743,291.36,754,781,0
8108753,292.07,754,780,0
8108763,292.90,754,781,0
8108773,293.23,754,780,0
8108783,293.76,754,781,0
8108793,294.01,754,780,0
8108803,294.52,754,781,0
8108813,294.79,754,780,0
8108823,295.37,754,781,0
8108833,295.81,754,779,0
8108844,297.03,754,781,0
8108854,298.99,754,778,0
8108864,303.32,754,781,0
8108874,311.07,754,776,0
8108884,324.59,754,781,0
8108894,344.73,754,776,0
8108904,373.65,754,780,0
8108914,411.81,754,775,0
8108934,457.38,805,774,0
8108937,506.43,805,775,0
8108946,555.93,805,782,0
8108956,602.62,805,774,0
8108966,644.48,805,781,0
8108976,678.92,805,774,0
8108986,704.44,805,782,0
8108996,722.31,805,775,0
8109006,734.82,805,782,0
8109016,743.57,805,775,0
8109026,749.70,805,782,0
8109036,753.99,805,775,0
8109046,756.99,805,782,0
8109057,756.27,805,774,0
8109067,750.36,805,782,0
8109077,737.78,805,774,0
8109087,718.26,805,782,0
8109097,691.40,805,774,0
8109107,657.93,805,782,0
8109117,618.05,805,774,0
8109127,575.35,805,782,0
8109137,532.13,805,773,0
8109147,491.08,805,781,0
8109157,453.08,805,774,0
8109167,419.67,805,781,0
8109177,390.89,805,773,0
8109187,367.48,805,781,0
8109197,349.08,805,773,0
8109207,335.94,805,781,0
8109217,327.30,805,773,0
8109228,323.31,805,782,0
8109238,322.96,805,774,0
8109248,325.84,805,781,0
8109258,330.95,805,773,0
8109268,338.03,805,781,0
8109278,345.74,805,774,0
8109288,353.83,805,781,0
8109298,361.17,805,774,0
8109308,367.50,805,781,0
8109318,372.07,805,774,0
8109328,374.75,805,782,0
8109338,375.08,805,773,0
8109348,373.64,805,780,0
8109358,370.06,805,774,0
8109368,364.86,805,781,0
8109378,358.17,805,774,0
8109388,350.62,805,781,0
8109399,342.55,805,775,0
8109409,334.46,805,781,0
8109419,326.48,805,775,0
8109429,319.26,805,780,0
8109440,312.97,805,776,0
8109449,307.75,805,781,0
8109459,303.50,805,775,0
8109469,300.26,805,780,0
8109479,297.91,805,776,0
8109489,296.44,805,781,0
8109499,295.41,805,775,0
8109509,294.86,805,780,0
8109519,294.60,805,776,0
8109529,294.76,805,781,0
8109539,295.09,805,775,0
8109549,295.58,805,780,0
8109559,296.09,805,775,0
8109569,296.83,805,780,0
