Time,PPG,IBI,GSR,GSR_Event
7439905,376.52,825,740,0
7439916,384.77,825,737,0
7439926,390.75,825,739,0
7439936,393.57,825,737,0
7439946,393.53,825,738,0
7439956,390.28,825,738,0
7439966,384.58,825,739,0
7439976,376.48,825,737,0
7439986,366.86,825,738,0
7439996,356.23,825,737,0
7440006,345.49,825,739,0
7440016,334.84,825,737,0
7440026,324.86,825,738,0
7440036,315.78,825,737,0
7440046,307.96,825,739,0
7440056,301.33,825,737,0
7440066,296.13,825,739,0
7440076,292.15,825,737,0
7440087,289.53,825,737,0
7440097,288.22,825,738,0
7440107,288.19,825,737,0
7440117,289.42,825,739,0
7440128,291.82,825,736,0
7440137,295.18,825,738,0
7440147,299.37,825,737,0
7440157,304.36,825,739,0
7440167,309.65,825,736,0
7440177,314.98,825,738,0
7440187,319.96,825,737,0
7440197,324.60,825,738,0
7440207,328.45,825,736,0
7440217,331.66,825,738,0
7440227,333.99,825,737,0
7440237,335.83,825,738,0
7440247,337.04,825,736,0
7440257,337.80,825,738,0
7440267,337.90,825,737,0
7440277,337.63,825,738,0
7440287,336.76,825,736,0
7440297,335.42,825,739,0
7440307,333.49,825,738,0
7440317,331.12,825,738,0
7440327,328.25,825,736,0
7440337,325.43,825,739,0
7440347,322.86,825,737,0
7440357,321.23,825,738,0
7440367,321.50,825,737,0
7440377,325.30,825,739,0
7440387,334.25,825,738,0
7440397,350.50,825,738,0
7440407,375.72,825,737,0
7440417,411.04,825,739,0
7440428,452.98,825,737,0
7440447,498.46,924,735,0
7440450,544.31,924,736,0
7440459,587.97,924,741,0
7440470,626.64,924,735,0
7440479,657.77,924,741,0
7440489,679.66,924,735,0
7440499,694.97,924,741,0
7440509,705.70,924,735,0
7440519,713.24,924,741,0
7440529,718.49,924,735,0
7440539,722.15,924,741,0
7440549,724.72,924,735,0
7440559,726.56,924,741,0
7440569,725.28,924,735,0
7440579,718.81,924,741,0
7440589,705.24,924,735,0
7440599,684.30,924,740,0
7440609,655.45,924,735,0
7440619,619.36,924,741,0
7440629,576.09,924,735,0
7440640,529.61,924,741,0
7440649,482.88,924,735,0
7440659,439.29,924,741,0
7440669,399.99,924,735,0
7440679,367.12,924,741,0
7440689,340.68,924,735,0
7440699,321.92,924,741,0
7440709,309.82,924,735,0
7440719,304.64,924,741,0
7440729,304.96,924,735,0
7440739,310.59,924,741,0
7440749,319.54,924,735,0
7440759,331.34,924,741,0
7440769,344.01,924,735,0
7440779,357.08,924,741,0
7440789,368.75,924,735,0
7440799,378.98,924,741,0
7440809,386.32,924,735,0
7440819,391.24,924,741,0
7440829,392.71,924,735,0
7440839,391.51,924,741,0
7440849,387.20,924,735,0
7440859,380.97,924,741,0
7440869,372.49,924,735,0
7440879,363.22,924,741,0
7440889,352.65,924,735,0
7440899,342.43,924,741,0
7440909,332.27,924,735,0
7440919,323.36,924,741,0
7440929,314.90,924,735,0
7440940,308.07,924,742,0
7440950,301.92,924,735,0
7440960,297.53,924,742,0
7440970,293.73,924,734,0
7440980,291.54,924,742,0
7440990,289.88,924,735,0
7441000,289.83,924,742,0
7441010,290.27,924,734,0
7441020,292.11,924,742,0
7441030,294.14,924,735,0
7441040,297.18,924,742,0
7441050,299.87,924,734,0
7441060,303.21,924,742,0
7441070,305.76,924,735,0
7441080,308.53,924,742,0
7441090,310.30,924,734,0
7441100,312.23,924,742,0
7441111,313.40,924,734,0
7441121,314.87,924,742,0
7441131,315.55,924,734,0
7441141,316.76,924,742,0
7441152,317.17,924,734,0
7441161,318.11,924,742,0
7441171,318.25,924,734,0
7441181,318.64,924,742,0
7441191,318.19,924,734,0
7441201,317.96,924,742,0
7441211,316.99,924,734,0
7441221,316.61,924,742,0
7441231,316.00,924,734,0
7441241,317.15,924,742,0
7441251,320.15,924,734,0
7441261,327.73,924,742,0
7441271,340.67,924,734,0
7441281,361.47,924,742,0
7441300,390.56,853,741,0
7441303,428.62,853,742,0
7441312,471.63,853,735,0
7441323,517.13,853,742,0
7441332,561.58,853,735,0
7441342,602.76,853,741,0
7441352,637.93,853,735,0
7441362,665.64,853,741,0
7441372,685.03,853,734,0
7441382,698.61,853,741,0
7441392,708.07,853,735,0
7441402,714.73,853,741,0
7441412,719.40,853,735,0
7441422,722.67,853,742,0
7441432,722.47,853,735,0
7441442,717.27,853,741,0
7441452,705.49,853,734,0
7441462,686.70,853,741,0
7441472,660.22,853,735,0
7441482,626.60,853,741,0
7441492,586.39,853,735,0
7441502,542.90,853,741,0
7441512,498.19,853,735,0
7441522,455.79,853,741,0
7441532,416.68,853,735,0
7441542,383.73,853,742,0
7441552,356.60,853,735,0
7441562,336.45,853,741,0
7441572,322.77,853,735,0
7441582,316.71,853,742,0
7441592,316.54,853,734,0
7441602,322.64,853,742,0
7441612,332.52,853,735,0
7441623,346.42,853,741,0
7441633,361.94,853,735,0
7441643,378.71,853,741,0
7441653,394.27,853,735,0
7441664,408.37,853,740,0
7441673,419.58,853,735,0
7441683,427.85,853,741,0
7441693,431.96,853,735,0
7441703,432.62,853,740,0
7441713,429.18,853,735,0
7441723,423.21,853,741,0
7441733,414.19,853,735,0
7441743,403.25,853,740,0
7441753,390.32,853,735,0
7441763,376.98,853,741,0
7441773,362.97,853,735,0
7441783,349.95,853,740,0
7441793,336.98,853,735,0
7441803,325.54,853,741,0
7441813,315.31,853,735,0
7441823,307.16,853,740,0
7441833,300.13,853,735,0
7441843,295.25,853,741,0
7441853,291.27,853,735,0
7441863,289.35,853,740,0
7441873,288.47,853,735,0
7441883,289.06,853,741,0
7441893,290.11,853,735,0
7441903,292.44,853,740,0
7441913,294.79,853,735,0
7441923,297.90,853,741,0
7441933,300.67,853,735,0
7441943,303.85,853,740,0
7441953,306.43,853,736,0
7441964,309.43,853,740,0
7441974,311.91,853,736,0
7441984,314.77,853,739,0
7441994,317.02,853,736,0
7442004,319.63,853,739,0
7442014,321.46,853,736,0
7442024,323.33,853,739,0
7442034,324.52,853,736,0
7442044,326.25,853,739,0
7442054,328.02,853,736,0
7442064,331.27,853,739,0
7442074,336.55,853,736,0
7442084,345.98,853,739,0
7442094,360.09,853,736,0
7442104,380.98,853,739,0
7442114,408.54,853,736,0
7442124,443.65,853,739,0
7442144,483.61,844,737,0
7442147,525.51,844,737,0
7442156,566.55,844,738,0
7442166,604.95,844,736,0
7442177,638.22,844,739,0
7442187,665.16,844,736,0
7442197,684.70,844,740,0
7442207,697.43,844,735,0
7442217,703.39,844,741,0
7442227,702.24,844,736,0
7442237,693.90,844,740,0
7442247,677.90,844,735,0
7442257,654.87,844,741,0
7442267,625.25,844,736,0
7442277,590.29,844,740,0
7442287,552.36,844,735,0
7442297,513.77,844,741,0
7442307,475.95,844,736,0
7442317,441.04,844,739,0
7442327,409.83,844,736,0
7442337,382.88,844,740,0
7442348,360.89,844,735,0
7442358,344.38,844,740,0
7442368,332.99,844,735,0
7442378,327.34,844,741,0
7442388,326.72,844,735,0
7442398,330.75,844,740,0
7442408,338.54,844,735,0
7442418,349.86,844,741,0
7442428,363.19,844,735,0
7442438,378.39,844,740,0
7442448,393.62,844,735,0
7442458,408.52,844,740,0
7442468,421.56,844,735,0
7442478,432.79,844,740,0
7442488,440.91,844,735,0
7442498,446.21,844,740,0
7442508,447.78,844,735,0
7442519,446.39,844,741,0
7442529,441.43,844,735,0
7442539,434.23,844,741,0
7442549,424.52,844,734,0
7442560,413.39,844,741,0
7442569,400.80,844,735,0
7442579,388.13,844,741,0
7442589,375.02,844,735,0
7442599,362.89,844,741,0
7442609,351.18,844,735,0
7442619,341.01,844,741,0
7442629,331.71,844,735,0
7442639,324.34,844,741,0
7442649,318.02,844,735,0
7442659,313.82,844,741,0
7442669,310.57,844,735,0
7442679,309.24,844,741,0
7442689,308.66,844,735,0
7442699,309.83,844,741,0
7442709,311.34,844,735,0
7442719,313.89,844,741,0
7442729,316.28,844,735,0
7442739,319.41,844,741,0
7442749,321.99,844,735,0
7442759,324.95,844,741,0
7442769,327.06,844,735,0
7442779,329.66,844,741,0
7442789,332.03,844,735,0
7442799,335.88,844,742,0
7442809,341.23,844,734,0
7442819,350.12,844,742,0
7442829,362.98,844,734,0
7442839,382.40,844,742,0
7442849,408.38,844,734,0
7442860,442.47,844,742,0
7442870,481.46,844,734,0
7442880,522.85,844,742,0
7442890,563.82,844,734,0
7442900,602.58,844,742,0
7442910,636.35,844,734,0
7442929,663.97,785,733,0
7442932,683.82,785,736,0
7442941,697.76,785,742,0
7442951,707.52,785,734,0
7442961,714.35,785,742,0
7442971,716.39,785,735,0
7442981,712.93,785,741,0
7442991,702.71,785,734,0
7443001,685.57,785,742,0
7443011,660.71,785,734,0
7443021,628.95,785,741,0
7443031,590.35,785,734,0
7443041,548.72,785,742,0
7443051,505.77,785,734,0
7443061,464.74,785,741,0
7443072,426.72,785,735,0
7443081,394.40,785,742,0
7443091,367.63,785,734,0
7443101,348.11,785,741,0
7443111,335.13,785,735,0
7443121,329.74,785,742,0
7443131,330.46,785,734,0
7443141,337.65,785,741,0
7443151,349.15,785,735,0
7443161,365.01,785,742,0
7443171,382.71,785,734,0
7443181,401.91,785,741,0
7443191,420.32,785,735,0
7443201,437.54,785,741,0
7443211,451.31,785,734,0
7443221,461.93,785,741,0
7443231,467.78,785,734,0
7443241,469.69,785,741,0
7443251,466.95,785,734,0
7443261,460.62,785,741,0
7443271,450.28,785,734,0
7443281,437.72,785,741,0
7443291,422.64,785,734,0
7443301,406.89,785,741,0
7443311,390.12,785,735,0
7443321,373.80,785,741,0
7443331,357.75,785,734,0
7443341,343.64,785,741,0
7443351,330.72,785,735,0
7443361,320.39,785,741,0
7443372,311.74,785,734,0
7443382,305.73,785,741,0
7443392,301.40,785,735,0
7443402,299.35,785,740,0
7443412,298.47,785,735,0
7443422,299.40,785,741,0
7443432,300.87,785,735,0
7443442,303.52,785,740,0
7443452,306.58,785,735,0
7443462,311.12,785,741,0
7443472,317.00,785,735,0
7443482,326.26,785,740,0
7443492,339.68,785,735,0
7443502,359.62,785,741,0
7443512,386.95,785,735,0
7443522,423.31,785,740,0
7443532,464.96,785,735,0
7443543,509.54,785,740,0
7443553,553.82,785,736,0
7443563,595.62,785,739,0
7443573,632.20,785,735,0
7443584,661.76,785,739,0
7443593,682.49,785,736,0
7443603,697.04,785,739,0
7443613,707.19,785,735,0
7443623,714.29,785,739,0
7443633,719.26,785,735,0
7443652,722.74,723,735,0
7443655,725.17,723,739,0
7443664,725.08,723,738,0
7443674,719.78,723,736,0
7443684,707.55,723,738,0
7443694,687.20,723,736,0
7443704,658.64,723,738,0
7443714,622.40,723,736,0
7443724,579.38,723,739,0
7443734,531.95,723,736,0
7443744,484.35,723,738,0
7443755,439.76,723,738,0
7443764,400.92,723,738,0
7443774,368.84,723,736,0
7443784,344.25,723,738,0
7443794,327.20,723,737,0
7443804,318.10,723,738,0
7443814,315.80,723,736,0
7443824,319.50,723,738,0
7443834,327.67,723,737,0
7443844,339.38,723,738,0
7443854,353.07,723,736,0
7443864,367.57,723,738,0
7443874,381.50,723,737,0
7443884,394.17,723,739,0
7443894,404.40,723,736,0
7443904,411.82,723,738,0
7443914,416.16,723,737,0
7443924,417.31,723,737,0
7443934,415.21,723,736,0
7443944,410.13,723,738,0
7443954,402.42,723,737,0
7443964,392.82,723,737,0
7443974,381.86,723,737,0
7443984,370.03,723,738,0
7443994,357.94,723,737,0
7444004,346.21,723,737,0
7444014,335.01,723,736,0
7444024,324.76,723,738,0
7444034,315.70,723,737,0
7444044,307.95,723,737,0
7444055,301.67,723,738,0
7444065,296.75,723,737,0
7444075,293.27,723,739,0
7444085,291.13,723,736,0
7444096,290.32,723,739,0
7444105,290.40,723,737,0
7444115,291.39,723,739,0
7444125,292.82,723,736,0
7444135,294.93,723,739,0
7444145,297.14,723,737,0
7444155,299.67,723,739,0
7444165,302.17,723,736,0
7444175,304.99,723,739,0
7444185,307.73,723,737,0
7444195,310.64,723,739,0
7444205,313.36,723,736,0
7444215,316.21,723,739,0
7444225,319.06,723,737,0
7444235,321.87,723,738,0
7444245,324.27,723,736,0
7444255,326.59,723,739,0
7444265,328.38,723,736,0
7444275,329.94,723,738,0
7444285,330.99,723,736,0
7444295,332.02,723,739,0
7444305,333.56,723,736,0
7444315,337.07,723,738,0
7444325,343.78,723,736,0
7444335,356.02,723,739,0
7444345,375.68,723,735,0
7444355,404.49,723,738,0
7444374,441.33,722,738,0
7444377,483.27,722,742,0
7444386,527.25,722,735,0
7444396,570.67,722,740,0
7444406,610.72,722,735,0
7444416,644.66,722,741,0
7444426,670.52,722,735,0
7444436,688.62,722,741,0
7444446,701.29,722,735,0
7444456,710.20,722,740,0
7444466,716.44,722,735,0
7444476,720.81,722,741,0
7444486,723.91,722,736,0
7444496,726.08,722,741,0
7444506,727.60,722,735,0
7444516,728.66,722,741,0
7444526,729.41,722,736,0
7444536,728.43,722,740,0
7444546,722.43,722,734,0
7444556,709.87,722,741,0
7444567,689.47,722,735,0
7444577,661.26,722,741,0
7444587,625.26,722,734,0
7444597,582.84,722,742,0
7444608,535.96,722,734,0
7444617,489.56,722,741,0
7444627,445.93,722,734,0
7444637,408.20,722,742,0
7444647,377.02,722,734,0
7444657,353.79,722,741,0
7444667,337.57,722,734,0
7444677,328.91,722,741,0
7444687,326.19,722,734,0
7444697,329.18,722,741,0
7444707,335.38,722,734,0
7444717,344.48,722,741,0
7444727,354.24,722,734,0
7444737,364.37,722,741,0
7444747,373.13,722,734,0
7444757,380.59,722,741,0
7444767,385.26,722,734,0
7444777,387.88,722,742,0
7444787,387.10,722,734,0
7444797,383.98,722,742,0
7444807,377.86,722,734,0
7444817,369.93,722,742,0
7444827,359.84,722,734,0
7444837,349.04,722,742,0
7444847,337.20,722,734,0
7444857,325.96,722,741,0
7444867,314.95,722,734,0
7444877,305.37,722,742,0
7444887,296.39,722,734,0
7444897,289.11,722,742,0
7444908,282.74,722,734,0
7444918,278.32,722,742,0
7444928,274.71,722,734,0
7444938,272.82,722,742,0
7444948,271.38,722,734,0
7444958,271.35,722,742,0
7444968,271.46,722,734,0
7444978,272.74,722,742,0
7444988,273.89,722,734,0
7444998,276.32,722,742,0
7445008,278.45,722,734,0
7445018,281.27,722,742,0
7445028,283.55,722,734,0
7445038,286.34,722,742,0
7445048,288.34,722,734,0
7445058,290.55,722,742,0
7445068,291.50,722,734,0
7445079,292.42,722,742,0
7445089,292.47,722,734,0
7445099,292.71,722,742,0
7445109,292.07,722,734,0
7445120,291.71,722,741,0
7445129,291.02,722,734,0
7445139,291.27,722,742,0
7445149,291.75,722,734,0
7445159,294.18,722,741,0
7445169,298.33,722,734,0
7445179,306.50,722,742,0
7445189,318.22,722,734,0
7445199,335.00,722,742,0
7445209,355.96,722,734,0
7445219,382.50,722,742,0
7445238,412.56,864,740,0
7445241,445.69,864,740,0
7445250,479.13,864,735,0
7445260,512.18,864,741,0
7445270,541.69,864,734,0
7445280,567.03,864,741,0
7445291,585.45,864,735,0
7445300,597.36,864,741,0
7445310,601.54,864,734,0
7445320,598.80,864,741,0
7445330,588.92,864,735,0
7445340,574.07,864,741,0
7445350,554.59,864,734,0
7445360,532.69,864,741,0
7445370,508.57,864,735,0
7445380,484.48,864,741,0
7445390,460.34,864,734,0
7445400,437.86,864,741,0
7445410,416.39,864,735,0
7445420,397.72,864,741,0
7445430,380.83,864,734,0
7445440,366.48,864,741,0
7445450,353.74,864,735,0
7445460,343.83,864,741,0
7445470,335.70,864,734,0
7445480,330.17,864,741,0
7445490,325.84,864,735,0
7445500,323.83,864,740,0
7445510,323.28,864,734,0
7445520,324.95,864,741,0
7445530,327.41,864,734,0
7445540,331.27,864,741,0
7445550,335.39,864,734,0
7445560,340.20,864,741,0
7445570,344.30,864,735,0
7445580,348.32,864,741,0
7445591,350.97,864,735,0
7445601,352.91,864,740,0
7445611,353.23,864,735,0
7445621,352.99,864,739,0
7445632,351.07,864,735,0
7445641,348.86,864,740,0
7445651,345.26,864,735,0
7445661,341.32,864,739,0
7445671,336.60,864,735,0
7445681,332.00,864,740,0
7445691,326.82,864,735,0
7445701,322.24,864,740,0
7445711,317.37,864,735,0
7445721,313.36,864,740,0
7445731,309.82,864,735,0
7445741,306.96,864,740,0
7445751,304.23,864,735,0
7445761,302.15,864,739,0
7445771,300.00,864,735,0
7445781,298.42,864,740,0
7445791,296.83,864,735,0
7445801,295.56,864,738,0
7445811,294.45,864,735,0
7445821,294.05,864,740,0
7445831,293.87,864,735,0
7445841,294.55,864,738,0
7445851,295.37,864,735,0
7445861,296.85,864,740,0
7445871,298.35,864,735,0
7445881,300.34,864,738,0
7445891,302.21,864,735,0
7445901,304.38,864,740,0
7445911,306.24,864,735,0
7445921,308.26,864,739,0
7445932,309.90,864,736,0
7445942,311.52,864,739,0
7445952,312.73,864,736,0
7445962,313.67,864,738,0
7445972,314.24,864,736,0
7445982,314.68,864,739,0
7445992,314.73,864,736,0
7446002,314.90,864,738,0
7446012,315.57,864,736,0
7446022,317.12,864,739,0
7446032,319.57,864,736,0
7446042,323.47,864,738,0
7446052,329.07,864,736,0
7446062,336.98,864,739,0
7446072,346.84,864,736,0
7446091,358.29,853,734,0
7446094,371.02,853,740,0
7446103,385.20,853,737,0
7446113,399.58,853,737,0
7446123,413.55,853,736,0
7446133,426.11,853,738,0
7446144,436.84,853,736,0
7446153,445.20,853,737,0
7446163,450.67,853,736,0
7446173,453.21,853,737,0
7446183,452.76,853,736,0
7446193,449.66,853,736,0
7446203,444.28,853,737,0
7446213,437.25,853,737,0
7446223,428.95,853,736,0
7446233,420.09,853,737,0
7446243,410.89,853,737,0
7446253,401.80,853,737,0
7446263,393.07,853,736,0
7446273,384.91,853,737,0
7446283,377.52,853,737,0
7446293,371.11,853,737,0
7446303,365.59,853,736,0
7446313,360.91,853,738,0
7446323,357.34,853,737,0
7446333,355.01,853,737,0
7446343,353.68,853,736,0
7446353,353.43,853,738,0
7446363,353.99,853,737,0
7446373,355.58,853,737,0
7446383,357.55,853,736,0
7446393,360.04,853,738,0
7446403,362.39,853,737,0
7446413,364.76,853,737,0
7446423,366.67,853,736,0
7446433,368.36,853,738,0
7446444,369.28,853,736,0
7446454,369.79,853,739,0
7446464,369.56,853,735,0
7446474,369.00,853,740,0
7446484,367.85,853,735,0
7446494,366.39,853,739,0
7446504,364.43,853,735,0
7446514,362.37,853,739,0
7446524,360.03,853,735,0
7446534,357.88,853,738,0
7446544,355.64,853,735,0
7446554,353.91,853,739,0
7446564,352.18,853,735,0
7446574,350.84,853,738,0
7446584,349.56,853,735,0
7446594,348.83,853,739,0
7446604,348.11,853,735,0
7446615,347.91,853,740,0
7446625,347.51,853,735,0
7446635,347.61,853,741,0
7446645,347.51,853,734,0
7446656,347.83,853,741,0
7446665,347.84,853,735,0
7446675,348.27,853,741,0
7446685,348.41,853,734,0
7446695,349.06,853,741,0
7446705,349.47,853,735,0
7446715,350.23,853,741,0
7446725,350.54,853,734,0
7446735,351.24,853,741,0
7446745,351.64,853,735,0
7446755,352.39,853,740,0
7446765,352.62,853,734,0
7446775,352.90,853,741,0
7446785,352.80,853,735,0
7446795,353.03,853,741,0
7446805,352.59,853,734,0
7446815,352.29,853,741,0
7446825,351.30,853,734,0
7446835,350.65,853,740,0
7446845,349.73,853,735,0
7446855,349.30,853,741,0
7446865,348.48,853,734,0
7446875,348.42,853,741,0
7446885,348.08,853,735,0
7446895,348.44,853,740,0
7446905,348.78,853,734,0
7446915,350.00,853,740,0
7446925,351.55,853,734,0
7446935,354.55,853,740,0
7446945,358.37,853,734,0
7446956,364.09,853,741,0
7446975,370.96,884,740,0
7446978,379.63,884,742,0
7446987,389.43,884,734,0
7446998,400.40,884,741,0
7447007,411.12,884,734,0
7447017,421.89,884,741,0
7447027,431.35,884,734,0
7447037,439.82,884,741,0
7447047,446.13,884,734,0
7447057,450.38,884,741,0
7447067,451.93,884,734,0
7447077,452.04,884,742,0
7447087,449.80,884,734,0
7447097,446.43,884,742,0
7447107,441.29,884,734,0
7447117,435.67,884,742,0
7447127,429.04,884,734,0
7447137,422.73,884,742,0
7447147,415.87,884,734,0
7447157,409.69,884,742,0
7447168,403.31,884,734,0
7447177,397.99,884,742,0
7447187,392.89,884,734,0
7447197,389.07,884,742,0
7447207,385.41,884,734,0
7447217,383.01,884,742,0
7447227,380.91,884,734,0
7447237,380.16,884,742,0
7447247,379.64,884,734,0
7447257,380.18,884,742,0
7447267,380.73,884,734,0
7447277,382.48,884,742,0
7447287,383.96,884,734,0
7447297,386.20,884,742,0
7447307,387.99,884,734,0
7447317,390.13,884,742,0
7447327,391.55,884,734,0
7447337,393.14,884,742,0
7447347,393.61,884,734,0
7447357,394.33,884,742,0
7447367,394.19,884,734,0
7447377,394.17,884,742,0
7447387,393.39,884,734,0
7447397,392.76,884,742,0
7447407,391.33,884,734,0
7447417,390.16,884,742,0
7447427,388.06,884,734,0
7447437,386.15,884,742,0
7447447,383.49,884,734,0
7447457,381.25,884,742,0
7447468,378.56,884,734,0
7447478,376.59,884,742,0
7447488,374.44,884,734,0
7447498,373.32,884,741,0
7447508,372.20,884,734,0
7447518,372.14,884,742,0
7447528,372.01,884,734,0
7447538,372.69,884,741,0
7447548,373.13,884,734,0
7447558,374.16,884,742,0
7447568,374.67,884,734,0
7447578,375.54,884,741,0
7447588,375.72,884,734,0
7447598,376.19,884,742,0
7447608,376.00,884,734,0
7447618,376.13,884,741,0
7447628,375.75,884,734,0
7447639,375.78,884,741,0
7447649,375.33,884,735,0
7447659,375.40,884,740,0
7447669,375.15,884,735,0
7447680,375.28,884,740,0
7447689,375.11,884,734,0
7447699,375.38,884,740,0
7447709,375.35,884,735,0
7447719,375.76,884,740,0
7447729,375.79,884,734,0
7447739,376.19,884,740,0
7447749,376.26,884,735,0
7447759,376.61,884,740,0
7447769,376.47,884,734,0
7447779,376.50,884,741,0
7447789,376.01,884,735,0
7447799,375.53,884,740,0
7447809,374.47,884,735,0
7447819,373.77,884,740,0
7447829,372.73,884,734,0
7447839,372.30,884,740,0
7447849,372.12,884,735,0
7447859,373.20,884,741,0
7447869,375.24,884,734,0
7447879,379.11,884,740,0
7447899,384.35,923,738,0
7447902,391.70,923,737,0
7447912,401.13,923,738,0
7447922,412.02,923,736,0
7447932,423.93,923,738,0
7447942,436.47,923,737,0
7447952,449.01,923,737,0
