Time,PPG,IBI,GSR,GSR_Event
8173559,325.40,1044,751,0
8173569,324.42,1044,747,0
8173579,323.14,1044,756,0
8173589,323.27,1044,748,0
8173599,323.06,1044,751,0
8173609,323.81,1044,754,0
8173619,323.91,1044,756,0
8173629,324.84,1044,748,0
8173639,324.63,1044,750,0
8173649,325.04,1044,755,0
8173659,324.34,1044,756,0
8173669,324.71,1044,748,0
8173679,325.18,1044,750,0
8173689,329.29,1044,755,0
8173699,336.79,1044,755,0
8173709,351.12,1044,748,0
8173719,372.81,1044,750,0
8173729,405.57,1044,755,0
8173749,445.86,1045,756,0
8173752,491.28,1045,758,0
8173762,537.53,1045,746,0
8173772,582.93,1045,759,0
8173783,624.26,1045,746,0
8173793,659.37,1045,759,0
8173803,684.80,1045,746,0
8173813,702.69,1045,759,0
8173824,715.21,1045,746,0
8173833,724.02,1045,759,0
8173843,730.14,1045,746,0
8173853,734.47,1045,759,0
8173863,737.46,1045,746,0
8173873,739.59,1045,759,0
8173883,741.04,1045,746,0
8173893,742.06,1045,759,0
8173903,742.73,1045,746,0
8173913,743.19,1045,759,0
8173923,739.49,1045,746,0
8173933,729.96,1045,758,0
8173943,712.06,1045,746,0
8173953,686.28,1045,759,0
8173963,652.08,1045,746,0
8173973,611.09,1045,758,0
8173983,563.58,1045,746,0
8173993,515.49,1045,759,0
8174003,469.27,1045,746,0
8174013,429.63,1045,759,0
8174023,396.57,1045,746,0
8174033,372.70,1045,759,0
8174043,356.16,1045,746,0
8174053,347.97,1045,758,0
8174063,346.09,1045,746,0
8174073,350.27,1045,759,0
8174083,357.99,1045,746,0
8174093,368.88,1045,758,0
8174103,379.76,1045,746,0
8174113,390.97,1045,759,0
8174124,400.49,1045,746,0
8174134,407.97,1045,758,0
8174144,412.27,1045,746,0
8174154,413.34,1045,759,0
8174164,410.63,1045,746,0
8174174,405.51,1045,758,0
8174184,397.34,1045,746,0
8174194,387.30,1045,759,0
8174204,375.64,1045,746,0
8174214,364.00,1045,759,0
8174224,352.00,1045,746,0
8174234,341.07,1045,759,0
8174244,330.55,1045,746,0
8174254,322.03,1045,758,0
8174264,314.69,1045,746,0
8174274,309.04,1045,758,0
8174284,304.49,1045,746,0
8174295,301.81,1045,758,0
8174305,300.33,1045,746,0
8174315,300.53,1045,758,0
8174325,301.61,1045,746,0
8174336,303.70,1045,758,0
8174345,306.53,1045,746,0
8174355,309.93,1045,758,0
8174365,314.02,1045,746,0
8174375,318.09,1045,758,0
8174385,322.13,1045,746,0
8174395,325.91,1045,758,0
8174405,329.53,1045,746,0
8174415,333.10,1045,758,0
8174425,336.11,1045,746,0
8174435,338.44,1045,758,0
8174445,340.28,1045,746,0
8174455,341.44,1045,758,0
8174465,341.86,1045,746,0
8174475,341.73,1045,758,0
8174485,340.83,1045,746,0
8174495,339.46,1045,758,0
8174505,337.65,1045,747,0
8174515,335.70,1045,758,0
8174525,333.69,1045,746,0
8174535,331.60,1045,758,0
8174545,329.58,1045,746,0
8174555,327.60,1045,758,0
8174565,325.84,1045,746,0
8174575,324.13,1045,758,0
8174585,322.72,1045,746,0
8174595,321.60,1045,758,0
8174605,320.78,1045,746,0
8174615,320.20,1045,758,0
8174625,319.84,1045,746,0
8174636,319.33,1045,757,0
8174646,319.06,1045,747,0
8174656,318.40,1045,758,0
8174666,317.68,1045,747,0
8174676,316.49,1045,756,0
8174686,315.31,1045,747,0
8174696,314.02,1045,758,0
8174706,313.71,1045,747,0
8174716,314.44,1045,757,0
8174726,317.74,1045,747,0
8174736,324.16,1045,758,0
8174746,336.67,1045,747,0
8174756,355.80,1045,757,0
8174766,384.27,1045,747,0
8174785,422.03,1036,746,0
8174788,465.82,1036,758,0
8174797,512.29,1036,747,0
8174807,559.13,1036,747,0
8174817,602.85,1036,752,0
8174827,641.59,1036,752,0
8174837,672.27,1036,747,0
8174848,693.83,1036,759,0
8174857,708.88,1036,752,0
8174867,719.46,1036,752,0
8174877,726.82,1036,747,0
8174887,731.98,1036,759,0
8174897,735.54,1036,752,0
8174907,738.08,1036,752,0
8174917,739.77,1036,747,0
8174927,740.95,1036,758,0
8174937,740.67,1036,752,0
8174947,736.48,1036,752,0
8174957,725.07,1036,747,0
8174967,706.10,1036,759,0
8174977,678.43,1036,751,0
8174987,643.24,1036,753,0
8174997,600.01,1036,747,0
8175007,552.48,1036,759,0
8175017,502.79,1036,746,0
8175027,456.96,1036,753,0
8175037,415.35,1036,747,0
8175047,381.86,1036,759,0
8175057,355.25,1036,746,0
8175067,338.07,1036,753,0
8175077,327.34,1036,747,0
8175087,325.14,1036,759,0
8175097,327.79,1036,746,0
8175107,336.30,1036,753,0
8175117,346.88,1036,747,0
8175127,360.46,1036,759,0
8175137,373.31,1036,746,0
8175148,386.67,1036,759,0
8175158,396.84,1036,746,0
8175168,405.76,1036,759,0
8175178,410.55,1036,746,0
8175188,413.47,1036,759,0
8175198,411.70,1036,746,0
8175208,408.15,1036,759,0
8175218,400.35,1036,746,0
8175228,391.88,1036,759,0
8175238,380.35,1036,746,0
8175248,369.19,1036,759,0
8175258,355.97,1036,746,0
8175268,344.45,1036,759,0
8175278,332.19,1036,746,0
8175288,322.53,1036,759,0
8175298,312.82,1036,746,0
8175308,306.18,1036,759,0
8175319,299.96,1036,746,0
8175329,296.93,1036,758,0
8175339,294.29,1036,746,0
8175349,294.59,1036,759,0
8175360,295.06,1036,746,0
8175369,297.82,1036,758,0
8175379,300.19,1036,746,0
8175389,304.29,1036,758,0
8175399,307.55,1036,746,0
8175409,312.18,1036,758,0
8175419,315.51,1036,746,0
8175429,319.69,1036,758,0
8175439,322.57,1036,746,0
8175449,326.34,1036,758,0
8175459,328.68,1036,746,0
8175469,331.65,1036,758,0
8175479,332.95,1036,746,0
8175489,335.02,1036,758,0
8175499,335.49,1036,746,0
8175509,336.58,1036,758,0
8175519,336.11,1036,746,0
8175529,336.25,1036,758,0
8175539,335.02,1036,746,0
8175549,334.63,1036,758,0
8175559,332.85,1036,746,0
8175569,331.87,1036,758,0
8175579,329.81,1036,746,0
8175589,328.97,1036,759,0
8175599,327.00,1036,746,0
8175609,325.93,1036,758,0
8175619,323.77,1036,746,0
8175629,322.98,1036,759,0
8175639,321.44,1036,746,0
8175649,321.01,1036,758,0
8175660,319.46,1036,746,0
8175670,319.15,1036,758,0
8175680,318.29,1036,746,0
8175690,318.21,1036,758,0
8175700,316.99,1036,746,0
8175710,316.90,1036,759,0
8175720,316.29,1036,746,0
8175730,316.76,1036,758,0
8175740,317.56,1036,746,0
8175750,321.04,1036,758,0
8175760,327.58,1036,746,0
8175770,339.75,1036,758,0
8175780,358.17,1036,746,0
8175799,385.12,1014,745,0
8175802,421.13,1014,748,0
8175812,463.82,1014,758,0
8175822,509.39,1014,747,0
8175832,555.47,1014,758,0
8175842,599.00,1014,746,0
8175852,637.49,1014,758,0
8175862,668.75,1014,746,0
8175873,691.29,1014,758,0
8175883,707.06,1014,747,0
8175893,718.05,1014,758,0
8175903,725.75,1014,747,0
8175913,731.14,1014,758,0
8175923,734.96,1014,747,0
8175933,737.58,1014,758,0
8175943,738.14,1014,747,0
8175953,733.85,1014,758,0
8175963,723.40,1014,746,0
8175973,705.71,1014,758,0
8175983,680.04,1014,746,0
8175993,646.77,1014,758,0
8176003,606.60,1014,746,0
8176013,561.29,1014,758,0
8176023,515.17,1014,746,0
8176033,470.46,1014,758,0
8176044,430.04,1014,747,0
8176054,395.31,1014,757,0
8176064,368.09,1014,747,0
8176074,347.62,1014,754,0
8176084,335.05,1014,750,0
8176094,329.08,1014,758,0
8176104,330.04,1014,747,0
8176114,335.26,1014,754,0
8176124,345.08,1014,749,0
8176134,356.50,1014,757,0
8176144,370.11,1014,747,0
8176154,383.19,1014,753,0
8176164,396.03,1014,749,0
8176174,406.27,1014,757,0
8176184,414.89,1014,747,0
8176194,420.41,1014,753,0
8176204,423.46,1014,750,0
8176215,422.33,1014,748,0
8176225,418.98,1014,758,0
8176235,411.78,1014,746,0
8176245,403.41,1014,759,0
8176256,392.53,1014,746,0
8176265,381.10,1014,758,0
8176275,368.43,1014,746,0
8176285,357.20,1014,759,0
8176295,345.74,1014,746,0
8176305,336.43,1014,758,0
8176315,327.09,1014,747,0
8176325,320.50,1014,759,0
8176335,314.22,1014,746,0
8176345,310.90,1014,758,0
8176355,307.84,1014,746,0
8176365,307.38,1014,759,0
8176375,306.92,1014,746,0
8176385,308.74,1014,758,0
8176395,310.32,1014,746,0
8176405,313.78,1014,759,0
8176415,316.16,1014,746,0
8176425,320.10,1014,759,0
8176435,322.68,1014,746,0
8176445,326.68,1014,759,0
8176455,329.65,1014,746,0
8176465,334.04,1014,759,0
8176475,336.81,1014,747,0
8176485,340.25,1014,759,0
8176495,341.64,1014,746,0
8176505,344.02,1014,759,0
8176515,344.40,1014,746,0
8176525,345.26,1014,759,0
8176535,343.68,1014,746,0
8176545,343.39,1014,758,0
8176556,341.65,1014,746,0
8176566,341.58,1014,759,0
8176576,339.61,1014,746,0
8176586,339.04,1014,758,0
8176596,337.06,1014,746,0
8176606,336.52,1014,759,0
8176616,334.40,1014,746,0
8176626,333.72,1014,758,0
8176636,331.75,1014,746,0
8176646,331.39,1014,759,0
8176656,329.82,1014,746,0
8176666,329.74,1014,758,0
8176676,328.79,1014,746,0
8176686,329.28,1014,759,0
8176696,328.43,1014,746,0
8176706,328.47,1014,758,0
8176716,327.26,1014,746,0
8176727,327.39,1014,758,0
8176737,326.33,1014,746,0
8176747,326.10,1014,758,0
8176757,325.00,1014,746,0
8176768,325.77,1014,758,0
8176777,326.96,1014,746,0
8176787,331.90,1014,758,0
8176797,339.73,1014,746,0
8176807,354.34,1014,758,0
8176817,375.11,1014,746,0
8176836,405.42,1037,744,0
8176839,443.61,1037,747,0
8176849,487.23,1037,758,0
8176859,532.16,1037,746,0
8176869,576.64,1037,758,0
8176879,617.16,1037,746,0
8176889,652.64,1037,758,0
8176899,679.92,1037,746,0
8176909,699.02,1037,758,0
8176919,712.38,1037,746,0
8176929,721.82,1037,759,0
8176940,728.48,1037,746,0
8176950,733.09,1037,758,0
8176960,736.28,1037,746,0
8176970,738.51,1037,758,0
8176980,739.00,1037,747,0
8176990,735.40,1037,758,0
8177000,725.29,1037,746,0
8177010,707.63,1037,758,0
8177020,682.29,1037,746,0
8177030,649.50,1037,758,0
8177040,609.75,1037,746,0
8177050,565.00,1037,758,0
8177060,519.18,1037,746,0
8177070,475.59,1037,758,0
8177080,436.54,1037,746,0
8177090,403.42,1037,758,0
8177100,377.19,1037,746,0
8177111,358.15,1037,758,0
8177121,346.45,1037,746,0
8177131,340.96,1037,758,0
8177141,341.53,1037,747,0
8177152,346.77,1037,757,0
8177161,355.84,1037,746,0
8177171,367.50,1037,758,0
8177181,380.98,1037,747,0
8177191,393.97,1037,758,0
8177201,406.02,1037,746,0
8177211,415.74,1037,758,0
8177221,423.66,1037,747,0
8177231,428.22,1037,758,0
8177241,429.61,1037,746,0
8177251,427.41,1037,758,0
8177261,422.96,1037,747,0
8177271,415.69,1037,758,0
8177281,406.95,1037,747,0
8177291,396.30,1037,758,0
8177301,385.24,1037,747,0
8177311,373.64,1037,758,0
8177321,362.30,1037,747,0
8177331,351.45,1037,758,0
8177341,342.06,1037,747,0
8177351,333.30,1037,757,0
8177361,326.27,1037,747,0
8177371,320.49,1037,758,0
8177381,316.78,1037,747,0
8177391,314.02,1037,758,0
8177401,312.81,1037,746,0
8177411,312.44,1037,758,0
8177421,314.07,1037,747,0
8177431,315.93,1037,758,0
8177441,319.00,1037,746,0
8177452,321.74,1037,755,0
8177462,325.85,1037,748,0
8177472,329.24,1037,749,0
8177482,333.41,1037,756,0
8177492,336.24,1037,747,0
8177502,339.73,1037,748,0
8177512,342.17,1037,749,0
8177522,344.94,1037,756,0
8177532,346.25,1037,747,0
8177542,348.06,1037,748,0
8177552,348.47,1037,749,0
8177562,349.57,1037,756,0
8177572,349.01,1037,747,0
8177582,348.80,1037,748,0
8177592,347.23,1037,749,0
8177602,346.26,1037,755,0
8177612,344.08,1037,747,0
8177623,342.81,1037,759,0
8177633,340.30,1037,746,0
8177643,339.22,1037,759,0
8177653,337.14,1037,746,0
8177664,336.46,1037,758,0
8177673,334.73,1037,746,0
8177683,334.56,1037,759,0
8177693,333.40,1037,746,0
8177703,333.84,1037,758,0
8177713,332.90,1037,746,0
8177723,333.40,1037,759,0
8177733,332.47,1037,746,0
8177743,332.88,1037,759,0
8177753,331.63,1037,746,0
8177763,331.53,1037,758,0
8177773,330.26,1037,746,0
8177783,331.47,1037,759,0
8177793,333.17,1037,746,0
8177803,339.63,1037,758,0
8177813,350.24,1037,746,0
8177823,369.07,1037,759,0
8177843,394.98,1006,757,0
8177846,431.20,1006,759,0
8177856,472.67,1006,746,0
8177866,517.90,1006,758,0
8177876,562.67,1006,746,0
8177886,605.11,1006,758,0
8177896,641.98,1006,746,0
8177906,672.37,1006,758,0
8177916,693.73,1006,746,0
8177926,708.68,1006,758,0
8177936,719.19,1006,746,0
8177946,726.55,1006,758,0
8177956,731.74,1006,746,0
8177966,735.33,1006,758,0
8177976,737.80,1006,746,0
8177986,739.49,1006,758,0
8177996,738.40,1006,746,0
8178007,732.41,1006,758,0
8178017,719.39,1006,746,0
8178027,698.70,1006,758,0
8178037,669.95,1006,746,0
8178048,633.83,1006,758,0
8178057,590.98,1006,746,0
8178067,545.00,1006,758,0
8178077,498.93,1006,746,0
8178087,456.44,1006,758,0
8178097,419.23,1006,746,0
8178107,389.25,1006,758,0
8178117,366.80,1006,746,0
8178127,351.95,1006,758,0
8178137,343.95,1006,746,0
8178147,342.55,1006,758,0
8178157,346.63,1006,746,0
8178167,355.23,1006,758,0
8178177,366.30,1006,746,0
8178187,378.98,1006,758,0
8178197,391.97,1006,746,0
8178207,404.71,1006,758,0
8178217,415.68,1006,746,0
8178227,424.61,1006,758,0
8178237,430.34,1006,746,0
8178247,433.54,1006,758,0
8178257,433.29,1006,746,0
8178267,430.25,1006,758,0
8178277,424.17,1006,746,0
8178287,415.85,1006,758,0
8178297,405.52,1006,746,0
8178307,394.27,1006,758,0
8178317,382.01,1006,746,0
8178327,369.92,1006,758,0
8178337,358.38,1006,746,0
8178348,347.55,1006,758,0
8178358,338.21,1006,746,0
8178368,329.96,1006,758,0
8178378,323.55,1006,746,0
8178388,318.62,1006,758,0
8178398,315.61,1006,746,0
8178408,313.84,1006,758,0
8178418,313.50,1006,746,0
8178428,314.04,1006,758,0
8178438,315.57,1006,746,0
8178448,317.76,1006,758,0
8178458,320.74,1006,746,0
8178468,323.69,1006,758,0
8178478,326.91,1006,746,0
8178488,330.07,1006,758,0
8178498,333.35,1006,746,0
8178508,336.76,1006,758,0
8178519,339.92,1006,747,0
8178529,342.94,1006,758,0
8178539,345.83,1006,746,0
8178549,348.15,1006,757,0
8178560,350.46,1006,747,0
8178569,351.82,1006,758,0
8178579,352.95,1006,747,0
8178589,353.01,1006,757,0
8178599,353.05,1006,747,0
8178609,352.13,1006,758,0
8178619,351.49,1006,747,0
8178629,350.02,1006,757,0
8178639,349.20,1006,747,0
8178649,347.94,1006,758,0
8178659,347.14,1006,746,0
8178669,345.21,1006,757,0
8178679,343.95,1006,747,0
8178689,342.12,1006,758,0
8178699,340.93,1006,746,0
8178709,338.76,1006,757,0
8178719,336.82,1006,747,0
8178729,334.56,1006,752,0
8178739,333.11,1006,746,0
8178749,331.19,1006,757,0
8178759,330.45,1006,747,0
8178769,330.44,1006,751,0
8178779,333.95,1006,746,0
8178789,340.69,1006,757,0
8178799,353.64,1006,747,0
8178809,373.55,1006,751,0
8178819,402.91,1006,746,0
8178838,440.57,996,746,0
8178841,483.81,996,758,0
8178850,528.70,996,746,0
8178860,573.45,996,752,0
8178870,614.63,996,748,0
8178880,650.40,996,759,0
8178890,678.22,996,746,0
8178900,697.74,996,758,0
8178910,711.36,996,748,0
8178920,720.98,996,759,0
8178930,727.72,996,747,0
8178940,732.47,996,759,0
8178950,735.76,996,747,0
8178960,738.10,996,759,0
8178970,739.70,996,746,0
8178980,740.82,996,759,0
8178990,737.02,996,747,0
8179000,727.37,996,759,0
8179010,709.22,996,746,0
8179020,683.44,996,758,0
8179031,649.02,996,746,0
8179041,608.26,996,759,0
8179051,560.57,996,746,0
8179061,513.34,996,758,0
8179072,467.42,996,746,0
8179081,428.38,996,759,0
8179091,395.14,996,746,0
8179101,370.93,996,758,0
8179111,353.33,996,746,0
8179121,344.83,996,759,0
8179131,341.75,996,746,0
8179141,345.99,996,758,0
8179151,353.53,996,746,0
8179161,365.76,996,758,0
8179171,378.65,996,746,0
8179181,393.54,996,758,0
8179191,406.58,996,745,0
8179201,419.47,996,759,0
8179211,428.59,996,746,0
8179221,435.96,996,758,0
8179231,438.67,996,746,0
8179241,439.45,996,758,0
8179251,435.55,996,746,0
8179261,430.11,996,758,0
8179271,420.78,996,745,0
8179281,410.90,996,758,0
8179291,398.37,996,746,0
8179301,386.56,996,758,0
8179311,373.71,996,746,0
8179321,362.44,996,759,0
8179331,350.95,996,746,0
8179341,342.14,996,758,0
8179351,333.35,996,746,0
8179361,327.59,996,759,0
8179372,322.01,996,746,0
8179382,318.97,996,758,0
8179392,316.36,996,746,0
8179402,316.00,996,758,0
8179412,315.91,996,746,0
8179422,318.21,996,758,0
8179432,319.86,996,746,0
8179442,323.55,996,758,0
8179452,326.51,996,746,0
8179462,330.90,996,758,0
8179472,334.32,996,746,0
8179482,338.25,996,758,0
8179492,340.92,996,746,0
8179502,344.46,996,758,0
8179512,346.55,996,745,0
8179522,349.21,996,758,0
8179532,350.56,996,746,0
8179543,352.45,996,758,0
8179553,353.22,996,745,0
8179563,354.35,996,758,0
8179573,354.59,996,746,0
8179584,354.97,996,758,0
8179593,354.64,996,745,0
8179603,354.53,996,758,0
8179613,353.51,996,746,0
8179623,352.72,996,758,0
8179633,350.96,996,745,0
8179643,349.39,996,758,0
8179653,347.13,996,746,0
8179663,345.03,996,758,0
8179673,342.11,996,745,0
8179683,339.63,996,758,0
8179693,336.96,996,746,0
8179703,335.26,996,758,0
8179713,333.85,996,745,0
8179723,334.92,996,758,0
8179733,338.68,996,746,0
8179743,347.77,996,758,0
8179753,363.01,996,745,0
8179763,386.79,996,758,0
8179773,419.77,996,746,0
8179792,460.17,954,744,0
8179795,504.26,954,746,0
8179804,549.48,954,759,0
8179814,592.84,954,746,0
8179824,631.97,954,758,0
8179834,664.21,954,746,0
8179844,687.97,954,758,0
8179854,704.65,954,746,0
8179864,716.37,954,758,0
8179874,724.53,954,746,0
8179884,730.24,954,758,0
8179894,734.24,954,746,0
8179904,737.04,954,758,0
8179914,738.96,954,746,0
8179924,740.26,954,758,0
8179934,741.12,954,746,0
8179944,738.13,954,758,0
8179954,728.66,954,746,0
8179964,711.49,954,758,0
8179974,686.14,954,746,0
8179984,653.06,954,758,0
8179994,612.71,954,746,0
8180004,566.04,954,758,0
8180014,517.77,954,746,0
8180024,472.03,954,758,0
8180034,431.30,954,746,0
8180044,397.53,954,758,0
8180055,371.44,954,746,0
8180065,353.57,954,758,0
8180075,343.88,954,746,0
8180085,341.56,954,758,0
8180096,345.63,954,746,0
8180105,354.53,954,758,0
8180115,366.84,954,746,0
8180125,381.20,954,758,0
8180135,396.06,954,746,0
8180145,409.97,954,758,0
8180155,421.94,954,746,0
8180165,430.87,954,758,0
8180175,437.17,954,746,0
8180185,439.90,954,758,0
8180195,439.12,954,746,0
8180205,434.84,954,758,0
8180215,427.82,954,746,0
8180225,418.49,954,758,0
8180235,407.67,954,746,0
8180245,395.25,954,758,0
8180255,383.13,954,747,0
8180265,370.97,954,758,0
8180275,359.83,954,747,0
8180285,349.25,954,758,0
8180295,340.05,954,747,0
8180305,331.93,954,758,0
8180315,325.65,954,746,0
8180325,320.44,954,758,0
8180335,317.05,954,746,0
8180345,314.94,954,758,0
8180355,314.74,954,746,0
8180365,315.51,954,758,0
8180375,317.75,954,747,0
8180385,320.40,954,758,0
8180396,323.92,954,747,0
8180406,327.29,954,758,0
8180416,331.27,954,747,0
8180426,334.66,954,753,0
8180436,338.66,954,750,0
8180446,342.02,954,757,0
8180456,345.83,954,747,0
8180466,348.58,954,753,0
8180476,351.71,954,750,0
8180486,353.55,954,757,0
8180496,355.57,954,747,0
8180506,356.39,954,753,0
8180516,357.38,954,750,0
8180526,357.35,954,757,0
8180536,357.59,954,747,0
8180546,356.69,954,753,0
8180556,356.27,954,751,0
8180567,354.69,954,747,0
8180577,353.75,954,758,0
8180587,351.64,954,746,0
8180597,349.95,954,759,0
8180608,347.18,954,746,0
8180617,345.07,954,758,0
8180627,341.83,954,746,0
8180637,340.25,954,759,0
8180647,338.08,954,745,0
8180657,338.91,954,758,0
8180667,341.30,954,746,0
8180677,349.26,954,759,0
8180687,362.51,954,745,0
8180697,385.07,954,758,0
8180707,416.21,954,747,0
8180717,455.75,954,759,0
8180737,498.81,944,757,0
8180740,544.21,944,758,0
8180749,587.69,944,746,0
8180759,627.85,944,759,0
8180769,661.03,944,745,0
8180780,685.83,944,759,0
8180790,703.15,944,746,0
8180800,715.37,944,758,0
8180810,723.87,944,745,0
8180820,729.82,944,759,0
8180830,733.90,944,746,0
8180840,736.80,944,758,0
8180850,738.79,944,745,0
8180860,740.23,944,758,0
8180870,741.23,944,746,0
8180880,741.97,944,758,0
8180890,738.21,944,745,0
8180900,728.33,944,758,0
8180910,710.83,944,746,0
8180920,685.34,944,758,0
8180930,651.38,944,745,0
8180940,610.51,944,758,0
8180951,563.17,944,746,0
8180961,515.59,944,758,0
8180971,470.41,944,745,0
8180981,431.16,944,758,0
8180992,398.97,944,746,0
8181001,375.79,944,758,0
8181011,360.43,944,745,0
8181021,353.91,944,758,0
8181031,353.94,944,746,0
8181041,360.39,944,758,0
8181051,370.21,944,745,0
8181061,383.22,944,758,0
8181071,396.74,944,746,0
8181081,410.23,944,758,0
8181091,421.35,944,746,0
8181101,430.24,944,758,0
8181111,435.53,944,746,0
8181121,437.94,944,758,0
8181131,436.63,944,746,0
8181141,432.54,944,758,0
8181151,425.26,944,746,0
8181161,416.14,944,758,0
8181171,405.21,944,746,0
8181181,393.49,944,758,0
8181191,380.79,944,746,0
8181201,368.12,944,758,0
8181211,355.74,944,746,0
8181221,345.06,944,758,0
8181231,335.49,944,746,0
8181241,327.80,944,758,0
8181251,321.56,944,746,0
8181261,317.75,944,758,0
8181271,315.60,944,746,0
8181281,315.37,944,758,0
8181292,316.46,944,746,0
8181302,318.81,944,758,0
8181312,322.04,944,746,0
8181322,325.84,944,758,0
8181332,329.83,944,746,0
8181342,334.04,944,758,0
8181352,338.06,944,746,0
8181362,341.64,944,758,0
8181372,345.30,944,746,0
8181382,348.68,944,758,0
8181392,351.61,944,746,0
8181402,353.95,944,758,0
8181412,355.85,944,746,0
8181422,357.53,944,758,0
8181432,358.65,944,746,0
8181442,358.93,944,758,0
8181452,358.56,944,746,0
8181463,358.05,944,758,0
8181473,357.31,944,746,0
8181483,356.02,944,757,0
8181493,354.43,944,746,0
8181504,352.54,944,758,0
8181513,350.75,944,746,0
8181523,348.64,944,758,0
8181533,346.56,944,746,0
8181543,344.08,944,758,0
8181553,342.26,944,746,0
8181563,340.08,944,758,0
8181573,338.77,944,747,0
8181583,337.55,944,758,0
8181593,338.29,944,746,0
8181603,341.37,944,758,0
8181613,349.15,944,746,0
8181623,362.69,944,758,0
8181633,384.42,944,746,0
8181643,415.54,944,758,0
8181653,454.81,944,747,0
8181672,498.24,936,745,0
8181676,543.42,936,760,0
8181684,587.31,936,755,0
8181694,627.25,936,748,0
8181704,660.81,936,749,0
