Time,PPG,IBI,GSR,GSR_Event
7036743,422.87,843,773,0
7036753,428.31,843,774,0
7036763,431.82,843,773,0
7036773,434.40,843,774,0
7036783,434.58,843,773,0
7036793,433.63,843,774,0
7036803,430.32,843,773,0
7036813,426.19,843,774,0
7036823,420.31,843,773,0
7036833,413.91,843,774,0
7036844,406.35,843,774,0
7036854,398.79,843,774,0
7036864,390.71,843,774,0
7036874,382.95,843,774,0
7036884,374.65,843,774,0
7036894,366.87,843,774,0
7036904,358.98,843,774,0
7036914,352.00,843,774,0
7036924,345.27,843,774,0
7036934,339.45,843,774,0
7036944,334.08,843,774,0
7036954,329.90,843,774,0
7036964,326.25,843,774,0
7036974,324.12,843,774,0
7036984,322.19,843,774,0
7036994,321.28,843,774,0
7037004,320.81,843,774,0
7037015,321.21,843,773,0
7037025,322.09,843,774,0
7037035,323.39,843,773,0
7037045,324.52,843,775,0
7037056,325.90,843,772,0
7037065,327.35,843,774,0
7037075,328.74,843,773,0
7037085,330.19,843,775,0
7037095,331.08,843,772,0
7037105,332.04,843,775,0
7037115,332.93,843,773,0
7037125,333.64,843,775,0
7037135,333.74,843,772,0
7037145,333.52,843,775,0
7037155,332.98,843,773,0
7037165,332.34,843,775,0
7037175,331.17,843,772,0
7037185,329.45,843,775,0
7037195,327.43,843,773,0
7037205,325.41,843,775,0
7037215,323.06,843,772,0
7037225,320.73,843,775,0
7037235,318.71,843,773,0
7037245,318.03,843,775,0
7037255,319.52,843,772,0
7037265,325.06,843,775,0
7037275,335.76,843,773,0
7037285,353.66,843,775,0
7037304,379.73,913,773,0
7037307,415.90,913,775,0
7037316,459.09,913,773,0
7037326,506.16,913,775,0
7037336,553.60,913,772,0
7037346,599.02,913,775,0
7037356,639.73,913,772,0
7037366,673.58,913,775,0
7037376,698.26,913,772,0
7037386,715.58,913,775,0
7037396,727.67,913,771,0
7037406,736.12,913,775,0
7037416,742.04,913,772,0
7037426,746.19,913,775,0
7037436,747.42,913,771,0
7037446,744.42,913,775,0
7037456,735.04,913,772,0
7037466,718.74,913,775,0
7037476,694.60,913,771,0
7037486,663.65,913,775,0
7037496,625.74,913,772,0
7037506,583.69,913,775,0
7037516,539.51,913,771,0
7037527,497.23,913,775,0
7037537,457.82,913,771,0
7037547,424.06,913,775,0
7037557,395.33,913,771,0
7037568,373.59,913,775,0
7037577,357.72,913,771,0
7037587,348.85,913,775,0
7037597,345.17,913,771,0
7037607,347.43,913,775,0
7037617,353.22,913,771,0
7037627,362.88,913,775,0
7037637,373.67,913,771,0
7037647,386.07,913,775,0
7037657,397.71,913,771,0
7037667,408.55,913,775,0
7037677,416.44,913,771,0
7037687,422.44,913,775,0
7037697,424.75,913,771,0
7037707,424.78,913,775,0
7037717,420.99,913,771,0
7037727,415.34,913,775,0
7037737,406.84,913,771,0
7037747,397.54,913,775,0
7037757,386.49,913,771,0
7037767,375.50,913,775,0
7037777,363.74,913,771,0
7037787,353.10,913,775,0
7037797,342.19,913,771,0
7037807,333.22,913,775,0
7037817,324.84,913,771,0
7037827,318.41,913,775,0
7037837,312.50,913,771,0
7037847,308.71,913,775,0
7037857,305.33,913,771,0
7037868,303.86,913,775,0
7037878,302.61,913,771,0
7037888,303.07,913,775,0
7037898,303.65,913,771,0
7037908,306.20,913,775,0
7037918,308.54,913,771,0
7037928,312.62,913,775,0
7037938,316.16,913,771,0
7037948,320.66,913,775,0
7037958,324.15,913,771,0
7037968,328.17,913,775,0
7037978,330.74,913,772,0
7037988,333.51,913,775,0
7037998,334.52,913,771,0
7038008,335.61,913,775,0
7038018,335.21,913,772,0
7038028,334.93,913,775,0
7038039,333.24,913,772,0
7038049,331.80,913,775,0
7038059,329.29,913,772,0
7038069,327.40,913,775,0
7038080,324.84,913,773,0
7038089,323.04,913,775,0
7038099,320.72,913,773,0
7038109,319.69,913,775,0
7038119,318.97,913,773,0
7038129,320.91,913,775,0
7038139,324.75,913,772,0
7038149,333.39,913,775,0
7038159,347.08,913,773,0
7038169,368.70,913,775,0
7038179,397.93,913,773,0
7038198,436.74,894,771,0
7038201,480.57,894,776,0
7038210,527.33,894,775,0
7038220,573.26,894,773,0
7038230,616.42,894,775,0
7038240,653.88,894,774,0
7038251,684.39,894,774,0
7038260,705.87,894,773,0
7038270,720.91,894,775,0
7038280,731.44,894,774,0
7038290,738.81,894,774,0
7038300,743.96,894,773,0
7038310,746.76,894,775,0
7038320,744.56,894,774,0
7038330,736.25,894,774,0
7038340,720.49,894,773,0
7038350,697.41,894,775,0
7038360,666.22,894,774,0
7038370,627.84,894,774,0
7038380,583.36,894,773,0
7038390,537.48,894,775,0
7038400,491.82,894,774,0
7038410,449.62,894,774,0
7038420,411.68,894,774,0
7038430,380.57,894,775,0
7038440,356.19,894,774,0
7038450,339.37,894,774,0
7038460,329.19,894,774,0
7038470,326.35,894,775,0
7038480,329.16,894,774,0
7038490,337.51,894,774,0
7038500,349.66,894,774,0
7038510,364.85,894,775,0
7038520,380.66,894,774,0
7038530,397.09,894,774,0
7038540,411.98,894,774,0
7038551,425.70,894,775,0
7038561,436.16,894,774,0
7038571,443.44,894,774,0
7038581,446.69,894,775,0
7038592,447.21,894,774,0
7038601,443.59,894,774,0
7038611,437.37,894,774,0
7038621,427.45,894,775,0
7038631,415.48,894,774,0
7038641,401.54,894,774,0
7038651,386.76,894,774,0
7038661,371.15,894,775,0
7038671,356.02,894,774,0
7038681,341.27,894,774,0
7038691,328.46,894,774,0
7038701,317.48,894,775,0
7038711,308.76,894,774,0
7038721,302.15,894,775,0
7038731,298.16,894,775,0
7038741,296.10,894,775,0
7038751,296.33,894,774,0
7038761,297.99,894,775,0
7038771,301.33,894,774,0
7038781,305.60,894,775,0
7038791,311.17,894,774,0
7038801,316.99,894,775,0
7038811,323.76,894,774,0
7038821,330.09,894,775,0
7038831,336.11,894,774,0
7038841,341.09,894,775,0
7038851,345.43,894,775,0
7038861,348.39,894,775,0
7038871,350.33,894,774,0
7038881,350.49,894,775,0
7038892,349.78,894,774,0
7038902,348.31,894,775,0
7038912,346.59,894,774,0
7038922,345.60,894,775,0
7038932,346.19,894,773,0
7038942,350.33,894,775,0
7038952,359.83,894,773,0
7038962,376.30,894,775,0
7038972,401.45,894,773,0
7038982,435.82,894,775,0
7038992,476.80,894,774,0
7039002,521.56,894,775,0
7039022,566.73,823,774,0
7039025,609.71,823,776,0
7039034,648.03,823,773,0
7039044,679.31,823,776,0
7039054,702.40,823,772,0
7039064,718.57,823,776,0
7039074,729.88,823,773,0
7039084,737.85,823,776,0
7039094,743.38,823,772,0
7039105,747.29,823,776,0
7039115,747.16,823,773,0
7039125,741.28,823,775,0
7039135,727.40,823,772,0
7039145,705.38,823,775,0
7039155,674.75,823,772,0
7039165,636.43,823,775,0
7039175,590.23,823,772,0
7039185,540.83,823,775,0
7039195,490.40,823,772,0
7039205,443.69,823,776,0
7039215,401.18,823,772,0
7039225,365.90,823,775,0
7039235,337.17,823,772,0
7039245,317.54,823,776,0
7039255,304.95,823,772,0
7039265,301.32,823,775,0
7039276,303.92,823,772,0
7039286,313.59,823,775,0
7039296,327.13,823,772,0
7039306,345.09,823,775,0
7039316,363.58,823,773,0
7039326,383.50,823,775,0
7039336,401.01,823,772,0
7039346,416.95,823,775,0
7039356,428.79,823,773,0
7039366,437.77,823,775,0
7039376,441.91,823,773,0
7039386,443.22,823,775,0
7039396,439.73,823,773,0
7039406,434.19,823,775,0
7039416,424.92,823,773,0
7039426,414.66,823,775,0
7039436,401.78,823,773,0
7039447,388.73,823,775,0
7039457,374.32,823,773,0
7039467,361.16,823,775,0
7039477,347.69,823,774,0
7039488,336.47,823,775,0
7039497,325.66,823,773,0
7039507,317.62,823,775,0
7039517,310.53,823,774,0
7039527,306.22,823,775,0
7039537,302.64,823,773,0
7039547,301.50,823,775,0
7039557,300.97,823,774,0
7039567,302.52,823,775,0
7039577,304.16,823,773,0
7039587,307.50,823,775,0
7039597,310.69,823,774,0
7039607,315.37,823,775,0
7039617,319.80,823,773,0
7039627,325.26,823,775,0
7039637,329.64,823,774,0
7039647,334.51,823,775,0
7039657,338.04,823,774,0
7039667,342.01,823,775,0
7039677,345.10,823,774,0
7039687,349.95,823,775,0
7039697,356.10,823,774,0
7039707,367.12,823,775,0
7039717,382.99,823,774,0
7039727,407.50,823,775,0
7039737,440.44,823,774,0
7039747,480.59,823,775,0
7039757,523.70,823,774,0
7039767,568.10,823,775,0
7039777,610.29,823,774,0
7039797,648.77,776,773,0
7039800,680.08,776,776,0
7039809,703.07,776,775,0
7039819,719.17,776,775,0
7039830,730.43,776,774,0
7039839,738.32,776,775,0
7039849,743.88,776,775,0
7039859,747.73,776,775,0
7039869,750.38,776,774,0
7039879,752.20,776,775,0
7039889,753.47,776,775,0
7039899,750.80,776,775,0
7039909,741.82,776,774,0
7039919,724.94,776,775,0
7039929,699.80,776,774,0
7039939,666.09,776,775,0
7039949,624.62,776,774,0
7039959,576.13,776,775,0
7039969,525.78,776,775,0
7039979,477.12,776,775,0
7039989,433.50,776,774,0
7040000,396.62,776,775,0
7040009,368.58,776,775,0
7040019,349.12,776,775,0
7040029,338.54,776,774,0
7040039,336.06,776,775,0
7040049,340.80,776,774,0
7040059,350.93,776,775,0
7040069,365.35,776,774,0
7040079,381.45,776,775,0
7040089,398.46,776,774,0
7040099,414.30,776,775,0
7040109,428.06,776,774,0
7040119,438.37,776,775,0
7040129,445.16,776,775,0
7040139,447.42,776,775,0
7040149,445.88,776,774,0
7040159,440.13,776,775,0
7040169,431.31,776,774,0
7040179,419.26,776,775,0
7040189,405.29,776,774,0
7040199,389.82,776,775,0
7040209,373.80,776,774,0
7040219,357.75,776,775,0
7040229,342.74,776,774,0
7040239,329.02,776,775,0
7040249,317.18,776,774,0
7040259,307.23,776,775,0
7040269,299.57,776,774,0
7040279,294.00,776,775,0
7040289,290.79,776,774,0
7040300,289.39,776,775,0
7040310,289.62,776,773,0
7040320,291.36,776,775,0
7040330,294.47,776,773,0
7040340,298.44,776,775,0
7040350,303.11,776,773,0
7040360,307.92,776,775,0
7040370,312.61,776,773,0
7040380,317.27,776,775,0
7040390,321.43,776,773,0
7040400,325.16,776,775,0
7040410,328.11,776,773,0
7040420,331.46,776,775,0
7040430,335.53,776,773,0
7040440,342.27,776,775,0
7040450,352.69,776,773,0
7040460,369.62,776,775,0
7040471,394.77,776,773,0
7040481,430.28,776,775,0
7040491,472.20,776,773,0
7040501,517.95,776,776,0
7040512,564.29,776,773,0
7040521,608.95,776,775,0
7040531,648.56,776,773,0
7040550,680.88,753,771,0
7040553,703.54,753,773,0
7040562,719.45,753,775,0
7040572,730.55,753,773,0
7040582,738.35,753,775,0
7040592,743.78,753,772,0
7040602,747.61,753,775,0
7040612,750.26,753,773,0
7040622,752.15,753,775,0
7040632,753.44,753,772,0
7040642,754.38,753,775,0
7040652,754.99,753,773,0
7040662,752.72,753,775,0
7040672,743.76,753,772,0
7040683,727.33,753,775,0
7040692,701.95,753,772,0
7040702,668.62,753,775,0
7040712,627.03,753,772,0
7040722,579.28,753,775,0
7040732,528.54,753,772,0
7040742,480.94,753,775,0
7040752,437.93,753,772,0
7040762,403.23,753,775,0
7040772,376.25,753,772,0
7040782,359.07,753,775,0
7040792,349.45,753,772,0
7040802,348.20,753,775,0
7040812,352.26,753,772,0
7040822,361.69,753,775,0
7040832,373.19,753,772,0
7040842,386.72,753,775,0
7040852,399.02,753,772,0
7040862,410.58,753,775,0
7040872,418.68,753,772,0
7040882,424.48,753,775,0
7040892,425.83,753,772,0
7040902,424.47,753,775,0
7040912,418.93,753,772,0
7040922,411.71,753,775,0
7040932,401.29,753,772,0
7040942,390.23,753,776,0
7040952,376.92,753,772,0
7040962,363.87,753,775,0
7040972,349.90,753,772,0
7040983,337.37,753,775,0
7040993,324.62,753,772,0
7041003,314.23,753,775,0
7041013,304.56,753,772,0
7041024,297.88,753,775,0
7041033,292.56,753,772,0
7041043,290.33,753,775,0
7041053,289.29,753,772,0
7041063,290.83,753,775,0
7041073,292.68,753,773,0
7041083,296.21,753,775,0
7041093,299.36,753,773,0
7041103,303.79,753,775,0
7041113,307.24,753,772,0
7041123,311.54,753,775,0
7041133,314.81,753,772,0
7041143,318.64,753,775,0
7041153,321.32,753,773,0
7041163,324.91,753,775,0
7041173,327.94,753,772,0
7041183,332.97,753,775,0
7041193,339.19,753,773,0
7041203,350.06,753,775,0
7041213,366.16,753,772,0
7041223,391.65,753,775,0
7041233,426.77,753,773,0
7041243,468.97,753,775,0
7041253,514.45,753,773,0
7041263,561.33,753,776,0
7041273,606.10,753,773,0
7041283,646.79,753,775,0
7041302,679.51,752,774,0
7041305,702.63,752,775,0
7041314,718.81,752,774,0
7041324,730.18,752,775,0
7041334,738.10,752,773,0
7041344,743.68,752,775,0
7041354,747.59,752,774,0
7041364,750.37,752,775,0
7041374,752.32,752,774,0
7041384,753.68,752,775,0
7041394,754.63,752,774,0
7041404,755.34,752,775,0
7041414,755.84,752,773,0
7041424,756.19,752,775,0
7041434,752.62,752,774,0
7041444,743.17,752,775,0
7041454,725.64,752,773,0
7041464,700.25,752,775,0
7041474,666.23,752,774,0
7041484,625.27,752,775,0
7041495,577.75,752,774,0
7041505,529.61,752,775,0
7041515,483.70,752,774,0
7041525,444.27,752,775,0
7041536,411.79,752,775,0
7041545,388.58,752,775,0
7041555,373.02,752,774,0
7041565,365.86,752,775,0
7041575,364.49,752,775,0
7041585,368.63,752,775,0
7041595,375.30,752,774,0
7041605,383.95,752,775,0
7041615,392.11,752,774,0
7041625,399.75,752,775,0
7041635,404.62,752,774,0
7041645,407.35,752,775,0
7041655,406.56,752,775,0
7041665,403.35,752,775,0
7041675,396.77,752,774,0
7041685,388.23,752,775,0
7041695,377.19,752,775,0
7041705,365.30,752,774,0
7041715,352.14,752,775,0
7041725,339.28,752,775,0
7041735,325.96,752,775,0
7041745,313.97,752,774,0
7041755,302.54,752,775,0
7041765,293.33,752,775,0
7041775,285.35,752,775,0
7041785,279.63,752,774,0
7041795,275.24,752,774,0
7041805,273.67,752,775,0
7041815,273.60,752,775,0
7041825,275.90,752,774,0
7041836,279.19,752,775,0
7041846,284.15,752,774,0
7041856,289.80,752,775,0
7041866,296.33,752,774,0
7041876,302.83,752,775,0
7041886,309.48,752,774,0
7041896,315.34,752,775,0
7041906,320.51,752,774,0
7041916,324.90,752,775,0
7041926,328.44,752,774,0
7041936,330.58,752,775,0
7041946,331.74,752,774,0
7041956,332.29,752,775,0
7041966,333.36,752,774,0
7041976,335.91,752,775,0
7041986,342.02,752,774,0
7041996,354.06,752,775,0
7042007,375.25,752,774,0
7042017,407.41,752,775,0
7042027,448.00,752,773,0
7042037,493.77,752,775,0
7042048,542.05,752,773,0
7042066,589.39,764,772,0
7042069,632.78,764,772,0
7042078,668.93,764,776,0
7042088,695.26,764,772,0
7042098,713.74,764,775,0
7042108,726.63,764,773,0
7042118,735.66,764,776,0
7042128,741.97,764,773,0
7042138,746.44,764,775,0
7042148,749.52,764,772,0
7042158,751.68,764,776,0
7042168,753.19,764,773,0
7042178,754.29,764,775,0
7042188,755.02,764,773,0
7042198,755.53,764,776,0
7042208,755.88,764,773,0
7042219,756.18,764,775,0
7042228,752.82,764,773,0
7042238,743.58,764,775,0
7042248,726.30,764,772,0
7042258,701.01,764,775,0
7042268,667.79,764,772,0
7042278,627.87,764,776,0
7042288,581.75,764,772,0
7042298,534.98,764,775,0
7042308,490.55,764,772,0
7042318,452.45,764,775,0
7042328,421.07,764,772,0
7042338,397.87,764,775,0
7042348,381.45,764,772,0
7042358,372.23,764,775,0
7042368,367.87,764,772,0
7042378,368.26,764,775,0
7042388,370.75,764,772,0
7042398,375.15,764,775,0
7042408,378.96,764,772,0
7042418,382.66,764,775,0
7042428,384.48,764,772,0
7042438,384.93,764,775,0
7042448,382.60,764,772,0
7042458,378.73,764,775,0
7042468,372.30,764,772,0
7042478,364.92,764,775,0
7042488,355.60,764,772,0
7042498,346.21,764,775,0
7042508,335.65,764,772,0
7042519,325.81,764,775,0
7042529,315.54,764,772,0
7042539,307.19,764,775,0
7042549,299.03,764,772,0
7042560,293.07,764,775,0
7042569,287.52,764,772,0
7042579,284.53,764,775,0
7042589,282.27,764,772,0
7042599,282.83,764,775,0
7042609,283.53,764,772,0
7042619,286.28,764,775,0
7042629,288.94,764,772,0
7042639,293.24,764,775,0
7042649,297.37,764,772,0
7042659,302.66,764,775,0
7042669,306.70,764,772,0
7042679,311.59,764,775,0
7042689,315.40,764,772,0
7042699,319.57,764,775,0
7042709,322.14,764,772,0
7042719,324.63,764,775,0
7042729,325.51,764,772,0
7042739,326.94,764,775,0
7042749,326.66,764,772,0
7042759,326.50,764,775,0
7042769,324.81,764,772,0
7042779,323.67,764,775,0
7042789,320.98,764,772,0
7042799,318.37,764,775,0
7042809,313.85,764,772,0
7042819,310.12,764,775,0
7042829,306.06,764,772,0
7042839,304.93,764,775,0
7042849,306.75,764,773,0
7042860,315.57,764,775,0
7042870,332.28,764,773,0
7042880,361.60,764,775,0
7042890,401.75,764,773,0
7042910,449.82,843,772,0
7042913,501.35,843,775,0
7042922,553.57,843,775,0
7042932,602.51,843,774,0
7042942,645.90,843,775,0
7042952,679.23,843,774,0
7042962,702.61,843,775,0
7042972,718.97,843,774,0
7042982,730.46,843,775,0
7042992,738.51,843,774,0
7043002,744.14,843,775,0
7043012,748.04,843,774,0
7043022,750.82,843,775,0
7043032,752.76,843,774,0
7043042,754.12,843,775,0
7043052,755.02,843,774,0
7043062,755.66,843,775,0
7043073,756.10,843,775,0
7043083,756.46,843,775,0
7043093,756.66,843,775,0
7043103,756.81,843,775,0
7043113,752.28,843,775,0
7043123,741.82,843,775,0
7043133,723.15,843,775,0
7043143,696.28,843,774,0
7043153,661.56,843,775,0
7043163,620.51,843,774,0
7043173,573.77,843,775,0
7043183,527.64,843,774,0
7043193,484.55,843,775,0
7043203,448.04,843,774,0
7043213,418.54,843,775,0
7043223,396.87,843,774,0
7043233,381.73,843,775,0
7043244,372.94,843,774,0
7043254,368.59,843,776,0
7043264,367.47,843,773,0
7043274,368.01,843,775,0
7043284,369.42,843,773,0
7043294,370.11,843,775,0
7043304,369.52,843,773,0
7043314,366.75,843,775,0
7043324,361.68,843,773,0
7043334,354.28,843,775,0
7043344,344.94,843,774,0
7043354,334.11,843,775,0
7043364,322.34,843,773,0
7043374,310.36,843,775,0
7043384,298.98,843,774,0
7043394,288.79,843,775,0
7043404,280.19,843,773,0
7043415,273.54,843,775,0
7043425,268.79,843,773,0
7043435,266.32,843,775,0
7043445,265.50,843,773,0
7043456,266.51,843,775,0
7043465,268.67,843,773,0
7043475,271.90,843,775,0
7043485,275.44,843,773,0
7043495,279.81,843,775,0
7043505,283.94,843,773,0
7043515,288.07,843,775,0
7043525,291.31,843,773,0
7043535,294.47,843,775,0
7043545,297.16,843,773,0
7043555,299.73,843,775,0
7043565,301.27,843,773,0
7043575,302.81,843,775,0
7043585,304.07,843,773,0
7043595,305.68,843,775,0
7043605,306.59,843,772,0
7043615,307.44,843,775,0
7043625,307.74,843,774,0
7043635,308.24,843,775,0
7043645,308.13,843,774,0
7043655,308.00,843,775,0
7043665,307.19,843,774,0
7043675,306.79,843,775,0
7043685,305.70,843,773,0
7043695,304.89,843,775,0
7043705,303.89,843,773,0
7043715,304.31,843,775,0
7043725,306.96,843,773,0
7043735,314.60,843,775,0
7043745,328.65,843,773,0
7043756,352.88,843,775,0
7043766,388.40,843,773,0
7043785,432.85,876,771,0
7043788,482.31,876,773,0
7043798,533.82,876,775,0
7043807,583.72,876,773,0
7043817,629.23,876,775,0
7043827,666.58,876,773,0
7043837,693.70,876,775,0
7043847,712.69,876,772,0
7043857,725.98,876,775,0
7043867,735.29,876,773,0
7043877,741.80,876,775,0
7043887,746.36,876,772,0
7043897,749.55,876,775,0
7043907,751.79,876,773,0
7043917,753.35,876,776,0
7043927,754.45,876,772,0
7043937,755.21,876,775,0
7043947,755.71,876,773,0
7043957,752.49,876,775,0
7043968,742.23,876,772,0
7043977,724.50,876,775,0
7043987,697.91,876,772,0
7043997,663.69,876,775,0
7044007,621.91,876,772,0
7044017,574.80,876,775,0
7044027,526.39,876,772,0
7044037,482.56,876,775,0
7044047,444.16,876,772,0
7044057,414.71,876,775,0
7044067,392.94,876,772,0
7044077,380.44,876,775,0
7044087,374.44,876,772,0
7044097,375.34,876,775,0
7044107,379.61,876,772,0
7044117,387.35,876,775,0
7044127,395.09,876,772,0
7044137,403.16,876,775,0
7044147,408.60,876,772,0
7044157,412.28,876,775,0
7044167,411.94,876,772,0
7044177,409.13,876,775,0
7044187,402.32,876,772,0
7044197,393.61,876,775,0
7044207,381.77,876,772,0
7044217,369.07,876,775,0
7044227,354.48,876,772,0
7044237,340.49,876,775,0
7044247,325.90,876,772,0
7044257,313.03,876,775,0
7044268,300.51,876,772,0
7044278,290.58,876,775,0
7044288,281.71,876,773,0
7044298,275.84,876,775,0
7044308,271.17,876,773,0
7044318,269.58,876,775,0
7044328,268.98,876,773,0
7044338,271.13,876,775,0
7044348,273.83,876,773,0
7044358,278.64,876,775,0
7044368,283.46,876,773,0
7044378,289.75,876,775,0
7044388,295.35,876,773,0
7044398,301.76,876,775,0
7044408,306.76,876,773,0
7044418,311.93,876,775,0
7044428,315.30,876,773,0
7044439,318.38,876,775,0
7044449,319.38,876,774,0
7044459,319.87,876,775,0
7044469,318.23,876,774,0
7044480,316.19,876,775,0
7044489,312.49,876,774,0
7044499,309.39,876,774,0
7044509,306.10,876,773,0
7044519,305.47,876,775,0
7044529,307.64,876,774,0
7044539,316.58,876,774,0
7044549,333.33,876,773,0
7044559,361.86,876,775,0
7044569,401.25,876,774,0
7044579,448.40,876,775,0
7044598,499.07,813,773,0
7044601,550.95,813,774,0
7044610,599.82,813,774,0
7044620,643.25,813,775,0
7044630,677.20,813,774,0
7044640,701.05,813,774,0
7044651,717.75,813,775,0
7044660,729.48,813,775,0
7044670,737.70,813,774,0
7044680,743.44,813,774,0
7044690,747.47,813,775,0
7044700,750.33,813,775,0
7044710,752.33,813,774,0
7044720,753.73,813,774,0
7044730,754.71,813,775,0
7044740,755.40,813,775,0
7044750,752.62,813,774,0
7044760,743.78,813,774,0
7044770,726.40,813,775,0
7044780,700.48,813,774,0
7044790,665.67,813,774,0
7044800,623.08,813,774,0
7044810,573.60,813,775,0
7044820,522.16,813,774,0
7044830,473.04,813,774,0
7044840,430.00,813,775,0
7044850,394.13,813,775,0
7044860,367.05,813,774,0
