Time,PPG,IBI,GSR,GSR_Event
191933,963.49,0,780,0
191943,964.11,0,781,0
191953,963.09,0,781,0
191963,963.88,0,781,0
191973,962.97,0,780,0
191983,963.75,0,781,0
191993,962.88,0,781,0
192003,963.82,0,781,0
192013,963.02,0,780,0
192023,963.91,0,781,0
192033,963.12,0,781,0
192044,964.03,0,780,0
192054,963.16,0,781,0
192064,963.89,0,780,0
192074,963.11,0,782,0
192084,963.93,0,779,0
192094,963.01,0,781,0
192104,963.69,0,780,0
192114,962.93,0,782,0
192124,963.72,0,780,0
192134,962.95,0,781,0
192144,963.56,0,780,0
192154,962.84,0,782,0
192164,963.70,0,780,0
192174,962.93,0,781,0
192184,963.60,0,780,0
192194,962.95,0,781,0
192204,963.82,0,779,0
192215,963.14,0,782,0
192225,963.92,0,779,0
192235,963.13,0,782,0
192245,963.77,0,779,0
192256,963.16,0,782,0
192265,963.88,0,780,0
192275,963.06,0,782,0
192285,963.64,0,779,0
192295,962.98,0,782,0
192305,963.88,0,780,0
192315,963.36,0,782,0
192325,963.90,0,779,0
192335,963.28,0,782,0
192345,964.23,0,779,0
192355,963.69,0,782,0
192365,964.17,0,778,0
192375,963.43,0,782,0
192385,964.24,0,779,0
192395,963.61,0,782,0
192405,963.99,0,779,0
192415,963.22,0,782,0
192425,963.84,0,778,0
192435,963.07,0,782,0
192445,963.39,0,779,0
192455,962.59,0,782,0
192465,963.23,0,778,0
192475,962.52,0,782,0
192485,962.83,0,779,0
192495,962.20,0,782,0
192505,962.91,0,778,0
192515,962.21,0,782,0
192525,962.57,0,779,0
192535,961.93,0,782,0
192545,962.64,0,778,0
192556,962.15,0,782,0
192566,962.62,0,778,0
192576,962.30,0,782,0
192586,962.98,0,778,0
192596,962.95,0,782,0
192606,963.73,0,778,0
192616,963.60,0,782,0
192626,964.19,0,777,0
192636,964.13,0,782,0
192646,964.65,0,778,0
192656,964.63,0,781,0
192666,964.82,0,777,0
192676,964.45,0,782,0
192686,964.79,0,778,0
192696,964.68,0,781,0
192706,964.82,0,778,0
192716,964.49,0,782,0
192727,964.47,0,778,0
192737,964.33,0,782,0
192747,964.32,0,777,0
192757,963.92,0,782,0
192768,963.86,0,777,0
192777,963.69,0,782,0
192787,963.57,0,778,0
192797,963.48,0,782,0
192807,963.42,0,778,0
192817,963.47,0,782,0
192827,963.50,0,777,0
192837,963.48,0,782,0
192847,963.46,0,778,0
192857,963.54,0,782,0
192867,963.59,0,777,0
192877,963.59,0,782,0
192887,963.54,0,778,0
192897,963.55,0,782,0
192907,963.56,0,777,0
192917,963.52,0,782,0
192927,963.49,0,778,0
192937,963.56,0,782,0
192947,963.60,0,778,0
192957,963.59,0,782,0
192967,963.59,0,778,0
192977,963.67,0,782,0
192987,963.73,0,778,0
192997,963.72,0,782,0
193007,963.68,0,778,0
193017,963.69,0,782,0
193027,963.70,0,778,0
193037,963.66,0,782,0
193047,963.55,0,778,0
193057,963.55,0,782,0
193068,963.52,0,778,0
193078,963.53,0,782,0
193088,963.42,0,778,0
193098,963.68,0,782,0
193108,963.39,0,779,0
193118,963.31,0,782,0
193128,963.09,0,778,0
193138,963.32,0,782,0
193148,962.92,0,779,0
193158,962.82,0,782,0
193168,962.27,0,778,0
193178,962.71,0,782,0
193188,962.41,0,779,0
193198,962.41,0,782,0
193208,961.99,0,778,0
193218,962.51,0,782,0
193228,962.36,0,779,0
193239,962.98,0,782,0
193249,962.34,0,779,0
193259,963.10,0,782,0
193269,962.81,0,780,0
193280,963.25,0,782,0
193289,962.45,0,779,0
193299,963.09,0,782,0
193309,962.29,0,780,0
193319,963.02,0,782,0
193329,962.03,0,779,0
193339,962.75,0,782,0
193349,962.05,0,780,0
193359,962.94,0,781,0
193369,962.01,0,779,0
193379,962.78,0,782,0
193389,962.16,0,780,0
193399,963.06,0,781,0
193409,962.22,0,779,0
193419,963.06,0,782,0
193429,962.40,0,780,0
193439,963.26,0,781,0
193449,962.54,0,780,0
193459,963.36,0,782,0
193469,962.70,0,780,0
193479,963.52,0,781,0
193489,962.76,0,780,0
193499,963.60,0,782,0
193509,962.99,0,780,0
193519,963.72,0,781,0
193529,962.95,0,780,0
193539,963.82,0,782,0
193549,963.23,0,780,0
193559,963.93,0,781,0
193569,963.18,0,780,0
193580,963.90,0,781,0
193590,963.12,0,780,0
193600,963.89,0,780,0
193610,962.98,0,781,0
193620,963.72,0,780,0
193630,962.99,0,780,0
193640,963.81,0,781,0
193650,963.05,0,781,0
193660,963.98,0,781,0
193670,963.13,0,780,0
193680,964.03,0,781,0
193690,963.21,0,781,0
193700,964.05,0,781,0
193710,963.09,0,780,0
193720,963.92,0,781,0
193730,962.96,0,781,0
193740,963.74,0,780,0
193751,962.83,0,781,0
193761,963.66,0,780,0
193771,962.86,0,781,0
193781,963.59,0,780,0
193792,962.77,0,781,0
193801,963.74,0,780,0
193811,963.04,0,781,0
193821,963.80,0,780,0
193831,963.05,0,781,0
193841,963.93,0,780,0
193851,963.35,0,782,0
193861,964.06,0,780,0
193871,963.23,0,782,0
193881,964.06,0,780,0
193891,963.44,0,782,0
193901,964.12,0,780,0
193911,963.27,0,782,0
193921,964.13,0,780,0
193931,963.54,0,781,0
193941,964.23,0,780,0
193951,963.35,0,781,0
193961,964.02,0,779,0
193971,963.28,0,782,0
193981,963.93,0,780,0
193991,963.01,0,782,0
194001,963.65,0,779,0
194011,962.90,0,781,0
194021,963.57,0,780,0
194031,962.84,0,782,0
194041,963.66,0,779,0
194051,962.99,0,781,0
194061,963.64,0,780,0
194071,962.89,0,782,0
194081,963.65,0,779,0
194092,962.81,0,782,0
194102,963.43,0,779,0
194112,962.66,0,782,0
194122,963.14,0,778,0
194132,962.46,0,782,0
194142,963.18,0,779,0
194152,962.57,0,782,0
194162,963.30,0,778,0
194172,962.69,0,782,0
194182,963.43,0,779,0
194192,963.09,0,782,0
194202,963.70,0,778,0
194212,963.02,0,782,0
194222,963.66,0,779,0
194232,963.20,0,782,0
194242,963.74,0,778,0
194252,963.01,0,781,0
194263,963.47,0,778,0
194273,962.99,0,782,0
194283,963.38,0,778,0
194293,962.84,0,782,0
194304,963.06,0,778,0
194313,962.40,0,782,0
194323,962.66,0,778,0
194333,962.12,0,781,0
194343,962.30,0,778,0
194353,961.70,0,782,0
194363,961.66,0,778,0
194373,961.38,0,781,0
194383,961.69,0,778,0
194393,961.23,0,782,0
194403,961.37,0,778,0
194413,961.18,0,781,0
194423,961.59,0,778,0
194433,961.24,0,782,0
194443,961.39,0,778,0
194453,961.23,0,782,0
194463,961.63,0,778,0
194473,961.66,0,782,0
194483,962.06,0,778,0
194493,962.13,0,782,0
194503,962.69,0,778,0
194513,962.91,0,782,0
194523,963.49,0,778,0
194533,963.69,0,782,0
194543,963.91,0,778,0
194553,963.89,0,782,0
194563,964.23,0,778,0
194573,964.20,0,782,0
194583,964.18,0,778,0
194593,963.91,0,782,0
194604,963.81,0,778,0
194614,963.65,0,782,0
194624,963.50,0,778,0
194634,963.18,0,782,0
194644,963.08,0,778,0
194654,963.01,0,782,0
194664,963.01,0,778,0
194674,963.05,0,782,0
194684,963.04,0,778,0
194694,963.07,0,782,0
194704,963.09,0,778,0
194714,963.11,0,782,0
194724,963.03,0,778,0
194734,962.98,0,782,0
194744,962.94,0,778,0
194754,962.92,0,782,0
194764,962.81,0,778,0
194775,962.83,0,782,0
194785,962.75,0,778,0
194795,962.87,0,782,0
194805,962.69,0,779,0
194816,963.00,0,782,0
194825,963.13,0,778,0
194835,963.39,0,782,0
194845,963.23,0,779,0
194855,963.68,0,782,0
194865,963.73,0,778,0
194875,964.11,0,782,0
194885,963.69,0,778,0
194895,964.00,0,782,0
194905,963.96,0,778,0
194915,964.31,0,782,0
194925,963.88,0,778,0
194935,964.13,0,782,0
194945,964.05,0,778,0
194955,964.38,0,782,0
194965,963.83,0,779,0
194975,964.06,0,782,0
194985,963.48,0,779,0
194995,963.47,0,782,0
195005,962.73,0,779,0
195015,962.77,0,782,0
195025,962.06,0,779,0
195035,962.00,0,782,0
195045,961.19,0,779,0
195055,961.65,0,782,0
195065,961.24,0,778,0
195075,961.38,0,782,0
195085,960.75,0,779,0
195095,961.34,0,782,0
195105,960.98,0,779,0
195116,961.72,0,782,0
195126,961.03,0,779,0
195136,961.79,0,781,0
195146,961.60,0,779,0
195156,962.32,0,781,0
195166,961.62,0,779,0
195176,962.42,0,782,0
195186,961.70,0,780,0
195196,962.47,0,781,0
195206,961.60,0,779,0
195216,962.24,0,781,0
195226,961.57,0,779,0
195236,962.38,0,781,0
195246,961.54,0,779,0
195256,962.19,0,781,0
195266,961.53,0,780,0
195276,962.36,0,781,0
195287,961.74,0,780,0
195297,962.54,0,781,0
195307,961.82,0,780,0
195317,962.82,0,781,0
195328,962.15,0,781,0
195337,962.96,0,781,0
195347,962.24,0,780,0
195357,963.03,0,781,0
195367,962.20,0,781,0
195377,963.09,0,781,0
195387,962.20,0,780,0
195397,963.04,0,781,0
195407,962.26,0,781,0
195417,963.17,0,781,0
195427,962.35,0,780,0
195437,963.14,0,781,0
195447,962.33,0,781,0
195457,963.17,0,781,0
195467,962.31,0,780,0
195477,963.11,0,781,0
195487,962.27,0,781,0
195497,963.09,0,780,0
195507,962.25,0,780,0
195517,963.03,0,781,0
195527,962.21,0,781,0
195537,963.04,0,780,0
195547,962.17,0,780,0
195557,963.02,0,781,0
195567,962.24,0,781,0
195577,963.11,0,780,0
195587,962.27,0,781,0
195597,963.04,0,781,0
195607,962.22,0,781,0
195617,963.01,0,780,0
195628,962.06,0,781,0
195638,962.73,0,780,0
195648,962.00,0,782,0
195658,962.77,0,780,0
195668,961.98,0,782,0
195678,962.76,0,780,0
195688,962.15,0,781,0
195698,963.04,0,780,0
195708,962.39,0,782,0
195718,963.04,0,780,0
195728,962.43,0,782,0
195738,963.24,0,779,0
195748,962.53,0,781,0
195758,963.18,0,780,0
195768,962.57,0,781,0
195778,963.34,0,779,0
195788,962.64,0,782,0
195799,963.35,0,779,0
195809,962.52,0,782,0
195819,963.09,0,779,0
195829,962.42,0,782,0
195840,962.81,0,778,0
195849,961.79,0,782,0
195859,962.28,0,779,0
195869,961.60,0,782,0
195879,962.32,0,778,0
195889,961.54,0,782,0
195899,961.98,0,779,0
195909,961.60,0,782,0
195919,962.49,0,778,0
195929,961.79,0,782,0
195939,962.19,0,779,0
195949,961.62,0,782,0
195959,962.38,0,778,0
195969,961.58,0,782,0
195979,961.88,0,779,0
195989,961.23,0,782,0
195999,961.93,0,778,0
196009,961.35,0,782,0
196019,961.89,0,779,0
196029,961.45,0,782,0
196039,962.34,0,778,0
196049,961.94,0,782,0
196059,962.60,0,779,0
196069,962.25,0,782,0
196079,962.95,0,778,0
196089,962.41,0,782,0
196099,963.01,0,779,0
196109,962.58,0,782,0
196119,963.18,0,778,0
196129,962.52,0,782,0
196140,962.88,0,778,0
196150,962.45,0,782,0
196160,962.87,0,778,0
196170,962.48,0,782,0
196180,962.68,0,778,0
196190,962.13,0,782,0
196200,962.52,0,778,0
196210,962.32,0,782,0
196220,962.48,0,778,0
196230,962.12,0,782,0
196240,962.21,0,778,0
196250,962.11,0,782,0
196260,962.33,0,778,0
196270,961.98,0,782,0
196280,962.03,0,778,0
196290,961.98,0,782,0
196300,962.24,0,778,0
196311,962.25,0,782,0
196321,962.35,0,778,0
196331,962.37,0,782,0
196341,962.69,0,778,0
196352,962.74,0,782,0
196361,962.82,0,778,0
196371,962.83,0,782,0
196381,962.80,0,778,0
196391,962.86,0,782,0
196401,962.94,0,778,0
196411,962.96,0,782,0
196421,962.97,0,778,0
196431,963.07,0,782,0
196441,963.09,0,778,0
196451,963.06,0,782,0
196461,963.00,0,778,0
196471,963.00,0,782,0
196481,963.00,0,778,0
196491,962.91,0,782,0
196501,962.81,0,778,0
196511,962.83,0,782,0
196521,962.79,0,778,0
196531,962.73,0,782,0
196541,962.64,0,778,0
196551,962.66,0,782,0
196561,962.63,0,778,0
196571,962.57,0,782,0
196581,962.49,0,778,0
196591,962.55,0,782,0
196601,962.56,0,778,0
196611,962.52,0,781,0
196621,962.45,0,778,0
196631,962.53,0,782,0
196641,962.54,0,778,0
196652,962.64,0,782,0
196662,962.53,0,778,0
196672,962.71,0,782,0
196682,962.46,0,779,0
196692,962.75,0,782,0
196702,962.78,0,778,0
196712,963.10,0,782,0
196722,962.82,0,779,0
196732,963.17,0,782,0
196742,963.12,0,779,0
196752,963.68,0,782,0
196762,963.14,0,779,0
196772,963.31,0,781,0
196782,963.09,0,779,0
196792,963.53,0,782,0
196802,962.99,0,779,0
196812,963.21,0,781,0
196823,962.50,0,779,0
196833,963.16,0,782,0
196843,962.43,0,779,0
196853,962.60,0,781,0
196864,961.99,0,780,0
196873,962.68,0,782,0
196883,961.92,0,779,0
196893,962.63,0,781,0
196903,961.88,0,780,0
196913,962.82,0,782,0
196923,962.19,0,780,0
196933,962.86,0,781,0
196943,962.09,0,780,0
196953,963.00,0,782,0
196963,962.36,0,780,0
196973,963.02,0,781,0
196983,962.24,0,780,0
196993,963.11,0,782,0
197003,962.44,0,780,0
197013,963.08,0,781,0
197023,962.33,0,780,0
197033,963.09,0,781,0
197043,962.33,0,780,0
197053,962.96,0,781,0
197063,962.16,0,780,0
197073,962.88,0,781,0
197083,962.06,0,780,0
197093,962.56,0,781,0
197103,961.79,0,780,0
197113,962.54,0,781,0
197123,961.69,0,779,0
197133,962.26,0,781,0
197143,961.54,0,780,0
197153,962.36,0,781,0
197164,961.70,0,780,0
197174,962.52,0,781,0
197184,961.72,0,781,0
197194,962.62,0,781,0
197204,961.96,0,781,0
197214,962.79,0,781,0
197224,961.99,0,781,0
197234,962.85,0,781,0
197244,962.04,0,781,0
197254,963.01,0,781,0
197264,962.24,0,781,0
197274,963.07,0,781,0
197284,962.23,0,781,0
197294,963.19,0,781,0
197304,962.32,0,781,0
197314,963.08,0,780,0
197324,962.16,0,781,0
197335,963.01,0,780,0
197345,962.15,0,781,0
197355,962.83,0,780,0
197365,961.98,0,781,0
197376,962.76,0,779,0
197385,961.85,0,781,0
197395,962.49,0,780,0
197405,961.66,0,782,0
197415,962.40,0,779,0
197425,961.55,0,781,0
197435,962.12,0,780,0
197445,961.40,0,782,0
197455,962.26,0,779,0
197465,961.54,0,781,0
197475,962.15,0,780,0
197485,961.46,0,781,0
197495,962.31,0,779,0
197505,961.57,0,781,0
197515,962.17,0,780,0
197525,961.44,0,781,0
197535,962.25,0,779,0
197545,961.49,0,781,0
197555,962.07,0,780,0
197565,961.32,0,782,0
197575,962.12,0,779,0
197585,961.36,0,781,0
197595,961.98,0,780,0
197605,961.30,0,781,0
197615,962.15,0,779,0
197625,961.46,0,781,0
197635,962.14,0,780,0
197645,961.50,0,782,0
197655,962.38,0,779,0
197665,961.62,0,781,0
197676,962.25,0,779,0
197686,961.40,0,782,0
197696,961.92,0,779,0
197706,961.26,0,782,0
197716,961.74,0,779,0
197726,960.83,0,782,0
197736,961.40,0,779,0
197746,960.76,0,782,0
197756,961.48,0,778,0
197766,960.86,0,782,0
197776,961.33,0,779,0
197786,960.80,0,782,0
197796,961.59,0,779,0
197806,960.99,0,782,0
197816,961.38,0,779,0
197826,960.83,0,782,0
197836,961.61,0,779,0
197847,961.21,0,782,0
197857,961.75,0,778,0
197867,961.40,0,782,0
197877,962.01,0,778,0
197888,961.96,0,782,0
197897,962.66,0,778,0
197907,962.50,0,782,0
197917,963.04,0,778,0
197927,963.03,0,782,0
197937,963.62,0,778,0
197947,963.69,0,782,0
197957,963.95,0,778,0
197967,963.75,0,782,0
197977,964.17,0,778,0
197987,964.12,0,782,0
197997,964.21,0,778,0
198007,963.85,0,782,0
198017,964.15,0,778,0
198027,964.02,0,782,0
198037,964.10,0,778,0
198047,963.77,0,782,0
198057,963.71,0,778,0
198067,963.37,0,782,0
198077,963.30,0,778,0
198087,962.87,0,782,0
198097,962.74,0,778,0
198107,962.30,0,782,0
198117,962.17,0,778,0
198127,962.07,0,782,0
198137,962.18,0,778,0
198147,961.96,0,782,0
198157,961.97,0,778,0
198167,961.94,0,782,0
198177,962.08,0,778,0
198188,962.10,0,782,0
198198,962.07,0,778,0
198208,962.05,0,782,0
198218,962.21,0,778,0
198228,962.23,0,782,0
198238,962.25,0,778,0
198248,962.26,0,782,0
198258,962.22,0,778,0
198268,962.33,0,782,0
198278,962.40,0,778,0
198288,962.45,0,782,0
198298,962.45,0,778,0
198308,962.57,0,782,0
198318,962.61,0,778,0
198328,962.60,0,782,0
198338,962.51,0,778,0
198348,962.53,0,782,0
198359,962.41,0,778,0
198369,962.42,0,782,0
198379,962.21,0,778,0
198389,962.44,0,782,0
198400,962.14,0,778,0
198409,962.05,0,782,0
198419,961.82,0,778,0
198429,962.13,0,782,0
198439,961.71,0,778,0
198449,961.67,0,782,0
198459,961.21,0,778,0
198469,961.70,0,782,0
198479,961.45,0,779,0
198489,961.49,0,782,0
198499,961.08,0,778,0
198509,961.66,0,782,0
198519,961.50,0,779,0
198529,961.61,0,782,0
198539,961.26,0,779,0
198549,961.82,0,782,0
198559,961.62,0,779,0
198569,962.12,0,782,0
198579,962.04,0,778,0
198589,962.76,0,782,0
198599,962.70,0,779,0
198609,963.31,0,782,0
198619,963.30,0,779,0
198629,964.07,0,782,0
198639,963.62,0,779,0
198649,963.95,0,782,0
198659,963.71,0,778,0
198669,964.31,0,782,0
198679,963.74,0,779,0
198689,963.99,0,782,0
198700,963.14,0,779,0
198710,963.70,0,782,0
198720,962.84,0,780,0
198730,962.93,0,782,0
198740,962.10,0,780,0
198750,962.71,0,782,0
198760,961.90,0,780,0
198770,962.61,0,782,0
198780,961.87,0,780,0
198790,962.81,0,782,0
198800,962.27,0,780,0
198810,963.00,0,782,0
198820,962.23,0,780,0
198830,963.15,0,782,0
198840,962.59,0,780,0
198850,963.31,0,782,0
198860,962.53,0,780,0
198871,963.23,0,781,0
198881,962.52,0,780,0
198891,963.26,0,781,0
198901,962.28,0,781,0
198912,962.97,0,780,0
198921,962.21,0,780,0
198931,962.96,0,781,0
198941,962.16,0,781,0
198951,962.97,0,781,0
198961,962.16,0,780,0
198971,963.10,0,781,0
198981,962.26,0,781,0
198991,962.99,0,781,0
199001,962.10,0,780,0
199011,962.92,0,781,0
199021,962.05,0,781,0
199031,962.80,0,780,0
199041,961.88,0,780,0
199051,962.73,0,781,0
199061,961.87,0,781,0
199071,962.64,0,781,0
199081,961.80,0,781,0
199091,962.68,0,781,0
199101,961.83,0,781,0
199111,962.61,0,780,0
199121,961.74,0,781,0
199131,962.63,0,780,0
199141,961.80,0,781,0
199151,962.59,0,781,0
199161,961.73,0,781,0
199171,962.62,0,781,0
199181,961.79,0,781,0
199191,962.58,0,781,0
199201,961.72,0,781,0
199212,962.58,0,780,0
199222,961.76,0,781,0
199232,962.43,0,780,0
199242,961.62,0,782,0
199252,962.42,0,779,0
199262,961.65,0,782,0
199272,962.35,0,780,0
199282,961.61,0,781,0
199292,962.37,0,779,0
199302,961.66,0,781,0
199312,962.23,0,780,0
199322,961.52,0,781,0
199332,962.26,0,779,0
199342,961.54,0,781,0
199352,962.11,0,780,0
199362,961.39,0,781,0
199372,962.17,0,779,0
199383,961.44,0,782,0
199393,962.08,0,779,0
199403,961.28,0,782,0
199413,961.80,0,778,0
199424,961.17,0,782,0
199433,961.93,0,779,0
199443,961.18,0,782,0
199453,961.81,0,778,0
199463,961.18,0,782,0
199473,962.03,0,779,0
199483,961.59,0,782,0
199493,962.14,0,779,0
199503,961.46,0,782,0
199513,962.35,0,779,0
199523,961.86,0,782,0
199533,962.37,0,779,0
199543,961.70,0,782,0
199553,962.52,0,779,0
199563,962.02,0,782,0
199573,962.44,0,779,0
199583,961.58,0,782,0
199593,962.14,0,778,0
199603,961.45,0,782,0
199613,961.79,0,779,0
199623,960.95,0,782,0
199633,961.44,0,778,0
199643,960.71,0,782,0
199653,961.05,0,779,0
199663,960.39,0,782,0
199673,961.00,0,778,0
199683,960.32,0,782,0
199693,960.69,0,779,0
199703,960.10,0,782,0
199713,960.84,0,778,0
199724,960.50,0,782,0
199734,961.04,0,778,0
199744,960.77,0,783,0
199754,961.40,0,778,0
199764,961.36,0,782,0
199774,962.11,0,778,0
199784,961.95,0,782,0
199794,962.44,0,778,0
199804,962.39,0,782,0
199814,962.92,0,778,0
199824,962.94,0,782,0
199834,963.13,0,778,0
199844,962.88,0,782,0
199854,963.26,0,778,0
199864,963.18,0,781,0
199874,963.30,0,778,0
199884,963.04,0,782,0
199895,963.07,0,778,0
199905,962.96,0,782,0
199915,962.93,0,778,0
199925,962.52,0,782,0
199936,962.49,0,778,0
199945,962.39,0,782,0
199955,962.27,0,778,0
199965,962.15,0,782,0
199975,962.10,0,778,0
199985,962.12,0,782,0
199995,962.17,0,778,0
200005,962.16,0,782,0
200015,962.11,0,778,0
200025,962.16,0,781,0
200035,962.24,0,778,0
200045,962.21,0,782,0
200055,962.19,0,778,0
200065,962.22,0,781,0
200075,962.24,0,778,0
200085,962.25,0,782,0
200095,962.26,0,778,0
200105,962.31,0,781,0
200115,962.39,0,778,0
200125,962.40,0,782,0
200135,962.37,0,778,0
200145,962.39,0,781,0
200155,962.40,0,778,0
200165,962.36,0,782,0
200175,962.34,0,778,0
200185,962.37,0,781,0
200195,962.34,0,778,0
200205,962.28,0,782,0
200215,962.24,0,778,0
200225,962.30,0,782,0
200236,962.25,0,778,0
200246,962.30,0,782,0
200256,962.21,0,779,0
200266,962.49,0,782,0
200276,962.30,0,779,0
200286,962.21,0,782,0
200296,961.93,0,778,0
200306,962.12,0,782,0
200316,961.66,0,779,0
200326,961.50,0,782,0
200336,960.97,0,778,0
200346,961.32,0,782,0
200356,961.01,0,779,0
200366,961.01,0,782,0
200376,960.58,0,778,0
200386,961.05,0,782,0
200396,960.82,0,779,0
200407,961.34,0,782,0
200417,960.68,0,779,0
200427,961.42,0,782,0
200437,961.17,0,780,0
200448,961.67,0,781,0
200457,961.00,0,779,0
200467,961.69,0,782,0
200477,960.92,0,780,0
200487,961.63,0,781,0
200497,960.67,0,779,0
200507,961.37,0,781,0
200517,960.62,0,780,0
200527,961.33,0,781,0
200537,960.42,0,779,0
200547,961.15,0,781,0
200557,960.42,0,780,0
200567,961.15,0,782,0
200577,960.25,0,779,0
200587,960.99,0,782,0
200597,960.31,0,780,0
200607,961.07,0,782,0
200617,960.45,0,780,0
200627,961.43,0,781,0
200637,960.91,0,779,0
200647,961.80,0,781,0
200657,961.26,0,780,0
200667,962.25,0,781,0
200677,961.75,0,779,0
200687,962.38,0,781,0
200697,961.62,0,780,0
200707,962.42,0,782,0
200717,961.78,0,779,0
200727,962.32,0,781,0
200737,961.54,0,780,0
200748,962.19,0,781,0
200758,961.49,0,780,0
200768,962.20,0,781,0
200778,961.33,0,781,0
200788,962.09,0,780,0
200798,961.46,0,780,0
200808,962.18,0,781,0
200818,961.44,0,781,0
200828,962.25,0,780,0
200838,961.45,0,780,0
200848,962.26,0,781,0
200858,961.41,0,781,0
200868,962.14,0,780,0
200878,961.33,0,780,0
200888,962.17,0,781,0
200898,961.35,0,781,0
200908,962.14,0,780,0
200919,961.37,0,781,0
200929,962.25,0,780,0
200939,961.49,0,781,0
200949,962.11,0,780,0
200960,961.31,0,781,0
200969,962.16,0,780,0
200979,961.38,0,781,0
200989,962.04,0,780,0
200999,961.30,0,781,0
201009,962.15,0,780,0
201019,961.55,0,781,0
201029,962.20,0,780,0
201039,961.41,0,781,0
201049,962.23,0,780,0
201059,961.60,0,781,0
201069,962.19,0,780,0
201079,961.36,0,781,0
201089,962.16,0,780,0
201099,961.51,0,781,0
201109,962.17,0,780,0
201119,961.39,0,781,0
201129,962.09,0,780,0
201139,961.38,0,781,0
201149,961.95,0,780,0
201159,961.15,0,781,0
201169,961.83,0,780,0
201179,961.07,0,781,0
201189,961.65,0,780,0
201199,960.98,0,781,0
201209,961.76,0,780,0
201219,961.10,0,781,0
201229,961.67,0,780,0
201239,960.96,0,782,0
201249,961.70,0,780,0
201260,960.97,0,782,0
201270,961.62,0,779,0
201280,960.88,0,782,0
201290,961.47,0,779,0
201300,960.95,0,782,0
201310,961.78,0,779,0
201320,961.11,0,782,0
201330,961.72,0,779,0
201340,961.08,0,782,0
201350,961.87,0,779,0
201360,961.31,0,782,0
201370,961.73,0,779,0
201380,960.95,0,782,0
201390,961.74,0,779,0
201400,961.22,0,782,0
201410,961.67,0,779,0
201420,960.91,0,782,0
201431,961.49,0,778,0
201441,961.00,0,782,0
201451,961.39,0,778,0
201461,960.76,0,782,0
201472,961.13,0,778,0
201481,960.49,0,782,0
201491,960.82,0,778,0
201501,960.36,0,782,0
201511,960.72,0,778,0
201521,960.20,0,782,0
201531,960.44,0,778,0
201541,960.27,0,782,0
201551,960.83,0,778,0
201561,960.41,0,782,0
201571,960.72,0,778,0
201581,960.50,0,782,0
201591,960.99,0,778,0
201601,960.52,0,782,0
201611,960.75,0,777,0
201621,960.48,0,782,0
201631,960.98,0,778,0
201641,960.90,0,782,0
201651,961.45,0,778,0
201661,961.40,0,782,0
201671,962.01,0,778,0
